millis,type,message
40978655,WARN,Disabling IridiumMessageSender transmissions
40979955,INFO,Completed analysis m: 11 t: 0 e: 25
40979980,INFO,Enabling IridiumMessageSender transmissions
41029521,INFO,Starting analysis m: 11 t: 0 e: 26
41029810,WARN,Disabling IridiumMessageSender transmissions
41031114,INFO,Completed analysis m: 11 t: 0 e: 26
41031137,INFO,Enabling IridiumMessageSender transmissions
41080664,INFO,Starting analysis m: 11 t: 0 e: 27
41080946,WARN,Disabling IridiumMessageSender transmissions
41082253,INFO,Completed analysis m: 11 t: 0 e: 27
41082277,INFO,Enabling IridiumMessageSender transmissions
41101418,INFO,powerData | solV: 0.00
41101441,INFO,powerData | solI: 0.00
41101461,INFO,powerData | battV: 4.10
41101481,INFO,powerData | battI: -0.07
41101506,INFO,powerData | busV: 4.09
41101527,INFO,powerData | busI: 0.06
41101547,INFO,powerData | BQ status reg: 0
41101568,INFO,powerData | Fault reg: 0
41101588,INFO,powerData | Charge status: 0
41101608,INFO,powerData | DPM status: 0
41131800,INFO,Starting analysis m: 11 t: 0 e: 28
41132091,WARN,Disabling IridiumMessageSender transmissions
41133332,INFO,Completed analysis m: 11 t: 0 e: 28
41133359,INFO,Enabling IridiumMessageSender transmissions
41182963,INFO,Starting analysis m: 11 t: 0 e: 29
41183250,WARN,Disabling IridiumMessageSender transmissions
41184548,INFO,Completed analysis m: 11 t: 0 e: 29
41184571,INFO,Enabling IridiumMessageSender transmissions
41234104,INFO,Starting analysis m: 11 t: 0 e: 30
41234399,WARN,Disabling IridiumMessageSender transmissions
41235695,INFO,Completed analysis m: 11 t: 0 e: 30
41235718,INFO,Enabling IridiumMessageSender transmissions
41285251,INFO,Starting analysis m: 11 t: 0 e: 31
41285531,WARN,Disabling IridiumMessageSender transmissions
41286838,INFO,Completed analysis m: 11 t: 0 e: 31
41286862,INFO,Enabling IridiumMessageSender transmissions
41336397,INFO,Starting analysis m: 11 t: 0 e: 32
41336688,WARN,Disabling IridiumMessageSender transmissions
41337935,INFO,Completed analysis m: 11 t: 0 e: 32
41337960,INFO,Processing stats m: 11 t: 0 e: 33
41343784,INFO,Enabling IridiumMessageSender transmissions
41395877,INFO,Starting collection m: 11 t: 1 at 1653386791.20
41401421,INFO,powerData | solV: 0.00
41401446,INFO,powerData | solI: 0.00
41401473,INFO,powerData | battV: 4.10
41401493,INFO,powerData | battI: -0.06
41401513,INFO,powerData | busV: 4.09
41401534,INFO,powerData | busI: 0.05
41401554,INFO,powerData | BQ status reg: 0
41401575,INFO,powerData | Fault reg: 0
41401595,INFO,powerData | Charge status: 0
41401616,INFO,powerData | DPM status: 0
41497819,INFO,Starting analysis m: 11 t: 1 e: 0
41498099,WARN,Disabling IridiumMessageSender transmissions
41499217,INFO,Completed analysis m: 11 t: 1 e: 0
41499240,INFO,Enabling IridiumMessageSender transmissions
41548978,INFO,Starting analysis m: 11 t: 1 e: 1
41549260,WARN,Disabling IridiumMessageSender transmissions
41550559,INFO,Completed analysis m: 11 t: 1 e: 1
41550583,INFO,Enabling IridiumMessageSender transmissions
41600122,INFO,Starting analysis m: 11 t: 1 e: 2
41600411,WARN,Disabling IridiumMessageSender transmissions
41601949,INFO,Completed analysis m: 11 t: 1 e: 2
41602238,INFO,Enabling IridiumMessageSender transmissions
41651269,INFO,Starting analysis m: 11 t: 1 e: 3
41651554,WARN,Disabling IridiumMessageSender transmissions
41652856,INFO,Completed analysis m: 11 t: 1 e: 3
41652885,INFO,Enabling IridiumMessageSender transmissions
41701427,INFO,powerData | solV: 0.00
41701449,INFO,powerData | solI: 0.00
41701468,INFO,powerData | battV: 4.10
41701488,INFO,powerData | battI: -0.07
41701511,INFO,powerData | busV: 4.09
41701533,INFO,powerData | busI: 0.06
41701556,INFO,powerData | BQ status reg: 0
41701576,INFO,powerData | Fault reg: 0
41701601,INFO,powerData | Charge status: 0
41701623,INFO,powerData | DPM status: 0
41702410,INFO,Starting analysis m: 11 t: 1 e: 4
41702703,WARN,Disabling IridiumMessageSender transmissions
41703944,INFO,Completed analysis m: 11 t: 1 e: 4
41703968,INFO,Enabling IridiumMessageSender transmissions
41753565,INFO,Starting analysis m: 11 t: 1 e: 5
41753851,WARN,Disabling IridiumMessageSender transmissions
41755148,INFO,Completed analysis m: 11 t: 1 e: 5
41755172,INFO,Enabling IridiumMessageSender transmissions
41804707,INFO,Starting analysis m: 11 t: 1 e: 6
41804988,WARN,Disabling IridiumMessageSender transmissions
41806299,INFO,Completed analysis m: 11 t: 1 e: 6
41806321,INFO,Enabling IridiumMessageSender transmissions
41855850,INFO,Starting analysis m: 11 t: 1 e: 7
41856141,WARN,Disabling IridiumMessageSender transmissions
41857390,INFO,Completed analysis m: 11 t: 1 e: 7
41857413,INFO,Enabling IridiumMessageSender transmissions
41907001,INFO,Starting analysis m: 11 t: 1 e: 8
41907281,WARN,Disabling IridiumMessageSender transmissions
41908584,INFO,Completed analysis m: 11 t: 1 e: 8
41908609,INFO,Enabling IridiumMessageSender transmissions
41958137,INFO,Starting analysis m: 11 t: 1 e: 9
41958426,WARN,Disabling IridiumMessageSender transmissions
41959753,INFO,Completed analysis m: 11 t: 1 e: 9
41959778,INFO,Enabling IridiumMessageSender transmissions
42001430,INFO,powerData | solV: 0.00
42001453,INFO,powerData | solI: 0.00
42001473,INFO,powerData | battV: 4.10
42001494,INFO,powerData | battI: -0.06
42001518,INFO,powerData | busV: 4.09
42001539,INFO,powerData | busI: 0.05
42001559,INFO,powerData | BQ status reg: 0
42001580,INFO,powerData | Fault reg: 0
42001602,INFO,powerData | Charge status: 0
42001627,INFO,powerData | DPM status: 0
42009284,INFO,Starting analysis m: 11 t: 1 e: 10
42009602,WARN,Disabling IridiumMessageSender transmissions
42010906,INFO,Completed analysis m: 11 t: 1 e: 10
42010929,INFO,Enabling IridiumMessageSender transmissions
42060439,INFO,Starting analysis m: 11 t: 1 e: 11
42060724,WARN,Disabling IridiumMessageSender transmissions
42062030,INFO,Completed analysis m: 11 t: 1 e: 11
42062053,INFO,Enabling IridiumMessageSender transmissions
42111590,INFO,Starting analysis m: 11 t: 1 e: 12
42111883,WARN,Disabling IridiumMessageSender transmissions
42113118,INFO,Completed analysis m: 11 t: 1 e: 12
42113142,INFO,Enabling IridiumMessageSender transmissions
42162724,INFO,Starting analysis m: 11 t: 1 e: 13
42163007,WARN,Disabling IridiumMessageSender transmissions
42164271,INFO,Completed analysis m: 11 t: 1 e: 13
42164293,INFO,Enabling IridiumMessageSender transmissions
42213881,INFO,Starting analysis m: 11 t: 1 e: 14
42214172,WARN,Disabling IridiumMessageSender transmissions
42215419,INFO,Completed analysis m: 11 t: 1 e: 14
42215444,INFO,Enabling IridiumMessageSender transmissions
42265018,INFO,Starting analysis m: 11 t: 1 e: 15
42265296,WARN,Disabling IridiumMessageSender transmissions
42266548,INFO,Completed analysis m: 11 t: 1 e: 15
42266572,INFO,Enabling IridiumMessageSender transmissions
42301435,INFO,powerData | solV: 0.00
42301458,INFO,powerData | solI: 0.00
42301478,INFO,powerData | battV: 4.10
42301499,INFO,powerData | battI: -0.05
42301519,INFO,powerData | busV: 4.10
42301540,INFO,powerData | busI: 0.04
42301558,INFO,powerData | BQ status reg: 0
42301579,INFO,powerData | Fault reg: 0
42301601,INFO,powerData | Charge status: 0
42301622,INFO,powerData | DPM status: 0
42316175,INFO,Starting analysis m: 11 t: 1 e: 16
42316455,WARN,Disabling IridiumMessageSender transmissions
42317766,INFO,Completed analysis m: 11 t: 1 e: 16
42317789,INFO,Enabling IridiumMessageSender transmissions
42367318,INFO,Starting analysis m: 11 t: 1 e: 17
42367608,WARN,Disabling IridiumMessageSender transmissions
42368856,INFO,Completed analysis m: 11 t: 1 e: 17
42368880,INFO,Enabling IridiumMessageSender transmissions
42372263,INFO,Max CNO changed from 46 to 43
42392231,INFO,Max CNO changed from 43 to 47
42418464,INFO,Starting analysis m: 11 t: 1 e: 18
42418745,WARN,Disabling IridiumMessageSender transmissions
42420090,INFO,Completed analysis m: 11 t: 1 e: 18
42420113,INFO,Enabling IridiumMessageSender transmissions
42469619,INFO,Starting analysis m: 11 t: 1 e: 19
42469910,WARN,Disabling IridiumMessageSender transmissions
42471245,INFO,Completed analysis m: 11 t: 1 e: 19
42471270,INFO,Enabling IridiumMessageSender transmissions
42520768,INFO,Starting analysis m: 11 t: 1 e: 20
42521055,WARN,Disabling IridiumMessageSender transmissions
42522353,INFO,Completed analysis m: 11 t: 1 e: 20
42522382,INFO,Enabling IridiumMessageSender transmissions
42571902,INFO,Starting analysis m: 11 t: 1 e: 21
42572396,WARN,Disabling IridiumMessageSender transmissions
42573647,INFO,Completed analysis m: 11 t: 1 e: 21
42573670,INFO,Enabling IridiumMessageSender transmissions
42601457,INFO,powerData | solV: 0.00
42601480,INFO,powerData | solI: 0.00
42601500,INFO,powerData | battV: 4.10
42601521,INFO,powerData | battI: -0.06
42601543,INFO,powerData | busV: 4.09
42601564,INFO,powerData | busI: 0.06
42601588,INFO,powerData | BQ status reg: 0
42601609,INFO,powerData | Fault reg: 0
42601629,INFO,powerData | Charge status: 0
42601650,INFO,powerData | DPM status: 0
42623047,INFO,Starting analysis m: 11 t: 1 e: 22
42623326,WARN,Disabling IridiumMessageSender transmissions
42624587,INFO,Completed analysis m: 11 t: 1 e: 22
42624612,INFO,Enabling IridiumMessageSender transmissions
42674198,INFO,Starting analysis m: 11 t: 1 e: 23
42674481,WARN,Disabling IridiumMessageSender transmissions
42675795,INFO,Completed analysis m: 11 t: 1 e: 23
42675820,INFO,Enabling IridiumMessageSender transmissions
42725337,INFO,Starting analysis m: 11 t: 1 e: 24
42725627,WARN,Disabling IridiumMessageSender transmissions
42727018,INFO,Completed analysis m: 11 t: 1 e: 24
42727043,INFO,Enabling IridiumMessageSender transmissions
42776492,INFO,Starting analysis m: 11 t: 1 e: 25
42776772,WARN,Disabling IridiumMessageSender transmissions
42778087,INFO,Completed analysis m: 11 t: 1 e: 25
42778116,INFO,Enabling IridiumMessageSender transmissions
42827630,INFO,Starting analysis m: 11 t: 1 e: 26
42827919,WARN,Disabling IridiumMessageSender transmissions
42829223,INFO,Completed analysis m: 11 t: 1 e: 26
42829246,INFO,Enabling IridiumMessageSender transmissions
42878777,INFO,Starting analysis m: 11 t: 1 e: 27
42879057,WARN,Disabling IridiumMessageSender transmissions
42880372,INFO,Completed analysis m: 11 t: 1 e: 27
42880397,INFO,Enabling IridiumMessageSender transmissions
42901458,INFO,powerData | solV: 0.00
42901489,INFO,powerData | solI: 0.00
42901512,INFO,powerData | battV: 4.10
42901532,INFO,powerData | battI: -0.05
42901553,INFO,powerData | busV: 4.09
42901573,INFO,powerData | busI: 0.05
42901594,INFO,powerData | BQ status reg: 0
42901614,INFO,powerData | Fault reg: 0
42901635,INFO,powerData | Charge status: 0
42901655,INFO,powerData | DPM status: 0
42929922,INFO,Starting analysis m: 11 t: 1 e: 28
42930212,WARN,Disabling IridiumMessageSender transmissions
42931701,INFO,Completed analysis m: 11 t: 1 e: 28
42931730,INFO,Enabling IridiumMessageSender transmissions
42981079,INFO,Starting analysis m: 11 t: 1 e: 29
42981396,WARN,Disabling IridiumMessageSender transmissions
42982701,INFO,Completed analysis m: 11 t: 1 e: 29
42982725,INFO,Enabling IridiumMessageSender transmissions
43031678,INFO,Max CNO changed from 47 to 44
43032219,INFO,Starting analysis m: 11 t: 1 e: 30
43032516,WARN,Disabling IridiumMessageSender transmissions
43033808,INFO,Completed analysis m: 11 t: 1 e: 30
43033835,INFO,Enabling IridiumMessageSender transmissions
43083366,INFO,Starting analysis m: 11 t: 1 e: 31
43083646,WARN,Disabling IridiumMessageSender transmissions
43084955,INFO,Completed analysis m: 11 t: 1 e: 31
43084980,INFO,Enabling IridiumMessageSender transmissions
43111489,INFO,Max CNO changed from 44 to 47
43134521,INFO,Starting analysis m: 11 t: 1 e: 32
43134801,WARN,Disabling IridiumMessageSender transmissions
43136102,INFO,Completed analysis m: 11 t: 1 e: 32
43136124,INFO,Processing stats m: 11 t: 1 e: 33
43141922,INFO,Finished collection for m: 11 in 1747
43141945,INFO,Submitting 48 byte / 378 bit message: 
43141998,DEBUG,m 23 sub to Q at i 0 count: 23
43142025,DEBUG,1 msgs in Q
43142074,INFO,Enabling IridiumMessageSender transmissions
43142107,DEBUG,Sending Q index: 0 id: 23
43189678,INFO,Send complete: Q index: 0 count_id 23
43194003,INFO,Starting collection m: 12 t: 0 at 1653388591.20
43201468,INFO,powerData | solV: 0.00
43201490,INFO,powerData | solI: 0.00
43201509,INFO,powerData | battV: 4.09
43201533,INFO,powerData | battI: -0.13
43201558,INFO,powerData | busV: 4.07
43201581,INFO,powerData | busI: 0.13
43201601,INFO,powerData | BQ status reg: 0
43201622,INFO,powerData | Fault reg: 0
43201644,INFO,powerData | Charge status: 0
43201665,INFO,powerData | DPM status: 0
43207098,INFO,Submitting 19 byte / 150 bit SMC message: 
43207139,DEBUG,m 24 sub to Q at i 0 count: 24
43207165,DEBUG,1 msgs in Q
43207319,DEBUG,Sending Q index: 0 id: 24
43270207,INFO,Send complete: Q index: 0 count_id 24
43295952,INFO,Starting analysis m: 12 t: 0 e: 0
43296243,WARN,Disabling IridiumMessageSender transmissions
43297290,INFO,Completed analysis m: 12 t: 0 e: 0
43297312,INFO,Enabling IridiumMessageSender transmissions
43347095,INFO,Starting analysis m: 12 t: 0 e: 1
43347376,WARN,Disabling IridiumMessageSender transmissions
43348629,INFO,Completed analysis m: 12 t: 0 e: 1
43348652,INFO,Enabling IridiumMessageSender transmissions
43398234,INFO,Starting analysis m: 12 t: 0 e: 2
43398526,WARN,Disabling IridiumMessageSender transmissions
43399776,INFO,Completed analysis m: 12 t: 0 e: 2
43399800,INFO,Enabling IridiumMessageSender transmissions
43449380,INFO,Starting analysis m: 12 t: 0 e: 3
43449661,WARN,Disabling IridiumMessageSender transmissions
43451215,INFO,Completed analysis m: 12 t: 0 e: 3
43451238,INFO,Enabling IridiumMessageSender transmissions
43500531,INFO,Starting analysis m: 12 t: 0 e: 4
43500820,WARN,Disabling IridiumMessageSender transmissions
43501559,INFO,powerData | solV: 0.00
43501586,INFO,powerData | solI: 0.00
43501606,INFO,powerData | battV: 4.10
43501627,INFO,powerData | battI: -0.07
43501651,INFO,powerData | busV: 4.09
43501674,INFO,powerData | busI: 0.06
43501694,INFO,powerData | BQ status reg: 0
43501717,INFO,powerData | Fault reg: 0
43501737,INFO,powerData | Charge status: 0
43501758,INFO,powerData | DPM status: 0
43502379,INFO,Completed analysis m: 12 t: 0 e: 4
43502401,INFO,Enabling IridiumMessageSender transmissions
43551680,INFO,Starting analysis m: 12 t: 0 e: 5
43552006,WARN,Disabling IridiumMessageSender transmissions
43553306,INFO,Completed analysis m: 12 t: 0 e: 5
43553331,INFO,Enabling IridiumMessageSender transmissions
43590991,INFO,Max CNO changed from 47 to 44
43602823,INFO,Starting analysis m: 12 t: 0 e: 6
43603103,WARN,Disabling IridiumMessageSender transmissions
43604353,INFO,Completed analysis m: 12 t: 0 e: 6
43604377,INFO,Enabling IridiumMessageSender transmissions
43650936,INFO,Max CNO changed from 44 to 48
43653974,INFO,Starting analysis m: 12 t: 0 e: 7
43654256,WARN,Disabling IridiumMessageSender transmissions
43655512,INFO,Completed analysis m: 12 t: 0 e: 7
43655536,INFO,Enabling IridiumMessageSender transmissions
43670913,INFO,Max CNO changed from 48 to 45
43705114,INFO,Starting analysis m: 12 t: 0 e: 8
43705397,WARN,Disabling IridiumMessageSender transmissions
43706646,INFO,Completed analysis m: 12 t: 0 e: 8
43706671,INFO,Enabling IridiumMessageSender transmissions
43730845,INFO,Max CNO changed from 45 to 48
43756269,INFO,Starting analysis m: 12 t: 0 e: 9
43756560,WARN,Disabling IridiumMessageSender transmissions
43757807,INFO,Completed analysis m: 12 t: 0 e: 9
43757832,INFO,Enabling IridiumMessageSender transmissions
43801561,INFO,powerData | solV: 0.00
43801583,INFO,powerData | solI: 0.00
43801604,INFO,powerData | battV: 4.10
43801622,INFO,powerData | battI: -0.06
43801643,INFO,powerData | busV: 4.09
43801663,INFO,powerData | busI: 0.05
43801683,INFO,powerData | BQ status reg: 0
43801704,INFO,powerData | Fault reg: 0
43801731,INFO,powerData | Charge status: 0
43801755,INFO,powerData | DPM status: 0
43807420,INFO,Starting analysis m: 12 t: 0 e: 10
43807700,WARN,Disabling IridiumMessageSender transmissions
43809001,INFO,Completed analysis m: 12 t: 0 e: 10
43809026,INFO,Enabling IridiumMessageSender transmissions
43858554,INFO,Starting analysis m: 12 t: 0 e: 11
43858835,WARN,Disabling IridiumMessageSender transmissions
43860088,INFO,Completed analysis m: 12 t: 0 e: 11
43860113,INFO,Enabling IridiumMessageSender transmissions
43890679,INFO,Max CNO changed from 48 to 45
43909703,INFO,Starting analysis m: 12 t: 0 e: 12
43909986,WARN,Disabling IridiumMessageSender transmissions
43911227,INFO,Completed analysis m: 12 t: 0 e: 12
43911254,INFO,Enabling IridiumMessageSender transmissions
43960862,INFO,Starting analysis m: 12 t: 0 e: 13
43961143,WARN,Disabling IridiumMessageSender transmissions
43962480,INFO,Completed analysis m: 12 t: 0 e: 13
43962505,INFO,Enabling IridiumMessageSender transmissions
44011999,INFO,Starting analysis m: 12 t: 0 e: 14
44012281,WARN,Disabling IridiumMessageSender transmissions
44013625,INFO,Completed analysis m: 12 t: 0 e: 14
44013649,INFO,Enabling IridiumMessageSender transmissions
44030539,INFO,Max CNO changed from 45 to 49
44050520,INFO,Max CNO changed from 49 to 46
44063152,INFO,Starting analysis m: 12 t: 0 e: 15
44063436,WARN,Disabling IridiumMessageSender transmissions
44064737,INFO,Completed analysis m: 12 t: 0 e: 15
44064759,INFO,Enabling IridiumMessageSender transmissions
44101568,INFO,powerData | solV: 0.00
44101591,INFO,powerData | solI: 0.00
44101611,INFO,powerData | battV: 4.10
44101632,INFO,powerData | battI: -0.07
44101652,INFO,powerData | busV: 4.09
44101672,INFO,powerData | busI: 0.06
44101693,INFO,powerData | BQ status reg: 0
44101713,INFO,powerData | Fault reg: 0
44101734,INFO,powerData | Charge status: 0
44101754,INFO,powerData | DPM status: 0
44114290,INFO,Starting analysis m: 12 t: 0 e: 16
44114581,WARN,Disabling IridiumMessageSender transmissions
44115836,INFO,Completed analysis m: 12 t: 0 e: 16
