millis,type,message
871237191,INFO,powerData | busI: 0.05
871237216,INFO,powerData | BQ status reg: 180
871237236,INFO,powerData | Fault reg: 0
871237257,INFO,powerData | Charge status: 3
871237277,INFO,powerData | DPM status: 0
871266766,INFO,Starting analysis m: 242 t: 0 e: 16
871267055,WARN,Disabling IridiumMessageSender transmissions
871268302,INFO,Completed analysis m: 242 t: 0 e: 16
871268327,INFO,Enabling IridiumMessageSender transmissions
871317927,INFO,Starting analysis m: 242 t: 0 e: 17
871318300,WARN,Disabling IridiumMessageSender transmissions
871319642,INFO,Completed analysis m: 242 t: 0 e: 17
871319664,INFO,Enabling IridiumMessageSender transmissions
871369072,INFO,Starting analysis m: 242 t: 0 e: 18
871369398,WARN,Disabling IridiumMessageSender transmissions
871370694,INFO,Completed analysis m: 242 t: 0 e: 18
871370721,INFO,Enabling IridiumMessageSender transmissions
871420225,INFO,Starting analysis m: 242 t: 0 e: 19
871420506,WARN,Disabling IridiumMessageSender transmissions
871421814,INFO,Completed analysis m: 242 t: 0 e: 19
871421841,INFO,Enabling IridiumMessageSender transmissions
871471372,INFO,Starting analysis m: 242 t: 0 e: 20
871471654,WARN,Disabling IridiumMessageSender transmissions
871472910,INFO,Completed analysis m: 242 t: 0 e: 20
871472932,INFO,Enabling IridiumMessageSender transmissions
871522525,INFO,Starting analysis m: 242 t: 0 e: 21
871523012,WARN,Disabling IridiumMessageSender transmissions
871524265,INFO,Completed analysis m: 242 t: 0 e: 21
871524290,INFO,Enabling IridiumMessageSender transmissions
871537084,INFO,powerData | solV: 6.94
871537106,INFO,powerData | solI: 0.04
871537127,INFO,powerData | battV: 4.15
871537147,INFO,powerData | battI: -0.01
871537168,INFO,powerData | busV: 4.30
871537188,INFO,powerData | busI: 0.05
871537211,INFO,powerData | BQ status reg: 180
871537233,INFO,powerData | Fault reg: 0
871537258,INFO,powerData | Charge status: 3
871537278,INFO,powerData | DPM status: 0
871573678,INFO,Starting analysis m: 242 t: 0 e: 22
871573958,WARN,Disabling IridiumMessageSender transmissions
871575261,INFO,Completed analysis m: 242 t: 0 e: 22
871575285,INFO,Enabling IridiumMessageSender transmissions
871624824,INFO,Starting analysis m: 242 t: 0 e: 23
871625111,WARN,Disabling IridiumMessageSender transmissions
871626366,INFO,Completed analysis m: 242 t: 0 e: 23
871626391,INFO,Enabling IridiumMessageSender transmissions
871675977,INFO,Starting analysis m: 242 t: 0 e: 24
871676258,WARN,Disabling IridiumMessageSender transmissions
871677564,INFO,Completed analysis m: 242 t: 0 e: 24
871677593,INFO,Enabling IridiumMessageSender transmissions
871727122,INFO,Starting analysis m: 242 t: 0 e: 25
871727409,WARN,Disabling IridiumMessageSender transmissions
871728658,INFO,Completed analysis m: 242 t: 0 e: 25
871728683,INFO,Enabling IridiumMessageSender transmissions
871778279,INFO,Starting analysis m: 242 t: 0 e: 26
871778562,WARN,Disabling IridiumMessageSender transmissions
871779903,INFO,Completed analysis m: 242 t: 0 e: 26
871779928,INFO,Enabling IridiumMessageSender transmissions
871829424,INFO,Starting analysis m: 242 t: 0 e: 27
871829712,WARN,Disabling IridiumMessageSender transmissions
871831056,INFO,Completed analysis m: 242 t: 0 e: 27
871831080,INFO,Enabling IridiumMessageSender transmissions
871837093,INFO,powerData | solV: 6.95
871837116,INFO,powerData | solI: 0.04
871837136,INFO,powerData | battV: 4.15
871837157,INFO,powerData | battI: -0.01
871837177,INFO,powerData | busV: 4.30
871837200,INFO,powerData | busI: 0.05
871837220,INFO,powerData | BQ status reg: 180
871837245,INFO,powerData | Fault reg: 0
871837265,INFO,powerData | Charge status: 3
871837286,INFO,powerData | DPM status: 0
871880585,INFO,Starting analysis m: 242 t: 0 e: 28
871880869,WARN,Disabling IridiumMessageSender transmissions
871882201,INFO,Completed analysis m: 242 t: 0 e: 28
871882225,INFO,Enabling IridiumMessageSender transmissions
871931725,INFO,Starting analysis m: 242 t: 0 e: 29
871932014,WARN,Disabling IridiumMessageSender transmissions
871933325,INFO,Completed analysis m: 242 t: 0 e: 29
871933353,INFO,Enabling IridiumMessageSender transmissions
871982882,INFO,Starting analysis m: 242 t: 0 e: 30
871983171,WARN,Disabling IridiumMessageSender transmissions
871984490,INFO,Completed analysis m: 242 t: 0 e: 30
871984515,INFO,Enabling IridiumMessageSender transmissions
872034027,INFO,Starting analysis m: 242 t: 0 e: 31
872034308,WARN,Disabling IridiumMessageSender transmissions
872035616,INFO,Completed analysis m: 242 t: 0 e: 31
872035641,INFO,Enabling IridiumMessageSender transmissions
872085196,INFO,Starting analysis m: 242 t: 0 e: 32
872085481,WARN,Disabling IridiumMessageSender transmissions
872086769,INFO,Completed analysis m: 242 t: 0 e: 32
872086794,INFO,Processing stats m: 242 t: 0 e: 33
872092676,INFO,Enabling IridiumMessageSender transmissions
872137109,INFO,powerData | solV: 6.90
872137132,INFO,powerData | solI: 0.05
872137152,INFO,powerData | battV: 4.15
872137175,INFO,powerData | battI: -0.01
872137195,INFO,powerData | busV: 4.30
872137218,INFO,powerData | busI: 0.06
872137242,INFO,powerData | BQ status reg: 180
872137263,INFO,powerData | Fault reg: 0
872137283,INFO,powerData | Charge status: 3
872137306,INFO,powerData | DPM status: 0
872144680,INFO,Starting collection m: 242 t: 1 at 1654218391.20
872246624,INFO,Starting analysis m: 242 t: 1 e: 0
872246904,WARN,Disabling IridiumMessageSender transmissions
872247957,INFO,Completed analysis m: 242 t: 1 e: 0
872247992,INFO,Enabling IridiumMessageSender transmissions
872297781,INFO,Starting analysis m: 242 t: 1 e: 1
872298067,WARN,Disabling IridiumMessageSender transmissions
872299317,INFO,Completed analysis m: 242 t: 1 e: 1
872299341,INFO,Enabling IridiumMessageSender transmissions
872348932,INFO,Starting analysis m: 242 t: 1 e: 2
872349214,WARN,Disabling IridiumMessageSender transmissions
872350466,INFO,Completed analysis m: 242 t: 1 e: 2
872350490,INFO,Enabling IridiumMessageSender transmissions
872400076,INFO,Starting analysis m: 242 t: 1 e: 3
872400365,WARN,Disabling IridiumMessageSender transmissions
872401868,INFO,Completed analysis m: 242 t: 1 e: 3
872401893,INFO,Enabling IridiumMessageSender transmissions
872437110,INFO,powerData | solV: 6.90
872437133,INFO,powerData | solI: 0.05
872437157,INFO,powerData | battV: 4.14
872437180,INFO,powerData | battI: -0.01
872437202,INFO,powerData | busV: 4.30
872437223,INFO,powerData | busI: 0.05
872437245,INFO,powerData | BQ status reg: 180
872437266,INFO,powerData | Fault reg: 0
872437286,INFO,powerData | Charge status: 3
872437311,INFO,powerData | DPM status: 0
872451227,INFO,Starting analysis m: 242 t: 1 e: 4
872451512,WARN,Disabling IridiumMessageSender transmissions
872452814,INFO,Completed analysis m: 242 t: 1 e: 4
872452839,INFO,Enabling IridiumMessageSender transmissions
872502388,INFO,Starting analysis m: 242 t: 1 e: 5
872502685,WARN,Disabling IridiumMessageSender transmissions
872503986,INFO,Completed analysis m: 242 t: 1 e: 5
872504010,INFO,Enabling IridiumMessageSender transmissions
872553525,INFO,Starting analysis m: 242 t: 1 e: 6
872553811,WARN,Disabling IridiumMessageSender transmissions
872555063,INFO,Completed analysis m: 242 t: 1 e: 6
872555087,INFO,Enabling IridiumMessageSender transmissions
872604678,INFO,Starting analysis m: 242 t: 1 e: 7
872604964,WARN,Disabling IridiumMessageSender transmissions
872606214,INFO,Completed analysis m: 242 t: 1 e: 7
872606238,INFO,Enabling IridiumMessageSender transmissions
872655828,INFO,Starting analysis m: 242 t: 1 e: 8
872656111,WARN,Disabling IridiumMessageSender transmissions
872657420,INFO,Completed analysis m: 242 t: 1 e: 8
872657444,INFO,Enabling IridiumMessageSender transmissions
872706983,INFO,Starting analysis m: 242 t: 1 e: 9
872707270,WARN,Disabling IridiumMessageSender transmissions
872708579,INFO,Completed analysis m: 242 t: 1 e: 9
872708601,INFO,Enabling IridiumMessageSender transmissions
872737112,INFO,powerData | solV: 6.90
872737134,INFO,powerData | solI: 0.04
872737155,INFO,powerData | battV: 4.14
872737175,INFO,powerData | battI: -0.01
872737202,INFO,powerData | busV: 4.30
872737222,INFO,powerData | busI: 0.04
872737243,INFO,powerData | BQ status reg: 180
872737265,INFO,powerData | Fault reg: 0
872737292,INFO,powerData | Charge status: 3
872737314,INFO,powerData | DPM status: 0
872758147,INFO,Starting analysis m: 242 t: 1 e: 10
872758427,WARN,Disabling IridiumMessageSender transmissions
872759738,INFO,Completed analysis m: 242 t: 1 e: 10
872759762,INFO,Enabling IridiumMessageSender transmissions
872809289,INFO,Starting analysis m: 242 t: 1 e: 11
872809574,WARN,Disabling IridiumMessageSender transmissions
872810833,INFO,Completed analysis m: 242 t: 1 e: 11
872810856,INFO,Enabling IridiumMessageSender transmissions
872860446,INFO,Starting analysis m: 242 t: 1 e: 12
872860735,WARN,Disabling IridiumMessageSender transmissions
872862099,INFO,Completed analysis m: 242 t: 1 e: 12
872862124,INFO,Enabling IridiumMessageSender transmissions
872911595,INFO,Starting analysis m: 242 t: 1 e: 13
872911915,WARN,Disabling IridiumMessageSender transmissions
872913221,INFO,Completed analysis m: 242 t: 1 e: 13
872913246,INFO,Enabling IridiumMessageSender transmissions
872962740,INFO,Starting analysis m: 242 t: 1 e: 14
872963020,WARN,Disabling IridiumMessageSender transmissions
872964331,INFO,Completed analysis m: 242 t: 1 e: 14
872964356,INFO,Enabling IridiumMessageSender transmissions
873013905,INFO,Starting analysis m: 242 t: 1 e: 15
873014190,WARN,Disabling IridiumMessageSender transmissions
873015490,INFO,Completed analysis m: 242 t: 1 e: 15
873015519,INFO,Enabling IridiumMessageSender transmissions
873037121,INFO,powerData | solV: 6.88
873037144,INFO,powerData | solI: 0.05
873037164,INFO,powerData | battV: 4.14
873037187,INFO,powerData | battI: -0.01
873037207,INFO,powerData | busV: 4.30
873037230,INFO,powerData | busI: 0.05
873037250,INFO,powerData | BQ status reg: 180
873037273,INFO,powerData | Fault reg: 0
873037293,INFO,powerData | Charge status: 3
873037314,INFO,powerData | DPM status: 0
873065050,INFO,Starting analysis m: 242 t: 1 e: 16
873065334,WARN,Disabling IridiumMessageSender transmissions
873066637,INFO,Completed analysis m: 242 t: 1 e: 16
873066661,INFO,Enabling IridiumMessageSender transmissions
873116268,INFO,Starting analysis m: 242 t: 1 e: 17
873116612,WARN,Disabling IridiumMessageSender transmissions
873117845,INFO,Completed analysis m: 242 t: 1 e: 17
873117870,INFO,Enabling IridiumMessageSender transmissions
873167345,INFO,Starting analysis m: 242 t: 1 e: 18
873167626,WARN,Disabling IridiumMessageSender transmissions
873168936,INFO,Completed analysis m: 242 t: 1 e: 18
873168961,INFO,Enabling IridiumMessageSender transmissions
873218498,INFO,Starting analysis m: 242 t: 1 e: 19
873218781,WARN,Disabling IridiumMessageSender transmissions
873220032,INFO,Completed analysis m: 242 t: 1 e: 19
873220057,INFO,Enabling IridiumMessageSender transmissions
873269647,INFO,Starting analysis m: 242 t: 1 e: 20
873269927,WARN,Disabling IridiumMessageSender transmissions
873271236,INFO,Completed analysis m: 242 t: 1 e: 20
873271265,INFO,Enabling IridiumMessageSender transmissions
873320798,INFO,Starting analysis m: 242 t: 1 e: 21
873321234,INFO,Max CNO changed from 46 to 43
873321318,WARN,Disabling IridiumMessageSender transmissions
873322602,INFO,Completed analysis m: 242 t: 1 e: 21
873322627,INFO,Enabling IridiumMessageSender transmissions
873337122,INFO,powerData | solV: 6.93
873337147,INFO,powerData | solI: 0.06
873337167,INFO,powerData | battV: 4.14
873337188,INFO,powerData | battI: -0.01
873337212,INFO,powerData | busV: 4.29
873337233,INFO,powerData | busI: 0.06
873337253,INFO,powerData | BQ status reg: 180
873337274,INFO,powerData | Fault reg: 0
873337296,INFO,powerData | Charge status: 3
873337317,INFO,powerData | DPM status: 0
873371947,INFO,Starting analysis m: 242 t: 1 e: 22
873372229,WARN,Disabling IridiumMessageSender transmissions
873373581,INFO,Completed analysis m: 242 t: 1 e: 22
873373605,INFO,Enabling IridiumMessageSender transmissions
873380896,INFO,Max CNO changed from 43 to 46
873400872,INFO,Max CNO changed from 46 to 43
873423099,INFO,Starting analysis m: 242 t: 1 e: 23
873423386,WARN,Disabling IridiumMessageSender transmissions
873424689,INFO,Completed analysis m: 242 t: 1 e: 23
873424713,INFO,Enabling IridiumMessageSender transmissions
873460815,INFO,Max CNO changed from 43 to 46
873474260,INFO,Starting analysis m: 242 t: 1 e: 24
873474543,WARN,Disabling IridiumMessageSender transmissions
873475837,INFO,Completed analysis m: 242 t: 1 e: 24
873475862,INFO,Enabling IridiumMessageSender transmissions
873525403,INFO,Starting analysis m: 242 t: 1 e: 25
873525686,WARN,Disabling IridiumMessageSender transmissions
873526992,INFO,Completed analysis m: 242 t: 1 e: 25
873527017,INFO,Enabling IridiumMessageSender transmissions
873576546,INFO,Starting analysis m: 242 t: 1 e: 26
873576835,WARN,Disabling IridiumMessageSender transmissions
873578086,INFO,Completed analysis m: 242 t: 1 e: 26
873578108,INFO,Enabling IridiumMessageSender transmissions
873627701,INFO,Starting analysis m: 242 t: 1 e: 27
873627977,WARN,Disabling IridiumMessageSender transmissions
873629229,INFO,Completed analysis m: 242 t: 1 e: 27
873629255,INFO,Enabling IridiumMessageSender transmissions
873637128,INFO,powerData | solV: 7.16
873637150,INFO,powerData | solI: 0.05
873637171,INFO,powerData | battV: 4.14
873637191,INFO,powerData | battI: -0.01
873637216,INFO,powerData | busV: 4.30
873637240,INFO,powerData | busI: 0.05
873637261,INFO,powerData | BQ status reg: 180
873637281,INFO,powerData | Fault reg: 0
873637306,INFO,powerData | Charge status: 3
873637326,INFO,powerData | DPM status: 0
873678862,INFO,Starting analysis m: 242 t: 1 e: 28
873679151,WARN,Disabling IridiumMessageSender transmissions
873680400,INFO,Completed analysis m: 242 t: 1 e: 28
873680427,INFO,Enabling IridiumMessageSender transmissions
873700581,INFO,Max CNO changed from 46 to 43
873729998,INFO,Starting analysis m: 242 t: 1 e: 29
873730279,WARN,Disabling IridiumMessageSender transmissions
873731528,INFO,Completed analysis m: 242 t: 1 e: 29
873731559,INFO,Enabling IridiumMessageSender transmissions
873780596,INFO,Max CNO changed from 43 to 46
873781159,INFO,Starting analysis m: 242 t: 1 e: 30
873781454,WARN,Disabling IridiumMessageSender transmissions
873782753,INFO,Completed analysis m: 242 t: 1 e: 30
873782777,INFO,Enabling IridiumMessageSender transmissions
873832310,INFO,Starting analysis m: 242 t: 1 e: 31
873832591,WARN,Disabling IridiumMessageSender transmissions
873833936,INFO,Completed analysis m: 242 t: 1 e: 31
873833965,INFO,Enabling IridiumMessageSender transmissions
873883453,INFO,Starting analysis m: 242 t: 1 e: 32
873883779,WARN,Disabling IridiumMessageSender transmissions
873885077,INFO,Completed analysis m: 242 t: 1 e: 32
873885102,INFO,Processing stats m: 242 t: 1 e: 33
873890820,INFO,Finished collection for m: 242 in 1747
873890844,INFO,Submitting 48 byte / 378 bit message: 
873890899,DEBUG,m 230 sub to Q at i 0 count: 230
873890922,DEBUG,1 msgs in Q
873890973,INFO,Enabling IridiumMessageSender transmissions
873891014,DEBUG,Sending Q index: 0 id: 230
873901852,INFO,Send complete: Q index: 0 count_id 230
873937135,INFO,powerData | solV: 7.08
873937158,INFO,powerData | solI: 0.04
873937178,INFO,powerData | battV: 4.14
873937199,INFO,powerData | battI: -0.01
873937219,INFO,powerData | busV: 4.30
873937240,INFO,powerData | busI: 0.04
873937260,INFO,powerData | BQ status reg: 180
873937281,INFO,powerData | Fault reg: 0
873937301,INFO,powerData | Charge status: 3
873937344,INFO,powerData | DPM status: 0
873942956,INFO,Starting collection m: 243 t: 0 at 1654220191.20
873955141,INFO,Submitting 19 byte / 150 bit SMC message: 
873955184,DEBUG,m 231 sub to Q at i 0 count: 231
873955207,DEBUG,1 msgs in Q
873955430,DEBUG,Sending Q index: 0 id: 231
873977874,INFO,Send complete: Q index: 0 count_id 231
874044897,INFO,Starting analysis m: 243 t: 0 e: 0
874045179,WARN,Disabling IridiumMessageSender transmissions
874046224,INFO,Completed analysis m: 243 t: 0 e: 0
874046253,INFO,Enabling IridiumMessageSender transmissions
874096056,INFO,Starting analysis m: 243 t: 0 e: 1
874096338,WARN,Disabling IridiumMessageSender transmissions
874097641,INFO,Completed analysis m: 243 t: 0 e: 1
874097666,INFO,Enabling IridiumMessageSender transmissions
874147211,INFO,Starting analysis m: 243 t: 0 e: 2
874147491,WARN,Disabling IridiumMessageSender transmissions
874148741,INFO,Completed analysis m: 243 t: 0 e: 2
874148765,INFO,Enabling IridiumMessageSender transmissions
874198355,INFO,Starting analysis m: 243 t: 0 e: 3
874198636,WARN,Disabling IridiumMessageSender transmissions
874199883,INFO,Completed analysis m: 243 t: 0 e: 3
874199910,INFO,Enabling IridiumMessageSender transmissions
874237140,INFO,powerData | solV: 7.02
874237163,INFO,powerData | solI: 0.05
874237184,INFO,powerData | battV: 4.14
874237204,INFO,powerData | battI: -0.01
874237224,INFO,powerData | busV: 4.30
874237245,INFO,powerData | busI: 0.05
874237267,INFO,powerData | BQ status reg: 180
874237288,INFO,powerData | Fault reg: 0
874237313,INFO,powerData | Charge status: 3
