millis,type,message
1233483298,INFO,Completed analysis m: 2731 t: 1 e: 1
1233483325,INFO,Enabling IridiumMessageSender transmissions
1233532860,INFO,Starting analysis m: 2731 t: 1 e: 2
1233533151,WARN,Disabling IridiumMessageSender transmissions
1233534447,INFO,Completed analysis m: 2731 t: 1 e: 2
1233534474,INFO,Enabling IridiumMessageSender transmissions
1233583996,INFO,Starting analysis m: 2731 t: 1 e: 3
1233584285,WARN,Disabling IridiumMessageSender transmissions
1233585772,INFO,Completed analysis m: 2731 t: 1 e: 3
1233585799,INFO,Enabling IridiumMessageSender transmissions
1233635141,INFO,Starting analysis m: 2731 t: 1 e: 4
1233635432,WARN,Disabling IridiumMessageSender transmissions
1233636747,INFO,Completed analysis m: 2731 t: 1 e: 4
1233636773,INFO,Enabling IridiumMessageSender transmissions
1233686286,INFO,Starting analysis m: 2731 t: 1 e: 5
1233686568,WARN,Disabling IridiumMessageSender transmissions
1233687924,INFO,Completed analysis m: 2731 t: 1 e: 5
1233687949,INFO,Enabling IridiumMessageSender transmissions
1233702295,INFO,powerData | solV: 5.66
1233702318,INFO,powerData | solI: 0.25
1233702338,INFO,powerData | battV: 4.10
1233702359,INFO,powerData | battI: 0.25
1233702379,INFO,powerData | busV: 4.10
1233702400,INFO,powerData | busI: 0.05
1233702420,INFO,powerData | BQ status reg: 172
1233702440,INFO,powerData | Fault reg: 0
1233702463,INFO,powerData | Charge status: 2
1233702488,INFO,powerData | DPM status: 1
1233737441,INFO,Starting analysis m: 2731 t: 1 e: 6
1233737725,WARN,Disabling IridiumMessageSender transmissions
1233739036,INFO,Completed analysis m: 2731 t: 1 e: 6
1233739061,INFO,Enabling IridiumMessageSender transmissions
1233788579,INFO,Starting analysis m: 2731 t: 1 e: 7
1233788866,WARN,Disabling IridiumMessageSender transmissions
1233790117,INFO,Completed analysis m: 2731 t: 1 e: 7
1233790142,INFO,Enabling IridiumMessageSender transmissions
1233839732,INFO,Starting analysis m: 2731 t: 1 e: 8
1233840019,WARN,Disabling IridiumMessageSender transmissions
1233841324,INFO,Completed analysis m: 2731 t: 1 e: 8
1233841348,INFO,Enabling IridiumMessageSender transmissions
1233890879,INFO,Starting analysis m: 2731 t: 1 e: 9
1233891164,WARN,Disabling IridiumMessageSender transmissions
1233892417,INFO,Completed analysis m: 2731 t: 1 e: 9
1233892442,INFO,Enabling IridiumMessageSender transmissions
1233925404,INFO,Max CNO changed from 47 to 44
1233942020,INFO,Starting analysis m: 2731 t: 1 e: 10
1233942304,WARN,Disabling IridiumMessageSender transmissions
1233943562,INFO,Completed analysis m: 2731 t: 1 e: 10
1233943586,INFO,Enabling IridiumMessageSender transmissions
1233993172,INFO,Starting analysis m: 2731 t: 1 e: 11
1233993453,WARN,Disabling IridiumMessageSender transmissions
1233994754,INFO,Completed analysis m: 2731 t: 1 e: 11
1233994778,INFO,Enabling IridiumMessageSender transmissions
1234002296,INFO,powerData | solV: 5.66
1234002319,INFO,powerData | solI: 0.24
1234002343,INFO,powerData | battV: 4.10
1234002364,INFO,powerData | battI: 0.24
1234002384,INFO,powerData | busV: 4.10
1234002405,INFO,powerData | busI: 0.06
1234002425,INFO,powerData | BQ status reg: 172
1234002446,INFO,powerData | Fault reg: 0
1234002468,INFO,powerData | Charge status: 2
1234002489,INFO,powerData | DPM status: 1
1234025297,INFO,Max CNO changed from 44 to 47
1234044307,INFO,Starting analysis m: 2731 t: 1 e: 12
1234044594,WARN,Disabling IridiumMessageSender transmissions
1234045835,INFO,Completed analysis m: 2731 t: 1 e: 12
1234045861,INFO,Enabling IridiumMessageSender transmissions
1234095454,INFO,Starting analysis m: 2731 t: 1 e: 13
1234095734,WARN,Disabling IridiumMessageSender transmissions
1234097047,INFO,Completed analysis m: 2731 t: 1 e: 13
1234097072,INFO,Enabling IridiumMessageSender transmissions
1234146607,INFO,Starting analysis m: 2731 t: 1 e: 14
1234146887,WARN,Disabling IridiumMessageSender transmissions
1234148233,INFO,Completed analysis m: 2731 t: 1 e: 14
1234148261,INFO,Enabling IridiumMessageSender transmissions
1234197762,INFO,Starting analysis m: 2731 t: 1 e: 15
1234198081,WARN,Disabling IridiumMessageSender transmissions
1234199382,INFO,Completed analysis m: 2731 t: 1 e: 15
1234199406,INFO,Enabling IridiumMessageSender transmissions
1234248902,INFO,Starting analysis m: 2731 t: 1 e: 16
1234249183,WARN,Disabling IridiumMessageSender transmissions
1234250487,INFO,Completed analysis m: 2731 t: 1 e: 16
1234250512,INFO,Enabling IridiumMessageSender transmissions
1234300039,INFO,Starting analysis m: 2731 t: 1 e: 17
1234300418,WARN,Disabling IridiumMessageSender transmissions
1234301702,INFO,Completed analysis m: 2731 t: 1 e: 17
1234301726,INFO,Enabling IridiumMessageSender transmissions
1234302302,INFO,powerData | solV: 5.66
1234302324,INFO,powerData | solI: 0.22
1234302347,INFO,powerData | battV: 4.10
1234302371,INFO,powerData | battI: 0.21
1234302392,INFO,powerData | busV: 4.10
1234302412,INFO,powerData | busI: 0.05
1234302433,INFO,powerData | BQ status reg: 172
1234302451,INFO,powerData | Fault reg: 0
1234302472,INFO,powerData | Charge status: 2
1234302492,INFO,powerData | DPM status: 1
1234351179,INFO,Starting analysis m: 2731 t: 1 e: 18
1234351460,WARN,Disabling IridiumMessageSender transmissions
1234352773,INFO,Completed analysis m: 2731 t: 1 e: 18
1234352797,INFO,Enabling IridiumMessageSender transmissions
1234402326,INFO,Starting analysis m: 2731 t: 1 e: 19
1234402609,WARN,Disabling IridiumMessageSender transmissions
1234403919,INFO,Completed analysis m: 2731 t: 1 e: 19
1234403944,INFO,Enabling IridiumMessageSender transmissions
1234453485,INFO,Starting analysis m: 2731 t: 1 e: 20
1234453766,WARN,Disabling IridiumMessageSender transmissions
1234455021,INFO,Completed analysis m: 2731 t: 1 e: 20
1234455046,INFO,Enabling IridiumMessageSender transmissions
1234504630,INFO,Starting analysis m: 2731 t: 1 e: 21
1234505123,WARN,Disabling IridiumMessageSender transmissions
1234506369,INFO,Completed analysis m: 2731 t: 1 e: 21
1234506397,INFO,Enabling IridiumMessageSender transmissions
1234555774,INFO,Starting analysis m: 2731 t: 1 e: 22
1234556061,WARN,Disabling IridiumMessageSender transmissions
1234557364,INFO,Completed analysis m: 2731 t: 1 e: 22
1234557388,INFO,Enabling IridiumMessageSender transmissions
1234602309,INFO,powerData | solV: 5.66
1234602332,INFO,powerData | solI: 0.23
1234602352,INFO,powerData | battV: 4.10
1234602373,INFO,powerData | battI: 0.24
1234602393,INFO,powerData | busV: 4.10
1234602416,INFO,powerData | busI: 0.05
1234602440,INFO,powerData | BQ status reg: 172
1234602463,INFO,powerData | Fault reg: 0
1234602485,INFO,powerData | Charge status: 2
1234602506,INFO,powerData | DPM status: 1
1234606923,INFO,Starting analysis m: 2731 t: 1 e: 23
1234607204,WARN,Disabling IridiumMessageSender transmissions
1234608553,INFO,Completed analysis m: 2731 t: 1 e: 23
1234608578,INFO,Enabling IridiumMessageSender transmissions
1234658062,INFO,Starting analysis m: 2731 t: 1 e: 24
1234658351,WARN,Disabling IridiumMessageSender transmissions
1234659700,INFO,Completed analysis m: 2731 t: 1 e: 24
1234659725,INFO,Enabling IridiumMessageSender transmissions
1234709225,INFO,Starting analysis m: 2731 t: 1 e: 25
1234709510,WARN,Disabling IridiumMessageSender transmissions
1234710810,INFO,Completed analysis m: 2731 t: 1 e: 25
1234710835,INFO,Enabling IridiumMessageSender transmissions
1234760366,INFO,Starting analysis m: 2731 t: 1 e: 26
1234760646,WARN,Disabling IridiumMessageSender transmissions
1234761949,INFO,Completed analysis m: 2731 t: 1 e: 26
1234761973,INFO,Enabling IridiumMessageSender transmissions
1234811504,INFO,Starting analysis m: 2731 t: 1 e: 27
1234811791,WARN,Disabling IridiumMessageSender transmissions
1234813042,INFO,Completed analysis m: 2731 t: 1 e: 27
1234813067,INFO,Enabling IridiumMessageSender transmissions
1234862643,INFO,Starting analysis m: 2731 t: 1 e: 28
1234862923,WARN,Disabling IridiumMessageSender transmissions
1234864248,INFO,Completed analysis m: 2731 t: 1 e: 28
1234864281,INFO,Enabling IridiumMessageSender transmissions
1234902319,INFO,powerData | solV: 5.66
1234902341,INFO,powerData | solI: 0.28
1234902362,INFO,powerData | battV: 4.10
1234902382,INFO,powerData | battI: 0.29
1234902403,INFO,powerData | busV: 4.12
1234902423,INFO,powerData | busI: 0.05
1234902444,INFO,powerData | BQ status reg: 172
1234902464,INFO,powerData | Fault reg: 0
1234902484,INFO,powerData | Charge status: 2
1234902507,INFO,powerData | DPM status: 1
1234913802,INFO,Starting analysis m: 2731 t: 1 e: 29
1234914095,WARN,Disabling IridiumMessageSender transmissions
1234915387,INFO,Completed analysis m: 2731 t: 1 e: 29
1234915411,INFO,Enabling IridiumMessageSender transmissions
1234964936,INFO,Starting analysis m: 2731 t: 1 e: 30
1234965219,WARN,Disabling IridiumMessageSender transmissions
1234966532,INFO,Completed analysis m: 2731 t: 1 e: 30
1234966556,INFO,Enabling IridiumMessageSender transmissions
1235016093,INFO,Starting analysis m: 2731 t: 1 e: 31
1235016374,WARN,Disabling IridiumMessageSender transmissions
1235017678,INFO,Completed analysis m: 2731 t: 1 e: 31
1235017703,INFO,Enabling IridiumMessageSender transmissions
1235067238,INFO,Starting analysis m: 2731 t: 1 e: 32
1235067527,WARN,Disabling IridiumMessageSender transmissions
1235068823,INFO,Completed analysis m: 2731 t: 1 e: 32
1235068848,INFO,Processing stats m: 2731 t: 1 e: 33
1235074551,INFO,Finished collection for m: 2731 in 1747
1235074576,INFO,Submitting 48 byte / 378 bit message: 
1235074633,DEBUG,m 90 sub to Q at i 0 count: 90
1235074660,DEBUG,1 msgs in Q
1235074707,INFO,Enabling IridiumMessageSender transmissions
1235074744,DEBUG,Sending Q index: 0 id: 90
1235126718,INFO,Starting collection m: 2732 t: 0 at 1663180591.20
1235139749,INFO,Submitting 19 byte / 150 bit SMC message: 
1235139792,DEBUG,m 91 sub to Q at i 1 count: 91
1235139815,DEBUG,2 msgs in Q
1235202320,INFO,powerData | solV: 5.66
1235202342,INFO,powerData | solI: 0.14
1235202363,INFO,powerData | battV: 4.07
1235202383,INFO,powerData | battI: -0.02
1235202408,INFO,powerData | busV: 4.06
1235202428,INFO,powerData | busI: 0.19
1235202449,INFO,powerData | BQ status reg: 172
1235202469,INFO,powerData | Fault reg: 0
1235202490,INFO,powerData | Charge status: 2
1235202510,INFO,powerData | DPM status: 1
1235209310,INFO,Send complete: Q index: 0 count_id 90
1235209541,DEBUG,Sending Q index: 0 id: 91
1235228659,INFO,Starting analysis m: 2732 t: 0 e: 0
1235228940,WARN,Disabling IridiumMessageSender transmissions
1235230042,INFO,Completed analysis m: 2732 t: 0 e: 0
1235230060,INFO,Enabling IridiumMessageSender transmissions
1235255455,INFO,Send complete: Q index: 0 count_id 91
1235279810,INFO,Starting analysis m: 2732 t: 0 e: 1
1235280093,WARN,Disabling IridiumMessageSender transmissions
1235281344,INFO,Completed analysis m: 2732 t: 0 e: 1
1235281369,INFO,Enabling IridiumMessageSender transmissions
1235330951,INFO,Starting analysis m: 2732 t: 0 e: 2
1235331237,WARN,Disabling IridiumMessageSender transmissions
1235332491,INFO,Completed analysis m: 2732 t: 0 e: 2
1235332515,INFO,Enabling IridiumMessageSender transmissions
1235382108,INFO,Starting analysis m: 2732 t: 0 e: 3
1235382388,WARN,Disabling IridiumMessageSender transmissions
1235383717,INFO,Completed analysis m: 2732 t: 0 e: 3
1235383744,INFO,Enabling IridiumMessageSender transmissions
1235433252,INFO,Starting analysis m: 2732 t: 0 e: 4
1235433539,WARN,Disabling IridiumMessageSender transmissions
1235434840,INFO,Completed analysis m: 2732 t: 0 e: 4
1235434868,INFO,Enabling IridiumMessageSender transmissions
1235484389,INFO,Starting analysis m: 2732 t: 0 e: 5
1235484672,WARN,Disabling IridiumMessageSender transmissions
1235485933,INFO,Completed analysis m: 2732 t: 0 e: 5
1235485958,INFO,Enabling IridiumMessageSender transmissions
1235502366,INFO,powerData | solV: 5.66
1235502389,INFO,powerData | solI: 0.27
1235502409,INFO,powerData | battV: 4.10
1235502430,INFO,powerData | battI: 0.28
1235502450,INFO,powerData | busV: 4.12
1235502471,INFO,powerData | busI: 0.05
1235502495,INFO,powerData | BQ status reg: 172
1235502516,INFO,powerData | Fault reg: 0
1235502536,INFO,powerData | Charge status: 2
1235502557,INFO,powerData | DPM status: 1
1235535538,INFO,Starting analysis m: 2732 t: 0 e: 6
1235535818,WARN,Disabling IridiumMessageSender transmissions
1235537131,INFO,Completed analysis m: 2732 t: 0 e: 6
1235537156,INFO,Enabling IridiumMessageSender transmissions
1235586699,INFO,Starting analysis m: 2732 t: 0 e: 7
1235586979,WARN,Disabling IridiumMessageSender transmissions
1235588278,INFO,Completed analysis m: 2732 t: 0 e: 7
1235588302,INFO,Enabling IridiumMessageSender transmissions
1235637831,INFO,Starting analysis m: 2732 t: 0 e: 8
1235638114,WARN,Disabling IridiumMessageSender transmissions
1235639365,INFO,Completed analysis m: 2732 t: 0 e: 8
1235639392,INFO,Enabling IridiumMessageSender transmissions
1235688982,INFO,Starting analysis m: 2732 t: 0 e: 9
1235689271,WARN,Disabling IridiumMessageSender transmissions
1235690629,INFO,Completed analysis m: 2732 t: 0 e: 9
1235690657,INFO,Enabling IridiumMessageSender transmissions
1235740139,INFO,Starting analysis m: 2732 t: 0 e: 10
1235740461,WARN,Disabling IridiumMessageSender transmissions
1235741765,INFO,Completed analysis m: 2732 t: 0 e: 10
1235741790,INFO,Enabling IridiumMessageSender transmissions
1235791290,INFO,Starting analysis m: 2732 t: 0 e: 11
1235791570,WARN,Disabling IridiumMessageSender transmissions
1235792869,INFO,Completed analysis m: 2732 t: 0 e: 11
1235792893,INFO,Enabling IridiumMessageSender transmissions
1235802370,INFO,powerData | solV: 5.66
1235802394,INFO,powerData | solI: 0.29
1235802417,INFO,powerData | battV: 4.10
1235802437,INFO,powerData | battI: 0.30
1235802458,INFO,powerData | busV: 4.12
1235802478,INFO,powerData | busI: 0.06
1235802499,INFO,powerData | BQ status reg: 172
1235802521,INFO,powerData | Fault reg: 0
1235802542,INFO,powerData | Charge status: 2
1235802562,INFO,powerData | DPM status: 1
1235842430,INFO,Starting analysis m: 2732 t: 0 e: 12
1235842717,WARN,Disabling IridiumMessageSender transmissions
1235843960,INFO,Completed analysis m: 2732 t: 0 e: 12
1235843985,INFO,Enabling IridiumMessageSender transmissions
1235893577,INFO,Starting analysis m: 2732 t: 0 e: 13
1235893870,WARN,Disabling IridiumMessageSender transmissions
1235895169,INFO,Completed analysis m: 2732 t: 0 e: 13
1235895193,INFO,Enabling IridiumMessageSender transmissions
1235944718,INFO,Starting analysis m: 2732 t: 0 e: 14
1235945005,WARN,Disabling IridiumMessageSender transmissions
1235946309,INFO,Completed analysis m: 2732 t: 0 e: 14
1235946334,INFO,Enabling IridiumMessageSender transmissions
1235995867,INFO,Starting analysis m: 2732 t: 0 e: 15
1235996147,WARN,Disabling IridiumMessageSender transmissions
1235997407,INFO,Completed analysis m: 2732 t: 0 e: 15
1235997431,INFO,Enabling IridiumMessageSender transmissions
1236047009,INFO,Starting analysis m: 2732 t: 0 e: 16
1236047290,WARN,Disabling IridiumMessageSender transmissions
1236048545,INFO,Completed analysis m: 2732 t: 0 e: 16
1236048574,INFO,Enabling IridiumMessageSender transmissions
1236098156,INFO,Starting analysis m: 2732 t: 0 e: 17
1236098445,WARN,Disabling IridiumMessageSender transmissions
1236099747,INFO,Completed analysis m: 2732 t: 0 e: 17
1236099772,INFO,Enabling IridiumMessageSender transmissions
1236102379,INFO,powerData | solV: 5.66
1236102402,INFO,powerData | solI: 0.28
1236102422,INFO,powerData | battV: 4.10
1236102443,INFO,powerData | battI: 0.29
1236102465,INFO,powerData | busV: 4.12
1236102494,INFO,powerData | busI: 0.05
1236102516,INFO,powerData | BQ status reg: 172
1236102537,INFO,powerData | Fault reg: 0
1236102557,INFO,powerData | Charge status: 2
1236102578,INFO,powerData | DPM status: 1
1236149309,INFO,Starting analysis m: 2732 t: 0 e: 18
1236149590,WARN,Disabling IridiumMessageSender transmissions
1236150929,INFO,Completed analysis m: 2732 t: 0 e: 18
1236150953,INFO,Enabling IridiumMessageSender transmissions
1236200450,INFO,Starting analysis m: 2732 t: 0 e: 19
1236200736,WARN,Disabling IridiumMessageSender transmissions
1236202098,INFO,Completed analysis m: 2732 t: 0 e: 19
1236202123,INFO,Enabling IridiumMessageSender transmissions
1236222984,INFO,Max CNO changed from 47 to 44
1236251611,INFO,Starting analysis m: 2732 t: 0 e: 20
1236251901,WARN,Disabling IridiumMessageSender transmissions
1236253196,INFO,Completed analysis m: 2732 t: 0 e: 20
1236253220,INFO,Enabling IridiumMessageSender transmissions
1236282929,INFO,Max CNO changed from 44 to 47
1236302749,INFO,Starting analysis m: 2732 t: 0 e: 21
1236303190,INFO,Max CNO changed from 47 to 44
1236303282,WARN,Disabling IridiumMessageSender transmissions
1236304527,INFO,Completed analysis m: 2732 t: 0 e: 21
1236304551,INFO,Enabling IridiumMessageSender transmissions
1236353890,INFO,Starting analysis m: 2732 t: 0 e: 22
1236354177,WARN,Disabling IridiumMessageSender transmissions
1236355422,INFO,Completed analysis m: 2732 t: 0 e: 22
1236355448,INFO,Enabling IridiumMessageSender transmissions
1236402388,INFO,powerData | solV: 5.66
1236402411,INFO,powerData | solI: 0.30
1236402432,INFO,powerData | battV: 4.11
1236402452,INFO,powerData | battI: 0.31
1236402472,INFO,powerData | busV: 4.13
1236402493,INFO,powerData | busI: 0.06
1236402513,INFO,powerData | BQ status reg: 172
1236402534,INFO,powerData | Fault reg: 0
1236402558,INFO,powerData | Charge status: 2
1236402585,INFO,powerData | DPM status: 1
1236402831,INFO,Max CNO changed from 44 to 47
1236405047,INFO,Starting analysis m: 2732 t: 0 e: 23
1236405331,WARN,Disabling IridiumMessageSender transmissions
1236406630,INFO,Completed analysis m: 2732 t: 0 e: 23
1236406654,INFO,Enabling IridiumMessageSender transmissions
1236456194,INFO,Starting analysis m: 2732 t: 0 e: 24
1236456480,WARN,Disabling IridiumMessageSender transmissions
1236457871,INFO,Completed analysis m: 2732 t: 0 e: 24
