millis,type,message
420461500,INFO,Completed analysis m: 2505 t: 0 e: 31
420461524,INFO,Enabling IridiumMessageSender transmissions
420511045,INFO,Starting analysis m: 2505 t: 0 e: 32
420511328,WARN,Disabling IridiumMessageSender transmissions
420513533,INFO,Completed analysis m: 2505 t: 0 e: 32
420513558,INFO,Processing stats m: 2505 t: 0 e: 33
420519323,INFO,Enabling IridiumMessageSender transmissions
420570533,INFO,Starting collection m: 2505 t: 1 at 1662365191.20
420663326,INFO,powerData | solV: 0.00
420663349,INFO,powerData | solI: 0.00
420663369,INFO,powerData | battV: 4.10
420663390,INFO,powerData | battI: -0.20
420663414,INFO,powerData | busV: 4.06
420663435,INFO,powerData | busI: 0.21
420663455,INFO,powerData | BQ status reg: 0
420663476,INFO,powerData | Fault reg: 0
420663496,INFO,powerData | Charge status: 0
420663517,INFO,powerData | DPM status: 0
420672481,INFO,Starting analysis m: 2505 t: 1 e: 0
420672761,WARN,Disabling IridiumMessageSender transmissions
420673818,INFO,Completed analysis m: 2505 t: 1 e: 0
420673843,INFO,Enabling IridiumMessageSender transmissions
420723615,INFO,Starting analysis m: 2505 t: 1 e: 1
420723910,WARN,Disabling IridiumMessageSender transmissions
420725155,INFO,Completed analysis m: 2505 t: 1 e: 1
420725182,INFO,Enabling IridiumMessageSender transmissions
420774770,INFO,Starting analysis m: 2505 t: 1 e: 2
420775051,WARN,Disabling IridiumMessageSender transmissions
420776353,INFO,Completed analysis m: 2505 t: 1 e: 2
420776378,INFO,Enabling IridiumMessageSender transmissions
420825917,INFO,Starting analysis m: 2505 t: 1 e: 3
420826208,WARN,Disabling IridiumMessageSender transmissions
420827764,INFO,Completed analysis m: 2505 t: 1 e: 3
420827787,INFO,Enabling IridiumMessageSender transmissions
420877053,INFO,Starting analysis m: 2505 t: 1 e: 4
420877334,WARN,Disabling IridiumMessageSender transmissions
420878585,INFO,Completed analysis m: 2505 t: 1 e: 4
420878612,INFO,Enabling IridiumMessageSender transmissions
420928202,INFO,Starting analysis m: 2505 t: 1 e: 5
420928493,WARN,Disabling IridiumMessageSender transmissions
420929839,INFO,Completed analysis m: 2505 t: 1 e: 5
420929865,INFO,Enabling IridiumMessageSender transmissions
420963358,INFO,powerData | solV: 0.00
420963381,INFO,powerData | solI: 0.00
420963401,INFO,powerData | battV: 4.09
420963422,INFO,powerData | battI: -0.24
420963442,INFO,powerData | busV: 4.06
420963463,INFO,powerData | busI: 0.24
420963483,INFO,powerData | BQ status reg: 0
420963504,INFO,powerData | Fault reg: 0
420963524,INFO,powerData | Charge status: 0
420963547,INFO,powerData | DPM status: 0
420979345,INFO,Starting analysis m: 2505 t: 1 e: 6
420979668,WARN,Disabling IridiumMessageSender transmissions
420980979,INFO,Completed analysis m: 2505 t: 1 e: 6
420981004,INFO,Enabling IridiumMessageSender transmissions
421030496,INFO,Starting analysis m: 2505 t: 1 e: 7
421030776,WARN,Disabling IridiumMessageSender transmissions
421032089,INFO,Completed analysis m: 2505 t: 1 e: 7
421032114,INFO,Enabling IridiumMessageSender transmissions
421081647,INFO,Starting analysis m: 2505 t: 1 e: 8
421081927,WARN,Disabling IridiumMessageSender transmissions
421083228,INFO,Completed analysis m: 2505 t: 1 e: 8
421083252,INFO,Enabling IridiumMessageSender transmissions
421132787,INFO,Starting analysis m: 2505 t: 1 e: 9
421133068,WARN,Disabling IridiumMessageSender transmissions
421134372,INFO,Completed analysis m: 2505 t: 1 e: 9
421134397,INFO,Enabling IridiumMessageSender transmissions
421183926,INFO,Starting analysis m: 2505 t: 1 e: 10
421184217,WARN,Disabling IridiumMessageSender transmissions
421185460,INFO,Completed analysis m: 2505 t: 1 e: 10
421185488,INFO,Enabling IridiumMessageSender transmissions
421235083,INFO,Starting analysis m: 2505 t: 1 e: 11
421235363,WARN,Disabling IridiumMessageSender transmissions
421236668,INFO,Completed analysis m: 2505 t: 1 e: 11
421236692,INFO,Enabling IridiumMessageSender transmissions
421263362,INFO,powerData | solV: 0.00
421263388,INFO,powerData | solI: 0.00
421263409,INFO,powerData | battV: 4.08
421263429,INFO,powerData | battI: -0.29
421263450,INFO,powerData | busV: 4.05
421263470,INFO,powerData | busI: 0.30
421263486,INFO,powerData | BQ status reg: 0
421263507,INFO,powerData | Fault reg: 0
421263527,INFO,powerData | Charge status: 0
421263550,INFO,powerData | DPM status: 0
421286227,INFO,Starting analysis m: 2505 t: 1 e: 12
421286518,WARN,Disabling IridiumMessageSender transmissions
421287847,INFO,Completed analysis m: 2505 t: 1 e: 12
421287872,INFO,Enabling IridiumMessageSender transmissions
421337364,INFO,Starting analysis m: 2505 t: 1 e: 13
421337647,WARN,Disabling IridiumMessageSender transmissions
421338957,INFO,Completed analysis m: 2505 t: 1 e: 13
421338982,INFO,Enabling IridiumMessageSender transmissions
421388517,INFO,Starting analysis m: 2505 t: 1 e: 14
421388808,WARN,Disabling IridiumMessageSender transmissions
421390135,INFO,Completed analysis m: 2505 t: 1 e: 14
421390159,INFO,Enabling IridiumMessageSender transmissions
421439670,INFO,Starting analysis m: 2505 t: 1 e: 15
421439950,WARN,Disabling IridiumMessageSender transmissions
421441304,INFO,Completed analysis m: 2505 t: 1 e: 15
421441331,INFO,Enabling IridiumMessageSender transmissions
421490808,INFO,Starting analysis m: 2505 t: 1 e: 16
421491093,WARN,Disabling IridiumMessageSender transmissions
421492404,INFO,Completed analysis m: 2505 t: 1 e: 16
421492428,INFO,Enabling IridiumMessageSender transmissions
421541982,INFO,Starting analysis m: 2505 t: 1 e: 17
421542277,WARN,Disabling IridiumMessageSender transmissions
421543567,INFO,Completed analysis m: 2505 t: 1 e: 17
421543589,INFO,Enabling IridiumMessageSender transmissions
421563371,INFO,powerData | solV: 0.00
421563394,INFO,powerData | solI: 0.00
421563412,INFO,powerData | battV: 4.10
421563437,INFO,powerData | battI: -0.21
421563459,INFO,powerData | busV: 4.07
421563482,INFO,powerData | busI: 0.19
421563502,INFO,powerData | BQ status reg: 0
421563523,INFO,powerData | Fault reg: 0
421563543,INFO,powerData | Charge status: 0
421563564,INFO,powerData | DPM status: 0
421593102,INFO,Starting analysis m: 2505 t: 1 e: 18
421593384,WARN,Disabling IridiumMessageSender transmissions
421594695,INFO,Completed analysis m: 2505 t: 1 e: 18
421594718,INFO,Enabling IridiumMessageSender transmissions
421644244,INFO,Starting analysis m: 2505 t: 1 e: 19
421644535,WARN,Disabling IridiumMessageSender transmissions
421645830,INFO,Completed analysis m: 2505 t: 1 e: 19
421645854,INFO,Enabling IridiumMessageSender transmissions
421695383,INFO,Starting analysis m: 2505 t: 1 e: 20
421695666,WARN,Disabling IridiumMessageSender transmissions
421696976,INFO,Completed analysis m: 2505 t: 1 e: 20
421696995,INFO,Enabling IridiumMessageSender transmissions
421746538,INFO,Starting analysis m: 2505 t: 1 e: 21
421747046,WARN,Disabling IridiumMessageSender transmissions
421748287,INFO,Completed analysis m: 2505 t: 1 e: 21
421748312,INFO,Enabling IridiumMessageSender transmissions
421797672,INFO,Starting analysis m: 2505 t: 1 e: 22
421797955,WARN,Disabling IridiumMessageSender transmissions
421799270,INFO,Completed analysis m: 2505 t: 1 e: 22
421799294,INFO,Enabling IridiumMessageSender transmissions
421848821,INFO,Starting analysis m: 2505 t: 1 e: 23
421849104,WARN,Disabling IridiumMessageSender transmissions
421850408,INFO,Completed analysis m: 2505 t: 1 e: 23
421850433,INFO,Enabling IridiumMessageSender transmissions
421863372,INFO,powerData | solV: 0.01
421863395,INFO,powerData | solI: 0.00
421863415,INFO,powerData | battV: 4.09
421863436,INFO,powerData | battI: -0.25
421863589,INFO,powerData | busV: 4.06
421863843,INFO,powerData | busI: 0.24
421864259,INFO,powerData | BQ status reg: 0
421864339,INFO,powerData | Fault reg: 0
421864361,INFO,powerData | Charge status: 0
421864382,INFO,powerData | DPM status: 0
421899974,INFO,Starting analysis m: 2505 t: 1 e: 24
421900257,WARN,Disabling IridiumMessageSender transmissions
421901611,INFO,Completed analysis m: 2505 t: 1 e: 24
421901635,INFO,Enabling IridiumMessageSender transmissions
421951117,INFO,Starting analysis m: 2505 t: 1 e: 25
421951434,WARN,Disabling IridiumMessageSender transmissions
421952778,INFO,Completed analysis m: 2505 t: 1 e: 25
421952802,INFO,Enabling IridiumMessageSender transmissions
422002264,INFO,Starting analysis m: 2505 t: 1 e: 26
422002544,WARN,Disabling IridiumMessageSender transmissions
422003849,INFO,Completed analysis m: 2505 t: 1 e: 26
422003873,INFO,Enabling IridiumMessageSender transmissions
422053402,INFO,Starting analysis m: 2505 t: 1 e: 27
422053693,WARN,Disabling IridiumMessageSender transmissions
422054991,INFO,Completed analysis m: 2505 t: 1 e: 27
422055020,INFO,Enabling IridiumMessageSender transmissions
422104547,INFO,Starting analysis m: 2505 t: 1 e: 28
422104829,WARN,Disabling IridiumMessageSender transmissions
422106091,INFO,Completed analysis m: 2505 t: 1 e: 28
422106120,INFO,Enabling IridiumMessageSender transmissions
422155702,INFO,Starting analysis m: 2505 t: 1 e: 29
422155993,WARN,Disabling IridiumMessageSender transmissions
422157285,INFO,Completed analysis m: 2505 t: 1 e: 29
422157307,INFO,Enabling IridiumMessageSender transmissions
422163376,INFO,powerData | solV: 0.00
422163398,INFO,powerData | solI: 0.00
422163419,INFO,powerData | battV: 4.10
422163439,INFO,powerData | battI: -0.16
422163460,INFO,powerData | busV: 4.08
422163480,INFO,powerData | busI: 0.16
422163501,INFO,powerData | BQ status reg: 0
422163521,INFO,powerData | Fault reg: 0
422163542,INFO,powerData | Charge status: 0
422163562,INFO,powerData | DPM status: 0
422206836,INFO,Starting analysis m: 2505 t: 1 e: 30
422207117,WARN,Disabling IridiumMessageSender transmissions
422208479,INFO,Completed analysis m: 2505 t: 1 e: 30
422208503,INFO,Enabling IridiumMessageSender transmissions
422257993,INFO,Starting analysis m: 2505 t: 1 e: 31
422258274,WARN,Disabling IridiumMessageSender transmissions
422259578,INFO,Completed analysis m: 2505 t: 1 e: 31
422259603,INFO,Enabling IridiumMessageSender transmissions
422309136,INFO,Starting analysis m: 2505 t: 1 e: 32
422309427,WARN,Disabling IridiumMessageSender transmissions
422310731,INFO,Completed analysis m: 2505 t: 1 e: 32
422310758,INFO,Processing stats m: 2505 t: 1 e: 33
422316496,INFO,Finished collection for m: 2505 in 1747
422316519,INFO,Submitting 48 byte / 378 bit message: 
422316574,DEBUG,m 150 sub to Q at i 0 count: 150
422316597,DEBUG,1 msgs in Q
422316648,INFO,Enabling IridiumMessageSender transmissions
422316685,DEBUG,Sending Q index: 0 id: 150
422328281,INFO,Send complete: Q index: 0 count_id 150
422368612,INFO,Starting collection m: 2506 t: 0 at 1662366991.20
422381096,INFO,Submitting 19 byte / 150 bit SMC message: 
422381144,DEBUG,m 151 sub to Q at i 0 count: 151
422381166,DEBUG,1 msgs in Q
422381320,DEBUG,Sending Q index: 0 id: 151
422398136,INFO,Send complete: Q index: 0 count_id 151
422463385,INFO,powerData | solV: 0.00
422463408,INFO,powerData | solI: 0.00
422463428,INFO,powerData | battV: 4.10
422463449,INFO,powerData | battI: -0.10
422463469,INFO,powerData | busV: 4.09
422463490,INFO,powerData | busI: 0.10
422463510,INFO,powerData | BQ status reg: 0
422463531,INFO,powerData | Fault reg: 0
422463555,INFO,powerData | Charge status: 0
422463576,INFO,powerData | DPM status: 0
422470557,INFO,Starting analysis m: 2506 t: 0 e: 0
422470840,WARN,Disabling IridiumMessageSender transmissions
422471946,INFO,Completed analysis m: 2506 t: 0 e: 0
422471970,INFO,Enabling IridiumMessageSender transmissions
422521700,INFO,Starting analysis m: 2506 t: 0 e: 1
422522021,WARN,Disabling IridiumMessageSender transmissions
422523328,INFO,Completed analysis m: 2506 t: 0 e: 1
422523353,INFO,Enabling IridiumMessageSender transmissions
422572855,INFO,Starting analysis m: 2506 t: 0 e: 2
422573146,WARN,Disabling IridiumMessageSender transmissions
422574438,INFO,Completed analysis m: 2506 t: 0 e: 2
422574462,INFO,Enabling IridiumMessageSender transmissions
422624000,INFO,Starting analysis m: 2506 t: 0 e: 3
422624282,WARN,Disabling IridiumMessageSender transmissions
422625615,INFO,Completed analysis m: 2506 t: 0 e: 3
422625640,INFO,Enabling IridiumMessageSender transmissions
422675136,INFO,Starting analysis m: 2506 t: 0 e: 4
422675431,WARN,Disabling IridiumMessageSender transmissions
422676682,INFO,Completed analysis m: 2506 t: 0 e: 4
422676705,INFO,Enabling IridiumMessageSender transmissions
422726289,INFO,Starting analysis m: 2506 t: 0 e: 5
422726572,WARN,Disabling IridiumMessageSender transmissions
422727878,INFO,Completed analysis m: 2506 t: 0 e: 5
422727901,INFO,Enabling IridiumMessageSender transmissions
422763386,INFO,powerData | solV: 0.00
422763409,INFO,powerData | solI: 0.00
422763433,INFO,powerData | battV: 4.09
422763454,INFO,powerData | battI: -0.20
422763474,INFO,powerData | busV: 4.06
422763495,INFO,powerData | busI: 0.20
422763517,INFO,powerData | BQ status reg: 0
422763538,INFO,powerData | Fault reg: 0
422763558,INFO,powerData | Charge status: 0
422763579,INFO,powerData | DPM status: 0
422777427,INFO,Starting analysis m: 2506 t: 0 e: 6
422777708,WARN,Disabling IridiumMessageSender transmissions
422779027,INFO,Completed analysis m: 2506 t: 0 e: 6
422779052,INFO,Enabling IridiumMessageSender transmissions
422828574,INFO,Starting analysis m: 2506 t: 0 e: 7
422828865,WARN,Disabling IridiumMessageSender transmissions
422830108,INFO,Completed analysis m: 2506 t: 0 e: 7
422830133,INFO,Enabling IridiumMessageSender transmissions
422879727,INFO,Starting analysis m: 2506 t: 0 e: 8
422880010,WARN,Disabling IridiumMessageSender transmissions
422881323,INFO,Completed analysis m: 2506 t: 0 e: 8
422881345,INFO,Enabling IridiumMessageSender transmissions
422930874,INFO,Starting analysis m: 2506 t: 0 e: 9
422931161,WARN,Disabling IridiumMessageSender transmissions
422932512,INFO,Completed analysis m: 2506 t: 0 e: 9
422932537,INFO,Enabling IridiumMessageSender transmissions
422982019,INFO,Starting analysis m: 2506 t: 0 e: 10
422982301,WARN,Disabling IridiumMessageSender transmissions
422983659,INFO,Completed analysis m: 2506 t: 0 e: 10
422983684,INFO,Enabling IridiumMessageSender transmissions
423033167,INFO,Starting analysis m: 2506 t: 0 e: 11
423033452,WARN,Disabling IridiumMessageSender transmissions
423034767,INFO,Completed analysis m: 2506 t: 0 e: 11
423034791,INFO,Enabling IridiumMessageSender transmissions
423063392,INFO,powerData | solV: 0.00
423063414,INFO,powerData | solI: 0.00
423063437,INFO,powerData | battV: 4.10
423063463,INFO,powerData | battI: -0.08
423063484,INFO,powerData | busV: 4.10
423063504,INFO,powerData | busI: 0.08
423063525,INFO,powerData | BQ status reg: 0
423063545,INFO,powerData | Fault reg: 0
423063566,INFO,powerData | Charge status: 0
423063592,INFO,powerData | DPM status: 0
423084314,INFO,Starting analysis m: 2506 t: 0 e: 12
423084607,WARN,Disabling IridiumMessageSender transmissions
423085928,INFO,Completed analysis m: 2506 t: 0 e: 12
423085953,INFO,Enabling IridiumMessageSender transmissions
423135447,INFO,Starting analysis m: 2506 t: 0 e: 13
423135729,WARN,Disabling IridiumMessageSender transmissions
423137038,INFO,Completed analysis m: 2506 t: 0 e: 13
423137064,INFO,Enabling IridiumMessageSender transmissions
423186601,INFO,Starting analysis m: 2506 t: 0 e: 14
423186894,WARN,Disabling IridiumMessageSender transmissions
423188187,INFO,Completed analysis m: 2506 t: 0 e: 14
423188211,INFO,Enabling IridiumMessageSender transmissions
423237738,INFO,Starting analysis m: 2506 t: 0 e: 15
423238019,WARN,Disabling IridiumMessageSender transmissions
423239278,INFO,Completed analysis m: 2506 t: 0 e: 15
423239303,INFO,Enabling IridiumMessageSender transmissions
423288891,INFO,Starting analysis m: 2506 t: 0 e: 16
423289176,WARN,Disabling IridiumMessageSender transmissions
423290478,INFO,Completed analysis m: 2506 t: 0 e: 16
423290505,INFO,Enabling IridiumMessageSender transmissions
423340029,INFO,Starting analysis m: 2506 t: 0 e: 17
423340320,WARN,Disabling IridiumMessageSender transmissions
423341694,INFO,Completed analysis m: 2506 t: 0 e: 17
423341719,INFO,Enabling IridiumMessageSender transmissions
423363405,INFO,powerData | solV: 0.00
423363428,INFO,powerData | solI: 0.00
423363448,INFO,powerData | battV: 4.10
423363473,INFO,powerData | battI: -0.08
423363493,INFO,powerData | busV: 4.10
423363516,INFO,powerData | busI: 0.07
423363540,INFO,powerData | BQ status reg: 0
423363563,INFO,powerData | Fault reg: 0
423363584,INFO,powerData | Charge status: 0
423363604,INFO,powerData | DPM status: 0
423391180,INFO,Starting analysis m: 2506 t: 0 e: 18
423391463,WARN,Disabling IridiumMessageSender transmissions
423392784,INFO,Completed analysis m: 2506 t: 0 e: 18
423392808,INFO,Enabling IridiumMessageSender transmissions
423442321,INFO,Starting analysis m: 2506 t: 0 e: 19
423442612,WARN,Disabling IridiumMessageSender transmissions
423443949,INFO,Completed analysis m: 2506 t: 0 e: 19
423443972,INFO,Enabling IridiumMessageSender transmissions
423493476,INFO,Starting analysis m: 2506 t: 0 e: 20
423493795,WARN,Disabling IridiumMessageSender transmissions
423495108,INFO,Completed analysis m: 2506 t: 0 e: 20
423495133,INFO,Enabling IridiumMessageSender transmissions
423544619,INFO,Starting analysis m: 2506 t: 0 e: 21
423545124,WARN,Disabling IridiumMessageSender transmissions
