millis,type,message
71464034,INFO,Enabling IridiumMessageSender transmissions
71513528,INFO,Starting analysis m: 19 t: 1 e: 24
71513815,WARN,Disabling IridiumMessageSender transmissions
71515119,INFO,Completed analysis m: 19 t: 1 e: 24
71515142,INFO,Enabling IridiumMessageSender transmissions
71564666,INFO,Starting analysis m: 19 t: 1 e: 25
71564957,WARN,Disabling IridiumMessageSender transmissions
71566206,INFO,Completed analysis m: 19 t: 1 e: 25
71566233,INFO,Enabling IridiumMessageSender transmissions
71615821,INFO,Starting analysis m: 19 t: 1 e: 26
71616102,WARN,Disabling IridiumMessageSender transmissions
71617417,INFO,Completed analysis m: 19 t: 1 e: 26
71617441,INFO,Enabling IridiumMessageSender transmissions
71666962,INFO,Starting analysis m: 19 t: 1 e: 27
71667253,WARN,Disabling IridiumMessageSender transmissions
71668504,INFO,Completed analysis m: 19 t: 1 e: 27
71668527,INFO,Enabling IridiumMessageSender transmissions
71702616,INFO,powerData | solV: 0.01
71702638,INFO,powerData | solI: 0.00
71702657,INFO,powerData | battV: 4.06
71702677,INFO,powerData | battI: -0.07
71702697,INFO,powerData | busV: 4.06
71702718,INFO,powerData | busI: 0.06
71702738,INFO,powerData | BQ status reg: 0
71702759,INFO,powerData | Fault reg: 0
71702779,INFO,powerData | Charge status: 0
71702800,INFO,powerData | DPM status: 0
71718105,INFO,Starting analysis m: 19 t: 1 e: 28
71718385,WARN,Disabling IridiumMessageSender transmissions
71719694,INFO,Completed analysis m: 19 t: 1 e: 28
71719716,INFO,Enabling IridiumMessageSender transmissions
71769249,INFO,Starting analysis m: 19 t: 1 e: 29
71769540,WARN,Disabling IridiumMessageSender transmissions
71770742,INFO,Completed analysis m: 19 t: 1 e: 29
71770769,INFO,Enabling IridiumMessageSender transmissions
71820396,INFO,Starting analysis m: 19 t: 1 e: 30
71820677,WARN,Disabling IridiumMessageSender transmissions
71821930,INFO,Completed analysis m: 19 t: 1 e: 30
71821955,INFO,Enabling IridiumMessageSender transmissions
71871541,INFO,Starting analysis m: 19 t: 1 e: 31
71871821,WARN,Disabling IridiumMessageSender transmissions
71873073,INFO,Completed analysis m: 19 t: 1 e: 31
71873097,INFO,Enabling IridiumMessageSender transmissions
71922694,INFO,Starting analysis m: 19 t: 1 e: 32
71922972,WARN,Disabling IridiumMessageSender transmissions
71924307,INFO,Completed analysis m: 19 t: 1 e: 32
71924330,INFO,Processing stats m: 19 t: 1 e: 33
71930181,INFO,Finished collection for m: 19 in 1747
71930212,INFO,Submitting 48 byte / 378 bit message: 
71930267,DEBUG,m 39 sub to Q at i 0 count: 39
71930290,DEBUG,1 msgs in Q
71930335,INFO,Enabling IridiumMessageSender transmissions
71930372,DEBUG,Sending Q index: 0 id: 39
71940284,INFO,Send complete: Q index: 0 count_id 39
71982182,INFO,Starting collection m: 20 t: 0 at 1665499009.20
71995140,INFO,Submitting 19 byte / 150 bit SMC message: 
71995181,DEBUG,m 40 sub to Q at i 0 count: 40
71995203,DEBUG,1 msgs in Q
71995357,DEBUG,Sending Q index: 0 id: 40
72002617,INFO,powerData | solV: 0.01
72002639,INFO,powerData | solI: 0.00
72002658,INFO,powerData | battV: 4.06
72002678,INFO,powerData | battI: -0.05
72002699,INFO,powerData | busV: 4.06
72002719,INFO,powerData | busI: 0.05
72002740,INFO,powerData | BQ status reg: 0
72002760,INFO,powerData | Fault reg: 0
72002781,INFO,powerData | Charge status: 0
72002801,INFO,powerData | DPM status: 0
72006062,INFO,Send complete: Q index: 0 count_id 40
72084117,INFO,Starting analysis m: 20 t: 0 e: 0
72084402,WARN,Disabling IridiumMessageSender transmissions
72085454,INFO,Completed analysis m: 20 t: 0 e: 0
72085479,INFO,Enabling IridiumMessageSender transmissions
72135274,INFO,Starting analysis m: 20 t: 0 e: 1
72135565,WARN,Disabling IridiumMessageSender transmissions
72136810,INFO,Completed analysis m: 20 t: 0 e: 1
72136835,INFO,Enabling IridiumMessageSender transmissions
72186413,INFO,Starting analysis m: 20 t: 0 e: 2
72186693,WARN,Disabling IridiumMessageSender transmissions
72187947,INFO,Completed analysis m: 20 t: 0 e: 2
72187965,INFO,Enabling IridiumMessageSender transmissions
72189356,INFO,Max CNO changed from 47 to 44
72237563,INFO,Starting analysis m: 20 t: 0 e: 3
72237856,WARN,Disabling IridiumMessageSender transmissions
72239220,INFO,Completed analysis m: 20 t: 0 e: 3
72239243,INFO,Enabling IridiumMessageSender transmissions
72288712,INFO,Starting analysis m: 20 t: 0 e: 4
72288993,WARN,Disabling IridiumMessageSender transmissions
72290426,INFO,Completed analysis m: 20 t: 0 e: 4
72290453,INFO,Enabling IridiumMessageSender transmissions
72302618,INFO,powerData | solV: 0.01
72302643,INFO,powerData | solI: 0.00
72302663,INFO,powerData | battV: 4.06
72302682,INFO,powerData | battI: -0.06
72302702,INFO,powerData | busV: 4.06
72302723,INFO,powerData | busI: 0.06
72302743,INFO,powerData | BQ status reg: 0
72302764,INFO,powerData | Fault reg: 0
72302784,INFO,powerData | Charge status: 0
72302804,INFO,powerData | DPM status: 0
72339849,INFO,Starting analysis m: 20 t: 0 e: 5
72340144,WARN,Disabling IridiumMessageSender transmissions
72341456,INFO,Completed analysis m: 20 t: 0 e: 5
72341479,INFO,Enabling IridiumMessageSender transmissions
72369168,INFO,Max CNO changed from 44 to 47
72390991,INFO,Starting analysis m: 20 t: 0 e: 6
72391274,WARN,Disabling IridiumMessageSender transmissions
72392531,INFO,Completed analysis m: 20 t: 0 e: 6
72392556,INFO,Enabling IridiumMessageSender transmissions
72442136,INFO,Starting analysis m: 20 t: 0 e: 7
72442417,WARN,Disabling IridiumMessageSender transmissions
72443670,INFO,Completed analysis m: 20 t: 0 e: 7
72443695,INFO,Enabling IridiumMessageSender transmissions
72493293,INFO,Starting analysis m: 20 t: 0 e: 8
72493574,WARN,Disabling IridiumMessageSender transmissions
72494913,INFO,Completed analysis m: 20 t: 0 e: 8
72494936,INFO,Enabling IridiumMessageSender transmissions
72544438,INFO,Starting analysis m: 20 t: 0 e: 9
72544722,WARN,Disabling IridiumMessageSender transmissions
72546021,INFO,Completed analysis m: 20 t: 0 e: 9
72546050,INFO,Enabling IridiumMessageSender transmissions
72595580,INFO,Starting analysis m: 20 t: 0 e: 10
72595871,WARN,Disabling IridiumMessageSender transmissions
72597168,INFO,Completed analysis m: 20 t: 0 e: 10
72597192,INFO,Enabling IridiumMessageSender transmissions
72602619,INFO,powerData | solV: 0.01
72602640,INFO,powerData | solI: 0.00
72602660,INFO,powerData | battV: 4.06
72602683,INFO,powerData | battI: -0.05
72602710,INFO,powerData | busV: 4.06
72602730,INFO,powerData | busI: 0.05
72602755,INFO,powerData | BQ status reg: 0
72602775,INFO,powerData | Fault reg: 0
72602796,INFO,powerData | Charge status: 0
72602816,INFO,powerData | DPM status: 0
72646731,INFO,Starting analysis m: 20 t: 0 e: 11
72647012,WARN,Disabling IridiumMessageSender transmissions
72648316,INFO,Completed analysis m: 20 t: 0 e: 11
72648341,INFO,Enabling IridiumMessageSender transmissions
72697866,INFO,Starting analysis m: 20 t: 0 e: 12
72698157,WARN,Disabling IridiumMessageSender transmissions
72699402,INFO,Completed analysis m: 20 t: 0 e: 12
72699426,INFO,Enabling IridiumMessageSender transmissions
72749015,INFO,Starting analysis m: 20 t: 0 e: 13
72749295,WARN,Disabling IridiumMessageSender transmissions
72750559,INFO,Completed analysis m: 20 t: 0 e: 13
72750583,INFO,Enabling IridiumMessageSender transmissions
72800159,INFO,Starting analysis m: 20 t: 0 e: 14
72800450,WARN,Disabling IridiumMessageSender transmissions
72801693,INFO,Completed analysis m: 20 t: 0 e: 14
72801718,INFO,Enabling IridiumMessageSender transmissions
72851306,INFO,Starting analysis m: 20 t: 0 e: 15
72851587,WARN,Disabling IridiumMessageSender transmissions
72852899,INFO,Completed analysis m: 20 t: 0 e: 15
72852924,INFO,Enabling IridiumMessageSender transmissions
72902461,INFO,Starting analysis m: 20 t: 0 e: 16
72902742,WARN,Disabling IridiumMessageSender transmissions
72902768,INFO,powerData | solV: 0.01
72902795,INFO,powerData | solI: 0.00
72902815,INFO,powerData | battV: 4.06
72902834,INFO,powerData | battI: -0.07
72902858,INFO,powerData | busV: 4.06
72902879,INFO,powerData | busI: 0.06
72902899,INFO,powerData | BQ status reg: 0
72902920,INFO,powerData | Fault reg: 0
72902940,INFO,powerData | Charge status: 0
72902961,INFO,powerData | DPM status: 0
72904175,INFO,Completed analysis m: 20 t: 0 e: 16
72904200,INFO,Enabling IridiumMessageSender transmissions
72908599,INFO,Max CNO changed from 47 to 44
72953597,INFO,Starting analysis m: 20 t: 0 e: 17
72953976,WARN,Disabling IridiumMessageSender transmissions
72955314,INFO,Completed analysis m: 20 t: 0 e: 17
72955338,INFO,Enabling IridiumMessageSender transmissions
73004744,INFO,Starting analysis m: 20 t: 0 e: 18
73005062,WARN,Disabling IridiumMessageSender transmissions
73006372,INFO,Completed analysis m: 20 t: 0 e: 18
73006397,INFO,Enabling IridiumMessageSender transmissions
73055903,INFO,Starting analysis m: 20 t: 0 e: 19
73056184,WARN,Disabling IridiumMessageSender transmissions
73057490,INFO,Completed analysis m: 20 t: 0 e: 19
73057515,INFO,Enabling IridiumMessageSender transmissions
73107046,INFO,Starting analysis m: 20 t: 0 e: 20
73107326,WARN,Disabling IridiumMessageSender transmissions
73108783,INFO,Completed analysis m: 20 t: 0 e: 20
73108807,INFO,Enabling IridiumMessageSender transmissions
73158187,INFO,Starting analysis m: 20 t: 0 e: 21
73158467,WARN,Disabling IridiumMessageSender transmissions
73159729,INFO,Completed analysis m: 20 t: 0 e: 21
73159753,INFO,Enabling IridiumMessageSender transmissions
73202774,INFO,powerData | solV: 0.01
73202800,INFO,powerData | solI: 0.00
73202821,INFO,powerData | battV: 4.06
73202843,INFO,powerData | battI: -0.06
73202868,INFO,powerData | busV: 4.06
73202890,INFO,powerData | busI: 0.05
73202911,INFO,powerData | BQ status reg: 0
73202931,INFO,powerData | Fault reg: 0
73202952,INFO,powerData | Charge status: 0
73202974,INFO,powerData | DPM status: 0
73208291,INFO,Max CNO changed from 44 to 47
73209329,INFO,Starting analysis m: 20 t: 0 e: 22
73209618,WARN,Disabling IridiumMessageSender transmissions
73210877,INFO,Completed analysis m: 20 t: 0 e: 22
73210902,INFO,Enabling IridiumMessageSender transmissions
73260482,INFO,Starting analysis m: 20 t: 0 e: 23
73260765,WARN,Disabling IridiumMessageSender transmissions
73262067,INFO,Completed analysis m: 20 t: 0 e: 23
73262092,INFO,Enabling IridiumMessageSender transmissions
73311619,INFO,Starting analysis m: 20 t: 0 e: 24
73311909,WARN,Disabling IridiumMessageSender transmissions
73313159,INFO,Completed analysis m: 20 t: 0 e: 24
73313183,INFO,Enabling IridiumMessageSender transmissions
73348134,INFO,Max CNO changed from 47 to 44
73362778,INFO,Starting analysis m: 20 t: 0 e: 25
73363058,WARN,Disabling IridiumMessageSender transmissions
73364367,INFO,Completed analysis m: 20 t: 0 e: 25
73364391,INFO,Enabling IridiumMessageSender transmissions
73388095,INFO,Max CNO changed from 44 to 47
73408086,INFO,Max CNO changed from 47 to 44
73413920,INFO,Starting analysis m: 20 t: 0 e: 26
73414201,WARN,Disabling IridiumMessageSender transmissions
73415571,INFO,Completed analysis m: 20 t: 0 e: 26
73415596,INFO,Enabling IridiumMessageSender transmissions
73465061,INFO,Starting analysis m: 20 t: 0 e: 27
73465354,WARN,Disabling IridiumMessageSender transmissions
73466695,INFO,Completed analysis m: 20 t: 0 e: 27
73466720,INFO,Enabling IridiumMessageSender transmissions
73502777,INFO,powerData | solV: 0.01
73502799,INFO,powerData | solI: 0.00
73502820,INFO,powerData | battV: 4.06
73502842,INFO,powerData | battI: -0.06
73502863,INFO,powerData | busV: 4.06
73502887,INFO,powerData | busI: 0.06
73502908,INFO,powerData | BQ status reg: 0
73502930,INFO,powerData | Fault reg: 0
73502955,INFO,powerData | Charge status: 0
73502978,INFO,powerData | DPM status: 0
73516216,INFO,Starting analysis m: 20 t: 0 e: 28
73516503,WARN,Disabling IridiumMessageSender transmissions
73517803,INFO,Completed analysis m: 20 t: 0 e: 28
73517828,INFO,Enabling IridiumMessageSender transmissions
73527945,INFO,Max CNO changed from 44 to 47
73567358,INFO,Starting analysis m: 20 t: 0 e: 29
73567651,WARN,Disabling IridiumMessageSender transmissions
73568845,INFO,Completed analysis m: 20 t: 0 e: 29
73568872,INFO,Enabling IridiumMessageSender transmissions
73618507,INFO,Starting analysis m: 20 t: 0 e: 30
73618790,WARN,Disabling IridiumMessageSender transmissions
73620099,INFO,Completed analysis m: 20 t: 0 e: 30
73620123,INFO,Enabling IridiumMessageSender transmissions
73669644,INFO,Starting analysis m: 20 t: 0 e: 31
73669926,WARN,Disabling IridiumMessageSender transmissions
73671192,INFO,Completed analysis m: 20 t: 0 e: 31
73671217,INFO,Enabling IridiumMessageSender transmissions
73720799,INFO,Starting analysis m: 20 t: 0 e: 32
73721081,WARN,Disabling IridiumMessageSender transmissions
73722329,INFO,Completed analysis m: 20 t: 0 e: 32
73722353,INFO,Processing stats m: 20 t: 0 e: 33
73729064,INFO,Enabling IridiumMessageSender transmissions
73780277,INFO,Starting collection m: 20 t: 1 at 1665500809.20
73802780,INFO,powerData | solV: 0.01
73802803,INFO,powerData | solI: 0.00
73802827,INFO,powerData | battV: 4.06
73802848,INFO,powerData | battI: -0.05
73802868,INFO,powerData | busV: 4.06
73802889,INFO,powerData | busI: 0.05
73802909,INFO,powerData | BQ status reg: 0
73802932,INFO,powerData | Fault reg: 0
73802952,INFO,powerData | Charge status: 0
73802973,INFO,powerData | DPM status: 0
73882232,INFO,Starting analysis m: 20 t: 1 e: 0
73882513,WARN,Disabling IridiumMessageSender transmissions
73883561,INFO,Completed analysis m: 20 t: 1 e: 0
73883586,INFO,Enabling IridiumMessageSender transmissions
73927528,INFO,Max CNO changed from 47 to 44
73933373,INFO,Starting analysis m: 20 t: 1 e: 1
73933656,WARN,Disabling IridiumMessageSender transmissions
73934956,INFO,Completed analysis m: 20 t: 1 e: 1
73934981,INFO,Enabling IridiumMessageSender transmissions
73967486,INFO,Max CNO changed from 44 to 47
73984507,INFO,Starting analysis m: 20 t: 1 e: 2
73984798,WARN,Disabling IridiumMessageSender transmissions
73986105,INFO,Completed analysis m: 20 t: 1 e: 2
73986131,INFO,Enabling IridiumMessageSender transmissions
74035668,INFO,Starting analysis m: 20 t: 1 e: 3
74035949,WARN,Disabling IridiumMessageSender transmissions
74037299,INFO,Completed analysis m: 20 t: 1 e: 3
74037323,INFO,Enabling IridiumMessageSender transmissions
74067378,INFO,Max CNO changed from 47 to 44
74086819,INFO,Starting analysis m: 20 t: 1 e: 4
74087116,WARN,Disabling IridiumMessageSender transmissions
74088546,INFO,Completed analysis m: 20 t: 1 e: 4
74088570,INFO,Enabling IridiumMessageSender transmissions
74102786,INFO,powerData | solV: 0.01
74102808,INFO,powerData | solI: 0.00
74102829,INFO,powerData | battV: 4.06
74102849,INFO,powerData | battI: -0.06
74102872,INFO,powerData | busV: 4.06
74102892,INFO,powerData | busI: 0.05
74102913,INFO,powerData | BQ status reg: 0
74102933,INFO,powerData | Fault reg: 0
74102953,INFO,powerData | Charge status: 0
74102974,INFO,powerData | DPM status: 0
74137950,INFO,Starting analysis m: 20 t: 1 e: 5
74138230,WARN,Disabling IridiumMessageSender transmissions
74139492,INFO,Completed analysis m: 20 t: 1 e: 5
74139516,INFO,Enabling IridiumMessageSender transmissions
74189090,INFO,Starting analysis m: 20 t: 1 e: 6
74189371,WARN,Disabling IridiumMessageSender transmissions
74190684,INFO,Completed analysis m: 20 t: 1 e: 6
74190708,INFO,Enabling IridiumMessageSender transmissions
74240243,INFO,Starting analysis m: 20 t: 1 e: 7
74240526,WARN,Disabling IridiumMessageSender transmissions
74241765,INFO,Completed analysis m: 20 t: 1 e: 7
74241796,INFO,Enabling IridiumMessageSender transmissions
74291384,INFO,Starting analysis m: 20 t: 1 e: 8
74291666,WARN,Disabling IridiumMessageSender transmissions
74292924,INFO,Completed analysis m: 20 t: 1 e: 8
74292948,INFO,Enabling IridiumMessageSender transmissions
74342526,INFO,Starting analysis m: 20 t: 1 e: 9
74342817,WARN,Disabling IridiumMessageSender transmissions
74344056,INFO,Completed analysis m: 20 t: 1 e: 9
74344083,INFO,Enabling IridiumMessageSender transmissions
74367068,INFO,Max CNO changed from 44 to 47
74387034,INFO,Max CNO changed from 47 to 44
74393679,INFO,Starting analysis m: 20 t: 1 e: 10
74393960,WARN,Disabling IridiumMessageSender transmissions
74395219,INFO,Completed analysis m: 20 t: 1 e: 10
74395244,INFO,Enabling IridiumMessageSender transmissions
74402787,INFO,powerData | solV: 0.01
74402813,INFO,powerData | solI: 0.00
74402834,INFO,powerData | battV: 4.06
74402854,INFO,powerData | battI: -0.05
74402875,INFO,powerData | busV: 4.06
74402897,INFO,powerData | busI: 0.05
74402922,INFO,powerData | BQ status reg: 0
74402942,INFO,powerData | Fault reg: 0
74402963,INFO,powerData | Charge status: 0
74402983,INFO,powerData | DPM status: 0
74444830,INFO,Starting analysis m: 20 t: 1 e: 11
74445111,WARN,Disabling IridiumMessageSender transmissions
74446419,INFO,Completed analysis m: 20 t: 1 e: 11
74446444,INFO,Enabling IridiumMessageSender transmissions
74495965,INFO,Starting analysis m: 20 t: 1 e: 12
74496256,WARN,Disabling IridiumMessageSender transmissions
74497595,INFO,Completed analysis m: 20 t: 1 e: 12
74497617,INFO,Enabling IridiumMessageSender transmissions
74547113,INFO,Starting analysis m: 20 t: 1 e: 13
74547431,WARN,Disabling IridiumMessageSender transmissions
74548752,INFO,Completed analysis m: 20 t: 1 e: 13
74548776,INFO,Enabling IridiumMessageSender transmissions
74598258,INFO,Starting analysis m: 20 t: 1 e: 14
74598539,WARN,Disabling IridiumMessageSender transmissions
74599847,INFO,Completed analysis m: 20 t: 1 e: 14
74599872,INFO,Enabling IridiumMessageSender transmissions
74649413,INFO,Starting analysis m: 20 t: 1 e: 15
74649694,WARN,Disabling IridiumMessageSender transmissions
74650943,INFO,Completed analysis m: 20 t: 1 e: 15
74650968,INFO,Enabling IridiumMessageSender transmissions
74700556,INFO,Starting analysis m: 20 t: 1 e: 16
74700836,WARN,Disabling IridiumMessageSender transmissions
