millis,type,message
961853995,WARN,Disabling IridiumMessageSender transmissions
961855350,INFO,Completed analysis m: 1461 t: 1 e: 14
961855375,INFO,Enabling IridiumMessageSender transmissions
961859825,INFO,powerData | solV: 5.70
961859848,INFO,powerData | solI: 0.39
961859868,INFO,powerData | battV: 4.14
961859889,INFO,powerData | battI: 0.44
961859909,INFO,powerData | busV: 4.16
961859934,INFO,powerData | busI: 0.05
961859956,INFO,powerData | BQ status reg: 172
961859977,INFO,powerData | Fault reg: 0
961859999,INFO,powerData | Charge status: 2
961860024,INFO,powerData | DPM status: 1
961904865,INFO,Starting analysis m: 1461 t: 1 e: 15
961905158,WARN,Disabling IridiumMessageSender transmissions
961906446,INFO,Completed analysis m: 1461 t: 1 e: 15
961906470,INFO,Enabling IridiumMessageSender transmissions
961912205,INFO,Max CNO changed from 47 to 44
961955997,INFO,Starting analysis m: 1461 t: 1 e: 16
961956284,WARN,Disabling IridiumMessageSender transmissions
961957586,INFO,Completed analysis m: 1461 t: 1 e: 16
961957611,INFO,Enabling IridiumMessageSender transmissions
962007152,INFO,Starting analysis m: 1461 t: 1 e: 17
962007435,WARN,Disabling IridiumMessageSender transmissions
962008731,INFO,Completed analysis m: 1461 t: 1 e: 17
962008756,INFO,Enabling IridiumMessageSender transmissions
962058285,INFO,Starting analysis m: 1461 t: 1 e: 18
962058567,WARN,Disabling IridiumMessageSender transmissions
962059829,INFO,Completed analysis m: 1461 t: 1 e: 18
962059853,INFO,Enabling IridiumMessageSender transmissions
962109440,INFO,Starting analysis m: 1461 t: 1 e: 19
962109726,WARN,Disabling IridiumMessageSender transmissions
962111035,INFO,Completed analysis m: 1461 t: 1 e: 19
962111059,INFO,Enabling IridiumMessageSender transmissions
962159826,INFO,powerData | solV: 5.67
962159849,INFO,powerData | solI: 0.30
962159869,INFO,powerData | battV: 4.13
962159890,INFO,powerData | battI: 0.32
962159908,INFO,powerData | busV: 4.14
962159929,INFO,powerData | busI: 0.05
962159949,INFO,powerData | BQ status reg: 172
962159972,INFO,powerData | Fault reg: 0
962159992,INFO,powerData | Charge status: 2
962160015,INFO,powerData | DPM status: 1
962160590,INFO,Starting analysis m: 1461 t: 1 e: 20
962160871,WARN,Disabling IridiumMessageSender transmissions
962162171,INFO,Completed analysis m: 1461 t: 1 e: 20
962162198,INFO,Enabling IridiumMessageSender transmissions
962211737,INFO,Starting analysis m: 1461 t: 1 e: 21
962212237,WARN,Disabling IridiumMessageSender transmissions
962213480,INFO,Completed analysis m: 1461 t: 1 e: 21
962213505,INFO,Enabling IridiumMessageSender transmissions
962262874,INFO,Starting analysis m: 1461 t: 1 e: 22
962263156,WARN,Disabling IridiumMessageSender transmissions
962264412,INFO,Completed analysis m: 1461 t: 1 e: 22
962264436,INFO,Enabling IridiumMessageSender transmissions
962314031,INFO,Starting analysis m: 1461 t: 1 e: 23
962314315,WARN,Disabling IridiumMessageSender transmissions
962315657,INFO,Completed analysis m: 1461 t: 1 e: 23
962315681,INFO,Enabling IridiumMessageSender transmissions
962365177,INFO,Starting analysis m: 1461 t: 1 e: 24
962365497,WARN,Disabling IridiumMessageSender transmissions
962366892,INFO,Completed analysis m: 1461 t: 1 e: 24
962366916,INFO,Enabling IridiumMessageSender transmissions
962416320,INFO,Starting analysis m: 1461 t: 1 e: 25
962416601,WARN,Disabling IridiumMessageSender transmissions
962417907,INFO,Completed analysis m: 1461 t: 1 e: 25
962417932,INFO,Enabling IridiumMessageSender transmissions
962459854,INFO,powerData | solV: 5.74
962459877,INFO,powerData | solI: 0.42
962459897,INFO,powerData | battV: 4.15
962459920,INFO,powerData | battI: 0.48
962459940,INFO,powerData | busV: 4.18
962459961,INFO,powerData | busI: 0.06
962459981,INFO,powerData | BQ status reg: 172
962460004,INFO,powerData | Fault reg: 0
962460024,INFO,powerData | Charge status: 2
962460045,INFO,powerData | DPM status: 1
962467473,INFO,Starting analysis m: 1461 t: 1 e: 26
962467760,WARN,Disabling IridiumMessageSender transmissions
962469054,INFO,Completed analysis m: 1461 t: 1 e: 26
962469079,INFO,Enabling IridiumMessageSender transmissions
962471628,INFO,Max CNO changed from 44 to 48
962518607,INFO,Starting analysis m: 1461 t: 1 e: 27
962518890,WARN,Disabling IridiumMessageSender transmissions
962520143,INFO,Completed analysis m: 1461 t: 1 e: 27
962520168,INFO,Enabling IridiumMessageSender transmissions
962569754,INFO,Starting analysis m: 1461 t: 1 e: 28
962570043,WARN,Disabling IridiumMessageSender transmissions
962571386,INFO,Completed analysis m: 1461 t: 1 e: 28
962571411,INFO,Enabling IridiumMessageSender transmissions
962620911,INFO,Starting analysis m: 1461 t: 1 e: 29
962621192,WARN,Disabling IridiumMessageSender transmissions
962622507,INFO,Completed analysis m: 1461 t: 1 e: 29
962622529,INFO,Enabling IridiumMessageSender transmissions
962672050,INFO,Starting analysis m: 1461 t: 1 e: 30
962672349,WARN,Disabling IridiumMessageSender transmissions
962673643,INFO,Completed analysis m: 1461 t: 1 e: 30
962673668,INFO,Enabling IridiumMessageSender transmissions
962723201,INFO,Starting analysis m: 1461 t: 1 e: 31
962723483,WARN,Disabling IridiumMessageSender transmissions
962724792,INFO,Completed analysis m: 1461 t: 1 e: 31
962724816,INFO,Enabling IridiumMessageSender transmissions
962759862,INFO,powerData | solV: 6.76
962759888,INFO,powerData | solI: 0.46
962759911,INFO,powerData | battV: 4.17
962759936,INFO,powerData | battI: 0.63
962759958,INFO,powerData | busV: 4.20
962759979,INFO,powerData | busI: 0.05
962759999,INFO,powerData | BQ status reg: 164
962760019,INFO,powerData | Fault reg: 0
962760042,INFO,powerData | Charge status: 2
962760062,INFO,powerData | DPM status: 0
962771310,INFO,Max CNO changed from 48 to 45
962774349,INFO,Starting analysis m: 1461 t: 1 e: 32
962774636,WARN,Disabling IridiumMessageSender transmissions
962775977,INFO,Completed analysis m: 1461 t: 1 e: 32
962776006,INFO,Processing stats m: 1461 t: 1 e: 33
962783096,INFO,Finished collection for m: 1461 in 1749
962783121,INFO,Submitting 48 byte / 378 bit message: 
962783174,DEBUG,m 108 sub to Q at i 0 count: 108
962783199,DEBUG,1 msgs in Q
962783246,INFO,Enabling IridiumMessageSender transmissions
962783281,DEBUG,Sending Q index: 0 id: 108
962791286,INFO,Max CNO changed from 45 to 48
962795659,INFO,Send complete: Q index: 0 count_id 108
962833838,INFO,Starting collection m: 1462 t: 0 at 1658608591.20
962847141,INFO,Submitting 19 byte / 150 bit SMC message: 
962847184,DEBUG,m 109 sub to Q at i 0 count: 109
962847207,DEBUG,1 msgs in Q
962847365,DEBUG,Sending Q index: 0 id: 109
962857541,INFO,Send complete: Q index: 0 count_id 109
962935779,INFO,Starting analysis m: 1462 t: 0 e: 0
962936098,WARN,Disabling IridiumMessageSender transmissions
962937155,INFO,Completed analysis m: 1462 t: 0 e: 0
962937180,INFO,Enabling IridiumMessageSender transmissions
962986930,INFO,Starting analysis m: 1462 t: 0 e: 1
962987216,WARN,Disabling IridiumMessageSender transmissions
962988472,INFO,Completed analysis m: 1462 t: 0 e: 1
962988496,INFO,Enabling IridiumMessageSender transmissions
963038089,INFO,Starting analysis m: 1462 t: 0 e: 2
963038369,WARN,Disabling IridiumMessageSender transmissions
963039619,INFO,Completed analysis m: 1462 t: 0 e: 2
963039643,INFO,Enabling IridiumMessageSender transmissions
963059863,INFO,powerData | solV: 5.74
963059886,INFO,powerData | solI: 0.41
963059906,INFO,powerData | battV: 4.15
963059931,INFO,powerData | battI: 0.46
963059953,INFO,powerData | busV: 4.18
963059978,INFO,powerData | busI: 0.06
963060004,INFO,powerData | BQ status reg: 172
963060025,INFO,powerData | Fault reg: 0
963060045,INFO,powerData | Charge status: 2
963060066,INFO,powerData | DPM status: 1
963089221,INFO,Starting analysis m: 1462 t: 0 e: 3
963089504,WARN,Disabling IridiumMessageSender transmissions
963090753,INFO,Completed analysis m: 1462 t: 0 e: 3
963090782,INFO,Enabling IridiumMessageSender transmissions
963140378,INFO,Starting analysis m: 1462 t: 0 e: 4
963140667,WARN,Disabling IridiumMessageSender transmissions
963141967,INFO,Completed analysis m: 1462 t: 0 e: 4
963141990,INFO,Enabling IridiumMessageSender transmissions
963191525,INFO,Starting analysis m: 1462 t: 0 e: 5
963191814,WARN,Disabling IridiumMessageSender transmissions
963193116,INFO,Completed analysis m: 1462 t: 0 e: 5
963193141,INFO,Enabling IridiumMessageSender transmissions
963242665,INFO,Starting analysis m: 1462 t: 0 e: 6
963242950,WARN,Disabling IridiumMessageSender transmissions
963244197,INFO,Completed analysis m: 1462 t: 0 e: 6
963244226,INFO,Enabling IridiumMessageSender transmissions
963293822,INFO,Starting analysis m: 1462 t: 0 e: 7
963294103,WARN,Disabling IridiumMessageSender transmissions
963295358,INFO,Completed analysis m: 1462 t: 0 e: 7
963295383,INFO,Enabling IridiumMessageSender transmissions
963310757,INFO,Max CNO changed from 48 to 45
963344959,INFO,Starting analysis m: 1462 t: 0 e: 8
963345244,WARN,Disabling IridiumMessageSender transmissions
963346585,INFO,Completed analysis m: 1462 t: 0 e: 8
963346610,INFO,Enabling IridiumMessageSender transmissions
963359868,INFO,powerData | solV: 5.67
963359891,INFO,powerData | solI: 0.28
963359911,INFO,powerData | battV: 4.14
963359932,INFO,powerData | battI: 0.28
963359954,INFO,powerData | busV: 4.14
963359975,INFO,powerData | busI: 0.07
963359995,INFO,powerData | BQ status reg: 172
963360016,INFO,powerData | Fault reg: 0
963360036,INFO,powerData | Charge status: 2
963360063,INFO,powerData | DPM status: 1
963396106,INFO,Starting analysis m: 1462 t: 0 e: 9
963396392,WARN,Disabling IridiumMessageSender transmissions
963397740,INFO,Completed analysis m: 1462 t: 0 e: 9
963397765,INFO,Enabling IridiumMessageSender transmissions
963447263,INFO,Starting analysis m: 1462 t: 0 e: 10
963447547,WARN,Disabling IridiumMessageSender transmissions
963448854,INFO,Completed analysis m: 1462 t: 0 e: 10
963448879,INFO,Enabling IridiumMessageSender transmissions
963470600,INFO,Max CNO changed from 45 to 48
963490578,INFO,Max CNO changed from 48 to 45
963498401,INFO,Starting analysis m: 1462 t: 0 e: 11
963498682,WARN,Disabling IridiumMessageSender transmissions
963499935,INFO,Completed analysis m: 1462 t: 0 e: 11
963499960,INFO,Enabling IridiumMessageSender transmissions
963549558,INFO,Starting analysis m: 1462 t: 0 e: 12
963549841,WARN,Disabling IridiumMessageSender transmissions
963551076,INFO,Completed analysis m: 1462 t: 0 e: 12
963551107,INFO,Enabling IridiumMessageSender transmissions
963600703,INFO,Starting analysis m: 1462 t: 0 e: 13
963600986,WARN,Disabling IridiumMessageSender transmissions
963602243,INFO,Completed analysis m: 1462 t: 0 e: 13
963602268,INFO,Enabling IridiumMessageSender transmissions
963651842,INFO,Starting analysis m: 1462 t: 0 e: 14
963652128,WARN,Disabling IridiumMessageSender transmissions
963653371,INFO,Completed analysis m: 1462 t: 0 e: 14
963653398,INFO,Enabling IridiumMessageSender transmissions
963659878,INFO,powerData | solV: 5.67
963659900,INFO,powerData | solI: 0.26
963659921,INFO,powerData | battV: 4.13
963659941,INFO,powerData | battI: 0.27
963659962,INFO,powerData | busV: 4.14
963659982,INFO,powerData | busI: 0.05
963660003,INFO,powerData | BQ status reg: 172
963660023,INFO,powerData | Fault reg: 0
963660046,INFO,powerData | Charge status: 2
963660066,INFO,powerData | DPM status: 1
963702996,INFO,Starting analysis m: 1462 t: 0 e: 15
963703277,WARN,Disabling IridiumMessageSender transmissions
963704588,INFO,Completed analysis m: 1462 t: 0 e: 15
963704612,INFO,Enabling IridiumMessageSender transmissions
963754143,INFO,Starting analysis m: 1462 t: 0 e: 16
963754424,WARN,Disabling IridiumMessageSender transmissions
963755677,INFO,Completed analysis m: 1462 t: 0 e: 16
963755702,INFO,Enabling IridiumMessageSender transmissions
963805300,INFO,Starting analysis m: 1462 t: 0 e: 17
963805671,WARN,Disabling IridiumMessageSender transmissions
963806953,INFO,Completed analysis m: 1462 t: 0 e: 17
963806982,INFO,Enabling IridiumMessageSender transmissions
963856437,INFO,Starting analysis m: 1462 t: 0 e: 18
963856717,WARN,Disabling IridiumMessageSender transmissions
963858063,INFO,Completed analysis m: 1462 t: 0 e: 18
963858087,INFO,Enabling IridiumMessageSender transmissions
963907596,INFO,Starting analysis m: 1462 t: 0 e: 19
963907913,WARN,Disabling IridiumMessageSender transmissions
963909216,INFO,Completed analysis m: 1462 t: 0 e: 19
963909240,INFO,Enabling IridiumMessageSender transmissions
963958745,INFO,Starting analysis m: 1462 t: 0 e: 20
963959027,WARN,Disabling IridiumMessageSender transmissions
963959914,INFO,powerData | solV: 5.68
963959937,INFO,powerData | solI: 0.31
963959957,INFO,powerData | battV: 4.14
963959977,INFO,powerData | battI: 0.31
963959998,INFO,powerData | busV: 4.15
963960018,INFO,powerData | busI: 0.07
963960039,INFO,powerData | BQ status reg: 172
963960059,INFO,powerData | Fault reg: 0
963960080,INFO,powerData | Charge status: 2
963960100,INFO,powerData | DPM status: 1
963960547,INFO,Completed analysis m: 1462 t: 0 e: 20
963960571,INFO,Enabling IridiumMessageSender transmissions
964009893,INFO,Starting analysis m: 1462 t: 0 e: 21
964010393,WARN,Disabling IridiumMessageSender transmissions
964011642,INFO,Completed analysis m: 1462 t: 0 e: 21
964011667,INFO,Enabling IridiumMessageSender transmissions
964061024,INFO,Starting analysis m: 1462 t: 0 e: 22
964061306,WARN,Disabling IridiumMessageSender transmissions
964062562,INFO,Completed analysis m: 1462 t: 0 e: 22
964062590,INFO,Enabling IridiumMessageSender transmissions
964112171,INFO,Starting analysis m: 1462 t: 0 e: 23
964112451,WARN,Disabling IridiumMessageSender transmissions
964113700,INFO,Completed analysis m: 1462 t: 0 e: 23
964113727,INFO,Enabling IridiumMessageSender transmissions
964163330,INFO,Starting analysis m: 1462 t: 0 e: 24
964163620,WARN,Disabling IridiumMessageSender transmissions
964164911,INFO,Completed analysis m: 1462 t: 0 e: 24
964164935,INFO,Enabling IridiumMessageSender transmissions
964214470,INFO,Starting analysis m: 1462 t: 0 e: 25
964214751,WARN,Disabling IridiumMessageSender transmissions
964216059,INFO,Completed analysis m: 1462 t: 0 e: 25
964216084,INFO,Enabling IridiumMessageSender transmissions
964259919,INFO,powerData | solV: 5.67
964259944,INFO,powerData | solI: 0.24
964259969,INFO,powerData | battV: 4.13
964259989,INFO,powerData | battI: 0.24
964260009,INFO,powerData | busV: 4.14
964260030,INFO,powerData | busI: 0.05
964260050,INFO,powerData | BQ status reg: 172
964260075,INFO,powerData | Fault reg: 0
964260098,INFO,powerData | Charge status: 2
964260118,INFO,powerData | DPM status: 1
964265621,INFO,Starting analysis m: 1462 t: 0 e: 26
964265904,WARN,Disabling IridiumMessageSender transmissions
964267161,INFO,Completed analysis m: 1462 t: 0 e: 26
964267186,INFO,Enabling IridiumMessageSender transmissions
964316778,INFO,Starting analysis m: 1462 t: 0 e: 27
964317061,WARN,Disabling IridiumMessageSender transmissions
964318398,INFO,Completed analysis m: 1462 t: 0 e: 27
964318427,INFO,Enabling IridiumMessageSender transmissions
964367919,INFO,Starting analysis m: 1462 t: 0 e: 28
964368201,WARN,Disabling IridiumMessageSender transmissions
964369719,INFO,Completed analysis m: 1462 t: 0 e: 28
964369745,INFO,Enabling IridiumMessageSender transmissions
964419076,INFO,Starting analysis m: 1462 t: 0 e: 29
964419366,WARN,Disabling IridiumMessageSender transmissions
964420659,INFO,Completed analysis m: 1462 t: 0 e: 29
964420683,INFO,Enabling IridiumMessageSender transmissions
964470202,INFO,Starting analysis m: 1462 t: 0 e: 30
964470491,WARN,Disabling IridiumMessageSender transmissions
964471803,INFO,Completed analysis m: 1462 t: 0 e: 30
964471828,INFO,Enabling IridiumMessageSender transmissions
964521355,INFO,Starting analysis m: 1462 t: 0 e: 31
964521635,WARN,Disabling IridiumMessageSender transmissions
964522907,INFO,Completed analysis m: 1462 t: 0 e: 31
964522932,INFO,Enabling IridiumMessageSender transmissions
964559923,INFO,powerData | solV: 5.67
964559951,INFO,powerData | solI: 0.25
964559972,INFO,powerData | battV: 4.14
964559992,INFO,powerData | battI: 0.24
964560013,INFO,powerData | busV: 4.14
964560035,INFO,powerData | busI: 0.06
964560060,INFO,powerData | BQ status reg: 172
964560080,INFO,powerData | Fault reg: 0
964560101,INFO,powerData | Charge status: 2
964560121,INFO,powerData | DPM status: 1
964572514,INFO,Starting analysis m: 1462 t: 0 e: 32
964572796,WARN,Disabling IridiumMessageSender transmissions
964574091,INFO,Completed analysis m: 1462 t: 0 e: 32
964574115,INFO,Processing stats m: 1462 t: 0 e: 33
964579907,INFO,Enabling IridiumMessageSender transmissions
964609431,INFO,Max CNO changed from 45 to 48
964629407,INFO,Max CNO changed from 48 to 45
964631992,INFO,Starting collection m: 1462 t: 1 at 1658610391.20
964733937,INFO,Starting analysis m: 1462 t: 1 e: 0
964734218,WARN,Disabling IridiumMessageSender transmissions
964735270,INFO,Completed analysis m: 1462 t: 1 e: 0
964735295,INFO,Enabling IridiumMessageSender transmissions
964785088,INFO,Starting analysis m: 1462 t: 1 e: 1
964785369,WARN,Disabling IridiumMessageSender transmissions
964786616,INFO,Completed analysis m: 1462 t: 1 e: 1
964786640,INFO,Enabling IridiumMessageSender transmissions
964836231,INFO,Starting analysis m: 1462 t: 1 e: 2
964836513,WARN,Disabling IridiumMessageSender transmissions
964837761,INFO,Completed analysis m: 1462 t: 1 e: 2
