millis,type,message
1065165006,INFO,Starting analysis m: 1490 t: 0 e: 30
1065165297,WARN,Disabling IridiumMessageSender transmissions
1065166594,INFO,Completed analysis m: 1490 t: 0 e: 30
1065166622,INFO,Enabling IridiumMessageSender transmissions
1065204314,INFO,Max CNO changed from 48 to 45
1065216157,INFO,Starting analysis m: 1490 t: 0 e: 31
1065216444,WARN,Disabling IridiumMessageSender transmissions
1065217740,INFO,Completed analysis m: 1490 t: 0 e: 31
1065217765,INFO,Enabling IridiumMessageSender transmissions
1065267298,INFO,Starting analysis m: 1490 t: 0 e: 32
1065267580,WARN,Disabling IridiumMessageSender transmissions
1065268842,INFO,Completed analysis m: 1490 t: 0 e: 32
1065268869,INFO,Processing stats m: 1490 t: 0 e: 33
1065274701,INFO,Enabling IridiumMessageSender transmissions
1065326792,INFO,Starting collection m: 1490 t: 1 at 1658711191.20
1065364459,INFO,powerData | solV: 7.13
1065364482,INFO,powerData | solI: 0.05
1065364502,INFO,powerData | battV: 4.15
1065364523,INFO,powerData | battI: -0.01
1065364543,INFO,powerData | busV: 4.30
1065364566,INFO,powerData | busI: 0.05
1065364586,INFO,powerData | BQ status reg: 180
1065364611,INFO,powerData | Fault reg: 0
1065364631,INFO,powerData | Charge status: 3
1065364652,INFO,powerData | DPM status: 0
1065428738,INFO,Starting analysis m: 1490 t: 1 e: 0
1065429026,WARN,Disabling IridiumMessageSender transmissions
1065430077,INFO,Completed analysis m: 1490 t: 1 e: 0
1065430116,INFO,Enabling IridiumMessageSender transmissions
1065479892,INFO,Starting analysis m: 1490 t: 1 e: 1
1065480175,WARN,Disabling IridiumMessageSender transmissions
1065481476,INFO,Completed analysis m: 1490 t: 1 e: 1
1065481504,INFO,Enabling IridiumMessageSender transmissions
1065531039,INFO,Starting analysis m: 1490 t: 1 e: 2
1065531322,WARN,Disabling IridiumMessageSender transmissions
1065532620,INFO,Completed analysis m: 1490 t: 1 e: 2
1065532645,INFO,Enabling IridiumMessageSender transmissions
1065563961,INFO,Max CNO changed from 45 to 48
1065582190,INFO,Starting analysis m: 1490 t: 1 e: 3
1065582477,WARN,Disabling IridiumMessageSender transmissions
1065583982,INFO,Completed analysis m: 1490 t: 1 e: 3
1065584009,INFO,Enabling IridiumMessageSender transmissions
1065633345,INFO,Starting analysis m: 1490 t: 1 e: 4
1065633632,WARN,Disabling IridiumMessageSender transmissions
1065634930,INFO,Completed analysis m: 1490 t: 1 e: 4
1065634955,INFO,Enabling IridiumMessageSender transmissions
1065664489,INFO,powerData | solV: 7.20
1065664512,INFO,powerData | solI: 0.04
1065664532,INFO,powerData | battV: 4.15
1065664552,INFO,powerData | battI: -0.01
1065664573,INFO,powerData | busV: 4.30
1065664598,INFO,powerData | busI: 0.05
1065664620,INFO,powerData | BQ status reg: 180
1065664641,INFO,powerData | Fault reg: 0
1065664661,INFO,powerData | Charge status: 3
1065664681,INFO,powerData | DPM status: 0
1065684484,INFO,Starting analysis m: 1490 t: 1 e: 5
1065684779,WARN,Disabling IridiumMessageSender transmissions
1065686087,INFO,Completed analysis m: 1490 t: 1 e: 5
1065686112,INFO,Enabling IridiumMessageSender transmissions
1065735634,INFO,Starting analysis m: 1490 t: 1 e: 6
1065735915,WARN,Disabling IridiumMessageSender transmissions
1065737220,INFO,Completed analysis m: 1490 t: 1 e: 6
1065737244,INFO,Enabling IridiumMessageSender transmissions
1065763749,INFO,Max CNO changed from 48 to 45
1065786771,INFO,Starting analysis m: 1490 t: 1 e: 7
1065787058,WARN,Disabling IridiumMessageSender transmissions
1065788303,INFO,Completed analysis m: 1490 t: 1 e: 7
1065788329,INFO,Enabling IridiumMessageSender transmissions
1065837928,INFO,Starting analysis m: 1490 t: 1 e: 8
1065838209,WARN,Disabling IridiumMessageSender transmissions
1065839513,INFO,Completed analysis m: 1490 t: 1 e: 8
1065839538,INFO,Enabling IridiumMessageSender transmissions
1065843668,INFO,Max CNO changed from 45 to 48
1065889067,INFO,Starting analysis m: 1490 t: 1 e: 9
1065889355,WARN,Disabling IridiumMessageSender transmissions
1065890603,INFO,Completed analysis m: 1490 t: 1 e: 9
1065890627,INFO,Enabling IridiumMessageSender transmissions
1065940219,INFO,Starting analysis m: 1490 t: 1 e: 10
1065940502,WARN,Disabling IridiumMessageSender transmissions
1065941815,INFO,Completed analysis m: 1490 t: 1 e: 10
1065941839,INFO,Enabling IridiumMessageSender transmissions
1065964492,INFO,powerData | solV: 7.21
1065964519,INFO,powerData | solI: 0.05
1065964541,INFO,powerData | battV: 4.15
1065964562,INFO,powerData | battI: -0.01
1065964582,INFO,powerData | busV: 4.30
1065964603,INFO,powerData | busI: 0.05
1065964625,INFO,powerData | BQ status reg: 180
1065964646,INFO,powerData | Fault reg: 0
1065964666,INFO,powerData | Charge status: 3
1065964691,INFO,powerData | DPM status: 0
1065991376,INFO,Starting analysis m: 1490 t: 1 e: 11
1065991657,WARN,Disabling IridiumMessageSender transmissions
1065992957,INFO,Completed analysis m: 1490 t: 1 e: 11
1065992982,INFO,Enabling IridiumMessageSender transmissions
1066042529,INFO,Starting analysis m: 1490 t: 1 e: 12
1066042812,WARN,Disabling IridiumMessageSender transmissions
1066044174,INFO,Completed analysis m: 1490 t: 1 e: 12
1066044198,INFO,Enabling IridiumMessageSender transmissions
1066093664,INFO,Starting analysis m: 1490 t: 1 e: 13
1066093983,WARN,Disabling IridiumMessageSender transmissions
1066095290,INFO,Completed analysis m: 1490 t: 1 e: 13
1066095314,INFO,Enabling IridiumMessageSender transmissions
1066123395,INFO,Max CNO changed from 48 to 45
1066144821,INFO,Starting analysis m: 1490 t: 1 e: 14
1066145107,WARN,Disabling IridiumMessageSender transmissions
1066146404,INFO,Completed analysis m: 1490 t: 1 e: 14
1066146428,INFO,Enabling IridiumMessageSender transmissions
1066163347,INFO,Max CNO changed from 45 to 48
1066183387,INFO,Max CNO changed from 48 to 44
1066195968,INFO,Starting analysis m: 1490 t: 1 e: 15
1066196248,WARN,Disabling IridiumMessageSender transmissions
1066197561,INFO,Completed analysis m: 1490 t: 1 e: 15
1066197585,INFO,Enabling IridiumMessageSender transmissions
1066203310,INFO,Max CNO changed from 44 to 48
1066247106,INFO,Starting analysis m: 1490 t: 1 e: 16
1066247389,WARN,Disabling IridiumMessageSender transmissions
1066248650,INFO,Completed analysis m: 1490 t: 1 e: 16
1066248675,INFO,Enabling IridiumMessageSender transmissions
1066264500,INFO,powerData | solV: 7.26
1066264522,INFO,powerData | solI: 0.04
1066264543,INFO,powerData | battV: 4.15
1066264563,INFO,powerData | battI: -0.01
1066264584,INFO,powerData | busV: 4.30
1066264608,INFO,powerData | busI: 0.05
1066264631,INFO,powerData | BQ status reg: 180
1066264653,INFO,powerData | Fault reg: 0
1066264674,INFO,powerData | Charge status: 3
1066264696,INFO,powerData | DPM status: 0
1066298333,INFO,Starting analysis m: 1490 t: 1 e: 17
1066298673,WARN,Disabling IridiumMessageSender transmissions
1066299910,INFO,Completed analysis m: 1490 t: 1 e: 17
1066299934,INFO,Enabling IridiumMessageSender transmissions
1066349416,INFO,Starting analysis m: 1490 t: 1 e: 18
1066349697,WARN,Disabling IridiumMessageSender transmissions
1066350997,INFO,Completed analysis m: 1490 t: 1 e: 18
1066351024,INFO,Enabling IridiumMessageSender transmissions
1066400565,INFO,Starting analysis m: 1490 t: 1 e: 19
1066400856,WARN,Disabling IridiumMessageSender transmissions
1066402152,INFO,Completed analysis m: 1490 t: 1 e: 19
1066402177,INFO,Enabling IridiumMessageSender transmissions
1066423087,INFO,Max CNO changed from 48 to 45
1066451707,INFO,Starting analysis m: 1490 t: 1 e: 20
1066451988,WARN,Disabling IridiumMessageSender transmissions
1066453301,INFO,Completed analysis m: 1490 t: 1 e: 20
1066453325,INFO,Enabling IridiumMessageSender transmissions
1066502864,INFO,Starting analysis m: 1490 t: 1 e: 21
1066503307,INFO,Max CNO changed from 45 to 48
1066503391,WARN,Disabling IridiumMessageSender transmissions
1066504677,INFO,Completed analysis m: 1490 t: 1 e: 21
1066504701,INFO,Enabling IridiumMessageSender transmissions
1066554003,INFO,Starting analysis m: 1490 t: 1 e: 22
1066554284,WARN,Disabling IridiumMessageSender transmissions
1066555654,INFO,Completed analysis m: 1490 t: 1 e: 22
1066555678,INFO,Enabling IridiumMessageSender transmissions
1066564507,INFO,powerData | solV: 7.26
1066564534,INFO,powerData | solI: 0.05
1066564554,INFO,powerData | battV: 4.15
1066564575,INFO,powerData | battI: -0.01
1066564595,INFO,powerData | busV: 4.30
1066564618,INFO,powerData | busI: 0.06
1066564638,INFO,powerData | BQ status reg: 180
1066564659,INFO,powerData | Fault reg: 0
1066564679,INFO,powerData | Charge status: 3
1066564702,INFO,powerData | DPM status: 0
1066605160,INFO,Starting analysis m: 1490 t: 1 e: 23
1066605447,WARN,Disabling IridiumMessageSender transmissions
1066606747,INFO,Completed analysis m: 1490 t: 1 e: 23
1066606772,INFO,Enabling IridiumMessageSender transmissions
1066656309,INFO,Starting analysis m: 1490 t: 1 e: 24
1066656595,WARN,Disabling IridiumMessageSender transmissions
1066657894,INFO,Completed analysis m: 1490 t: 1 e: 24
1066657918,INFO,Enabling IridiumMessageSender transmissions
1066707460,INFO,Starting analysis m: 1490 t: 1 e: 25
1066707742,WARN,Disabling IridiumMessageSender transmissions
1066709049,INFO,Completed analysis m: 1490 t: 1 e: 25
1066709078,INFO,Enabling IridiumMessageSender transmissions
1066758615,INFO,Starting analysis m: 1490 t: 1 e: 26
1066758899,WARN,Disabling IridiumMessageSender transmissions
1066760196,INFO,Completed analysis m: 1490 t: 1 e: 26
1066760220,INFO,Enabling IridiumMessageSender transmissions
1066809757,INFO,Starting analysis m: 1490 t: 1 e: 27
1066810044,WARN,Disabling IridiumMessageSender transmissions
1066811342,INFO,Completed analysis m: 1490 t: 1 e: 27
1066811367,INFO,Enabling IridiumMessageSender transmissions
1066860898,INFO,Starting analysis m: 1490 t: 1 e: 28
1066861180,WARN,Disabling IridiumMessageSender transmissions
1066862491,INFO,Completed analysis m: 1490 t: 1 e: 28
1066862518,INFO,Enabling IridiumMessageSender transmissions
1066864508,INFO,powerData | solV: 6.96
1066864531,INFO,powerData | solI: 0.04
1066864551,INFO,powerData | battV: 4.15
1066864574,INFO,powerData | battI: -0.01
1066864594,INFO,powerData | busV: 4.30
1066864617,INFO,powerData | busI: 0.05
1066864637,INFO,powerData | BQ status reg: 180
1066864662,INFO,powerData | Fault reg: 0
1066864683,INFO,powerData | Charge status: 3
1066864703,INFO,powerData | DPM status: 0
1066912059,INFO,Starting analysis m: 1490 t: 1 e: 29
1066912346,WARN,Disabling IridiumMessageSender transmissions
1066913638,INFO,Completed analysis m: 1490 t: 1 e: 29
1066913665,INFO,Enabling IridiumMessageSender transmissions
1066963193,INFO,Starting analysis m: 1490 t: 1 e: 30
1066963482,WARN,Disabling IridiumMessageSender transmissions
1066964797,INFO,Completed analysis m: 1490 t: 1 e: 30
1066964822,INFO,Enabling IridiumMessageSender transmissions
1067014338,INFO,Starting analysis m: 1490 t: 1 e: 31
1067014619,WARN,Disabling IridiumMessageSender transmissions
1067015968,INFO,Completed analysis m: 1490 t: 1 e: 31
1067015993,INFO,Enabling IridiumMessageSender transmissions
1067065493,INFO,Starting analysis m: 1490 t: 1 e: 32
1067065827,WARN,Disabling IridiumMessageSender transmissions
1067067125,INFO,Completed analysis m: 1490 t: 1 e: 32
1067067156,INFO,Processing stats m: 1490 t: 1 e: 33
1067072991,INFO,Finished collection for m: 1490 in 1747
1067073019,INFO,Submitting 48 byte / 378 bit message: 
1067073075,DEBUG,m 166 sub to Q at i 0 count: 166
1067073099,DEBUG,1 msgs in Q
1067073146,INFO,Enabling IridiumMessageSender transmissions
1067073181,DEBUG,Sending Q index: 0 id: 166
1067083833,INFO,Send complete: Q index: 0 count_id 166
1067124985,INFO,Starting collection m: 1491 t: 0 at 1658712991.20
1067137175,INFO,Submitting 19 byte / 150 bit SMC message: 
1067137222,DEBUG,m 167 sub to Q at i 0 count: 167
1067137247,DEBUG,1 msgs in Q
1067137409,DEBUG,Sending Q index: 0 id: 167
1067161874,INFO,Send complete: Q index: 0 count_id 167
1067164510,INFO,powerData | solV: 6.71
1067164534,INFO,powerData | solI: 0.13
1067164557,INFO,powerData | battV: 4.15
1067164577,INFO,powerData | battI: -0.01
1067164598,INFO,powerData | busV: 4.28
1067164620,INFO,powerData | busI: 0.17
1067164641,INFO,powerData | BQ status reg: 180
1067164663,INFO,powerData | Fault reg: 0
1067164688,INFO,powerData | Charge status: 3
1067164708,INFO,powerData | DPM status: 0
1067226935,INFO,Starting analysis m: 1491 t: 0 e: 0
1067227215,WARN,Disabling IridiumMessageSender transmissions
1067228270,INFO,Completed analysis m: 1491 t: 0 e: 0
1067228295,INFO,Enabling IridiumMessageSender transmissions
1067278075,INFO,Starting analysis m: 1491 t: 0 e: 1
1067278362,WARN,Disabling IridiumMessageSender transmissions
1067279618,INFO,Completed analysis m: 1491 t: 0 e: 1
1067279646,INFO,Enabling IridiumMessageSender transmissions
1067329224,INFO,Starting analysis m: 1491 t: 0 e: 2
1067329507,WARN,Disabling IridiumMessageSender transmissions
1067330762,INFO,Completed analysis m: 1491 t: 0 e: 2
1067330787,INFO,Enabling IridiumMessageSender transmissions
1067380381,INFO,Starting analysis m: 1491 t: 0 e: 3
1067380668,WARN,Disabling IridiumMessageSender transmissions
1067381972,INFO,Completed analysis m: 1491 t: 0 e: 3
1067381999,INFO,Enabling IridiumMessageSender transmissions
1067431532,INFO,Starting analysis m: 1491 t: 0 e: 4
1067431813,WARN,Disabling IridiumMessageSender transmissions
1067433115,INFO,Completed analysis m: 1491 t: 0 e: 4
1067433142,INFO,Enabling IridiumMessageSender transmissions
1067464515,INFO,powerData | solV: 7.10
1067464538,INFO,powerData | solI: 0.04
1067464560,INFO,powerData | battV: 4.15
1067464581,INFO,powerData | battI: -0.01
1067464605,INFO,powerData | busV: 4.30
1067464632,INFO,powerData | busI: 0.05
1067464652,INFO,powerData | BQ status reg: 180
1067464677,INFO,powerData | Fault reg: 0
1067464699,INFO,powerData | Charge status: 3
1067464720,INFO,powerData | DPM status: 0
1067482679,INFO,Starting analysis m: 1491 t: 0 e: 5
1067482974,WARN,Disabling IridiumMessageSender transmissions
1067484264,INFO,Completed analysis m: 1491 t: 0 e: 5
1067484289,INFO,Enabling IridiumMessageSender transmissions
1067533826,INFO,Starting analysis m: 1491 t: 0 e: 6
1067534106,WARN,Disabling IridiumMessageSender transmissions
1067535415,INFO,Completed analysis m: 1491 t: 0 e: 6
1067535443,INFO,Enabling IridiumMessageSender transmissions
1067584980,INFO,Starting analysis m: 1491 t: 0 e: 7
1067585267,WARN,Disabling IridiumMessageSender transmissions
1067586603,INFO,Completed analysis m: 1491 t: 0 e: 7
1067586627,INFO,Enabling IridiumMessageSender transmissions
1067636123,INFO,Starting analysis m: 1491 t: 0 e: 8
1067636443,WARN,Disabling IridiumMessageSender transmissions
1067637753,INFO,Completed analysis m: 1491 t: 0 e: 8
1067637778,INFO,Enabling IridiumMessageSender transmissions
1067687268,INFO,Starting analysis m: 1491 t: 0 e: 9
1067687550,WARN,Disabling IridiumMessageSender transmissions
1067688810,INFO,Completed analysis m: 1491 t: 0 e: 9
1067688835,INFO,Enabling IridiumMessageSender transmissions
1067738408,INFO,Starting analysis m: 1491 t: 0 e: 10
1067738697,WARN,Disabling IridiumMessageSender transmissions
1067739953,INFO,Completed analysis m: 1491 t: 0 e: 10
1067739979,INFO,Enabling IridiumMessageSender transmissions
1067764525,INFO,powerData | solV: 7.28
1067764547,INFO,powerData | solI: 0.05
1067764568,INFO,powerData | battV: 4.15
1067764590,INFO,powerData | battI: -0.01
1067764611,INFO,powerData | busV: 4.30
1067764631,INFO,powerData | busI: 0.06
1067764654,INFO,powerData | BQ status reg: 180
1067764674,INFO,powerData | Fault reg: 0
1067764699,INFO,powerData | Charge status: 3
1067764723,INFO,powerData | DPM status: 0
1067789559,INFO,Starting analysis m: 1491 t: 0 e: 11
1067789842,WARN,Disabling IridiumMessageSender transmissions
1067791157,INFO,Completed analysis m: 1491 t: 0 e: 11
1067791181,INFO,Enabling IridiumMessageSender transmissions
1067840712,INFO,Starting analysis m: 1491 t: 0 e: 12
1067840999,WARN,Disabling IridiumMessageSender transmissions
1067842238,INFO,Completed analysis m: 1491 t: 0 e: 12
1067842265,INFO,Enabling IridiumMessageSender transmissions
1067891867,INFO,Starting analysis m: 1491 t: 0 e: 13
1067892148,WARN,Disabling IridiumMessageSender transmissions
1067893450,INFO,Completed analysis m: 1491 t: 0 e: 13
1067893479,INFO,Enabling IridiumMessageSender transmissions
1067943008,INFO,Starting analysis m: 1491 t: 0 e: 14
1067943294,WARN,Disabling IridiumMessageSender transmissions
1067944613,INFO,Completed analysis m: 1491 t: 0 e: 14
1067944638,INFO,Enabling IridiumMessageSender transmissions
1067994157,INFO,Starting analysis m: 1491 t: 0 e: 15
1067994437,WARN,Disabling IridiumMessageSender transmissions
1067995699,INFO,Completed analysis m: 1491 t: 0 e: 15
1067995723,INFO,Enabling IridiumMessageSender transmissions
1068001501,INFO,Max CNO changed from 48 to 45
1068045305,INFO,Starting analysis m: 1491 t: 0 e: 16
1068045588,WARN,Disabling IridiumMessageSender transmissions
1068046948,INFO,Completed analysis m: 1491 t: 0 e: 16
1068046972,INFO,Enabling IridiumMessageSender transmissions
1068064526,INFO,powerData | solV: 6.91
1068064548,INFO,powerData | solI: 0.04
1068064569,INFO,powerData | battV: 4.15
1068064591,INFO,powerData | battI: -0.01
1068064612,INFO,powerData | busV: 4.30
1068064636,INFO,powerData | busI: 0.05
1068064659,INFO,powerData | BQ status reg: 180
1068064679,INFO,powerData | Fault reg: 0
1068064700,INFO,powerData | Charge status: 3
1068064722,INFO,powerData | DPM status: 0
1068096466,INFO,Starting analysis m: 1491 t: 0 e: 17
1068096749,WARN,Disabling IridiumMessageSender transmissions
1068098183,INFO,Completed analysis m: 1491 t: 0 e: 17
1068098207,INFO,Enabling IridiumMessageSender transmissions
1068121384,INFO,Max CNO changed from 45 to 48
1068147625,INFO,Starting analysis m: 1491 t: 0 e: 18
