millis,type,message
407598186,INFO,Starting analysis m: 113 t: 0 e: 21
407598682,WARN,Disabling IridiumMessageSender transmissions
407599962,INFO,Completed analysis m: 113 t: 0 e: 21
407599986,INFO,Enabling IridiumMessageSender transmissions
407649323,INFO,Starting analysis m: 113 t: 0 e: 22
407649613,WARN,Disabling IridiumMessageSender transmissions
407650918,INFO,Completed analysis m: 113 t: 0 e: 22
407650942,INFO,Enabling IridiumMessageSender transmissions
407700467,INFO,Starting analysis m: 113 t: 0 e: 23
407700748,WARN,Disabling IridiumMessageSender transmissions
407702011,INFO,Completed analysis m: 113 t: 0 e: 23
407702036,INFO,Enabling IridiumMessageSender transmissions
407717347,INFO,powerData | solV: 0.00
407717369,INFO,powerData | solI: 0.00
407717392,INFO,powerData | battV: 4.08
407717412,INFO,powerData | battI: -0.05
407717439,INFO,powerData | busV: 4.07
407717462,INFO,powerData | busI: 0.05
407717484,INFO,powerData | BQ status reg: 0
407717505,INFO,powerData | Fault reg: 0
407717527,INFO,powerData | Charge status: 0
407717550,INFO,powerData | DPM status: 0
407751616,INFO,Starting analysis m: 113 t: 0 e: 24
407751907,WARN,Disabling IridiumMessageSender transmissions
407753330,INFO,Completed analysis m: 113 t: 0 e: 24
407753357,INFO,Enabling IridiumMessageSender transmissions
407802767,INFO,Starting analysis m: 113 t: 0 e: 25
407803054,WARN,Disabling IridiumMessageSender transmissions
407804424,INFO,Completed analysis m: 113 t: 0 e: 25
407804448,INFO,Enabling IridiumMessageSender transmissions
407853922,INFO,Starting analysis m: 113 t: 0 e: 26
407854213,WARN,Disabling IridiumMessageSender transmissions
407855513,INFO,Completed analysis m: 113 t: 0 e: 26
407855538,INFO,Enabling IridiumMessageSender transmissions
407905058,INFO,Starting analysis m: 113 t: 0 e: 27
407905351,WARN,Disabling IridiumMessageSender transmissions
407906654,INFO,Completed analysis m: 113 t: 0 e: 27
407906678,INFO,Enabling IridiumMessageSender transmissions
407956201,INFO,Starting analysis m: 113 t: 0 e: 28
407956484,WARN,Disabling IridiumMessageSender transmissions
407957831,INFO,Completed analysis m: 113 t: 0 e: 28
407957856,INFO,Enabling IridiumMessageSender transmissions
408007352,INFO,Starting analysis m: 113 t: 0 e: 29
408007645,WARN,Disabling IridiumMessageSender transmissions
408008939,INFO,Completed analysis m: 113 t: 0 e: 29
408008970,INFO,Enabling IridiumMessageSender transmissions
408017356,INFO,powerData | solV: 0.00
408017379,INFO,powerData | solI: 0.00
408017401,INFO,powerData | battV: 4.08
408017424,INFO,powerData | battI: -0.07
408017444,INFO,powerData | busV: 4.07
408017467,INFO,powerData | busI: 0.06
408017487,INFO,powerData | BQ status reg: 0
408017510,INFO,powerData | Fault reg: 0
408017532,INFO,powerData | Charge status: 0
408017553,INFO,powerData | DPM status: 0
408058492,INFO,Starting analysis m: 113 t: 0 e: 30
408058783,WARN,Disabling IridiumMessageSender transmissions
408060084,INFO,Completed analysis m: 113 t: 0 e: 30
408060108,INFO,Enabling IridiumMessageSender transmissions
408109639,INFO,Starting analysis m: 113 t: 0 e: 31
408109922,WARN,Disabling IridiumMessageSender transmissions
408111245,INFO,Completed analysis m: 113 t: 0 e: 31
408111267,INFO,Enabling IridiumMessageSender transmissions
408160778,INFO,Starting analysis m: 113 t: 0 e: 32
408161069,WARN,Disabling IridiumMessageSender transmissions
408162373,INFO,Completed analysis m: 113 t: 0 e: 32
408162396,INFO,Processing stats m: 113 t: 0 e: 33
408168212,INFO,Enabling IridiumMessageSender transmissions
408220266,INFO,Starting collection m: 113 t: 1 at 1653753991.20
408317358,INFO,powerData | solV: 0.00
408317384,INFO,powerData | solI: 0.00
408317409,INFO,powerData | battV: 4.08
408317431,INFO,powerData | battI: -0.06
408317456,INFO,powerData | busV: 4.07
408317476,INFO,powerData | busI: 0.06
408317497,INFO,powerData | BQ status reg: 0
408317521,INFO,powerData | Fault reg: 0
408317542,INFO,powerData | Charge status: 0
408317562,INFO,powerData | DPM status: 0
408322211,INFO,Starting analysis m: 113 t: 1 e: 0
408322492,WARN,Disabling IridiumMessageSender transmissions
408323536,INFO,Completed analysis m: 113 t: 1 e: 0
408323561,INFO,Enabling IridiumMessageSender transmissions
408373354,INFO,Starting analysis m: 113 t: 1 e: 1
408373635,WARN,Disabling IridiumMessageSender transmissions
408374990,INFO,Completed analysis m: 113 t: 1 e: 1
408375029,INFO,Enabling IridiumMessageSender transmissions
408424505,INFO,Starting analysis m: 113 t: 1 e: 2
408424798,WARN,Disabling IridiumMessageSender transmissions
408426094,INFO,Completed analysis m: 113 t: 1 e: 2
408426119,INFO,Enabling IridiumMessageSender transmissions
408475645,INFO,Starting analysis m: 113 t: 1 e: 3
408475928,WARN,Disabling IridiumMessageSender transmissions
408477179,INFO,Completed analysis m: 113 t: 1 e: 3
408477206,INFO,Enabling IridiumMessageSender transmissions
408526794,INFO,Starting analysis m: 113 t: 1 e: 4
408527085,WARN,Disabling IridiumMessageSender transmissions
408528326,INFO,Completed analysis m: 113 t: 1 e: 4
408528353,INFO,Enabling IridiumMessageSender transmissions
408577949,INFO,Starting analysis m: 113 t: 1 e: 5
408578236,WARN,Disabling IridiumMessageSender transmissions
408579538,INFO,Completed analysis m: 113 t: 1 e: 5
408579563,INFO,Enabling IridiumMessageSender transmissions
408617363,INFO,powerData | solV: 0.00
408617390,INFO,powerData | solI: 0.00
408617410,INFO,powerData | battV: 4.08
408617435,INFO,powerData | battI: -0.06
408617457,INFO,powerData | busV: 4.07
408617478,INFO,powerData | busI: 0.05
408617498,INFO,powerData | BQ status reg: 0
408617519,INFO,powerData | Fault reg: 0
408617539,INFO,powerData | Charge status: 0
408617562,INFO,powerData | DPM status: 0
408629096,INFO,Starting analysis m: 113 t: 1 e: 6
408629387,WARN,Disabling IridiumMessageSender transmissions
408630687,INFO,Completed analysis m: 113 t: 1 e: 6
408630716,INFO,Enabling IridiumMessageSender transmissions
408680247,INFO,Starting analysis m: 113 t: 1 e: 7
408680527,WARN,Disabling IridiumMessageSender transmissions
408681850,INFO,Completed analysis m: 113 t: 1 e: 7
408681877,INFO,Enabling IridiumMessageSender transmissions
408731392,INFO,Starting analysis m: 113 t: 1 e: 8
408731682,WARN,Disabling IridiumMessageSender transmissions
408732979,INFO,Completed analysis m: 113 t: 1 e: 8
408733003,INFO,Enabling IridiumMessageSender transmissions
408782534,INFO,Starting analysis m: 113 t: 1 e: 9
408782817,WARN,Disabling IridiumMessageSender transmissions
408784121,INFO,Completed analysis m: 113 t: 1 e: 9
408784146,INFO,Enabling IridiumMessageSender transmissions
408833675,INFO,Starting analysis m: 113 t: 1 e: 10
408833957,WARN,Disabling IridiumMessageSender transmissions
408835311,INFO,Completed analysis m: 113 t: 1 e: 10
408835338,INFO,Enabling IridiumMessageSender transmissions
408884836,INFO,Starting analysis m: 113 t: 1 e: 11
408885164,WARN,Disabling IridiumMessageSender transmissions
408886470,INFO,Completed analysis m: 113 t: 1 e: 11
408886495,INFO,Enabling IridiumMessageSender transmissions
408917366,INFO,powerData | solV: 0.00
408917389,INFO,powerData | solI: 0.00
408917411,INFO,powerData | battV: 4.08
408917432,INFO,powerData | battI: -0.07
408917454,INFO,powerData | busV: 4.07
408917475,INFO,powerData | busI: 0.06
408917499,INFO,powerData | BQ status reg: 0
408917524,INFO,powerData | Fault reg: 0
408917551,INFO,powerData | Charge status: 0
408917573,INFO,powerData | DPM status: 0
408935976,INFO,Starting analysis m: 113 t: 1 e: 12
408936259,WARN,Disabling IridiumMessageSender transmissions
408937596,INFO,Completed analysis m: 113 t: 1 e: 12
408937623,INFO,Enabling IridiumMessageSender transmissions
408987123,INFO,Starting analysis m: 113 t: 1 e: 13
408987414,WARN,Disabling IridiumMessageSender transmissions
408988712,INFO,Completed analysis m: 113 t: 1 e: 13
408988737,INFO,Enabling IridiumMessageSender transmissions
409038264,INFO,Starting analysis m: 113 t: 1 e: 14
409038544,WARN,Disabling IridiumMessageSender transmissions
409039851,INFO,Completed analysis m: 113 t: 1 e: 14
409039878,INFO,Enabling IridiumMessageSender transmissions
409089402,INFO,Starting analysis m: 113 t: 1 e: 15
409089695,WARN,Disabling IridiumMessageSender transmissions
409090947,INFO,Completed analysis m: 113 t: 1 e: 15
409090971,INFO,Enabling IridiumMessageSender transmissions
409140553,INFO,Starting analysis m: 113 t: 1 e: 16
409140840,WARN,Disabling IridiumMessageSender transmissions
409142157,INFO,Completed analysis m: 113 t: 1 e: 16
409142181,INFO,Enabling IridiumMessageSender transmissions
409191698,INFO,Starting analysis m: 113 t: 1 e: 17
409191989,WARN,Disabling IridiumMessageSender transmissions
409193291,INFO,Completed analysis m: 113 t: 1 e: 17
409193318,INFO,Enabling IridiumMessageSender transmissions
409217374,INFO,powerData | solV: 0.00
409217396,INFO,powerData | solI: 0.00
409217419,INFO,powerData | battV: 4.08
409217443,INFO,powerData | battI: -0.06
409217466,INFO,powerData | busV: 4.07
409217486,INFO,powerData | busI: 0.05
409217509,INFO,powerData | BQ status reg: 0
409217529,INFO,powerData | Fault reg: 0
409217552,INFO,powerData | Charge status: 0
409217574,INFO,powerData | DPM status: 0
409242851,INFO,Starting analysis m: 113 t: 1 e: 18
409243133,WARN,Disabling IridiumMessageSender transmissions
409244438,INFO,Completed analysis m: 113 t: 1 e: 18
409244463,INFO,Enabling IridiumMessageSender transmissions
409293989,INFO,Starting analysis m: 113 t: 1 e: 19
409294282,WARN,Disabling IridiumMessageSender transmissions
409295622,INFO,Completed analysis m: 113 t: 1 e: 19
409295646,INFO,Enabling IridiumMessageSender transmissions
409345148,INFO,Starting analysis m: 113 t: 1 e: 20
409345429,WARN,Disabling IridiumMessageSender transmissions
409346793,INFO,Completed analysis m: 113 t: 1 e: 20
409346818,INFO,Enabling IridiumMessageSender transmissions
409396477,INFO,Starting analysis m: 113 t: 1 e: 21
409396959,WARN,Disabling IridiumMessageSender transmissions
409398290,INFO,Completed analysis m: 113 t: 1 e: 21
409398317,INFO,Enabling IridiumMessageSender transmissions
409447442,INFO,Starting analysis m: 113 t: 1 e: 22
409447723,WARN,Disabling IridiumMessageSender transmissions
409449023,INFO,Completed analysis m: 113 t: 1 e: 22
409449050,INFO,Enabling IridiumMessageSender transmissions
409498574,INFO,Starting analysis m: 113 t: 1 e: 23
409498857,WARN,Disabling IridiumMessageSender transmissions
409500172,INFO,Completed analysis m: 113 t: 1 e: 23
409500198,INFO,Enabling IridiumMessageSender transmissions
409517379,INFO,powerData | solV: 0.00
409517402,INFO,powerData | solI: 0.00
409517424,INFO,powerData | battV: 4.07
409517445,INFO,powerData | battI: -0.09
409517467,INFO,powerData | busV: 4.06
409517488,INFO,powerData | busI: 0.08
409517510,INFO,powerData | BQ status reg: 0
409517531,INFO,powerData | Fault reg: 0
409517553,INFO,powerData | Charge status: 0
409517574,INFO,powerData | DPM status: 0
409549727,INFO,Starting analysis m: 113 t: 1 e: 24
409550008,WARN,Disabling IridiumMessageSender transmissions
409551314,INFO,Completed analysis m: 113 t: 1 e: 24
409551339,INFO,Enabling IridiumMessageSender transmissions
409600870,INFO,Starting analysis m: 113 t: 1 e: 25
409601150,WARN,Disabling IridiumMessageSender transmissions
409602461,INFO,Completed analysis m: 113 t: 1 e: 25
409602486,INFO,Enabling IridiumMessageSender transmissions
409652023,INFO,Starting analysis m: 113 t: 1 e: 26
409652314,WARN,Disabling IridiumMessageSender transmissions
409653606,INFO,Completed analysis m: 113 t: 1 e: 26
409653630,INFO,Enabling IridiumMessageSender transmissions
409703165,INFO,Starting analysis m: 113 t: 1 e: 27
409703446,WARN,Disabling IridiumMessageSender transmissions
409704755,INFO,Completed analysis m: 113 t: 1 e: 27
409704779,INFO,Enabling IridiumMessageSender transmissions
409754308,INFO,Starting analysis m: 113 t: 1 e: 28
409754601,WARN,Disabling IridiumMessageSender transmissions
409756076,INFO,Completed analysis m: 113 t: 1 e: 28
409756100,INFO,Enabling IridiumMessageSender transmissions
409805461,INFO,Starting analysis m: 113 t: 1 e: 29
409805744,WARN,Disabling IridiumMessageSender transmissions
409807091,INFO,Completed analysis m: 113 t: 1 e: 29
409807116,INFO,Enabling IridiumMessageSender transmissions
409817384,INFO,powerData | solV: 0.00
409817409,INFO,powerData | solI: 0.00
409817430,INFO,powerData | battV: 4.07
409817452,INFO,powerData | battI: -0.13
409817477,INFO,powerData | busV: 4.06
409817497,INFO,powerData | busI: 0.12
409817520,INFO,powerData | BQ status reg: 0
409817540,INFO,powerData | Fault reg: 0
409817563,INFO,powerData | Charge status: 0
409817583,INFO,powerData | DPM status: 0
409856608,INFO,Starting analysis m: 113 t: 1 e: 30
409856944,WARN,Disabling IridiumMessageSender transmissions
409858242,INFO,Completed analysis m: 113 t: 1 e: 30
409858267,INFO,Enabling IridiumMessageSender transmissions
409907746,INFO,Starting analysis m: 113 t: 1 e: 31
409908033,WARN,Disabling IridiumMessageSender transmissions
409909340,INFO,Completed analysis m: 113 t: 1 e: 31
409909366,INFO,Enabling IridiumMessageSender transmissions
409958899,INFO,Starting analysis m: 113 t: 1 e: 32
409959182,WARN,Disabling IridiumMessageSender transmissions
409960507,INFO,Completed analysis m: 113 t: 1 e: 32
409960531,INFO,Processing stats m: 113 t: 1 e: 33
409966581,INFO,Finished collection for m: 113 in 1748
409966608,INFO,Submitting 48 byte / 378 bit message: 
409966669,DEBUG,m 227 sub to Q at i 0 count: 227
409966692,DEBUG,1 msgs in Q
409966739,INFO,Enabling IridiumMessageSender transmissions
409966776,DEBUG,Sending Q index: 0 id: 227
409985413,INFO,Send complete: Q index: 0 count_id 227
410018377,INFO,Starting collection m: 114 t: 0 at 1653755791.20
410031362,INFO,Submitting 19 byte / 150 bit SMC message: 
410031405,DEBUG,m 228 sub to Q at i 0 count: 228
410031429,DEBUG,1 msgs in Q
410031656,DEBUG,Sending Q index: 0 id: 228
410040344,INFO,Send complete: Q index: 0 count_id 228
410117392,INFO,powerData | solV: 0.00
410117414,INFO,powerData | solI: 0.00
410117439,INFO,powerData | battV: 4.07
410117464,INFO,powerData | battI: -0.12
410117486,INFO,powerData | busV: 4.06
410117507,INFO,powerData | busI: 0.11
410117529,INFO,powerData | BQ status reg: 0
410117552,INFO,powerData | Fault reg: 0
410117572,INFO,powerData | Charge status: 0
410117595,INFO,powerData | DPM status: 0
410120333,INFO,Starting analysis m: 114 t: 0 e: 0
410120624,WARN,Disabling IridiumMessageSender transmissions
410121680,INFO,Completed analysis m: 114 t: 0 e: 0
410121705,INFO,Enabling IridiumMessageSender transmissions
410171467,INFO,Starting analysis m: 114 t: 0 e: 1
410171752,WARN,Disabling IridiumMessageSender transmissions
410173061,INFO,Completed analysis m: 114 t: 0 e: 1
410173085,INFO,Enabling IridiumMessageSender transmissions
410222612,INFO,Starting analysis m: 114 t: 0 e: 2
410222907,WARN,Disabling IridiumMessageSender transmissions
410224158,INFO,Completed analysis m: 114 t: 0 e: 2
410224187,INFO,Enabling IridiumMessageSender transmissions
410273757,INFO,Starting analysis m: 114 t: 0 e: 3
410274039,WARN,Disabling IridiumMessageSender transmissions
410275592,INFO,Completed analysis m: 114 t: 0 e: 3
410275616,INFO,Enabling IridiumMessageSender transmissions
410324916,INFO,Starting analysis m: 114 t: 0 e: 4
410325207,WARN,Disabling IridiumMessageSender transmissions
410326501,INFO,Completed analysis m: 114 t: 0 e: 4
410326525,INFO,Enabling IridiumMessageSender transmissions
410376062,INFO,Starting analysis m: 114 t: 0 e: 5
410376349,WARN,Disabling IridiumMessageSender transmissions
410377693,INFO,Completed analysis m: 114 t: 0 e: 5
410377717,INFO,Enabling IridiumMessageSender transmissions
410417393,INFO,powerData | solV: 0.00
410417416,INFO,powerData | solI: 0.00
410417438,INFO,powerData | battV: 4.06
410417459,INFO,powerData | battI: -0.16
410417481,INFO,powerData | busV: 4.06
410417502,INFO,powerData | busI: 0.15
410417526,INFO,powerData | BQ status reg: 0
410417559,INFO,powerData | Fault reg: 0
410417580,INFO,powerData | Charge status: 0
410417602,INFO,powerData | DPM status: 0
410427199,INFO,Starting analysis m: 114 t: 0 e: 6
410427518,WARN,Disabling IridiumMessageSender transmissions
410428829,INFO,Completed analysis m: 114 t: 0 e: 6
410428854,INFO,Enabling IridiumMessageSender transmissions
410478354,INFO,Starting analysis m: 114 t: 0 e: 7
410478647,WARN,Disabling IridiumMessageSender transmissions
410479943,INFO,Completed analysis m: 114 t: 0 e: 7
410479972,INFO,Enabling IridiumMessageSender transmissions
410529499,INFO,Starting analysis m: 114 t: 0 e: 8
410529779,WARN,Disabling IridiumMessageSender transmissions
410531082,INFO,Completed analysis m: 114 t: 0 e: 8
410531106,INFO,Enabling IridiumMessageSender transmissions
410580637,INFO,Starting analysis m: 114 t: 0 e: 9
410580930,WARN,Disabling IridiumMessageSender transmissions
410582228,INFO,Completed analysis m: 114 t: 0 e: 9
410582253,INFO,Enabling IridiumMessageSender transmissions
410631790,INFO,Starting analysis m: 114 t: 0 e: 10
410632091,WARN,Disabling IridiumMessageSender transmissions
410633396,INFO,Completed analysis m: 114 t: 0 e: 10
410633422,INFO,Enabling IridiumMessageSender transmissions
