millis,type,message
1705835753,INFO,Starting analysis m: 474 t: 0 e: 20
1705836075,WARN,Disabling IridiumMessageSender transmissions
1705837565,INFO,Completed analysis m: 474 t: 0 e: 20
1705837594,INFO,Enabling IridiumMessageSender transmissions
1705876148,INFO,powerData | solV: 0.00
1705876170,INFO,powerData | solI: 0.00
1705876191,INFO,powerData | battV: 3.58
1705876211,INFO,powerData | battI: -0.06
1705876232,INFO,powerData | busV: 3.58
1705876252,INFO,powerData | busI: 0.05
1705876273,INFO,powerData | BQ status reg: 0
1705876295,INFO,powerData | Fault reg: 0
1705876316,INFO,powerData | Charge status: 0
1705876336,INFO,powerData | DPM status: 0
1705877090,INFO,Max CNO changed from 46 to 49
1705886910,INFO,Starting analysis m: 474 t: 0 e: 21
1705887209,WARN,Disabling IridiumMessageSender transmissions
1705888497,INFO,Completed analysis m: 474 t: 0 e: 21
1705888522,INFO,Enabling IridiumMessageSender transmissions
1705938055,INFO,Starting analysis m: 474 t: 0 e: 22
1705938335,WARN,Disabling IridiumMessageSender transmissions
1705939656,INFO,Completed analysis m: 474 t: 0 e: 22
1705939681,INFO,Enabling IridiumMessageSender transmissions
1705957001,INFO,Max CNO changed from 49 to 46
1705989195,INFO,Starting analysis m: 474 t: 0 e: 23
1705989521,WARN,Disabling IridiumMessageSender transmissions
1705990811,INFO,Completed analysis m: 474 t: 0 e: 23
1705990836,INFO,Enabling IridiumMessageSender transmissions
1706040346,INFO,Starting analysis m: 474 t: 0 e: 24
1706040629,WARN,Disabling IridiumMessageSender transmissions
1706041937,INFO,Completed analysis m: 474 t: 0 e: 24
1706041962,INFO,Enabling IridiumMessageSender transmissions
1706091483,INFO,Starting analysis m: 474 t: 0 e: 25
1706091788,WARN,Disabling IridiumMessageSender transmissions
1706093084,INFO,Completed analysis m: 474 t: 0 e: 25
1706093109,INFO,Enabling IridiumMessageSender transmissions
1706142636,INFO,Starting analysis m: 474 t: 0 e: 26
1706142916,WARN,Disabling IridiumMessageSender transmissions
1706144227,INFO,Completed analysis m: 474 t: 0 e: 26
1706144251,INFO,Enabling IridiumMessageSender transmissions
1706176194,INFO,powerData | solV: 0.00
1706176217,INFO,powerData | solI: 0.00
1706176241,INFO,powerData | battV: 3.58
1706176262,INFO,powerData | battI: -0.07
1706176282,INFO,powerData | busV: 3.58
1706176303,INFO,powerData | busI: 0.07
1706176325,INFO,powerData | BQ status reg: 0
1706176346,INFO,powerData | Fault reg: 0
1706176366,INFO,powerData | Charge status: 0
1706176387,INFO,powerData | DPM status: 0
1706193778,INFO,Starting analysis m: 474 t: 0 e: 27
1706194077,WARN,Disabling IridiumMessageSender transmissions
1706195376,INFO,Completed analysis m: 474 t: 0 e: 27
1706195404,INFO,Enabling IridiumMessageSender transmissions
1706244933,INFO,Starting analysis m: 474 t: 0 e: 28
1706245216,WARN,Disabling IridiumMessageSender transmissions
1706246569,INFO,Completed analysis m: 474 t: 0 e: 28
1706246594,INFO,Enabling IridiumMessageSender transmissions
1706296078,INFO,Starting analysis m: 474 t: 0 e: 29
1706296391,WARN,Disabling IridiumMessageSender transmissions
1706297774,INFO,Completed analysis m: 474 t: 0 e: 29
1706297798,INFO,Enabling IridiumMessageSender transmissions
1706347223,INFO,Starting analysis m: 474 t: 0 e: 30
1706347618,WARN,Disabling IridiumMessageSender transmissions
1706348949,INFO,Completed analysis m: 474 t: 0 e: 30
1706348972,INFO,Enabling IridiumMessageSender transmissions
1706398373,INFO,Starting analysis m: 474 t: 0 e: 31
1706398654,WARN,Disabling IridiumMessageSender transmissions
1706399967,INFO,Completed analysis m: 474 t: 0 e: 31
1706399991,INFO,Enabling IridiumMessageSender transmissions
1706449514,INFO,Starting analysis m: 474 t: 0 e: 32
1706449817,WARN,Disabling IridiumMessageSender transmissions
1706451148,INFO,Completed analysis m: 474 t: 0 e: 32
1706451173,INFO,Processing stats m: 474 t: 0 e: 33
1706457102,INFO,Enabling IridiumMessageSender transmissions
1706476195,INFO,powerData | solV: 0.00
1706476222,INFO,powerData | solI: 0.00
1706476247,INFO,powerData | battV: 3.58
1706476269,INFO,powerData | battI: -0.06
1706476294,INFO,powerData | busV: 3.58
1706476318,INFO,powerData | busI: 0.05
1706476339,INFO,powerData | BQ status reg: 0
1706476363,INFO,powerData | Fault reg: 0
1706476384,INFO,powerData | Charge status: 0
1706476406,INFO,powerData | DPM status: 0
1706509002,INFO,Starting collection m: 474 t: 1 at 1667135209.20
1706610939,INFO,Starting analysis m: 474 t: 1 e: 0
1706611220,WARN,Disabling IridiumMessageSender transmissions
1706612267,INFO,Completed analysis m: 474 t: 1 e: 0
1706612293,INFO,Enabling IridiumMessageSender transmissions
1706662100,INFO,Starting analysis m: 474 t: 1 e: 1
1706662383,WARN,Disabling IridiumMessageSender transmissions
1706663700,INFO,Completed analysis m: 474 t: 1 e: 1
1706663725,INFO,Enabling IridiumMessageSender transmissions
1706713233,INFO,Starting analysis m: 474 t: 1 e: 2
1706713546,WARN,Disabling IridiumMessageSender transmissions
1706714834,INFO,Completed analysis m: 474 t: 1 e: 2
1706714859,INFO,Enabling IridiumMessageSender transmissions
1706764390,INFO,Starting analysis m: 474 t: 1 e: 3
1706764670,WARN,Disabling IridiumMessageSender transmissions
1706766100,INFO,Completed analysis m: 474 t: 1 e: 3
1706766127,INFO,Enabling IridiumMessageSender transmissions
1706776205,INFO,powerData | solV: 0.00
1706776227,INFO,powerData | solI: 0.00
1706776248,INFO,powerData | battV: 3.58
1706776270,INFO,powerData | battI: -0.06
1706776295,INFO,powerData | busV: 3.58
1706776320,INFO,powerData | busI: 0.06
1706776340,INFO,powerData | BQ status reg: 0
1706776360,INFO,powerData | Fault reg: 0
1706776383,INFO,powerData | Charge status: 0
1706776403,INFO,powerData | DPM status: 0
1706815526,INFO,Starting analysis m: 474 t: 1 e: 4
1706815827,WARN,Disabling IridiumMessageSender transmissions
1706817021,INFO,Completed analysis m: 474 t: 1 e: 4
1706817048,INFO,Enabling IridiumMessageSender transmissions
1706866677,INFO,Starting analysis m: 474 t: 1 e: 5
1706866960,WARN,Disabling IridiumMessageSender transmissions
1706868314,INFO,Completed analysis m: 474 t: 1 e: 5
1706868338,INFO,Enabling IridiumMessageSender transmissions
1706917818,INFO,Starting analysis m: 474 t: 1 e: 6
1706918144,WARN,Disabling IridiumMessageSender transmissions
1706919467,INFO,Completed analysis m: 474 t: 1 e: 6
1706919491,INFO,Enabling IridiumMessageSender transmissions
1706968981,INFO,Starting analysis m: 474 t: 1 e: 7
1706969284,WARN,Disabling IridiumMessageSender transmissions
1706970572,INFO,Completed analysis m: 474 t: 1 e: 7
1706970599,INFO,Enabling IridiumMessageSender transmissions
1707020120,INFO,Starting analysis m: 474 t: 1 e: 8
1707020400,WARN,Disabling IridiumMessageSender transmissions
1707021774,INFO,Completed analysis m: 474 t: 1 e: 8
1707021799,INFO,Enabling IridiumMessageSender transmissions
1707035865,INFO,Max CNO changed from 46 to 49
1707071268,INFO,Starting analysis m: 474 t: 1 e: 9
1707071582,WARN,Disabling IridiumMessageSender transmissions
1707072870,INFO,Completed analysis m: 474 t: 1 e: 9
1707072894,INFO,Enabling IridiumMessageSender transmissions
1707075815,INFO,Max CNO changed from 49 to 46
1707076210,INFO,powerData | solV: 0.00
1707076233,INFO,powerData | solI: 0.00
1707076257,INFO,powerData | battV: 3.58
1707076278,INFO,powerData | battI: -0.07
1707076298,INFO,powerData | busV: 3.57
1707076319,INFO,powerData | busI: 0.07
1707076341,INFO,powerData | BQ status reg: 0
1707076364,INFO,powerData | Fault reg: 0
1707076388,INFO,powerData | Charge status: 0
1707076409,INFO,powerData | DPM status: 0
1707122405,INFO,Starting analysis m: 474 t: 1 e: 10
1707122685,WARN,Disabling IridiumMessageSender transmissions
1707123996,INFO,Completed analysis m: 474 t: 1 e: 10
1707124025,INFO,Enabling IridiumMessageSender transmissions
1707173560,INFO,Starting analysis m: 474 t: 1 e: 11
1707173840,WARN,Disabling IridiumMessageSender transmissions
1707175157,INFO,Completed analysis m: 474 t: 1 e: 11
1707175182,INFO,Enabling IridiumMessageSender transmissions
1707224694,INFO,Starting analysis m: 474 t: 1 e: 12
1707224993,WARN,Disabling IridiumMessageSender transmissions
1707226290,INFO,Completed analysis m: 474 t: 1 e: 12
1707226314,INFO,Enabling IridiumMessageSender transmissions
1707275837,INFO,Starting analysis m: 474 t: 1 e: 13
1707276120,WARN,Disabling IridiumMessageSender transmissions
1707277451,INFO,Completed analysis m: 474 t: 1 e: 13
1707277475,INFO,Enabling IridiumMessageSender transmissions
1707327000,INFO,Starting analysis m: 474 t: 1 e: 14
1707327301,WARN,Disabling IridiumMessageSender transmissions
1707328753,INFO,Completed analysis m: 474 t: 1 e: 14
1707329017,INFO,Enabling IridiumMessageSender transmissions
1707376214,INFO,powerData | solV: 0.00
1707376240,INFO,powerData | solI: 0.00
1707376261,INFO,powerData | battV: 3.58
1707376281,INFO,powerData | battI: -0.06
1707376302,INFO,powerData | busV: 3.57
1707376324,INFO,powerData | busI: 0.06
1707376345,INFO,powerData | BQ status reg: 0
1707376365,INFO,powerData | Fault reg: 0
1707376388,INFO,powerData | Charge status: 0
1707376412,INFO,powerData | DPM status: 0
1707378139,INFO,Starting analysis m: 474 t: 1 e: 15
1707378419,WARN,Disabling IridiumMessageSender transmissions
1707379795,INFO,Completed analysis m: 474 t: 1 e: 15
1707379824,INFO,Enabling IridiumMessageSender transmissions
1707429289,INFO,Starting analysis m: 474 t: 1 e: 16
1707429576,WARN,Disabling IridiumMessageSender transmissions
1707430918,INFO,Completed analysis m: 474 t: 1 e: 16
1707430942,INFO,Enabling IridiumMessageSender transmissions
1707480463,INFO,Starting analysis m: 474 t: 1 e: 17
1707480762,WARN,Disabling IridiumMessageSender transmissions
1707482038,INFO,Completed analysis m: 474 t: 1 e: 17
1707482062,INFO,Enabling IridiumMessageSender transmissions
1707531573,INFO,Starting analysis m: 474 t: 1 e: 18
1707531853,WARN,Disabling IridiumMessageSender transmissions
1707533176,INFO,Completed analysis m: 474 t: 1 e: 18
1707533201,INFO,Enabling IridiumMessageSender transmissions
1707582738,INFO,Starting analysis m: 474 t: 1 e: 19
1707583021,WARN,Disabling IridiumMessageSender transmissions
1707584315,INFO,Completed analysis m: 474 t: 1 e: 19
1707584339,INFO,Enabling IridiumMessageSender transmissions
1707633876,INFO,Starting analysis m: 474 t: 1 e: 20
1707634157,WARN,Disabling IridiumMessageSender transmissions
1707635634,INFO,Completed analysis m: 474 t: 1 e: 20
1707635658,INFO,Enabling IridiumMessageSender transmissions
1707676213,INFO,powerData | solV: 0.00
1707676237,INFO,powerData | solI: 0.00
1707676258,INFO,powerData | battV: 3.58
1707676278,INFO,powerData | battI: -0.08
1707676299,INFO,powerData | busV: 3.57
1707676319,INFO,powerData | busI: 0.07
1707676342,INFO,powerData | BQ status reg: 0
1707676366,INFO,powerData | Fault reg: 0
1707676387,INFO,powerData | Charge status: 0
1707676409,INFO,powerData | DPM status: 0
1707685031,INFO,Starting analysis m: 474 t: 1 e: 21
1707685318,WARN,Disabling IridiumMessageSender transmissions
1707686608,INFO,Completed analysis m: 474 t: 1 e: 21
1707686643,INFO,Enabling IridiumMessageSender transmissions
1707736158,INFO,Starting analysis m: 474 t: 1 e: 22
1707736440,WARN,Disabling IridiumMessageSender transmissions
1707737767,INFO,Completed analysis m: 474 t: 1 e: 22
1707737796,INFO,Enabling IridiumMessageSender transmissions
1707787317,INFO,Starting analysis m: 474 t: 1 e: 23
1707787642,WARN,Disabling IridiumMessageSender transmissions
1707788941,INFO,Completed analysis m: 474 t: 1 e: 23
1707788965,INFO,Enabling IridiumMessageSender transmissions
1707838455,INFO,Starting analysis m: 474 t: 1 e: 24
1707838736,WARN,Disabling IridiumMessageSender transmissions
1707840098,INFO,Completed analysis m: 474 t: 1 e: 24
1707840122,INFO,Enabling IridiumMessageSender transmissions
1707889598,INFO,Starting analysis m: 474 t: 1 e: 25
1707889938,WARN,Disabling IridiumMessageSender transmissions
1707891234,INFO,Completed analysis m: 474 t: 1 e: 25
1707891259,INFO,Enabling IridiumMessageSender transmissions
1707940743,INFO,Starting analysis m: 474 t: 1 e: 26
1707941025,WARN,Disabling IridiumMessageSender transmissions
1707942340,INFO,Completed analysis m: 474 t: 1 e: 26
1707942365,INFO,Enabling IridiumMessageSender transmissions
1707976228,INFO,powerData | solV: 0.00
1707976259,INFO,powerData | solI: 0.00
1707976280,INFO,powerData | battV: 3.58
1707976300,INFO,powerData | battI: -0.07
1707976321,INFO,powerData | busV: 3.57
1707976341,INFO,powerData | busI: 0.06
1707976361,INFO,powerData | BQ status reg: 0
1707976384,INFO,powerData | Fault reg: 0
1707976404,INFO,powerData | Charge status: 0
1707976425,INFO,powerData | DPM status: 0
1707991902,INFO,Starting analysis m: 474 t: 1 e: 27
1707992182,WARN,Disabling IridiumMessageSender transmissions
1707993495,INFO,Completed analysis m: 474 t: 1 e: 27
1707993520,INFO,Enabling IridiumMessageSender transmissions
1708043053,INFO,Starting analysis m: 474 t: 1 e: 28
1708043335,WARN,Disabling IridiumMessageSender transmissions
1708044634,INFO,Completed analysis m: 474 t: 1 e: 28
1708044658,INFO,Enabling IridiumMessageSender transmissions
1708094185,INFO,Starting analysis m: 474 t: 1 e: 29
1708094468,WARN,Disabling IridiumMessageSender transmissions
1708095721,INFO,Completed analysis m: 474 t: 1 e: 29
1708095752,INFO,Enabling IridiumMessageSender transmissions
1708145342,INFO,Starting analysis m: 474 t: 1 e: 30
1708145668,WARN,Disabling IridiumMessageSender transmissions
1708146958,INFO,Completed analysis m: 474 t: 1 e: 30
1708146982,INFO,Enabling IridiumMessageSender transmissions
1708196476,INFO,Starting analysis m: 474 t: 1 e: 31
1708196757,WARN,Disabling IridiumMessageSender transmissions
1708198076,INFO,Completed analysis m: 474 t: 1 e: 31
1708198103,INFO,Enabling IridiumMessageSender transmissions
1708247623,INFO,Starting analysis m: 474 t: 1 e: 32
1708247924,WARN,Disabling IridiumMessageSender transmissions
1708249221,INFO,Completed analysis m: 474 t: 1 e: 32
1708249245,INFO,Processing stats m: 474 t: 1 e: 33
1708255531,INFO,Finished collection for m: 474 in 1748
1708255559,INFO,Submitting 48 byte / 378 bit message: 
1708255614,DEBUG,m 181 sub to Q at i 0 count: 181
1708255639,DEBUG,1 msgs in Q
1708255686,INFO,Enabling IridiumMessageSender transmissions
1708255723,DEBUG,Sending Q index: 0 id: 181
1708272828,INFO,Send complete: Q index: 0 count_id 181
1708276232,INFO,powerData | solV: 0.00
1708276254,INFO,powerData | solI: 0.00
1708276277,INFO,powerData | battV: 3.57
1708276299,INFO,powerData | battI: -0.09
1708276324,INFO,powerData | busV: 3.56
1708276346,INFO,powerData | busI: 0.09
1708276369,INFO,powerData | BQ status reg: 0
1708276389,INFO,powerData | Fault reg: 0
1708276412,INFO,powerData | Charge status: 0
1708276432,INFO,powerData | DPM status: 0
1708307122,INFO,Starting collection m: 475 t: 0 at 1667137009.20
1708319586,INFO,Submitting 19 byte / 150 bit SMC message: 
1708319629,DEBUG,m 182 sub to Q at i 0 count: 182
1708319653,DEBUG,1 msgs in Q
1708319879,DEBUG,Sending Q index: 0 id: 182
1708329172,INFO,Send complete: Q index: 0 count_id 182
1708409057,INFO,Starting analysis m: 475 t: 0 e: 0
1708409339,WARN,Disabling IridiumMessageSender transmissions
1708410456,INFO,Completed analysis m: 475 t: 0 e: 0
1708410480,INFO,Enabling IridiumMessageSender transmissions
1708460197,INFO,Starting analysis m: 475 t: 0 e: 1
1708460550,WARN,Disabling IridiumMessageSender transmissions
1708461883,INFO,Completed analysis m: 475 t: 0 e: 1
1708461907,INFO,Enabling IridiumMessageSender transmissions
1708511356,INFO,Starting analysis m: 475 t: 0 e: 2
1708511639,WARN,Disabling IridiumMessageSender transmissions
1708512976,INFO,Completed analysis m: 475 t: 0 e: 2
1708513001,INFO,Enabling IridiumMessageSender transmissions
1708562503,INFO,Starting analysis m: 475 t: 0 e: 3
1708562862,WARN,Disabling IridiumMessageSender transmissions
1708564140,INFO,Completed analysis m: 475 t: 0 e: 3
1708564164,INFO,Enabling IridiumMessageSender transmissions
1708576237,INFO,powerData | solV: 0.00
1708576260,INFO,powerData | solI: 0.00
1708576282,INFO,powerData | battV: 3.58
1708576303,INFO,powerData | battI: -0.06
1708576325,INFO,powerData | busV: 3.57
1708576346,INFO,powerData | busI: 0.06
1708576366,INFO,powerData | BQ status reg: 0
1708576391,INFO,powerData | Fault reg: 0
1708576419,INFO,powerData | Charge status: 0
1708576442,INFO,powerData | DPM status: 0
1708613642,INFO,Starting analysis m: 475 t: 0 e: 4
1708613922,WARN,Disabling IridiumMessageSender transmissions
1708615153,INFO,Completed analysis m: 475 t: 0 e: 4
1708615182,INFO,Enabling IridiumMessageSender transmissions
1708664797,INFO,Starting analysis m: 475 t: 0 e: 5
1708665079,WARN,Disabling IridiumMessageSender transmissions
1708666392,INFO,Completed analysis m: 475 t: 0 e: 5
1708666417,INFO,Enabling IridiumMessageSender transmissions
1708715952,INFO,Starting analysis m: 475 t: 0 e: 6
1708716238,WARN,Disabling IridiumMessageSender transmissions
1708717529,INFO,Completed analysis m: 475 t: 0 e: 6
1708717555,INFO,Enabling IridiumMessageSender transmissions
1708767086,INFO,Starting analysis m: 475 t: 0 e: 7
1708767369,WARN,Disabling IridiumMessageSender transmissions
1708768686,INFO,Completed analysis m: 475 t: 0 e: 7
1708768710,INFO,Enabling IridiumMessageSender transmissions
1708818237,INFO,Starting analysis m: 475 t: 0 e: 8
1708818554,WARN,Disabling IridiumMessageSender transmissions
1708819845,INFO,Completed analysis m: 475 t: 0 e: 8
1708819869,INFO,Enabling IridiumMessageSender transmissions
1708869378,INFO,Starting analysis m: 475 t: 0 e: 9
1708869658,WARN,Disabling IridiumMessageSender transmissions
1708871057,INFO,Completed analysis m: 475 t: 0 e: 9
1708871084,INFO,Enabling IridiumMessageSender transmissions
1708876240,INFO,powerData | solV: 0.00
