millis,type,message
800192974,WARN,Disabling IridiumMessageSender transmissions
800194314,INFO,Completed analysis m: 222 t: 0 e: 32
800194338,INFO,Processing stats m: 222 t: 0 e: 33
800200732,INFO,Enabling IridiumMessageSender transmissions
800252188,INFO,Starting collection m: 222 t: 1 at 1647475525.20
800354140,INFO,Starting analysis m: 222 t: 1 e: 0
800354420,WARN,Disabling IridiumMessageSender transmissions
800355471,INFO,Completed analysis m: 222 t: 1 e: 0
800355497,INFO,Enabling IridiumMessageSender transmissions
800397479,INFO,Max CNO changed from 46 to 50
800405301,INFO,Starting analysis m: 222 t: 1 e: 1
800405581,WARN,Disabling IridiumMessageSender transmissions
800406816,INFO,Completed analysis m: 222 t: 1 e: 1
800406843,INFO,Enabling IridiumMessageSender transmissions
800417458,INFO,Max CNO changed from 50 to 47
800440733,INFO,powerData | solV: 6.98
800440756,INFO,powerData | solI: 0.04
800440778,INFO,powerData | battV: 4.14
800440805,INFO,powerData | battI: -0.01
800440827,INFO,powerData | busV: 4.29
800440848,INFO,powerData | busI: 0.05
800440868,INFO,powerData | BQ status reg: 132
800440889,INFO,powerData | Fault reg: 6
800440909,INFO,powerData | Charge status: 0
800440932,INFO,powerData | DPM status: 0
800456454,INFO,Starting analysis m: 222 t: 1 e: 2
800456736,WARN,Disabling IridiumMessageSender transmissions
800457967,INFO,Completed analysis m: 222 t: 1 e: 2
800457994,INFO,Enabling IridiumMessageSender transmissions
800507604,INFO,Starting analysis m: 222 t: 1 e: 3
800507891,WARN,Disabling IridiumMessageSender transmissions
800509126,INFO,Completed analysis m: 222 t: 1 e: 3
800509153,INFO,Enabling IridiumMessageSender transmissions
800558770,INFO,Starting analysis m: 222 t: 1 e: 4
800559050,WARN,Disabling IridiumMessageSender transmissions
800560355,INFO,Completed analysis m: 222 t: 1 e: 4
800560377,INFO,Enabling IridiumMessageSender transmissions
800609921,INFO,Starting analysis m: 222 t: 1 e: 5
800610211,WARN,Disabling IridiumMessageSender transmissions
800611454,INFO,Completed analysis m: 222 t: 1 e: 5
800611479,INFO,Enabling IridiumMessageSender transmissions
800661075,INFO,Starting analysis m: 222 t: 1 e: 6
800661356,WARN,Disabling IridiumMessageSender transmissions
800662603,INFO,Completed analysis m: 222 t: 1 e: 6
800662628,INFO,Enabling IridiumMessageSender transmissions
800712235,INFO,Starting analysis m: 222 t: 1 e: 7
800712523,WARN,Disabling IridiumMessageSender transmissions
800713773,INFO,Completed analysis m: 222 t: 1 e: 7
800713797,INFO,Enabling IridiumMessageSender transmissions
800740737,INFO,powerData | solV: 6.85
800740759,INFO,powerData | solI: 0.05
800740790,INFO,powerData | battV: 4.14
800740810,INFO,powerData | battI: -0.01
800740831,INFO,powerData | busV: 4.29
800740851,INFO,powerData | busI: 0.05
800740872,INFO,powerData | BQ status reg: 132
800740892,INFO,powerData | Fault reg: 6
800740917,INFO,powerData | Charge status: 0
800740943,INFO,powerData | DPM status: 0
800763385,INFO,Starting analysis m: 222 t: 1 e: 8
800763666,WARN,Disabling IridiumMessageSender transmissions
800765030,INFO,Completed analysis m: 222 t: 1 e: 8
800765054,INFO,Enabling IridiumMessageSender transmissions
800814544,INFO,Starting analysis m: 222 t: 1 e: 9
800814835,WARN,Disabling IridiumMessageSender transmissions
800816134,INFO,Completed analysis m: 222 t: 1 e: 9
800816156,INFO,Enabling IridiumMessageSender transmissions
800865705,INFO,Starting analysis m: 222 t: 1 e: 10
800866080,WARN,Disabling IridiumMessageSender transmissions
800867366,INFO,Completed analysis m: 222 t: 1 e: 10
800867389,INFO,Enabling IridiumMessageSender transmissions
800916860,INFO,Starting analysis m: 222 t: 1 e: 11
800917358,WARN,Disabling IridiumMessageSender transmissions
800918597,INFO,Completed analysis m: 222 t: 1 e: 11
800918622,INFO,Enabling IridiumMessageSender transmissions
800968003,INFO,Starting analysis m: 222 t: 1 e: 12
800968286,WARN,Disabling IridiumMessageSender transmissions
800969537,INFO,Completed analysis m: 222 t: 1 e: 12
800969562,INFO,Enabling IridiumMessageSender transmissions
801019164,INFO,Starting analysis m: 222 t: 1 e: 13
801019445,WARN,Disabling IridiumMessageSender transmissions
801020708,INFO,Completed analysis m: 222 t: 1 e: 13
801020733,INFO,Enabling IridiumMessageSender transmissions
801040738,INFO,powerData | solV: 6.88
801040760,INFO,powerData | solI: 0.05
801040781,INFO,powerData | battV: 4.14
801040801,INFO,powerData | battI: -0.01
801040826,INFO,powerData | busV: 4.29
801040846,INFO,powerData | busI: 0.05
801040867,INFO,powerData | BQ status reg: 132
801040887,INFO,powerData | Fault reg: 6
801040910,INFO,powerData | Charge status: 0
801040930,INFO,powerData | DPM status: 0
801070329,INFO,Starting analysis m: 222 t: 1 e: 14
801070612,WARN,Disabling IridiumMessageSender transmissions
801071915,INFO,Completed analysis m: 222 t: 1 e: 14
801071937,INFO,Enabling IridiumMessageSender transmissions
801121484,INFO,Starting analysis m: 222 t: 1 e: 15
801121771,WARN,Disabling IridiumMessageSender transmissions
801123074,INFO,Completed analysis m: 222 t: 1 e: 15
801123098,INFO,Enabling IridiumMessageSender transmissions
801172639,INFO,Starting analysis m: 222 t: 1 e: 16
801172928,WARN,Disabling IridiumMessageSender transmissions
801174173,INFO,Completed analysis m: 222 t: 1 e: 16
801174198,INFO,Enabling IridiumMessageSender transmissions
801223786,INFO,Starting analysis m: 222 t: 1 e: 17
801224069,WARN,Disabling IridiumMessageSender transmissions
801225426,INFO,Completed analysis m: 222 t: 1 e: 17
801225449,INFO,Enabling IridiumMessageSender transmissions
801274951,INFO,Starting analysis m: 222 t: 1 e: 18
801275242,WARN,Disabling IridiumMessageSender transmissions
801276567,INFO,Completed analysis m: 222 t: 1 e: 18
801276592,INFO,Enabling IridiumMessageSender transmissions
801326104,INFO,Starting analysis m: 222 t: 1 e: 19
801326387,WARN,Disabling IridiumMessageSender transmissions
801327695,INFO,Completed analysis m: 222 t: 1 e: 19
801327722,INFO,Enabling IridiumMessageSender transmissions
801340741,INFO,powerData | solV: 6.95
801340764,INFO,powerData | solI: 0.04
801340784,INFO,powerData | battV: 4.14
801340809,INFO,powerData | battI: -0.01
801340831,INFO,powerData | busV: 4.29
801340852,INFO,powerData | busI: 0.05
801340872,INFO,powerData | BQ status reg: 132
801340893,INFO,powerData | Fault reg: 6
801340915,INFO,powerData | Charge status: 0
801340936,INFO,powerData | DPM status: 0
801377261,INFO,Starting analysis m: 222 t: 1 e: 20
801377562,WARN,Disabling IridiumMessageSender transmissions
801378850,INFO,Completed analysis m: 222 t: 1 e: 20
801378875,INFO,Enabling IridiumMessageSender transmissions
801428406,INFO,Starting analysis m: 222 t: 1 e: 21
801428686,WARN,Disabling IridiumMessageSender transmissions
801429934,INFO,Completed analysis m: 222 t: 1 e: 21
801429960,INFO,Enabling IridiumMessageSender transmissions
801479561,INFO,Starting analysis m: 222 t: 1 e: 22
801479847,WARN,Disabling IridiumMessageSender transmissions
801481097,INFO,Completed analysis m: 222 t: 1 e: 22
801481121,INFO,Enabling IridiumMessageSender transmissions
801530720,INFO,Starting analysis m: 222 t: 1 e: 23
801531002,WARN,Disabling IridiumMessageSender transmissions
801532252,INFO,Completed analysis m: 222 t: 1 e: 23
801532278,INFO,Enabling IridiumMessageSender transmissions
801581885,INFO,Starting analysis m: 222 t: 1 e: 24
801582174,WARN,Disabling IridiumMessageSender transmissions
801583476,INFO,Completed analysis m: 222 t: 1 e: 24
801583505,INFO,Enabling IridiumMessageSender transmissions
801633032,INFO,Starting analysis m: 222 t: 1 e: 25
801633314,WARN,Disabling IridiumMessageSender transmissions
801634564,INFO,Completed analysis m: 222 t: 1 e: 25
801634588,INFO,Enabling IridiumMessageSender transmissions
801640747,INFO,powerData | solV: 6.82
801640769,INFO,powerData | solI: 0.05
801640790,INFO,powerData | battV: 4.14
801640810,INFO,powerData | battI: -0.01
801640833,INFO,powerData | busV: 4.29
801640853,INFO,powerData | busI: 0.06
801640878,INFO,powerData | BQ status reg: 132
801640898,INFO,powerData | Fault reg: 6
801640919,INFO,powerData | Charge status: 0
801640951,INFO,powerData | DPM status: 0
801684191,INFO,Starting analysis m: 222 t: 1 e: 26
801684471,WARN,Disabling IridiumMessageSender transmissions
801685823,INFO,Completed analysis m: 222 t: 1 e: 26
801685848,INFO,Enabling IridiumMessageSender transmissions
801735346,INFO,Starting analysis m: 222 t: 1 e: 27
801735634,WARN,Disabling IridiumMessageSender transmissions
801736876,INFO,Completed analysis m: 222 t: 1 e: 27
801736900,INFO,Enabling IridiumMessageSender transmissions
801786494,INFO,Starting analysis m: 222 t: 1 e: 28
801786777,WARN,Disabling IridiumMessageSender transmissions
801788026,INFO,Completed analysis m: 222 t: 1 e: 28
801788051,INFO,Enabling IridiumMessageSender transmissions
801837649,INFO,Starting analysis m: 222 t: 1 e: 29
801837936,WARN,Disabling IridiumMessageSender transmissions
801839243,INFO,Completed analysis m: 222 t: 1 e: 29
801839271,INFO,Enabling IridiumMessageSender transmissions
801888815,INFO,Starting analysis m: 222 t: 1 e: 30
801889095,WARN,Disabling IridiumMessageSender transmissions
801890396,INFO,Completed analysis m: 222 t: 1 e: 30
801890430,INFO,Enabling IridiumMessageSender transmissions
801939968,INFO,Starting analysis m: 222 t: 1 e: 31
801940250,WARN,Disabling IridiumMessageSender transmissions
801941063,INFO,powerData | solV: 6.82
801941088,INFO,powerData | solI: 0.05
801941110,INFO,powerData | battV: 4.14
801941135,INFO,powerData | battI: -0.01
801941155,INFO,powerData | busV: 4.29
801941176,INFO,powerData | busI: 0.05
801941196,INFO,powerData | BQ status reg: 132
801941217,INFO,powerData | Fault reg: 6
801941237,INFO,powerData | Charge status: 0
801941258,INFO,powerData | DPM status: 0
801941837,INFO,Completed analysis m: 222 t: 1 e: 31
801941864,INFO,Enabling IridiumMessageSender transmissions
801991114,INFO,Starting analysis m: 222 t: 1 e: 32
801991401,WARN,Disabling IridiumMessageSender transmissions
801992648,INFO,Completed analysis m: 222 t: 1 e: 32
801992673,INFO,Processing stats m: 222 t: 1 e: 33
801998624,INFO,Finished collection for m: 222 in 1747
801998651,INFO,Submitting 48 byte / 378 bit message: 
801998706,DEBUG,m 190 sub to Q at i 0 count: 190
801998729,DEBUG,1 msgs in Q
801998776,INFO,Enabling IridiumMessageSender transmissions
801998809,DEBUG,Sending Q index: 0 id: 190
802009761,INFO,Send complete: Q index: 0 count_id 190
802050617,INFO,Starting collection m: 223 t: 0 at 1647477325.20
802061039,INFO,Submitting 19 byte / 150 bit SMC message: 
802061080,DEBUG,m 191 sub to Q at i 0 count: 191
802061105,DEBUG,1 msgs in Q
802061324,DEBUG,Sending Q index: 0 id: 191
802068328,INFO,Send complete: Q index: 0 count_id 191
802152579,INFO,Starting analysis m: 223 t: 0 e: 0
802152859,WARN,Disabling IridiumMessageSender transmissions
802153916,INFO,Completed analysis m: 223 t: 0 e: 0
802153938,INFO,Enabling IridiumMessageSender transmissions
802203721,INFO,Starting analysis m: 223 t: 0 e: 1
802204006,WARN,Disabling IridiumMessageSender transmissions
802205253,INFO,Completed analysis m: 223 t: 0 e: 1
802205280,INFO,Enabling IridiumMessageSender transmissions
802241064,INFO,powerData | solV: 6.80
802241085,INFO,powerData | solI: 0.04
802241105,INFO,powerData | battV: 4.14
802241126,INFO,powerData | battI: -0.01
802241146,INFO,powerData | busV: 4.29
802241167,INFO,powerData | busI: 0.05
802241187,INFO,powerData | BQ status reg: 132
802241212,INFO,powerData | Fault reg: 6
802241239,INFO,powerData | Charge status: 0
802241259,INFO,powerData | DPM status: 0
802254888,INFO,Starting analysis m: 223 t: 0 e: 2
802255171,WARN,Disabling IridiumMessageSender transmissions
802256541,INFO,Completed analysis m: 223 t: 0 e: 2
802256564,INFO,Enabling IridiumMessageSender transmissions
802306035,INFO,Starting analysis m: 223 t: 0 e: 3
802306433,WARN,Disabling IridiumMessageSender transmissions
802307729,INFO,Completed analysis m: 223 t: 0 e: 3
802307756,INFO,Enabling IridiumMessageSender transmissions
802357194,INFO,Starting analysis m: 223 t: 0 e: 4
802357481,WARN,Disabling IridiumMessageSender transmissions
802358734,INFO,Completed analysis m: 223 t: 0 e: 4
802358759,INFO,Enabling IridiumMessageSender transmissions
802408349,INFO,Starting analysis m: 223 t: 0 e: 5
802408632,WARN,Disabling IridiumMessageSender transmissions
802409938,INFO,Completed analysis m: 223 t: 0 e: 5
802409963,INFO,Enabling IridiumMessageSender transmissions
802459508,INFO,Starting analysis m: 223 t: 0 e: 6
802459797,WARN,Disabling IridiumMessageSender transmissions
802461102,INFO,Completed analysis m: 223 t: 0 e: 6
802461126,INFO,Enabling IridiumMessageSender transmissions
802510649,INFO,Starting analysis m: 223 t: 0 e: 7
802510938,WARN,Disabling IridiumMessageSender transmissions
802512187,INFO,Completed analysis m: 223 t: 0 e: 7
802512211,INFO,Enabling IridiumMessageSender transmissions
802541070,INFO,powerData | solV: 6.82
802541092,INFO,powerData | solI: 0.05
802541117,INFO,powerData | battV: 4.14
802541137,INFO,powerData | battI: -0.01
802541160,INFO,powerData | busV: 4.29
802541180,INFO,powerData | busI: 0.05
802541201,INFO,powerData | BQ status reg: 132
802541221,INFO,powerData | Fault reg: 6
802541246,INFO,powerData | Charge status: 0
802541266,INFO,powerData | DPM status: 0
802561808,INFO,Starting analysis m: 223 t: 0 e: 8
802562091,WARN,Disabling IridiumMessageSender transmissions
802563393,INFO,Completed analysis m: 223 t: 0 e: 8
802563418,INFO,Enabling IridiumMessageSender transmissions
802612957,INFO,Starting analysis m: 223 t: 0 e: 9
802613245,WARN,Disabling IridiumMessageSender transmissions
802614501,INFO,Completed analysis m: 223 t: 0 e: 9
802614525,INFO,Enabling IridiumMessageSender transmissions
802664114,INFO,Starting analysis m: 223 t: 0 e: 10
802664396,WARN,Disabling IridiumMessageSender transmissions
802665791,INFO,Completed analysis m: 223 t: 0 e: 10
802665816,INFO,Enabling IridiumMessageSender transmissions
802715275,INFO,Starting analysis m: 223 t: 0 e: 11
802715779,WARN,Disabling IridiumMessageSender transmissions
802717061,INFO,Completed analysis m: 223 t: 0 e: 11
802717085,INFO,Enabling IridiumMessageSender transmissions
802766428,INFO,Starting analysis m: 223 t: 0 e: 12
802766747,WARN,Disabling IridiumMessageSender transmissions
802768050,INFO,Completed analysis m: 223 t: 0 e: 12
802768074,INFO,Enabling IridiumMessageSender transmissions
802817579,INFO,Starting analysis m: 223 t: 0 e: 13
802817861,WARN,Disabling IridiumMessageSender transmissions
802819164,INFO,Completed analysis m: 223 t: 0 e: 13
802819188,INFO,Enabling IridiumMessageSender transmissions
802841071,INFO,powerData | solV: 6.95
802841096,INFO,powerData | solI: 0.04
802841116,INFO,powerData | battV: 4.14
802841137,INFO,powerData | battI: -0.01
802841159,INFO,powerData | busV: 4.29
802841180,INFO,powerData | busI: 0.05
802841200,INFO,powerData | BQ status reg: 132
802841221,INFO,powerData | Fault reg: 6
802841243,INFO,powerData | Charge status: 0
802841268,INFO,powerData | DPM status: 0
802868731,INFO,Starting analysis m: 223 t: 0 e: 14
802869014,WARN,Disabling IridiumMessageSender transmissions
802870261,INFO,Completed analysis m: 223 t: 0 e: 14
802870286,INFO,Enabling IridiumMessageSender transmissions
802919884,INFO,Starting analysis m: 223 t: 0 e: 15
802920165,WARN,Disabling IridiumMessageSender transmissions
802921472,INFO,Completed analysis m: 223 t: 0 e: 15
802921496,INFO,Enabling IridiumMessageSender transmissions
802971041,INFO,Starting analysis m: 223 t: 0 e: 16
802971332,WARN,Disabling IridiumMessageSender transmissions
802972624,INFO,Completed analysis m: 223 t: 0 e: 16
802972649,INFO,Enabling IridiumMessageSender transmissions
803022194,INFO,Starting analysis m: 223 t: 0 e: 17
803022475,WARN,Disabling IridiumMessageSender transmissions
803023730,INFO,Completed analysis m: 223 t: 0 e: 17
803023755,INFO,Enabling IridiumMessageSender transmissions
803073343,INFO,Starting analysis m: 223 t: 0 e: 18
803073630,WARN,Disabling IridiumMessageSender transmissions
803074887,INFO,Completed analysis m: 223 t: 0 e: 18
803074916,INFO,Enabling IridiumMessageSender transmissions
803124502,INFO,Starting analysis m: 223 t: 0 e: 19
803124785,WARN,Disabling IridiumMessageSender transmissions
803126087,INFO,Completed analysis m: 223 t: 0 e: 19
803126112,INFO,Enabling IridiumMessageSender transmissions
803141081,INFO,powerData | solV: 6.99
803141103,INFO,powerData | solI: 0.05
803141124,INFO,powerData | battV: 4.14
803141144,INFO,powerData | battI: -0.01
803141171,INFO,powerData | busV: 4.29
803141193,INFO,powerData | busI: 0.05
803141218,INFO,powerData | BQ status reg: 132
803141240,INFO,powerData | Fault reg: 6
803141261,INFO,powerData | Charge status: 0
803141283,INFO,powerData | DPM status: 0
803175653,INFO,Starting analysis m: 223 t: 0 e: 20
803175950,WARN,Disabling IridiumMessageSender transmissions
803177295,INFO,Completed analysis m: 223 t: 0 e: 20
803177318,INFO,Enabling IridiumMessageSender transmissions
803226804,INFO,Starting analysis m: 223 t: 0 e: 21
803227084,WARN,Disabling IridiumMessageSender transmissions
