millis,type,message
1238305603,WARN,Disabling IridiumMessageSender transmissions
1238306912,INFO,Completed analysis m: 1538 t: 1 e: 2
1238306936,INFO,Enabling IridiumMessageSender transmissions
1238356477,INFO,Starting analysis m: 1538 t: 1 e: 3
1238356768,WARN,Disabling IridiumMessageSender transmissions
1238358073,INFO,Completed analysis m: 1538 t: 1 e: 3
1238358095,INFO,Enabling IridiumMessageSender transmissions
1238365028,INFO,Max CNO changed from 47 to 44
1238385012,INFO,Max CNO changed from 44 to 47
1238407620,INFO,Starting analysis m: 1538 t: 1 e: 4
1238407901,WARN,Disabling IridiumMessageSender transmissions
1238409152,INFO,Completed analysis m: 1538 t: 1 e: 4
1238409177,INFO,Enabling IridiumMessageSender transmissions
1238458773,INFO,Starting analysis m: 1538 t: 1 e: 5
1238459054,WARN,Disabling IridiumMessageSender transmissions
1238460305,INFO,Completed analysis m: 1538 t: 1 e: 5
1238460329,INFO,Enabling IridiumMessageSender transmissions
1238495617,INFO,powerData | solV: 6.66
1238495639,INFO,powerData | solI: 0.05
1238495662,INFO,powerData | battV: 4.14
1238495682,INFO,powerData | battI: -0.09
1238495703,INFO,powerData | busV: 4.26
1238495723,INFO,powerData | busI: 0.15
1238495746,INFO,powerData | BQ status reg: 180
1238495762,INFO,powerData | Fault reg: 0
1238495782,INFO,powerData | Charge status: 3
1238495805,INFO,powerData | DPM status: 0
1238509928,INFO,Starting analysis m: 1538 t: 1 e: 6
1238510217,WARN,Disabling IridiumMessageSender transmissions
1238511521,INFO,Completed analysis m: 1538 t: 1 e: 6
1238511546,INFO,Enabling IridiumMessageSender transmissions
1238561069,INFO,Starting analysis m: 1538 t: 1 e: 7
1238561351,WARN,Disabling IridiumMessageSender transmissions
1238562609,INFO,Completed analysis m: 1538 t: 1 e: 7
1238562633,INFO,Enabling IridiumMessageSender transmissions
1238612228,INFO,Starting analysis m: 1538 t: 1 e: 8
1238612516,WARN,Disabling IridiumMessageSender transmissions
1238613872,INFO,Completed analysis m: 1538 t: 1 e: 8
1238613897,INFO,Enabling IridiumMessageSender transmissions
1238663391,INFO,Starting analysis m: 1538 t: 1 e: 9
1238663680,WARN,Disabling IridiumMessageSender transmissions
1238665220,INFO,Completed analysis m: 1538 t: 1 e: 9
1238665248,INFO,Enabling IridiumMessageSender transmissions
1238714523,INFO,Starting analysis m: 1538 t: 1 e: 10
1238714810,WARN,Disabling IridiumMessageSender transmissions
1238716057,INFO,Completed analysis m: 1538 t: 1 e: 10
1238716084,INFO,Enabling IridiumMessageSender transmissions
1238765682,INFO,Starting analysis m: 1538 t: 1 e: 11
1238765963,WARN,Disabling IridiumMessageSender transmissions
1238767263,INFO,Completed analysis m: 1538 t: 1 e: 11
1238767288,INFO,Enabling IridiumMessageSender transmissions
1238795628,INFO,powerData | solV: 6.31
1238795651,INFO,powerData | solI: 0.05
1238795671,INFO,powerData | battV: 4.14
1238795692,INFO,powerData | battI: -0.13
1238795712,INFO,powerData | busV: 4.24
1238795732,INFO,powerData | busI: 0.17
1238795753,INFO,powerData | BQ status reg: 180
1238795776,INFO,powerData | Fault reg: 0
1238795796,INFO,powerData | Charge status: 3
1238795816,INFO,powerData | DPM status: 0
1238816823,INFO,Starting analysis m: 1538 t: 1 e: 12
1238817110,WARN,Disabling IridiumMessageSender transmissions
1238818367,INFO,Completed analysis m: 1538 t: 1 e: 12
1238818392,INFO,Enabling IridiumMessageSender transmissions
1238867978,INFO,Starting analysis m: 1538 t: 1 e: 13
1238868258,WARN,Disabling IridiumMessageSender transmissions
1238869567,INFO,Completed analysis m: 1538 t: 1 e: 13
1238869592,INFO,Enabling IridiumMessageSender transmissions
1238919137,INFO,Starting analysis m: 1538 t: 1 e: 14
1238919419,WARN,Disabling IridiumMessageSender transmissions
1238920722,INFO,Completed analysis m: 1538 t: 1 e: 14
1238920747,INFO,Enabling IridiumMessageSender transmissions
1238970279,INFO,Starting analysis m: 1538 t: 1 e: 15
1238970568,WARN,Disabling IridiumMessageSender transmissions
1238971869,INFO,Completed analysis m: 1538 t: 1 e: 15
1238971893,INFO,Enabling IridiumMessageSender transmissions
1239021434,INFO,Starting analysis m: 1538 t: 1 e: 16
1239021715,WARN,Disabling IridiumMessageSender transmissions
1239023013,INFO,Completed analysis m: 1538 t: 1 e: 16
1239023044,INFO,Enabling IridiumMessageSender transmissions
1239072571,INFO,Starting analysis m: 1538 t: 1 e: 17
1239072860,WARN,Disabling IridiumMessageSender transmissions
1239074201,INFO,Completed analysis m: 1538 t: 1 e: 17
1239074226,INFO,Enabling IridiumMessageSender transmissions
1239095638,INFO,powerData | solV: 6.37
1239095662,INFO,powerData | solI: 0.05
1239095689,INFO,powerData | battV: 4.14
1239095709,INFO,powerData | battI: -0.12
1239095732,INFO,powerData | busV: 4.25
1239095754,INFO,powerData | busI: 0.18
1239095779,INFO,powerData | BQ status reg: 180
1239095801,INFO,powerData | Fault reg: 0
1239095822,INFO,powerData | Charge status: 3
1239095844,INFO,powerData | DPM status: 0
1239123734,INFO,Starting analysis m: 1538 t: 1 e: 18
1239124054,WARN,Disabling IridiumMessageSender transmissions
1239125403,INFO,Completed analysis m: 1538 t: 1 e: 18
1239125428,INFO,Enabling IridiumMessageSender transmissions
1239174883,INFO,Starting analysis m: 1538 t: 1 e: 19
1239175172,WARN,Disabling IridiumMessageSender transmissions
1239176466,INFO,Completed analysis m: 1538 t: 1 e: 19
1239176493,INFO,Enabling IridiumMessageSender transmissions
1239226023,INFO,Starting analysis m: 1538 t: 1 e: 20
1239226306,WARN,Disabling IridiumMessageSender transmissions
1239227566,INFO,Completed analysis m: 1538 t: 1 e: 20
1239227592,INFO,Enabling IridiumMessageSender transmissions
1239277172,INFO,Starting analysis m: 1538 t: 1 e: 21
1239277459,WARN,Disabling IridiumMessageSender transmissions
1239278768,INFO,Completed analysis m: 1538 t: 1 e: 21
1239278792,INFO,Enabling IridiumMessageSender transmissions
1239328323,INFO,Starting analysis m: 1538 t: 1 e: 22
1239328604,WARN,Disabling IridiumMessageSender transmissions
1239329912,INFO,Completed analysis m: 1538 t: 1 e: 22
1239329939,INFO,Enabling IridiumMessageSender transmissions
1239379482,INFO,Starting analysis m: 1538 t: 1 e: 23
1239379771,WARN,Disabling IridiumMessageSender transmissions
1239381073,INFO,Completed analysis m: 1538 t: 1 e: 23
1239381114,INFO,Enabling IridiumMessageSender transmissions
1239395639,INFO,powerData | solV: 6.51
1239395661,INFO,powerData | solI: 0.06
1239395684,INFO,powerData | battV: 4.13
1239395704,INFO,powerData | battI: -0.14
1239395727,INFO,powerData | busV: 4.25
1239395747,INFO,powerData | busI: 0.17
1239395774,INFO,powerData | BQ status reg: 180
1239395799,INFO,powerData | Fault reg: 0
1239395821,INFO,powerData | Charge status: 3
1239395842,INFO,powerData | DPM status: 0
1239430631,INFO,Starting analysis m: 1538 t: 1 e: 24
1239430918,WARN,Disabling IridiumMessageSender transmissions
1239432237,INFO,Completed analysis m: 1538 t: 1 e: 24
1239432261,INFO,Enabling IridiumMessageSender transmissions
1239481780,INFO,Starting analysis m: 1538 t: 1 e: 25
1239482062,WARN,Disabling IridiumMessageSender transmissions
1239483363,INFO,Completed analysis m: 1538 t: 1 e: 25
1239483387,INFO,Enabling IridiumMessageSender transmissions
1239532931,INFO,Starting analysis m: 1538 t: 1 e: 26
1239533219,WARN,Disabling IridiumMessageSender transmissions
1239534571,INFO,Completed analysis m: 1538 t: 1 e: 26
1239534598,INFO,Enabling IridiumMessageSender transmissions
1239584086,INFO,Starting analysis m: 1538 t: 1 e: 27
1239584368,WARN,Disabling IridiumMessageSender transmissions
1239585728,INFO,Completed analysis m: 1538 t: 1 e: 27
1239585755,INFO,Enabling IridiumMessageSender transmissions
1239635234,INFO,Starting analysis m: 1538 t: 1 e: 28
1239635527,WARN,Disabling IridiumMessageSender transmissions
1239636840,INFO,Completed analysis m: 1538 t: 1 e: 28
1239636865,INFO,Enabling IridiumMessageSender transmissions
1239686381,INFO,Starting analysis m: 1538 t: 1 e: 29
1239686664,WARN,Disabling IridiumMessageSender transmissions
1239687964,INFO,Completed analysis m: 1538 t: 1 e: 29
1239687991,INFO,Enabling IridiumMessageSender transmissions
1239695644,INFO,powerData | solV: 6.60
1239695667,INFO,powerData | solI: 0.05
1239695689,INFO,powerData | battV: 4.14
1239695710,INFO,powerData | battI: -0.13
1239695732,INFO,powerData | busV: 4.26
1239695751,INFO,powerData | busI: 0.17
1239695771,INFO,powerData | BQ status reg: 180
1239695794,INFO,powerData | Fault reg: 0
1239695816,INFO,powerData | Charge status: 3
1239695837,INFO,powerData | DPM status: 0
1239737530,INFO,Starting analysis m: 1538 t: 1 e: 30
1239737819,WARN,Disabling IridiumMessageSender transmissions
1239739197,INFO,Completed analysis m: 1538 t: 1 e: 30
1239739224,INFO,Enabling IridiumMessageSender transmissions
1239788668,INFO,Starting analysis m: 1538 t: 1 e: 31
1239788953,WARN,Disabling IridiumMessageSender transmissions
1239790215,INFO,Completed analysis m: 1538 t: 1 e: 31
1239790239,INFO,Enabling IridiumMessageSender transmissions
1239839834,INFO,Starting analysis m: 1538 t: 1 e: 32
1239840122,WARN,Disabling IridiumMessageSender transmissions
1239841425,INFO,Completed analysis m: 1538 t: 1 e: 32
1239841449,INFO,Processing stats m: 1538 t: 1 e: 33
1239847655,INFO,Finished collection for m: 1538 in 1748
1239847680,INFO,Submitting 48 byte / 378 bit message: 
1239847741,DEBUG,m 5 sub to Q at i 0 count: 5
1239847768,DEBUG,1 msgs in Q
1239847815,INFO,Enabling IridiumMessageSender transmissions
1239847852,DEBUG,Sending Q index: 0 id: 5
1239897731,INFO,Send complete: Q index: 0 count_id 5
1239899314,INFO,Starting collection m: 1539 t: 0 at 1653186991.20
1239917703,INFO,Submitting 19 byte / 150 bit SMC message: 
1239917746,DEBUG,m 6 sub to Q at i 0 count: 6
1239917772,DEBUG,1 msgs in Q
1239917926,DEBUG,Sending Q index: 0 id: 6
1239926323,INFO,Send complete: Q index: 0 count_id 6
1239995654,INFO,powerData | solV: 5.71
1239995676,INFO,powerData | solI: 0.14
1239995699,INFO,powerData | battV: 4.14
1239995719,INFO,powerData | battI: -0.02
1239995742,INFO,powerData | busV: 4.14
1239995762,INFO,powerData | busI: 0.19
1239995785,INFO,powerData | BQ status reg: 172
1239995805,INFO,powerData | Fault reg: 0
1239995828,INFO,powerData | Charge status: 2
1239995850,INFO,powerData | DPM status: 1
1240001259,INFO,Starting analysis m: 1539 t: 0 e: 0
1240001546,WARN,Disabling IridiumMessageSender transmissions
1240002600,INFO,Completed analysis m: 1539 t: 0 e: 0
1240002625,INFO,Enabling IridiumMessageSender transmissions
1240052414,INFO,Starting analysis m: 1539 t: 0 e: 1
1240052703,WARN,Disabling IridiumMessageSender transmissions
1240053954,INFO,Completed analysis m: 1539 t: 0 e: 1
1240053981,INFO,Enabling IridiumMessageSender transmissions
1240103571,INFO,Starting analysis m: 1539 t: 0 e: 2
1240103854,WARN,Disabling IridiumMessageSender transmissions
1240105160,INFO,Completed analysis m: 1539 t: 0 e: 2
1240105185,INFO,Enabling IridiumMessageSender transmissions
1240154714,INFO,Starting analysis m: 1539 t: 0 e: 3
1240155000,WARN,Disabling IridiumMessageSender transmissions
1240156370,INFO,Completed analysis m: 1539 t: 0 e: 3
1240156395,INFO,Enabling IridiumMessageSender transmissions
1240205881,INFO,Starting analysis m: 1539 t: 0 e: 4
1240206172,WARN,Disabling IridiumMessageSender transmissions
1240207480,INFO,Completed analysis m: 1539 t: 0 e: 4
1240207509,INFO,Enabling IridiumMessageSender transmissions
1240257021,INFO,Starting analysis m: 1539 t: 0 e: 5
1240257304,WARN,Disabling IridiumMessageSender transmissions
1240258607,INFO,Completed analysis m: 1539 t: 0 e: 5
1240258633,INFO,Enabling IridiumMessageSender transmissions
1240295663,INFO,powerData | solV: 5.70
1240295688,INFO,powerData | solI: 0.12
1240295712,INFO,powerData | battV: 4.14
1240295735,INFO,powerData | battI: -0.06
1240295757,INFO,powerData | busV: 4.13
1240295782,INFO,powerData | busI: 0.20
1240295804,INFO,powerData | BQ status reg: 172
1240295825,INFO,powerData | Fault reg: 0
1240295847,INFO,powerData | Charge status: 2
1240295868,INFO,powerData | DPM status: 1
1240308166,INFO,Starting analysis m: 1539 t: 0 e: 6
1240308453,WARN,Disabling IridiumMessageSender transmissions
1240309757,INFO,Completed analysis m: 1539 t: 0 e: 6
1240309782,INFO,Enabling IridiumMessageSender transmissions
1240359317,INFO,Starting analysis m: 1539 t: 0 e: 7
1240359602,WARN,Disabling IridiumMessageSender transmissions
1240360904,INFO,Completed analysis m: 1539 t: 0 e: 7
1240360929,INFO,Enabling IridiumMessageSender transmissions
1240410456,INFO,Starting analysis m: 1539 t: 0 e: 8
1240410740,WARN,Disabling IridiumMessageSender transmissions
1240411981,INFO,Completed analysis m: 1539 t: 0 e: 8
1240412008,INFO,Enabling IridiumMessageSender transmissions
1240461613,INFO,Starting analysis m: 1539 t: 0 e: 9
1240461893,WARN,Disabling IridiumMessageSender transmissions
1240463450,INFO,Completed analysis m: 1539 t: 0 e: 9
1240463474,INFO,Enabling IridiumMessageSender transmissions
1240512763,INFO,Starting analysis m: 1539 t: 0 e: 10
1240513044,WARN,Disabling IridiumMessageSender transmissions
1240514351,INFO,Completed analysis m: 1539 t: 0 e: 10
1240514375,INFO,Enabling IridiumMessageSender transmissions
1240563924,INFO,Starting analysis m: 1539 t: 0 e: 11
1240564215,WARN,Disabling IridiumMessageSender transmissions
1240565501,INFO,Completed analysis m: 1539 t: 0 e: 11
1240565530,INFO,Enabling IridiumMessageSender transmissions
1240595668,INFO,powerData | solV: 6.87
1240595691,INFO,powerData | solI: 0.07
1240595714,INFO,powerData | battV: 4.14
1240595734,INFO,powerData | battI: -0.13
1240595755,INFO,powerData | busV: 4.26
1240595775,INFO,powerData | busI: 0.19
1240595800,INFO,powerData | BQ status reg: 180
1240595824,INFO,powerData | Fault reg: 0
1240595845,INFO,powerData | Charge status: 3
1240595865,INFO,powerData | DPM status: 0
1240615053,INFO,Starting analysis m: 1539 t: 0 e: 12
1240615340,WARN,Disabling IridiumMessageSender transmissions
1240616685,INFO,Completed analysis m: 1539 t: 0 e: 12
1240616710,INFO,Enabling IridiumMessageSender transmissions
1240666204,INFO,Starting analysis m: 1539 t: 0 e: 13
1240666525,WARN,Disabling IridiumMessageSender transmissions
1240667828,INFO,Completed analysis m: 1539 t: 0 e: 13
1240667852,INFO,Enabling IridiumMessageSender transmissions
1240717357,INFO,Starting analysis m: 1539 t: 0 e: 14
1240717637,WARN,Disabling IridiumMessageSender transmissions
1240718950,INFO,Completed analysis m: 1539 t: 0 e: 14
1240718974,INFO,Enabling IridiumMessageSender transmissions
1240768516,INFO,Starting analysis m: 1539 t: 0 e: 15
1240768796,WARN,Disabling IridiumMessageSender transmissions
1240770048,INFO,Completed analysis m: 1539 t: 0 e: 15
1240770072,INFO,Enabling IridiumMessageSender transmissions
1240819656,INFO,Starting analysis m: 1539 t: 0 e: 16
1240819937,WARN,Disabling IridiumMessageSender transmissions
1240821198,INFO,Completed analysis m: 1539 t: 0 e: 16
1240821223,INFO,Enabling IridiumMessageSender transmissions
1240870805,INFO,Starting analysis m: 1539 t: 0 e: 17
1240871094,WARN,Disabling IridiumMessageSender transmissions
1240872345,INFO,Completed analysis m: 1539 t: 0 e: 17
1240872372,INFO,Enabling IridiumMessageSender transmissions
1240895674,INFO,powerData | solV: 6.81
1240895696,INFO,powerData | solI: 0.06
1240895717,INFO,powerData | battV: 4.14
1240895737,INFO,powerData | battI: -0.14
1240895774,INFO,powerData | busV: 4.26
1240895795,INFO,powerData | busI: 0.18
1240895815,INFO,powerData | BQ status reg: 180
1240895836,INFO,powerData | Fault reg: 0
1240895856,INFO,powerData | Charge status: 3
1240895879,INFO,powerData | DPM status: 0
1240921966,INFO,Starting analysis m: 1539 t: 0 e: 18
1240922249,WARN,Disabling IridiumMessageSender transmissions
1240923693,INFO,Completed analysis m: 1539 t: 0 e: 18
1240923715,INFO,Enabling IridiumMessageSender transmissions
1240973111,INFO,Starting analysis m: 1539 t: 0 e: 19
1240973404,WARN,Disabling IridiumMessageSender transmissions
1240974702,INFO,Completed analysis m: 1539 t: 0 e: 19
1240974727,INFO,Enabling IridiumMessageSender transmissions
1241024249,INFO,Starting analysis m: 1539 t: 0 e: 20
1241024532,WARN,Disabling IridiumMessageSender transmissions
1241025783,INFO,Completed analysis m: 1539 t: 0 e: 20
1241025808,INFO,Enabling IridiumMessageSender transmissions
1241075412,INFO,Starting analysis m: 1539 t: 0 e: 21
1241075697,WARN,Disabling IridiumMessageSender transmissions
1241077041,INFO,Completed analysis m: 1539 t: 0 e: 21
1241077065,INFO,Enabling IridiumMessageSender transmissions
1241102342,INFO,Max CNO changed from 47 to 44
1241126557,INFO,Starting analysis m: 1539 t: 0 e: 22
1241126840,WARN,Disabling IridiumMessageSender transmissions
1241128194,INFO,Completed analysis m: 1539 t: 0 e: 22
1241128218,INFO,Enabling IridiumMessageSender transmissions
1241162280,INFO,Max CNO changed from 44 to 48
1241177708,INFO,Starting analysis m: 1539 t: 0 e: 23
1241178005,WARN,Disabling IridiumMessageSender transmissions
1241179293,INFO,Completed analysis m: 1539 t: 0 e: 23
1241179318,INFO,Enabling IridiumMessageSender transmissions
1241195675,INFO,powerData | solV: 6.70
1241195700,INFO,powerData | solI: 0.07
1241195720,INFO,powerData | battV: 4.14
1241195741,INFO,powerData | battI: -0.14
1241195761,INFO,powerData | busV: 4.26
1241195782,INFO,powerData | busI: 0.20
1241195804,INFO,powerData | BQ status reg: 180
1241195829,INFO,powerData | Fault reg: 0
1241195849,INFO,powerData | Charge status: 3
1241195870,INFO,powerData | DPM status: 0
1241202223,INFO,Max CNO changed from 48 to 45
1241222205,INFO,Max CNO changed from 45 to 48
1241228847,INFO,Starting analysis m: 1539 t: 0 e: 24
1241229127,WARN,Disabling IridiumMessageSender transmissions
1241230442,INFO,Completed analysis m: 1539 t: 0 e: 24
1241230467,INFO,Enabling IridiumMessageSender transmissions
1241279995,INFO,Starting analysis m: 1539 t: 0 e: 25
1241280278,WARN,Disabling IridiumMessageSender transmissions
