millis,type,message
969949083,INFO,powerData | busV: 4.10
969949108,INFO,powerData | busI: 0.06
969949128,INFO,powerData | BQ status reg: 172
969949149,INFO,powerData | Fault reg: 0
969949169,INFO,powerData | Charge status: 2
969949190,INFO,powerData | DPM status: 1
969949769,INFO,Completed analysis m: 269 t: 1 e: 11
969949794,INFO,Enabling IridiumMessageSender transmissions
969999126,INFO,Starting analysis m: 269 t: 1 e: 12
969999409,WARN,Disabling IridiumMessageSender transmissions
970000707,INFO,Completed analysis m: 269 t: 1 e: 12
970000732,INFO,Enabling IridiumMessageSender transmissions
970050263,INFO,Starting analysis m: 269 t: 1 e: 13
970050551,WARN,Disabling IridiumMessageSender transmissions
970051856,INFO,Completed analysis m: 269 t: 1 e: 13
970051880,INFO,Enabling IridiumMessageSender transmissions
970101424,INFO,Starting analysis m: 269 t: 1 e: 14
970101706,WARN,Disabling IridiumMessageSender transmissions
970102960,INFO,Completed analysis m: 269 t: 1 e: 14
970102988,INFO,Enabling IridiumMessageSender transmissions
970152572,INFO,Starting analysis m: 269 t: 1 e: 15
970152855,WARN,Disabling IridiumMessageSender transmissions
970154110,INFO,Completed analysis m: 269 t: 1 e: 15
970154135,INFO,Enabling IridiumMessageSender transmissions
970203725,INFO,Starting analysis m: 269 t: 1 e: 16
970204008,WARN,Disabling IridiumMessageSender transmissions
970205362,INFO,Completed analysis m: 269 t: 1 e: 16
970205386,INFO,Enabling IridiumMessageSender transmissions
970248994,INFO,powerData | solV: 4.94
970249017,INFO,powerData | solI: 0.00
970249037,INFO,powerData | battV: 4.14
970249058,INFO,powerData | battI: -0.05
970249078,INFO,powerData | busV: 4.10
970249101,INFO,powerData | busI: 0.05
970249121,INFO,powerData | BQ status reg: 172
970249142,INFO,powerData | Fault reg: 0
970249162,INFO,powerData | Charge status: 2
970249187,INFO,powerData | DPM status: 1
970254880,INFO,Starting analysis m: 269 t: 1 e: 17
970255167,WARN,Disabling IridiumMessageSender transmissions
970256467,INFO,Completed analysis m: 269 t: 1 e: 17
970256492,INFO,Enabling IridiumMessageSender transmissions
970306011,INFO,Starting analysis m: 269 t: 1 e: 18
970306299,WARN,Disabling IridiumMessageSender transmissions
970307493,INFO,Completed analysis m: 269 t: 1 e: 18
970307520,INFO,Enabling IridiumMessageSender transmissions
970357157,INFO,Starting analysis m: 269 t: 1 e: 19
970357438,WARN,Disabling IridiumMessageSender transmissions
970358710,INFO,Completed analysis m: 269 t: 1 e: 19
970358738,INFO,Enabling IridiumMessageSender transmissions
970408318,INFO,Starting analysis m: 269 t: 1 e: 20
970408601,WARN,Disabling IridiumMessageSender transmissions
970409906,INFO,Completed analysis m: 269 t: 1 e: 20
970409930,INFO,Enabling IridiumMessageSender transmissions
970459461,INFO,Starting analysis m: 269 t: 1 e: 21
970459744,WARN,Disabling IridiumMessageSender transmissions
970461003,INFO,Completed analysis m: 269 t: 1 e: 21
970461028,INFO,Enabling IridiumMessageSender transmissions
970510606,INFO,Starting analysis m: 269 t: 1 e: 22
970510886,WARN,Disabling IridiumMessageSender transmissions
970512142,INFO,Completed analysis m: 269 t: 1 e: 22
970512166,INFO,Enabling IridiumMessageSender transmissions
970549000,INFO,powerData | solV: 3.94
970549022,INFO,powerData | solI: 0.00
970549043,INFO,powerData | battV: 4.14
970549063,INFO,powerData | battI: -0.07
970549086,INFO,powerData | busV: 4.13
970549106,INFO,powerData | busI: 0.06
970549131,INFO,powerData | BQ status reg: 0
970549151,INFO,powerData | Fault reg: 0
970549172,INFO,powerData | Charge status: 0
970549194,INFO,powerData | DPM status: 0
970561761,INFO,Starting analysis m: 269 t: 1 e: 23
970562041,WARN,Disabling IridiumMessageSender transmissions
970563280,INFO,Completed analysis m: 269 t: 1 e: 23
970563307,INFO,Enabling IridiumMessageSender transmissions
970612908,INFO,Starting analysis m: 269 t: 1 e: 24
970613190,WARN,Disabling IridiumMessageSender transmissions
970614497,INFO,Completed analysis m: 269 t: 1 e: 24
970614521,INFO,Enabling IridiumMessageSender transmissions
970664067,INFO,Starting analysis m: 269 t: 1 e: 25
970664347,WARN,Disabling IridiumMessageSender transmissions
970665687,INFO,Completed analysis m: 269 t: 1 e: 25
970665709,INFO,Enabling IridiumMessageSender transmissions
970715209,INFO,Starting analysis m: 269 t: 1 e: 26
970715529,WARN,Disabling IridiumMessageSender transmissions
970716850,INFO,Completed analysis m: 269 t: 1 e: 26
970716874,INFO,Enabling IridiumMessageSender transmissions
970766358,INFO,Starting analysis m: 269 t: 1 e: 27
970766647,WARN,Disabling IridiumMessageSender transmissions
970767949,INFO,Completed analysis m: 269 t: 1 e: 27
970767972,INFO,Enabling IridiumMessageSender transmissions
970817499,INFO,Starting analysis m: 269 t: 1 e: 28
970817779,WARN,Disabling IridiumMessageSender transmissions
970819037,INFO,Completed analysis m: 269 t: 1 e: 28
970819061,INFO,Enabling IridiumMessageSender transmissions
970849001,INFO,powerData | solV: 3.26
970849030,INFO,powerData | solI: 0.00
970849050,INFO,powerData | battV: 4.14
970849071,INFO,powerData | battI: -0.06
970849091,INFO,powerData | busV: 4.13
970849114,INFO,powerData | busI: 0.05
970849134,INFO,powerData | BQ status reg: 0
970849155,INFO,powerData | Fault reg: 0
970849175,INFO,powerData | Charge status: 0
970849198,INFO,powerData | DPM status: 0
970868649,INFO,Starting analysis m: 269 t: 1 e: 29
970868940,WARN,Disabling IridiumMessageSender transmissions
970870243,INFO,Completed analysis m: 269 t: 1 e: 29
970870267,INFO,Enabling IridiumMessageSender transmissions
970919809,INFO,Starting analysis m: 269 t: 1 e: 30
970920091,WARN,Disabling IridiumMessageSender transmissions
970921482,INFO,Completed analysis m: 269 t: 1 e: 30
970921506,INFO,Enabling IridiumMessageSender transmissions
970970951,INFO,Starting analysis m: 269 t: 1 e: 31
970971242,WARN,Disabling IridiumMessageSender transmissions
970972538,INFO,Completed analysis m: 269 t: 1 e: 31
970972563,INFO,Enabling IridiumMessageSender transmissions
971022110,INFO,Starting analysis m: 269 t: 1 e: 32
971022391,WARN,Disabling IridiumMessageSender transmissions
971023689,INFO,Completed analysis m: 269 t: 1 e: 32
971023714,INFO,Processing stats m: 269 t: 1 e: 33
971029848,INFO,Finished collection for m: 269 in 1748
971029872,INFO,Submitting 48 byte / 378 bit message: 
971029927,DEBUG,m 27 sub to Q at i 0 count: 27
971029950,DEBUG,1 msgs in Q
971029999,INFO,Enabling IridiumMessageSender transmissions
971030042,DEBUG,Sending Q index: 0 id: 27
971074183,INFO,Send complete: Q index: 0 count_id 27
971081590,INFO,Starting collection m: 270 t: 0 at 1648618591.20
971100276,INFO,Submitting 19 byte / 150 bit SMC message: 
971100317,DEBUG,m 28 sub to Q at i 0 count: 28
971100344,DEBUG,1 msgs in Q
971100504,DEBUG,Sending Q index: 0 id: 28
971108591,INFO,Send complete: Q index: 0 count_id 28
971149004,INFO,powerData | solV: 2.61
971149027,INFO,powerData | solI: 0.00
971149047,INFO,powerData | battV: 4.13
971149074,INFO,powerData | battI: -0.06
971149099,INFO,powerData | busV: 4.13
971149121,INFO,powerData | busI: 0.06
971149144,INFO,powerData | BQ status reg: 0
971149164,INFO,powerData | Fault reg: 0
971149185,INFO,powerData | Charge status: 0
971149207,INFO,powerData | DPM status: 0
971183542,INFO,Starting analysis m: 270 t: 0 e: 0
971183835,WARN,Disabling IridiumMessageSender transmissions
971184879,INFO,Completed analysis m: 270 t: 0 e: 0
971184902,INFO,Enabling IridiumMessageSender transmissions
971234697,INFO,Starting analysis m: 270 t: 0 e: 1
971234977,WARN,Disabling IridiumMessageSender transmissions
971236319,INFO,Completed analysis m: 270 t: 0 e: 1
971236343,INFO,Enabling IridiumMessageSender transmissions
971285841,INFO,Starting analysis m: 270 t: 0 e: 2
971286171,WARN,Disabling IridiumMessageSender transmissions
971287484,INFO,Completed analysis m: 270 t: 0 e: 2
971287508,INFO,Enabling IridiumMessageSender transmissions
971336984,INFO,Starting analysis m: 270 t: 0 e: 3
971337269,WARN,Disabling IridiumMessageSender transmissions
971338573,INFO,Completed analysis m: 270 t: 0 e: 3
971338598,INFO,Enabling IridiumMessageSender transmissions
971388129,INFO,Starting analysis m: 270 t: 0 e: 4
971388411,WARN,Disabling IridiumMessageSender transmissions
971389667,INFO,Completed analysis m: 270 t: 0 e: 4
971389691,INFO,Enabling IridiumMessageSender transmissions
971439284,INFO,Starting analysis m: 270 t: 0 e: 5
971439564,WARN,Disabling IridiumMessageSender transmissions
971440805,INFO,Completed analysis m: 270 t: 0 e: 5
971440826,INFO,Enabling IridiumMessageSender transmissions
971449006,INFO,powerData | solV: 1.02
971449028,INFO,powerData | solI: 0.00
971449049,INFO,powerData | battV: 4.13
971449069,INFO,powerData | battI: -0.06
971449092,INFO,powerData | busV: 4.13
971449112,INFO,powerData | busI: 0.05
971449133,INFO,powerData | BQ status reg: 0
971449153,INFO,powerData | Fault reg: 0
971449176,INFO,powerData | Charge status: 0
971449200,INFO,powerData | DPM status: 0
971490428,INFO,Starting analysis m: 270 t: 0 e: 6
971490711,WARN,Disabling IridiumMessageSender transmissions
971491969,INFO,Completed analysis m: 270 t: 0 e: 6
971491993,INFO,Enabling IridiumMessageSender transmissions
971525660,INFO,Max CNO changed from 49 to 46
971541583,INFO,Starting analysis m: 270 t: 0 e: 7
971541874,WARN,Disabling IridiumMessageSender transmissions
971543171,INFO,Completed analysis m: 270 t: 0 e: 7
971543195,INFO,Enabling IridiumMessageSender transmissions
971592730,INFO,Starting analysis m: 270 t: 0 e: 8
971593017,WARN,Disabling IridiumMessageSender transmissions
971594315,INFO,Completed analysis m: 270 t: 0 e: 8
971594340,INFO,Enabling IridiumMessageSender transmissions
971643873,INFO,Starting analysis m: 270 t: 0 e: 9
971644164,WARN,Disabling IridiumMessageSender transmissions
971645700,INFO,Completed analysis m: 270 t: 0 e: 9
971645724,INFO,Enabling IridiumMessageSender transmissions
971695024,INFO,Starting analysis m: 270 t: 0 e: 10
971695306,WARN,Disabling IridiumMessageSender transmissions
971696658,INFO,Completed analysis m: 270 t: 0 e: 10
971696683,INFO,Enabling IridiumMessageSender transmissions
971746170,INFO,Starting analysis m: 270 t: 0 e: 11
971746461,WARN,Disabling IridiumMessageSender transmissions
971747809,INFO,Completed analysis m: 270 t: 0 e: 11
971747833,INFO,Enabling IridiumMessageSender transmissions
971749011,INFO,powerData | solV: 0.28
971749033,INFO,powerData | solI: 0.00
971749054,INFO,powerData | battV: 4.13
971749074,INFO,powerData | battI: -0.07
971749101,INFO,powerData | busV: 4.12
971749122,INFO,powerData | busI: 0.06
971749142,INFO,powerData | BQ status reg: 0
971749165,INFO,powerData | Fault reg: 0
971749185,INFO,powerData | Charge status: 0
971749206,INFO,powerData | DPM status: 0
971797323,INFO,Starting analysis m: 270 t: 0 e: 12
971797608,WARN,Disabling IridiumMessageSender transmissions
971798923,INFO,Completed analysis m: 270 t: 0 e: 12
971798947,INFO,Enabling IridiumMessageSender transmissions
971848474,INFO,Starting analysis m: 270 t: 0 e: 13
971848769,WARN,Disabling IridiumMessageSender transmissions
971850059,INFO,Completed analysis m: 270 t: 0 e: 13
971850084,INFO,Enabling IridiumMessageSender transmissions
971899615,INFO,Starting analysis m: 270 t: 0 e: 14
971899895,WARN,Disabling IridiumMessageSender transmissions
971901163,INFO,Completed analysis m: 270 t: 0 e: 14
971901188,INFO,Enabling IridiumMessageSender transmissions
971950768,INFO,Starting analysis m: 270 t: 0 e: 15
971951048,WARN,Disabling IridiumMessageSender transmissions
971952357,INFO,Completed analysis m: 270 t: 0 e: 15
971952381,INFO,Enabling IridiumMessageSender transmissions
972001914,INFO,Starting analysis m: 270 t: 0 e: 16
972002205,WARN,Disabling IridiumMessageSender transmissions
972003502,INFO,Completed analysis m: 270 t: 0 e: 16
972003526,INFO,Enabling IridiumMessageSender transmissions
972049053,INFO,powerData | solV: 0.07
972049076,INFO,powerData | solI: 0.00
972049096,INFO,powerData | battV: 4.13
972049119,INFO,powerData | battI: -0.06
972049143,INFO,powerData | busV: 4.12
972049164,INFO,powerData | busI: 0.05
972049186,INFO,powerData | BQ status reg: 0
972049207,INFO,powerData | Fault reg: 0
972049227,INFO,powerData | Charge status: 0
972049248,INFO,powerData | DPM status: 0
972053061,INFO,Starting analysis m: 270 t: 0 e: 17
972053342,WARN,Disabling IridiumMessageSender transmissions
972054650,INFO,Completed analysis m: 270 t: 0 e: 17
972054675,INFO,Enabling IridiumMessageSender transmissions
972104212,INFO,Starting analysis m: 270 t: 0 e: 18
972104507,WARN,Disabling IridiumMessageSender transmissions
972105701,INFO,Completed analysis m: 270 t: 0 e: 18
972105728,INFO,Enabling IridiumMessageSender transmissions
972155355,INFO,Starting analysis m: 270 t: 0 e: 19
972155637,WARN,Disabling IridiumMessageSender transmissions
972156897,INFO,Completed analysis m: 270 t: 0 e: 19
972156921,INFO,Enabling IridiumMessageSender transmissions
972206508,INFO,Starting analysis m: 270 t: 0 e: 20
972206788,WARN,Disabling IridiumMessageSender transmissions
972208140,INFO,Completed analysis m: 270 t: 0 e: 20
972208164,INFO,Enabling IridiumMessageSender transmissions
972257654,INFO,Starting analysis m: 270 t: 0 e: 21
972257984,WARN,Disabling IridiumMessageSender transmissions
972259280,INFO,Completed analysis m: 270 t: 0 e: 21
972259305,INFO,Enabling IridiumMessageSender transmissions
972304570,INFO,Max CNO changed from 46 to 49
972308799,INFO,Starting analysis m: 270 t: 0 e: 22
972309082,WARN,Disabling IridiumMessageSender transmissions
972310394,INFO,Completed analysis m: 270 t: 0 e: 22
972310419,INFO,Enabling IridiumMessageSender transmissions
972349059,INFO,powerData | solV: 0.02
972349083,INFO,powerData | solI: 0.00
972349108,INFO,powerData | battV: 4.13
972349130,INFO,powerData | battI: -0.05
972349151,INFO,powerData | busV: 4.12
972349171,INFO,powerData | busI: 0.04
972349194,INFO,powerData | BQ status reg: 0
972349214,INFO,powerData | Fault reg: 0
972349235,INFO,powerData | Charge status: 0
972349261,INFO,powerData | DPM status: 0
972359960,INFO,Starting analysis m: 270 t: 0 e: 23
972360251,WARN,Disabling IridiumMessageSender transmissions
972361541,INFO,Completed analysis m: 270 t: 0 e: 23
972361566,INFO,Enabling IridiumMessageSender transmissions
972411103,INFO,Starting analysis m: 270 t: 0 e: 24
972411385,WARN,Disabling IridiumMessageSender transmissions
972412692,INFO,Completed analysis m: 270 t: 0 e: 24
972412717,INFO,Enabling IridiumMessageSender transmissions
972462254,INFO,Starting analysis m: 270 t: 0 e: 25
972462538,WARN,Disabling IridiumMessageSender transmissions
972463837,INFO,Completed analysis m: 270 t: 0 e: 25
972463861,INFO,Enabling IridiumMessageSender transmissions
972513392,INFO,Starting analysis m: 270 t: 0 e: 26
972513683,WARN,Disabling IridiumMessageSender transmissions
972514996,INFO,Completed analysis m: 270 t: 0 e: 26
972515020,INFO,Enabling IridiumMessageSender transmissions
972564539,INFO,Starting analysis m: 270 t: 0 e: 27
972564819,WARN,Disabling IridiumMessageSender transmissions
972566140,INFO,Completed analysis m: 270 t: 0 e: 27
972566165,INFO,Enabling IridiumMessageSender transmissions
972615686,INFO,Starting analysis m: 270 t: 0 e: 28
972615976,WARN,Disabling IridiumMessageSender transmissions
972617228,INFO,Completed analysis m: 270 t: 0 e: 28
972617252,INFO,Enabling IridiumMessageSender transmissions
972649066,INFO,powerData | solV: 0.01
972649089,INFO,powerData | solI: 0.00
972649109,INFO,powerData | battV: 4.13
972649132,INFO,powerData | battI: -0.06
972649158,INFO,powerData | busV: 4.12
972649183,INFO,powerData | busI: 0.05
972649205,INFO,powerData | BQ status reg: 0
972649226,INFO,powerData | Fault reg: 0
972649246,INFO,powerData | Charge status: 0
972649269,INFO,powerData | DPM status: 0
972666836,INFO,Starting analysis m: 270 t: 0 e: 29
972667117,WARN,Disabling IridiumMessageSender transmissions
972668463,INFO,Completed analysis m: 270 t: 0 e: 29
972668487,INFO,Enabling IridiumMessageSender transmissions
972717993,INFO,Starting analysis m: 270 t: 0 e: 30
972718278,WARN,Disabling IridiumMessageSender transmissions
972719716,INFO,Completed analysis m: 270 t: 0 e: 30
972719740,INFO,Enabling IridiumMessageSender transmissions
972769148,INFO,Starting analysis m: 270 t: 0 e: 31
972769449,WARN,Disabling IridiumMessageSender transmissions
972770734,INFO,Completed analysis m: 270 t: 0 e: 31
972770758,INFO,Enabling IridiumMessageSender transmissions
972820289,INFO,Starting analysis m: 270 t: 0 e: 32
972820570,WARN,Disabling IridiumMessageSender transmissions
972821884,INFO,Completed analysis m: 270 t: 0 e: 32
972821907,INFO,Processing stats m: 270 t: 0 e: 33
972828024,INFO,Enabling IridiumMessageSender transmissions
972879775,INFO,Starting collection m: 270 t: 1 at 1648620391.20
972949075,INFO,powerData | solV: 0.00
972949098,INFO,powerData | solI: 0.00
972949118,INFO,powerData | battV: 4.13
972949139,INFO,powerData | battI: -0.06
972949159,INFO,powerData | busV: 4.12
972949182,INFO,powerData | busI: 0.05
972949202,INFO,powerData | BQ status reg: 0
972949227,INFO,powerData | Fault reg: 0
