millis,type,message
2572769953,INFO,Starting analysis m: 1909 t: 1 e: 10
2572770238,WARN,Disabling IridiumMessageSender transmissions
2572771545,INFO,Completed analysis m: 1909 t: 1 e: 10
2572771569,INFO,Enabling IridiumMessageSender transmissions
2572821100,INFO,Starting analysis m: 1909 t: 1 e: 11
2572821381,WARN,Disabling IridiumMessageSender transmissions
2572822687,INFO,Completed analysis m: 1909 t: 1 e: 11
2572822712,INFO,Enabling IridiumMessageSender transmissions
2572872243,INFO,Starting analysis m: 1909 t: 1 e: 12
2572872525,WARN,Disabling IridiumMessageSender transmissions
2572873865,INFO,Completed analysis m: 1909 t: 1 e: 12
2572873889,INFO,Enabling IridiumMessageSender transmissions
2572923392,INFO,Starting analysis m: 1909 t: 1 e: 13
2572923672,WARN,Disabling IridiumMessageSender transmissions
2572924975,INFO,Completed analysis m: 1909 t: 1 e: 13
2572925001,INFO,Enabling IridiumMessageSender transmissions
2572934432,INFO,powerData | solV: 0.02
2572934457,INFO,powerData | solI: 0.00
2572934479,INFO,powerData | battV: 4.08
2572934504,INFO,powerData | battI: -0.06
2572934531,INFO,powerData | busV: 4.07
2572934551,INFO,powerData | busI: 0.05
2572934572,INFO,powerData | BQ status reg: 0
2572934592,INFO,powerData | Fault reg: 0
2572934612,INFO,powerData | Charge status: 0
2572934633,INFO,powerData | DPM status: 0
2572974540,INFO,Starting analysis m: 1909 t: 1 e: 14
2572974821,WARN,Disabling IridiumMessageSender transmissions
2572976119,INFO,Completed analysis m: 1909 t: 1 e: 14
2572976144,INFO,Enabling IridiumMessageSender transmissions
2573025691,INFO,Starting analysis m: 1909 t: 1 e: 15
2573025982,WARN,Disabling IridiumMessageSender transmissions
2573027293,INFO,Completed analysis m: 1909 t: 1 e: 15
2573027317,INFO,Enabling IridiumMessageSender transmissions
2573076828,INFO,Starting analysis m: 1909 t: 1 e: 16
2573077118,WARN,Disabling IridiumMessageSender transmissions
2573078454,INFO,Completed analysis m: 1909 t: 1 e: 16
2573078480,INFO,Enabling IridiumMessageSender transmissions
2573127970,INFO,Starting analysis m: 1909 t: 1 e: 17
2573128380,WARN,Disabling IridiumMessageSender transmissions
2573129691,INFO,Completed analysis m: 1909 t: 1 e: 17
2573129715,INFO,Enabling IridiumMessageSender transmissions
2573179119,INFO,Starting analysis m: 1909 t: 1 e: 18
2573179410,WARN,Disabling IridiumMessageSender transmissions
2573180704,INFO,Completed analysis m: 1909 t: 1 e: 18
2573180729,INFO,Enabling IridiumMessageSender transmissions
2573230262,INFO,Starting analysis m: 1909 t: 1 e: 19
2573230544,WARN,Disabling IridiumMessageSender transmissions
2573231853,INFO,Completed analysis m: 1909 t: 1 e: 19
2573231878,INFO,Enabling IridiumMessageSender transmissions
2573234440,INFO,powerData | solV: 0.02
2573234462,INFO,powerData | solI: 0.00
2573234483,INFO,powerData | battV: 4.08
2573234505,INFO,powerData | battI: -0.07
2573234526,INFO,powerData | busV: 4.07
2573234546,INFO,powerData | busI: 0.06
2573234571,INFO,powerData | BQ status reg: 0
2573234595,INFO,powerData | Fault reg: 0
2573234616,INFO,powerData | Charge status: 0
2573234636,INFO,powerData | DPM status: 0
2573281417,INFO,Starting analysis m: 1909 t: 1 e: 20
2573281710,WARN,Disabling IridiumMessageSender transmissions
2573283000,INFO,Completed analysis m: 1909 t: 1 e: 20
2573283024,INFO,Enabling IridiumMessageSender transmissions
2573292754,INFO,Max CNO changed from 48 to 45
2573312751,INFO,Max CNO changed from 45 to 49
2573332555,INFO,Starting analysis m: 1909 t: 1 e: 21
2573332996,INFO,Max CNO changed from 49 to 46
2573333073,WARN,Disabling IridiumMessageSender transmissions
2573334331,INFO,Completed analysis m: 1909 t: 1 e: 21
2573334355,INFO,Enabling IridiumMessageSender transmissions
2573383704,INFO,Starting analysis m: 1909 t: 1 e: 22
2573383995,WARN,Disabling IridiumMessageSender transmissions
2573385297,INFO,Completed analysis m: 1909 t: 1 e: 22
2573385322,INFO,Enabling IridiumMessageSender transmissions
2573434836,INFO,Starting analysis m: 1909 t: 1 e: 23
2573435117,WARN,Disabling IridiumMessageSender transmissions
2573436379,INFO,Completed analysis m: 1909 t: 1 e: 23
2573436407,INFO,Enabling IridiumMessageSender transmissions
2573485991,INFO,Starting analysis m: 1909 t: 1 e: 24
2573486284,WARN,Disabling IridiumMessageSender transmissions
2573487577,INFO,Completed analysis m: 1909 t: 1 e: 24
2573487687,INFO,Enabling IridiumMessageSender transmissions
2573534447,INFO,powerData | solV: 0.01
2573534470,INFO,powerData | solI: 0.00
2573534490,INFO,powerData | battV: 4.08
2573534511,INFO,powerData | battI: -0.06
2573534531,INFO,powerData | busV: 4.07
2573534558,INFO,powerData | busI: 0.05
2573534580,INFO,powerData | BQ status reg: 0
2573534601,INFO,powerData | Fault reg: 0
2573534621,INFO,powerData | Charge status: 0
2573534644,INFO,powerData | DPM status: 0
2573537136,INFO,Starting analysis m: 1909 t: 1 e: 25
2573537417,WARN,Disabling IridiumMessageSender transmissions
2573538768,INFO,Completed analysis m: 1909 t: 1 e: 25
2573538793,INFO,Enabling IridiumMessageSender transmissions
2573588283,INFO,Starting analysis m: 1909 t: 1 e: 26
2573588563,WARN,Disabling IridiumMessageSender transmissions
2573589946,INFO,Completed analysis m: 1909 t: 1 e: 26
2573589970,INFO,Enabling IridiumMessageSender transmissions
2573639442,INFO,Starting analysis m: 1909 t: 1 e: 27
2573639741,WARN,Disabling IridiumMessageSender transmissions
2573641037,INFO,Completed analysis m: 1909 t: 1 e: 27
2573641062,INFO,Enabling IridiumMessageSender transmissions
2573652369,INFO,Max CNO changed from 46 to 49
2573690574,INFO,Starting analysis m: 1909 t: 1 e: 28
2573690857,WARN,Disabling IridiumMessageSender transmissions
2573692342,INFO,Completed analysis m: 1909 t: 1 e: 28
2573692366,INFO,Enabling IridiumMessageSender transmissions
2573741719,INFO,Starting analysis m: 1909 t: 1 e: 29
2573742002,WARN,Disabling IridiumMessageSender transmissions
2573743306,INFO,Completed analysis m: 1909 t: 1 e: 29
2573743331,INFO,Enabling IridiumMessageSender transmissions
2573792872,INFO,Starting analysis m: 1909 t: 1 e: 30
2573793153,WARN,Disabling IridiumMessageSender transmissions
2573794455,INFO,Completed analysis m: 1909 t: 1 e: 30
2573794480,INFO,Enabling IridiumMessageSender transmissions
2573834452,INFO,powerData | solV: 0.01
2573834475,INFO,powerData | solI: 0.00
2573834496,INFO,powerData | battV: 4.07
2573834516,INFO,powerData | battI: -0.06
2573834539,INFO,powerData | busV: 4.07
2573834559,INFO,powerData | busI: 0.06
2573834579,INFO,powerData | BQ status reg: 0
2573834600,INFO,powerData | Fault reg: 0
2573834620,INFO,powerData | Charge status: 0
2573834641,INFO,powerData | DPM status: 0
2573844013,INFO,Starting analysis m: 1909 t: 1 e: 31
2573844293,WARN,Disabling IridiumMessageSender transmissions
2573845598,INFO,Completed analysis m: 1909 t: 1 e: 31
2573845622,INFO,Enabling IridiumMessageSender transmissions
2573852155,INFO,Max CNO changed from 49 to 46
2573895149,INFO,Starting analysis m: 1909 t: 1 e: 32
2573895440,WARN,Disabling IridiumMessageSender transmissions
2573896744,INFO,Completed analysis m: 1909 t: 1 e: 32
2573896769,INFO,Processing stats m: 1909 t: 1 e: 33
2573902524,INFO,Finished collection for m: 1909 in 1747
2573902548,INFO,Submitting 48 byte / 378 bit message: 
2573902604,DEBUG,m 236 sub to Q at i 0 count: 236
2573902626,DEBUG,1 msgs in Q
2573902680,INFO,Enabling IridiumMessageSender transmissions
2573902714,DEBUG,Sending Q index: 0 id: 236
2573942917,INFO,Send complete: Q index: 0 count_id 236
2573954635,INFO,Starting collection m: 1910 t: 0 at 1660221391.20
2573966942,INFO,Submitting 19 byte / 150 bit SMC message: 
2573966983,DEBUG,m 237 sub to Q at i 0 count: 237
2573967013,DEBUG,1 msgs in Q
2573967233,DEBUG,Sending Q index: 0 id: 237
2573974833,INFO,Send complete: Q index: 0 count_id 237
2574056593,INFO,Starting analysis m: 1910 t: 0 e: 0
2574056873,WARN,Disabling IridiumMessageSender transmissions
2574057922,INFO,Completed analysis m: 1910 t: 0 e: 0
2574057947,INFO,Enabling IridiumMessageSender transmissions
2574107723,INFO,Starting analysis m: 1910 t: 0 e: 1
2574108004,WARN,Disabling IridiumMessageSender transmissions
2574109315,INFO,Completed analysis m: 1910 t: 0 e: 1
2574109339,INFO,Enabling IridiumMessageSender transmissions
2574134482,INFO,powerData | solV: 0.01
2574134505,INFO,powerData | solI: 0.00
2574134525,INFO,powerData | battV: 4.08
2574134546,INFO,powerData | battI: -0.06
2574134568,INFO,powerData | busV: 4.07
2574134589,INFO,powerData | busI: 0.05
2574134609,INFO,powerData | BQ status reg: 0
2574134630,INFO,powerData | Fault reg: 0
2574134650,INFO,powerData | Charge status: 0
2574134671,INFO,powerData | DPM status: 0
2574158868,INFO,Starting analysis m: 1910 t: 0 e: 2
2574159157,WARN,Disabling IridiumMessageSender transmissions
2574160525,INFO,Completed analysis m: 1910 t: 0 e: 2
2574160549,INFO,Enabling IridiumMessageSender transmissions
2574210025,INFO,Starting analysis m: 1910 t: 0 e: 3
2574210310,WARN,Disabling IridiumMessageSender transmissions
2574211782,INFO,Completed analysis m: 1910 t: 0 e: 3
2574211807,INFO,Enabling IridiumMessageSender transmissions
2574261170,INFO,Starting analysis m: 1910 t: 0 e: 4
2574261467,WARN,Disabling IridiumMessageSender transmissions
2574262759,INFO,Completed analysis m: 1910 t: 0 e: 4
2574262781,INFO,Enabling IridiumMessageSender transmissions
2574312312,INFO,Starting analysis m: 1910 t: 0 e: 5
2574312595,WARN,Disabling IridiumMessageSender transmissions
2574313904,INFO,Completed analysis m: 1910 t: 0 e: 5
2574313928,INFO,Enabling IridiumMessageSender transmissions
2574331654,INFO,Max CNO changed from 46 to 49
2574363459,INFO,Starting analysis m: 1910 t: 0 e: 6
2574363744,WARN,Disabling IridiumMessageSender transmissions
2574365048,INFO,Completed analysis m: 1910 t: 0 e: 6
2574365073,INFO,Enabling IridiumMessageSender transmissions
2574411560,INFO,Max CNO changed from 49 to 45
2574414606,INFO,Starting analysis m: 1910 t: 0 e: 7
2574414886,WARN,Disabling IridiumMessageSender transmissions
2574416134,INFO,Completed analysis m: 1910 t: 0 e: 7
2574416158,INFO,Enabling IridiumMessageSender transmissions
2574431541,INFO,Max CNO changed from 45 to 48
2574434484,INFO,powerData | solV: 0.02
2574434510,INFO,powerData | solI: 0.00
2574434533,INFO,powerData | battV: 4.07
2574434553,INFO,powerData | battI: -0.06
2574434574,INFO,powerData | busV: 4.07
2574434596,INFO,powerData | busI: 0.06
2574434617,INFO,powerData | BQ status reg: 0
2574434639,INFO,powerData | Fault reg: 0
2574434660,INFO,powerData | Charge status: 0
2574434680,INFO,powerData | DPM status: 0
2574465748,INFO,Starting analysis m: 1910 t: 0 e: 8
2574466031,WARN,Disabling IridiumMessageSender transmissions
2574467352,INFO,Completed analysis m: 1910 t: 0 e: 8
2574467377,INFO,Enabling IridiumMessageSender transmissions
2574516889,INFO,Starting analysis m: 1910 t: 0 e: 9
2574517182,WARN,Disabling IridiumMessageSender transmissions
2574518482,INFO,Completed analysis m: 1910 t: 0 e: 9
2574518507,INFO,Enabling IridiumMessageSender transmissions
2574568040,INFO,Starting analysis m: 1910 t: 0 e: 10
2574568323,WARN,Disabling IridiumMessageSender transmissions
2574569629,INFO,Completed analysis m: 1910 t: 0 e: 10
2574569660,INFO,Enabling IridiumMessageSender transmissions
2574619183,INFO,Starting analysis m: 1910 t: 0 e: 11
2574619465,WARN,Disabling IridiumMessageSender transmissions
2574620819,INFO,Completed analysis m: 1910 t: 0 e: 11
2574620844,INFO,Enabling IridiumMessageSender transmissions
2574670338,INFO,Starting analysis m: 1910 t: 0 e: 12
2574670659,WARN,Disabling IridiumMessageSender transmissions
2574671990,INFO,Completed analysis m: 1910 t: 0 e: 12
2574672015,INFO,Enabling IridiumMessageSender transmissions
2574721470,INFO,Starting analysis m: 1910 t: 0 e: 13
2574721753,WARN,Disabling IridiumMessageSender transmissions
2574723067,INFO,Completed analysis m: 1910 t: 0 e: 13
2574723092,INFO,Enabling IridiumMessageSender transmissions
2574731225,INFO,Max CNO changed from 48 to 45
2574734485,INFO,powerData | solV: 0.01
2574734508,INFO,powerData | solI: 0.00
2574734528,INFO,powerData | battV: 4.07
2574734551,INFO,powerData | battI: -0.05
2574734573,INFO,powerData | busV: 4.07
2574734602,INFO,powerData | busI: 0.05
2574734624,INFO,powerData | BQ status reg: 0
2574734645,INFO,powerData | Fault reg: 0
2574734665,INFO,powerData | Charge status: 0
2574734688,INFO,powerData | DPM status: 0
2574772627,INFO,Starting analysis m: 1910 t: 0 e: 14
2574772918,WARN,Disabling IridiumMessageSender transmissions
2574774208,INFO,Completed analysis m: 1910 t: 0 e: 14
2574774235,INFO,Enabling IridiumMessageSender transmissions
2574823774,INFO,Starting analysis m: 1910 t: 0 e: 15
2574824060,WARN,Disabling IridiumMessageSender transmissions
2574825361,INFO,Completed analysis m: 1910 t: 0 e: 15
2574825385,INFO,Enabling IridiumMessageSender transmissions
2574831126,INFO,Max CNO changed from 45 to 48
2574874918,INFO,Starting analysis m: 1910 t: 0 e: 16
2574875199,WARN,Disabling IridiumMessageSender transmissions
2574876508,INFO,Completed analysis m: 1910 t: 0 e: 16
2574876532,INFO,Enabling IridiumMessageSender transmissions
2574926088,INFO,Starting analysis m: 1910 t: 0 e: 17
2574926403,WARN,Disabling IridiumMessageSender transmissions
2574927679,INFO,Completed analysis m: 1910 t: 0 e: 17
2574927704,INFO,Enabling IridiumMessageSender transmissions
2574977200,INFO,Starting analysis m: 1910 t: 0 e: 18
2574977482,WARN,Disabling IridiumMessageSender transmissions
2574978793,INFO,Completed analysis m: 1910 t: 0 e: 18
2574978820,INFO,Enabling IridiumMessageSender transmissions
2575028348,INFO,Starting analysis m: 1910 t: 0 e: 19
2575028631,WARN,Disabling IridiumMessageSender transmissions
2575029942,INFO,Completed analysis m: 1910 t: 0 e: 19
2575029966,INFO,Enabling IridiumMessageSender transmissions
2575034486,INFO,powerData | solV: 0.01
2575034509,INFO,powerData | solI: 0.00
2575034529,INFO,powerData | battV: 4.07
2575034552,INFO,powerData | battI: -0.07
2575034572,INFO,powerData | busV: 4.06
2575034593,INFO,powerData | busI: 0.06
2575034613,INFO,powerData | BQ status reg: 0
2575034636,INFO,powerData | Fault reg: 0
2575034660,INFO,powerData | Charge status: 0
2575034691,INFO,powerData | DPM status: 0
2575079495,INFO,Starting analysis m: 1910 t: 0 e: 20
2575079778,WARN,Disabling IridiumMessageSender transmissions
2575081029,INFO,Completed analysis m: 1910 t: 0 e: 20
2575081054,INFO,Enabling IridiumMessageSender transmissions
2575130644,INFO,Starting analysis m: 1910 t: 0 e: 21
2575131142,WARN,Disabling IridiumMessageSender transmissions
2575132454,INFO,Completed analysis m: 1910 t: 0 e: 21
2575132479,INFO,Enabling IridiumMessageSender transmissions
2575181793,INFO,Starting analysis m: 1910 t: 0 e: 22
2575182112,WARN,Disabling IridiumMessageSender transmissions
2575183423,INFO,Completed analysis m: 1910 t: 0 e: 22
2575183448,INFO,Enabling IridiumMessageSender transmissions
2575230693,INFO,Max CNO changed from 48 to 45
2575232929,INFO,Starting analysis m: 1910 t: 0 e: 23
2575233220,WARN,Disabling IridiumMessageSender transmissions
2575234523,INFO,Completed analysis m: 1910 t: 0 e: 23
2575234547,INFO,Enabling IridiumMessageSender transmissions
2575284076,INFO,Starting analysis m: 1910 t: 0 e: 24
2575284359,WARN,Disabling IridiumMessageSender transmissions
2575285753,INFO,Completed analysis m: 1910 t: 0 e: 24
2575285778,INFO,Enabling IridiumMessageSender transmissions
2575334492,INFO,powerData | solV: 0.01
2575334514,INFO,powerData | solI: 0.00
2575334535,INFO,powerData | battV: 4.07
2575334557,INFO,powerData | battI: -0.05
2575334578,INFO,powerData | busV: 4.07
2575334598,INFO,powerData | busI: 0.05
2575334621,INFO,powerData | BQ status reg: 0
2575334645,INFO,powerData | Fault reg: 0
2575334666,INFO,powerData | Charge status: 0
2575334688,INFO,powerData | DPM status: 0
2575335231,INFO,Starting analysis m: 1910 t: 0 e: 25
2575335522,WARN,Disabling IridiumMessageSender transmissions
2575336816,INFO,Completed analysis m: 1910 t: 0 e: 25
2575336843,INFO,Enabling IridiumMessageSender transmissions
2575386363,INFO,Starting analysis m: 1910 t: 0 e: 26
2575386646,WARN,Disabling IridiumMessageSender transmissions
2575387910,INFO,Completed analysis m: 1910 t: 0 e: 26
2575387938,INFO,Enabling IridiumMessageSender transmissions
2575437512,INFO,Starting analysis m: 1910 t: 0 e: 27
2575437805,WARN,Disabling IridiumMessageSender transmissions
2575439058,INFO,Completed analysis m: 1910 t: 0 e: 27
2575439083,INFO,Enabling IridiumMessageSender transmissions
2575488657,INFO,Starting analysis m: 1910 t: 0 e: 28
2575488937,WARN,Disabling IridiumMessageSender transmissions
2575490293,INFO,Completed analysis m: 1910 t: 0 e: 28
2575490318,INFO,Enabling IridiumMessageSender transmissions
2575539804,INFO,Starting analysis m: 1910 t: 0 e: 29
2575540094,WARN,Disabling IridiumMessageSender transmissions
2575541413,INFO,Completed analysis m: 1910 t: 0 e: 29
2575541438,INFO,Enabling IridiumMessageSender transmissions
2575590946,INFO,Starting analysis m: 1910 t: 0 e: 30
2575591229,WARN,Disabling IridiumMessageSender transmissions
2575592585,INFO,Completed analysis m: 1910 t: 0 e: 30
2575592609,INFO,Enabling IridiumMessageSender transmissions
2575634495,INFO,powerData | solV: 0.02
2575634518,INFO,powerData | solI: 0.00
2575634540,INFO,powerData | battV: 4.07
2575634561,INFO,powerData | battI: -0.06
2575634581,INFO,powerData | busV: 4.07
2575634601,INFO,powerData | busI: 0.05
2575634624,INFO,powerData | BQ status reg: 0
2575634644,INFO,powerData | Fault reg: 0
2575634665,INFO,powerData | Charge status: 0
2575634688,INFO,powerData | DPM status: 0
2575642093,INFO,Starting analysis m: 1910 t: 0 e: 31
2575642378,WARN,Disabling IridiumMessageSender transmissions
2575643740,INFO,Completed analysis m: 1910 t: 0 e: 31
2575643764,INFO,Enabling IridiumMessageSender transmissions
2575693254,INFO,Starting analysis m: 1910 t: 0 e: 32
