millis,type,message
481497266,INFO,Completed analysis m: 133 t: 1 e: 24
481497290,INFO,Enabling IridiumMessageSender transmissions
481519712,INFO,powerData | solV: 0.00
481519734,INFO,powerData | solI: 0.00
481519755,INFO,powerData | battV: 4.08
481519779,INFO,powerData | battI: -0.23
481519800,INFO,powerData | busV: 4.06
481519820,INFO,powerData | busI: 0.22
481519841,INFO,powerData | BQ status reg: 0
481519861,INFO,powerData | Fault reg: 0
481519882,INFO,powerData | Charge status: 0
481519902,INFO,powerData | DPM status: 0
481546866,INFO,Starting analysis m: 133 t: 1 e: 25
481547147,WARN,Disabling IridiumMessageSender transmissions
481548404,INFO,Completed analysis m: 133 t: 1 e: 25
481548431,INFO,Enabling IridiumMessageSender transmissions
481598015,INFO,Starting analysis m: 133 t: 1 e: 26
481598296,WARN,Disabling IridiumMessageSender transmissions
481599563,INFO,Completed analysis m: 133 t: 1 e: 26
481599588,INFO,Enabling IridiumMessageSender transmissions
481649172,INFO,Starting analysis m: 133 t: 1 e: 27
481649453,WARN,Disabling IridiumMessageSender transmissions
481650798,INFO,Completed analysis m: 133 t: 1 e: 27
481650823,INFO,Enabling IridiumMessageSender transmissions
481700313,INFO,Starting analysis m: 133 t: 1 e: 28
481700597,WARN,Disabling IridiumMessageSender transmissions
481701951,INFO,Completed analysis m: 133 t: 1 e: 28
481701974,INFO,Enabling IridiumMessageSender transmissions
481751463,INFO,Starting analysis m: 133 t: 1 e: 29
481751758,WARN,Disabling IridiumMessageSender transmissions
481752952,INFO,Completed analysis m: 133 t: 1 e: 29
481752979,INFO,Enabling IridiumMessageSender transmissions
481802600,INFO,Starting analysis m: 133 t: 1 e: 30
481802883,WARN,Disabling IridiumMessageSender transmissions
481804197,INFO,Completed analysis m: 133 t: 1 e: 30
481804222,INFO,Enabling IridiumMessageSender transmissions
481819713,INFO,powerData | solV: 0.00
481819736,INFO,powerData | solI: 0.00
481819756,INFO,powerData | battV: 3.98
481819777,INFO,powerData | battI: -1.13
481819797,INFO,powerData | busV: 3.86
481819817,INFO,powerData | busI: 1.12
481819838,INFO,powerData | BQ status reg: 0
481819858,INFO,powerData | Fault reg: 0
481819879,INFO,powerData | Charge status: 0
481819904,INFO,powerData | DPM status: 0
481853751,INFO,Starting analysis m: 133 t: 1 e: 31
481854031,WARN,Disabling IridiumMessageSender transmissions
481855289,INFO,Completed analysis m: 133 t: 1 e: 31
481855313,INFO,Enabling IridiumMessageSender transmissions
481904900,INFO,Starting analysis m: 133 t: 1 e: 32
481905180,WARN,Disabling IridiumMessageSender transmissions
481906485,INFO,Completed analysis m: 133 t: 1 e: 32
481906509,INFO,Processing stats m: 133 t: 1 e: 33
481912412,INFO,Finished collection for m: 133 in 1747
481912442,INFO,Submitting 48 byte / 378 bit message: 
481912496,DEBUG,m 11 sub to Q at i 0 count: 11
481912520,DEBUG,1 msgs in Q
481912565,INFO,Enabling IridiumMessageSender transmissions
481912602,DEBUG,Sending Q index: 0 id: 11
481921298,INFO,Send complete: Q index: 0 count_id 11
481964388,INFO,Starting collection m: 134 t: 0 at 1665909409.20
481976887,INFO,Submitting 19 byte / 150 bit SMC message: 
481976928,DEBUG,m 12 sub to Q at i 0 count: 12
481976950,DEBUG,1 msgs in Q
481977118,DEBUG,Sending Q index: 0 id: 12
481988085,INFO,Send complete: Q index: 0 count_id 12
482066319,INFO,Starting analysis m: 134 t: 0 e: 0
482066599,WARN,Disabling IridiumMessageSender transmissions
482067654,INFO,Completed analysis m: 134 t: 0 e: 0
482067679,INFO,Enabling IridiumMessageSender transmissions
482117472,INFO,Starting analysis m: 134 t: 0 e: 1
482117761,WARN,Disabling IridiumMessageSender transmissions
482119006,INFO,Completed analysis m: 134 t: 0 e: 1
482119030,INFO,Enabling IridiumMessageSender transmissions
482119720,INFO,powerData | solV: 0.00
482119743,INFO,powerData | solI: 0.00
482119763,INFO,powerData | battV: 4.07
482119786,INFO,powerData | battI: -0.36
482119811,INFO,powerData | busV: 4.02
482119831,INFO,powerData | busI: 0.35
482119852,INFO,powerData | BQ status reg: 0
482119872,INFO,powerData | Fault reg: 0
482119892,INFO,powerData | Charge status: 0
482119913,INFO,powerData | DPM status: 0
482168616,INFO,Starting analysis m: 134 t: 0 e: 2
482168899,WARN,Disabling IridiumMessageSender transmissions
482170150,INFO,Completed analysis m: 134 t: 0 e: 2
482170185,INFO,Enabling IridiumMessageSender transmissions
482219782,INFO,Starting analysis m: 134 t: 0 e: 3
482220062,WARN,Disabling IridiumMessageSender transmissions
482221363,INFO,Completed analysis m: 134 t: 0 e: 3
482221387,INFO,Enabling IridiumMessageSender transmissions
482270916,INFO,Starting analysis m: 134 t: 0 e: 4
482271207,WARN,Disabling IridiumMessageSender transmissions
482272575,INFO,Completed analysis m: 134 t: 0 e: 4
482272604,INFO,Enabling IridiumMessageSender transmissions
482322085,INFO,Starting analysis m: 134 t: 0 e: 5
482322384,WARN,Disabling IridiumMessageSender transmissions
482323668,INFO,Completed analysis m: 134 t: 0 e: 5
482323693,INFO,Enabling IridiumMessageSender transmissions
482373201,INFO,Starting analysis m: 134 t: 0 e: 6
482373484,WARN,Disabling IridiumMessageSender transmissions
482374739,INFO,Completed analysis m: 134 t: 0 e: 6
482374764,INFO,Enabling IridiumMessageSender transmissions
482419730,INFO,powerData | solV: 0.00
482419752,INFO,powerData | solI: 0.00
482419773,INFO,powerData | battV: 4.08
482419793,INFO,powerData | battI: -0.26
482419814,INFO,powerData | busV: 4.05
482419834,INFO,powerData | busI: 0.26
482419855,INFO,powerData | BQ status reg: 0
482419879,INFO,powerData | Fault reg: 0
482419902,INFO,powerData | Charge status: 0
482419922,INFO,powerData | DPM status: 0
482424360,INFO,Starting analysis m: 134 t: 0 e: 7
482424641,WARN,Disabling IridiumMessageSender transmissions
482425890,INFO,Completed analysis m: 134 t: 0 e: 7
482425913,INFO,Enabling IridiumMessageSender transmissions
482475501,INFO,Starting analysis m: 134 t: 0 e: 8
482475784,WARN,Disabling IridiumMessageSender transmissions
482477107,INFO,Completed analysis m: 134 t: 0 e: 8
482477129,INFO,Enabling IridiumMessageSender transmissions
482526642,INFO,Starting analysis m: 134 t: 0 e: 9
482526932,WARN,Disabling IridiumMessageSender transmissions
482528184,INFO,Completed analysis m: 134 t: 0 e: 9
482528210,INFO,Enabling IridiumMessageSender transmissions
482577795,INFO,Starting analysis m: 134 t: 0 e: 10
482578096,WARN,Disabling IridiumMessageSender transmissions
482579394,INFO,Completed analysis m: 134 t: 0 e: 10
482579417,INFO,Enabling IridiumMessageSender transmissions
482628943,INFO,Starting analysis m: 134 t: 0 e: 11
482629234,WARN,Disabling IridiumMessageSender transmissions
482630524,INFO,Completed analysis m: 134 t: 0 e: 11
482630547,INFO,Enabling IridiumMessageSender transmissions
482680080,INFO,Starting analysis m: 134 t: 0 e: 12
482680363,WARN,Disabling IridiumMessageSender transmissions
482681618,INFO,Completed analysis m: 134 t: 0 e: 12
482681643,INFO,Enabling IridiumMessageSender transmissions
482719733,INFO,powerData | solV: 0.00
482719756,INFO,powerData | solI: 0.00
482719776,INFO,powerData | battV: 4.07
482719797,INFO,powerData | battI: -0.27
482719817,INFO,powerData | busV: 4.05
482719838,INFO,powerData | busI: 0.27
482719860,INFO,powerData | BQ status reg: 0
482719885,INFO,powerData | Fault reg: 0
482719905,INFO,powerData | Charge status: 0
482719926,INFO,powerData | DPM status: 0
482731223,INFO,Starting analysis m: 134 t: 0 e: 13
482731513,WARN,Disabling IridiumMessageSender transmissions
482732867,INFO,Completed analysis m: 134 t: 0 e: 13
482732892,INFO,Enabling IridiumMessageSender transmissions
482782367,INFO,Starting analysis m: 134 t: 0 e: 14
482782687,WARN,Disabling IridiumMessageSender transmissions
482783993,INFO,Completed analysis m: 134 t: 0 e: 14
482784020,INFO,Enabling IridiumMessageSender transmissions
482833512,INFO,Starting analysis m: 134 t: 0 e: 15
482833793,WARN,Disabling IridiumMessageSender transmissions
482835050,INFO,Completed analysis m: 134 t: 0 e: 15
482835075,INFO,Enabling IridiumMessageSender transmissions
482884663,INFO,Starting analysis m: 134 t: 0 e: 16
482884945,WARN,Disabling IridiumMessageSender transmissions
482886189,INFO,Completed analysis m: 134 t: 0 e: 16
482886213,INFO,Enabling IridiumMessageSender transmissions
482935808,INFO,Starting analysis m: 134 t: 0 e: 17
482936178,WARN,Disabling IridiumMessageSender transmissions
482937470,INFO,Completed analysis m: 134 t: 0 e: 17
482937493,INFO,Enabling IridiumMessageSender transmissions
482986950,INFO,Starting analysis m: 134 t: 0 e: 18
482987239,WARN,Disabling IridiumMessageSender transmissions
482988548,INFO,Completed analysis m: 134 t: 0 e: 18
482988570,INFO,Enabling IridiumMessageSender transmissions
483019739,INFO,powerData | solV: 0.00
483019765,INFO,powerData | solI: 0.00
483019786,INFO,powerData | battV: 4.08
483019806,INFO,powerData | battI: -0.27
483019827,INFO,powerData | busV: 4.04
483019847,INFO,powerData | busI: 0.27
483019868,INFO,powerData | BQ status reg: 0
483019888,INFO,powerData | Fault reg: 0
483019909,INFO,powerData | Charge status: 0
483019929,INFO,powerData | DPM status: 0
483038099,INFO,Starting analysis m: 134 t: 0 e: 19
483038380,WARN,Disabling IridiumMessageSender transmissions
483039643,INFO,Completed analysis m: 134 t: 0 e: 19
483039670,INFO,Enabling IridiumMessageSender transmissions
483089244,INFO,Starting analysis m: 134 t: 0 e: 20
483089534,WARN,Disabling IridiumMessageSender transmissions
483090987,INFO,Completed analysis m: 134 t: 0 e: 20
483091011,INFO,Enabling IridiumMessageSender transmissions
483140395,INFO,Starting analysis m: 134 t: 0 e: 21
483140675,WARN,Disabling IridiumMessageSender transmissions
483141982,INFO,Completed analysis m: 134 t: 0 e: 21
483142006,INFO,Enabling IridiumMessageSender transmissions
483191539,INFO,Starting analysis m: 134 t: 0 e: 22
483191830,WARN,Disabling IridiumMessageSender transmissions
483193165,INFO,Completed analysis m: 134 t: 0 e: 22
483193190,INFO,Enabling IridiumMessageSender transmissions
483242682,INFO,Starting analysis m: 134 t: 0 e: 23
483242962,WARN,Disabling IridiumMessageSender transmissions
483244326,INFO,Completed analysis m: 134 t: 0 e: 23
483244351,INFO,Enabling IridiumMessageSender transmissions
483293849,INFO,Starting analysis m: 134 t: 0 e: 24
483294148,WARN,Disabling IridiumMessageSender transmissions
483295436,INFO,Completed analysis m: 134 t: 0 e: 24
483295461,INFO,Enabling IridiumMessageSender transmissions
483319740,INFO,powerData | solV: 0.00
483319764,INFO,powerData | solI: 0.00
483319785,INFO,powerData | battV: 4.06
483319805,INFO,powerData | battI: -0.38
483319826,INFO,powerData | busV: 4.02
483319846,INFO,powerData | busI: 0.38
483319867,INFO,powerData | BQ status reg: 0
483319887,INFO,powerData | Fault reg: 0
483319912,INFO,powerData | Charge status: 0
483319932,INFO,powerData | DPM status: 0
483344975,INFO,Starting analysis m: 134 t: 0 e: 25
483345256,WARN,Disabling IridiumMessageSender transmissions
483346515,INFO,Completed analysis m: 134 t: 0 e: 25
483346540,INFO,Enabling IridiumMessageSender transmissions
483396118,INFO,Starting analysis m: 134 t: 0 e: 26
483396399,WARN,Disabling IridiumMessageSender transmissions
483397734,INFO,Completed analysis m: 134 t: 0 e: 26
483397758,INFO,Enabling IridiumMessageSender transmissions
483447265,INFO,Starting analysis m: 134 t: 0 e: 27
483447556,WARN,Disabling IridiumMessageSender transmissions
483448868,INFO,Completed analysis m: 134 t: 0 e: 27
483448895,INFO,Enabling IridiumMessageSender transmissions
483498409,INFO,Starting analysis m: 134 t: 0 e: 28
483498692,WARN,Disabling IridiumMessageSender transmissions
483500005,INFO,Completed analysis m: 134 t: 0 e: 28
483500027,INFO,Enabling IridiumMessageSender transmissions
483549560,INFO,Starting analysis m: 134 t: 0 e: 29
483549855,WARN,Disabling IridiumMessageSender transmissions
483551047,INFO,Completed analysis m: 134 t: 0 e: 29
483551076,INFO,Enabling IridiumMessageSender transmissions
483590080,INFO,Max CNO changed from 47 to 44
483600711,INFO,Starting analysis m: 134 t: 0 e: 30
483600992,WARN,Disabling IridiumMessageSender transmissions
483602294,INFO,Completed analysis m: 134 t: 0 e: 30
483602319,INFO,Enabling IridiumMessageSender transmissions
483619747,INFO,powerData | solV: 0.00
483619774,INFO,powerData | solI: 0.00
483619796,INFO,powerData | battV: 4.08
483619819,INFO,powerData | battI: -0.23
483619842,INFO,powerData | busV: 4.05
483619862,INFO,powerData | busI: 0.23
483619883,INFO,powerData | BQ status reg: 0
483619903,INFO,powerData | Fault reg: 0
483619923,INFO,powerData | Charge status: 0
483619944,INFO,powerData | DPM status: 0
483651856,INFO,Starting analysis m: 134 t: 0 e: 31
483652147,WARN,Disabling IridiumMessageSender transmissions
483653441,INFO,Completed analysis m: 134 t: 0 e: 31
483653470,INFO,Enabling IridiumMessageSender transmissions
483702994,INFO,Starting analysis m: 134 t: 0 e: 32
483703275,WARN,Disabling IridiumMessageSender transmissions
483704621,INFO,Completed analysis m: 134 t: 0 e: 32
483704645,INFO,Processing stats m: 134 t: 0 e: 33
483709966,INFO,Max CNO changed from 44 to 48
483710590,INFO,Enabling IridiumMessageSender transmissions
483762485,INFO,Starting collection m: 134 t: 1 at 1665911209.20
483864426,INFO,Starting analysis m: 134 t: 1 e: 0
483864719,WARN,Disabling IridiumMessageSender transmissions
483865763,INFO,Completed analysis m: 134 t: 1 e: 0
483865788,INFO,Enabling IridiumMessageSender transmissions
483915579,INFO,Starting analysis m: 134 t: 1 e: 1
483915862,WARN,Disabling IridiumMessageSender transmissions
483917164,INFO,Completed analysis m: 134 t: 1 e: 1
483917189,INFO,Enabling IridiumMessageSender transmissions
483919755,INFO,powerData | solV: 0.00
483919777,INFO,powerData | solI: 0.00
483919798,INFO,powerData | battV: 4.08
483919820,INFO,powerData | battI: -0.26
483919841,INFO,powerData | busV: 4.05
483919861,INFO,powerData | busI: 0.26
483919884,INFO,powerData | BQ status reg: 0
483919908,INFO,powerData | Fault reg: 0
483919929,INFO,powerData | Charge status: 0
483919949,INFO,powerData | DPM status: 0
483966717,INFO,Starting analysis m: 134 t: 1 e: 2
483967008,WARN,Disabling IridiumMessageSender transmissions
483968253,INFO,Completed analysis m: 134 t: 1 e: 2
483968278,INFO,Enabling IridiumMessageSender transmissions
483969675,INFO,Max CNO changed from 48 to 44
484009633,INFO,Max CNO changed from 44 to 49
484017876,INFO,Starting analysis m: 134 t: 1 e: 3
484018159,WARN,Disabling IridiumMessageSender transmissions
484019564,INFO,Completed analysis m: 134 t: 1 e: 3
484019589,INFO,Enabling IridiumMessageSender transmissions
484029624,INFO,Max CNO changed from 49 to 45
484069021,INFO,Starting analysis m: 134 t: 1 e: 4
484069314,WARN,Disabling IridiumMessageSender transmissions
484070510,INFO,Completed analysis m: 134 t: 1 e: 4
484070543,INFO,Enabling IridiumMessageSender transmissions
484120168,INFO,Starting analysis m: 134 t: 1 e: 5
484120451,WARN,Disabling IridiumMessageSender transmissions
484121772,INFO,Completed analysis m: 134 t: 1 e: 5
484121796,INFO,Enabling IridiumMessageSender transmissions
484171302,INFO,Starting analysis m: 134 t: 1 e: 6
484171583,WARN,Disabling IridiumMessageSender transmissions
484172851,INFO,Completed analysis m: 134 t: 1 e: 6
484172875,INFO,Enabling IridiumMessageSender transmissions
484219760,INFO,powerData | solV: 0.00
484219783,INFO,powerData | solI: 0.00
484219803,INFO,powerData | battV: 4.04
484219824,INFO,powerData | battI: -0.61
484219844,INFO,powerData | busV: 3.97
484219867,INFO,powerData | busI: 0.60
484219887,INFO,powerData | BQ status reg: 0
484219908,INFO,powerData | Fault reg: 0
484219928,INFO,powerData | Charge status: 0
484219951,INFO,powerData | DPM status: 0
484222451,INFO,Starting analysis m: 134 t: 1 e: 7
484222740,WARN,Disabling IridiumMessageSender transmissions
484224043,INFO,Completed analysis m: 134 t: 1 e: 7
484224067,INFO,Enabling IridiumMessageSender transmissions
484273608,INFO,Starting analysis m: 134 t: 1 e: 8
484273889,WARN,Disabling IridiumMessageSender transmissions
484275243,INFO,Completed analysis m: 134 t: 1 e: 8
484275267,INFO,Enabling IridiumMessageSender transmissions
484324755,INFO,Starting analysis m: 134 t: 1 e: 9
484325052,WARN,Disabling IridiumMessageSender transmissions
484326350,INFO,Completed analysis m: 134 t: 1 e: 9
484326379,INFO,Enabling IridiumMessageSender transmissions
484375881,INFO,Starting analysis m: 134 t: 1 e: 10
484376162,WARN,Disabling IridiumMessageSender transmissions
484377413,INFO,Completed analysis m: 134 t: 1 e: 10
484377440,INFO,Enabling IridiumMessageSender transmissions
484427036,INFO,Starting analysis m: 134 t: 1 e: 11
484427319,WARN,Disabling IridiumMessageSender transmissions
484428580,INFO,Completed analysis m: 134 t: 1 e: 11
484428605,INFO,Enabling IridiumMessageSender transmissions
484478189,INFO,Starting analysis m: 134 t: 1 e: 12
484478472,WARN,Disabling IridiumMessageSender transmissions
484479721,INFO,Completed analysis m: 134 t: 1 e: 12
484479748,INFO,Enabling IridiumMessageSender transmissions
484519766,INFO,powerData | solV: 0.00
484519788,INFO,powerData | solI: 0.00
484519809,INFO,powerData | battV: 4.07
