millis,type,message
1676791379,INFO,Enabling IridiumMessageSender transmissions
1676840921,INFO,Starting analysis m: 466 t: 0 e: 16
1676841201,WARN,Disabling IridiumMessageSender transmissions
1676842520,INFO,Completed analysis m: 466 t: 0 e: 16
1676842545,INFO,Enabling IridiumMessageSender transmissions
1676892055,INFO,Starting analysis m: 466 t: 0 e: 17
1676892346,WARN,Disabling IridiumMessageSender transmissions
1676893648,INFO,Completed analysis m: 466 t: 0 e: 17
1676893673,INFO,Enabling IridiumMessageSender transmissions
1676943202,INFO,Starting analysis m: 466 t: 0 e: 18
1676943484,WARN,Disabling IridiumMessageSender transmissions
1676944746,INFO,Completed analysis m: 466 t: 0 e: 18
1676944771,INFO,Enabling IridiumMessageSender transmissions
1676994344,INFO,Starting analysis m: 466 t: 0 e: 19
1676994635,WARN,Disabling IridiumMessageSender transmissions
1676995885,INFO,Completed analysis m: 466 t: 0 e: 19
1676995913,INFO,Enabling IridiumMessageSender transmissions
1677045493,INFO,Starting analysis m: 466 t: 0 e: 20
1677045776,WARN,Disabling IridiumMessageSender transmissions
1677047089,INFO,Completed analysis m: 466 t: 0 e: 20
1677047113,INFO,Enabling IridiumMessageSender transmissions
1677069864,INFO,powerData | solV: 0.00
1677069887,INFO,powerData | solI: 0.00
1677069907,INFO,powerData | battV: 4.10
1677069930,INFO,powerData | battI: -0.07
1677069950,INFO,powerData | busV: 4.10
1677069975,INFO,powerData | busI: 0.06
1677069996,INFO,powerData | BQ status reg: 0
1677070018,INFO,powerData | Fault reg: 0
1677070039,INFO,powerData | Charge status: 0
1677070059,INFO,powerData | DPM status: 0
1677096650,INFO,Starting analysis m: 466 t: 0 e: 21
1677097089,INFO,Max CNO changed from 45 to 48
1677097177,WARN,Disabling IridiumMessageSender transmissions
1677098428,INFO,Completed analysis m: 466 t: 0 e: 21
1677098455,INFO,Enabling IridiumMessageSender transmissions
1677136752,INFO,Max CNO changed from 48 to 45
1677147789,INFO,Starting analysis m: 466 t: 0 e: 22
1677148069,WARN,Disabling IridiumMessageSender transmissions
1677149419,INFO,Completed analysis m: 466 t: 0 e: 22
1677149444,INFO,Enabling IridiumMessageSender transmissions
1677198944,INFO,Starting analysis m: 466 t: 0 e: 23
1677199263,WARN,Disabling IridiumMessageSender transmissions
1677200576,INFO,Completed analysis m: 466 t: 0 e: 23
1677200601,INFO,Enabling IridiumMessageSender transmissions
1677250088,INFO,Starting analysis m: 466 t: 0 e: 24
1677250387,WARN,Disabling IridiumMessageSender transmissions
1677251764,INFO,Completed analysis m: 466 t: 0 e: 24
1677251788,INFO,Enabling IridiumMessageSender transmissions
1677301241,INFO,Starting analysis m: 466 t: 0 e: 25
1677301522,WARN,Disabling IridiumMessageSender transmissions
1677302841,INFO,Completed analysis m: 466 t: 0 e: 25
1677302865,INFO,Enabling IridiumMessageSender transmissions
1677352378,INFO,Starting analysis m: 466 t: 0 e: 26
1677352660,WARN,Disabling IridiumMessageSender transmissions
1677353977,INFO,Completed analysis m: 466 t: 0 e: 26
1677354002,INFO,Enabling IridiumMessageSender transmissions
1677369866,INFO,powerData | solV: 0.01
1677369892,INFO,powerData | solI: 0.00
1677369913,INFO,powerData | battV: 4.10
1677369935,INFO,powerData | battI: -0.05
1677369956,INFO,powerData | busV: 4.10
1677369976,INFO,powerData | busI: 0.05
1677369999,INFO,powerData | BQ status reg: 0
1677370019,INFO,powerData | Fault reg: 0
1677370040,INFO,powerData | Charge status: 0
1677370064,INFO,powerData | DPM status: 0
1677403525,INFO,Starting analysis m: 466 t: 0 e: 27
1677403815,WARN,Disabling IridiumMessageSender transmissions
1677405116,INFO,Completed analysis m: 466 t: 0 e: 27
1677405140,INFO,Enabling IridiumMessageSender transmissions
1677454675,INFO,Starting analysis m: 466 t: 0 e: 28
1677454956,WARN,Disabling IridiumMessageSender transmissions
1677456431,INFO,Completed analysis m: 466 t: 0 e: 28
1677456455,INFO,Enabling IridiumMessageSender transmissions
1677505826,INFO,Starting analysis m: 466 t: 0 e: 29
1677506117,WARN,Disabling IridiumMessageSender transmissions
1677507405,INFO,Completed analysis m: 466 t: 0 e: 29
1677507430,INFO,Enabling IridiumMessageSender transmissions
1677556969,INFO,Starting analysis m: 466 t: 0 e: 30
1677557262,WARN,Disabling IridiumMessageSender transmissions
1677558583,INFO,Completed analysis m: 466 t: 0 e: 30
1677558607,INFO,Enabling IridiumMessageSender transmissions
1677608108,INFO,Starting analysis m: 466 t: 0 e: 31
1677608394,WARN,Disabling IridiumMessageSender transmissions
1677609750,INFO,Completed analysis m: 466 t: 0 e: 31
1677609775,INFO,Enabling IridiumMessageSender transmissions
1677659262,INFO,Starting analysis m: 466 t: 0 e: 32
1677659545,WARN,Disabling IridiumMessageSender transmissions
1677660907,INFO,Completed analysis m: 466 t: 0 e: 32
1677660932,INFO,Processing stats m: 466 t: 0 e: 33
1677666709,INFO,Enabling IridiumMessageSender transmissions
1677669867,INFO,powerData | solV: 0.01
1677669894,INFO,powerData | solI: 0.00
1677669914,INFO,powerData | battV: 4.10
1677669935,INFO,powerData | battI: -0.06
1677669957,INFO,powerData | busV: 4.10
1677669982,INFO,powerData | busI: 0.05
1677670002,INFO,powerData | BQ status reg: 0
1677670025,INFO,powerData | Fault reg: 0
1677670045,INFO,powerData | Charge status: 0
1677670066,INFO,powerData | DPM status: 0
1677718749,INFO,Starting collection m: 466 t: 1 at 1655024791.20
1677796069,INFO,Max CNO changed from 45 to 48
1677820684,INFO,Starting analysis m: 466 t: 1 e: 0
1677820971,WARN,Disabling IridiumMessageSender transmissions
1677822025,INFO,Completed analysis m: 466 t: 1 e: 0
1677822050,INFO,Enabling IridiumMessageSender transmissions
1677856008,INFO,Max CNO changed from 48 to 45
1677871826,INFO,Starting analysis m: 466 t: 1 e: 1
1677872109,WARN,Disabling IridiumMessageSender transmissions
1677873373,INFO,Completed analysis m: 466 t: 1 e: 1
1677873397,INFO,Enabling IridiumMessageSender transmissions
1677875980,INFO,Max CNO changed from 45 to 48
1677922985,INFO,Starting analysis m: 466 t: 1 e: 2
1677923276,WARN,Disabling IridiumMessageSender transmissions
1677924571,INFO,Completed analysis m: 466 t: 1 e: 2
1677924595,INFO,Enabling IridiumMessageSender transmissions
1677955907,INFO,Max CNO changed from 48 to 45
1677969874,INFO,powerData | solV: 0.01
1677969897,INFO,powerData | solI: 0.00
1677969917,INFO,powerData | battV: 4.10
1677969938,INFO,powerData | battI: -0.06
1677969958,INFO,powerData | busV: 4.10
1677969983,INFO,powerData | busI: 0.05
1677970003,INFO,powerData | BQ status reg: 0
1677970026,INFO,powerData | Fault reg: 0
1677970049,INFO,powerData | Charge status: 0
1677970073,INFO,powerData | DPM status: 0
1677974122,INFO,Starting analysis m: 466 t: 1 e: 3
1677974403,WARN,Disabling IridiumMessageSender transmissions
1677975947,INFO,Completed analysis m: 466 t: 1 e: 3
1677975971,INFO,Enabling IridiumMessageSender transmissions
1678025267,INFO,Starting analysis m: 466 t: 1 e: 4
1678025568,WARN,Disabling IridiumMessageSender transmissions
1678026878,INFO,Completed analysis m: 466 t: 1 e: 4
1678026903,INFO,Enabling IridiumMessageSender transmissions
1678076418,INFO,Starting analysis m: 466 t: 1 e: 5
1678076706,WARN,Disabling IridiumMessageSender transmissions
1678078011,INFO,Completed analysis m: 466 t: 1 e: 5
1678078033,INFO,Enabling IridiumMessageSender transmissions
1678127562,INFO,Starting analysis m: 466 t: 1 e: 6
1678127845,WARN,Disabling IridiumMessageSender transmissions
1678129164,INFO,Completed analysis m: 466 t: 1 e: 6
1678129192,INFO,Enabling IridiumMessageSender transmissions
1678178715,INFO,Starting analysis m: 466 t: 1 e: 7
1678179008,WARN,Disabling IridiumMessageSender transmissions
1678180304,INFO,Completed analysis m: 466 t: 1 e: 7
1678180329,INFO,Enabling IridiumMessageSender transmissions
1678229854,INFO,Starting analysis m: 466 t: 1 e: 8
1678230134,WARN,Disabling IridiumMessageSender transmissions
1678231488,INFO,Completed analysis m: 466 t: 1 e: 8
1678231513,INFO,Enabling IridiumMessageSender transmissions
1678269884,INFO,powerData | solV: 0.01
1678269906,INFO,powerData | solI: 0.00
1678269927,INFO,powerData | battV: 4.10
1678269947,INFO,powerData | battI: -0.06
1678269968,INFO,powerData | busV: 4.10
1678269988,INFO,powerData | busI: 0.05
1678270009,INFO,powerData | BQ status reg: 0
1678270029,INFO,powerData | Fault reg: 0
1678270050,INFO,powerData | Charge status: 0
1678270070,INFO,powerData | DPM status: 0
1678281007,INFO,Starting analysis m: 466 t: 1 e: 9
1678281308,WARN,Disabling IridiumMessageSender transmissions
1678282598,INFO,Completed analysis m: 466 t: 1 e: 9
1678282622,INFO,Enabling IridiumMessageSender transmissions
1678332157,INFO,Starting analysis m: 466 t: 1 e: 10
1678332440,WARN,Disabling IridiumMessageSender transmissions
1678333741,INFO,Completed analysis m: 466 t: 1 e: 10
1678333765,INFO,Enabling IridiumMessageSender transmissions
1678383302,INFO,Starting analysis m: 466 t: 1 e: 11
1678383585,WARN,Disabling IridiumMessageSender transmissions
1678384889,INFO,Completed analysis m: 466 t: 1 e: 11
1678384914,INFO,Enabling IridiumMessageSender transmissions
1678434455,INFO,Starting analysis m: 466 t: 1 e: 12
1678434738,WARN,Disabling IridiumMessageSender transmissions
1678436073,INFO,Completed analysis m: 466 t: 1 e: 12
1678436100,INFO,Enabling IridiumMessageSender transmissions
1678485585,INFO,Starting analysis m: 466 t: 1 e: 13
1678485868,WARN,Disabling IridiumMessageSender transmissions
1678487130,INFO,Completed analysis m: 466 t: 1 e: 13
1678487158,INFO,Enabling IridiumMessageSender transmissions
1678536728,INFO,Starting analysis m: 466 t: 1 e: 14
1678537019,WARN,Disabling IridiumMessageSender transmissions
1678538262,INFO,Completed analysis m: 466 t: 1 e: 14
1678538289,INFO,Enabling IridiumMessageSender transmissions
1678570033,INFO,powerData | solV: 0.01
1678570319,INFO,powerData | solI: 0.00
1678570616,INFO,powerData | battV: 4.10
1678570792,INFO,powerData | battI: -0.07
1678570813,INFO,powerData | busV: 4.09
1678570840,INFO,powerData | busI: 0.07
1678570860,INFO,powerData | BQ status reg: 0
1678570881,INFO,powerData | Fault reg: 0
1678570901,INFO,powerData | Charge status: 0
1678570924,INFO,powerData | DPM status: 0
1678587877,INFO,Starting analysis m: 466 t: 1 e: 15
1678588160,WARN,Disabling IridiumMessageSender transmissions
1678589423,INFO,Completed analysis m: 466 t: 1 e: 15
1678589448,INFO,Enabling IridiumMessageSender transmissions
1678595227,INFO,Max CNO changed from 45 to 48
1678615212,INFO,Max CNO changed from 48 to 45
1678639024,INFO,Starting analysis m: 466 t: 1 e: 16
1678639306,WARN,Disabling IridiumMessageSender transmissions
1678640570,INFO,Completed analysis m: 466 t: 1 e: 16
1678640594,INFO,Enabling IridiumMessageSender transmissions
1678675146,INFO,Max CNO changed from 45 to 48
1678690187,INFO,Starting analysis m: 466 t: 1 e: 17
1678690568,WARN,Disabling IridiumMessageSender transmissions
1678691919,INFO,Completed analysis m: 466 t: 1 e: 17
1678691944,INFO,Enabling IridiumMessageSender transmissions
1678735095,INFO,Max CNO changed from 48 to 45
1678741325,INFO,Starting analysis m: 466 t: 1 e: 18
1678741647,WARN,Disabling IridiumMessageSender transmissions
1678742956,INFO,Completed analysis m: 466 t: 1 e: 18
1678742980,INFO,Enabling IridiumMessageSender transmissions
1678792472,INFO,Starting analysis m: 466 t: 1 e: 19
1678792755,WARN,Disabling IridiumMessageSender transmissions
1678794059,INFO,Completed analysis m: 466 t: 1 e: 19
1678794084,INFO,Enabling IridiumMessageSender transmissions
1678843621,INFO,Starting analysis m: 466 t: 1 e: 20
1678843914,WARN,Disabling IridiumMessageSender transmissions
1678845208,INFO,Completed analysis m: 466 t: 1 e: 20
1678845233,INFO,Enabling IridiumMessageSender transmissions
1678870040,INFO,powerData | solV: 0.01
1678870063,INFO,powerData | solI: 0.00
1678870083,INFO,powerData | battV: 4.10
1678870104,INFO,powerData | battI: -0.06
1678870124,INFO,powerData | busV: 4.10
1678870145,INFO,powerData | busI: 0.05
1678870165,INFO,powerData | BQ status reg: 0
1678870190,INFO,powerData | Fault reg: 0
1678870210,INFO,powerData | Charge status: 0
1678870231,INFO,powerData | DPM status: 0
1678894772,INFO,Starting analysis m: 466 t: 1 e: 21
1678895263,WARN,Disabling IridiumMessageSender transmissions
1678896517,INFO,Completed analysis m: 466 t: 1 e: 21
1678896541,INFO,Enabling IridiumMessageSender transmissions
1678945914,INFO,Starting analysis m: 466 t: 1 e: 22
1678946205,WARN,Disabling IridiumMessageSender transmissions
1678947504,INFO,Completed analysis m: 466 t: 1 e: 22
1678947532,INFO,Enabling IridiumMessageSender transmissions
1678997049,INFO,Starting analysis m: 466 t: 1 e: 23
1678997331,WARN,Disabling IridiumMessageSender transmissions
1678998589,INFO,Completed analysis m: 466 t: 1 e: 23
1678998616,INFO,Enabling IridiumMessageSender transmissions
1679048206,INFO,Starting analysis m: 466 t: 1 e: 24
1679048497,WARN,Disabling IridiumMessageSender transmissions
1679049789,INFO,Completed analysis m: 466 t: 1 e: 24
1679049814,INFO,Enabling IridiumMessageSender transmissions
1679099346,INFO,Starting analysis m: 466 t: 1 e: 25
1679099627,WARN,Disabling IridiumMessageSender transmissions
1679100938,INFO,Completed analysis m: 466 t: 1 e: 25
1679100962,INFO,Enabling IridiumMessageSender transmissions
1679150489,INFO,Starting analysis m: 466 t: 1 e: 26
1679150770,WARN,Disabling IridiumMessageSender transmissions
1679152113,INFO,Completed analysis m: 466 t: 1 e: 26
1679152136,INFO,Enabling IridiumMessageSender transmissions
1679170142,INFO,powerData | solV: 0.01
1679170162,INFO,powerData | solI: 0.00
1679170183,INFO,powerData | battV: 4.10
1679170203,INFO,powerData | battI: -0.07
1679170224,INFO,powerData | busV: 4.09
1679170244,INFO,powerData | busI: 0.06
1679170267,INFO,powerData | BQ status reg: 0
1679170287,INFO,powerData | Fault reg: 0
1679170308,INFO,powerData | Charge status: 0
1679170330,INFO,powerData | DPM status: 0
1679201646,INFO,Starting analysis m: 466 t: 1 e: 27
1679201927,WARN,Disabling IridiumMessageSender transmissions
1679203289,INFO,Completed analysis m: 466 t: 1 e: 27
1679203313,INFO,Enabling IridiumMessageSender transmissions
1679252801,INFO,Starting analysis m: 466 t: 1 e: 28
1679253088,WARN,Disabling IridiumMessageSender transmissions
1679254556,INFO,Completed analysis m: 466 t: 1 e: 28
1679254579,INFO,Enabling IridiumMessageSender transmissions
1679303929,INFO,Starting analysis m: 466 t: 1 e: 29
1679304220,WARN,Disabling IridiumMessageSender transmissions
1679305519,INFO,Completed analysis m: 466 t: 1 e: 29
1679305547,INFO,Enabling IridiumMessageSender transmissions
1679354447,INFO,Max CNO changed from 45 to 48
1679355078,INFO,Starting analysis m: 466 t: 1 e: 30
1679355369,WARN,Disabling IridiumMessageSender transmissions
1679356674,INFO,Completed analysis m: 466 t: 1 e: 30
1679356698,INFO,Enabling IridiumMessageSender transmissions
1679406221,INFO,Starting analysis m: 466 t: 1 e: 31
1679406512,WARN,Disabling IridiumMessageSender transmissions
1679407763,INFO,Completed analysis m: 466 t: 1 e: 31
1679407790,INFO,Enabling IridiumMessageSender transmissions
1679457368,INFO,Starting analysis m: 466 t: 1 e: 32
1679457650,WARN,Disabling IridiumMessageSender transmissions
1679458965,INFO,Completed analysis m: 466 t: 1 e: 32
1679458988,INFO,Processing stats m: 466 t: 1 e: 33
1679464728,INFO,Finished collection for m: 466 in 1747
1679464751,INFO,Submitting 48 byte / 378 bit message: 
1679464806,DEBUG,m 166 sub to Q at i 0 count: 166
1679464828,DEBUG,1 msgs in Q
1679464880,INFO,Enabling IridiumMessageSender transmissions
1679464921,DEBUG,Sending Q index: 0 id: 166
1679470143,INFO,powerData | solV: 0.01
1679470166,INFO,powerData | solI: 0.00
1679470186,INFO,powerData | battV: 4.10
1679470206,INFO,powerData | battI: -0.06
1679470227,INFO,powerData | busV: 4.10
1679470247,INFO,powerData | busI: 0.05
1679470268,INFO,powerData | BQ status reg: 0
1679470290,INFO,powerData | Fault reg: 0
1679470311,INFO,powerData | Charge status: 0
1679470331,INFO,powerData | DPM status: 0
1679474319,INFO,Max CNO changed from 48 to 45
1679474382,INFO,Send complete: Q index: 0 count_id 166
1679516866,INFO,Starting collection m: 467 t: 0 at 1655026591.20
1679529287,INFO,Submitting 19 byte / 150 bit SMC message: 
1679529330,DEBUG,m 167 sub to Q at i 0 count: 167
1679529353,DEBUG,1 msgs in Q
1679529572,DEBUG,Sending Q index: 0 id: 167
1679599329,INFO,Send complete: Q index: 0 count_id 167
1679618803,INFO,Starting analysis m: 467 t: 0 e: 0
1679619094,WARN,Disabling IridiumMessageSender transmissions
1679620143,INFO,Completed analysis m: 467 t: 0 e: 0
1679620167,INFO,Enabling IridiumMessageSender transmissions
1679669944,INFO,Starting analysis m: 467 t: 0 e: 1
1679670224,WARN,Disabling IridiumMessageSender transmissions
1679671490,INFO,Completed analysis m: 467 t: 0 e: 1
1679671513,INFO,Enabling IridiumMessageSender transmissions
1679694090,INFO,Max CNO changed from 45 to 48
1679721091,INFO,Starting analysis m: 467 t: 0 e: 2
1679721371,WARN,Disabling IridiumMessageSender transmissions
1679722684,INFO,Completed analysis m: 467 t: 0 e: 2
1679722708,INFO,Enabling IridiumMessageSender transmissions
1679770148,INFO,powerData | solV: 0.01
1679770173,INFO,powerData | solI: 0.00
1679770195,INFO,powerData | battV: 4.10
1679770216,INFO,powerData | battI: -0.07
1679770236,INFO,powerData | busV: 4.09
1679770257,INFO,powerData | busI: 0.06
1679770279,INFO,powerData | BQ status reg: 0
1679770300,INFO,powerData | Fault reg: 0
1679770320,INFO,powerData | Charge status: 0
1679770341,INFO,powerData | DPM status: 0
1679772237,INFO,Starting analysis m: 467 t: 0 e: 3
1679772526,WARN,Disabling IridiumMessageSender transmissions
1679774040,INFO,Completed analysis m: 467 t: 0 e: 3
1679774064,INFO,Enabling IridiumMessageSender transmissions
