millis,type,message
841067964,INFO,Completed analysis m: 1428 t: 0 e: 5
841067988,INFO,Enabling IridiumMessageSender transmissions
841117513,INFO,Starting analysis m: 1428 t: 0 e: 6
841117804,WARN,Disabling IridiumMessageSender transmissions
841119141,INFO,Completed analysis m: 1428 t: 0 e: 6
841119168,INFO,Enabling IridiumMessageSender transmissions
841168664,INFO,Starting analysis m: 1428 t: 0 e: 7
841168984,WARN,Disabling IridiumMessageSender transmissions
841170315,INFO,Completed analysis m: 1428 t: 0 e: 7
841170339,INFO,Enabling IridiumMessageSender transmissions
841219815,INFO,Starting analysis m: 1428 t: 0 e: 8
841220096,WARN,Disabling IridiumMessageSender transmissions
841221410,INFO,Completed analysis m: 1428 t: 0 e: 8
841221439,INFO,Enabling IridiumMessageSender transmissions
841232361,INFO,Max CNO changed from 45 to 48
841270966,INFO,Starting analysis m: 1428 t: 0 e: 9
841271339,WARN,Disabling IridiumMessageSender transmissions
841272336,INFO,Max CNO changed from 48 to 45
841272809,INFO,Completed analysis m: 1428 t: 0 e: 9
841272834,INFO,Enabling IridiumMessageSender transmissions
841277933,INFO,powerData | solV: 0.01
841277956,INFO,powerData | solI: 0.00
841277976,INFO,powerData | battV: 4.09
841278003,INFO,powerData | battI: -0.06
841278023,INFO,powerData | busV: 4.08
841278046,INFO,powerData | busI: 0.05
841278070,INFO,powerData | BQ status reg: 0
841278093,INFO,powerData | Fault reg: 0
841278115,INFO,powerData | Charge status: 0
841278136,INFO,powerData | DPM status: 0
841322108,INFO,Starting analysis m: 1428 t: 0 e: 10
841322389,WARN,Disabling IridiumMessageSender transmissions
841323692,INFO,Completed analysis m: 1428 t: 0 e: 10
841323716,INFO,Enabling IridiumMessageSender transmissions
841373255,INFO,Starting analysis m: 1428 t: 0 e: 11
841373548,WARN,Disabling IridiumMessageSender transmissions
841374840,INFO,Completed analysis m: 1428 t: 0 e: 11
841374865,INFO,Enabling IridiumMessageSender transmissions
841412163,INFO,Max CNO changed from 45 to 48
841424388,INFO,Starting analysis m: 1428 t: 0 e: 12
841424668,WARN,Disabling IridiumMessageSender transmissions
841425979,INFO,Completed analysis m: 1428 t: 0 e: 12
841426003,INFO,Enabling IridiumMessageSender transmissions
841475540,INFO,Starting analysis m: 1428 t: 0 e: 13
841475831,WARN,Disabling IridiumMessageSender transmissions
841477144,INFO,Completed analysis m: 1428 t: 0 e: 13
841477169,INFO,Enabling IridiumMessageSender transmissions
841492086,INFO,Max CNO changed from 48 to 45
841526687,INFO,Starting analysis m: 1428 t: 0 e: 14
841526968,WARN,Disabling IridiumMessageSender transmissions
841528274,INFO,Completed analysis m: 1428 t: 0 e: 14
841528299,INFO,Enabling IridiumMessageSender transmissions
841577824,INFO,Starting analysis m: 1428 t: 0 e: 15
841578108,WARN,Disabling IridiumMessageSender transmissions
841578135,INFO,powerData | solV: 0.01
841578162,INFO,powerData | solI: 0.00
841578184,INFO,powerData | battV: 4.09
841578205,INFO,powerData | battI: -0.07
841578225,INFO,powerData | busV: 4.08
841578246,INFO,powerData | busI: 0.06
841578266,INFO,powerData | BQ status reg: 0
841578287,INFO,powerData | Fault reg: 0
841578307,INFO,powerData | Charge status: 0
841578328,INFO,powerData | DPM status: 0
841579597,INFO,Completed analysis m: 1428 t: 0 e: 15
841579622,INFO,Enabling IridiumMessageSender transmissions
841628989,INFO,Starting analysis m: 1428 t: 0 e: 16
841629282,WARN,Disabling IridiumMessageSender transmissions
841630631,INFO,Completed analysis m: 1428 t: 0 e: 16
841630658,INFO,Enabling IridiumMessageSender transmissions
841680142,INFO,Starting analysis m: 1428 t: 0 e: 17
841680437,WARN,Disabling IridiumMessageSender transmissions
841681737,INFO,Completed analysis m: 1428 t: 0 e: 17
841681768,INFO,Enabling IridiumMessageSender transmissions
841731268,INFO,Starting analysis m: 1428 t: 0 e: 18
841731561,WARN,Disabling IridiumMessageSender transmissions
841732771,INFO,Completed analysis m: 1428 t: 0 e: 18
841732800,INFO,Enabling IridiumMessageSender transmissions
841782429,INFO,Starting analysis m: 1428 t: 0 e: 19
841782714,WARN,Disabling IridiumMessageSender transmissions
841784025,INFO,Completed analysis m: 1428 t: 0 e: 19
841784051,INFO,Enabling IridiumMessageSender transmissions
841833574,INFO,Starting analysis m: 1428 t: 0 e: 20
841833857,WARN,Disabling IridiumMessageSender transmissions
841835167,INFO,Completed analysis m: 1428 t: 0 e: 20
841835194,INFO,Enabling IridiumMessageSender transmissions
841878142,INFO,powerData | solV: 0.01
841878165,INFO,powerData | solI: 0.00
841878188,INFO,powerData | battV: 4.09
841878210,INFO,powerData | battI: -0.06
841878235,INFO,powerData | busV: 4.08
841878261,INFO,powerData | busI: 0.05
841878282,INFO,powerData | BQ status reg: 0
841878308,INFO,powerData | Fault reg: 0
841878331,INFO,powerData | Charge status: 0
841878353,INFO,powerData | DPM status: 0
841884723,INFO,Starting analysis m: 1428 t: 0 e: 21
841885005,WARN,Disabling IridiumMessageSender transmissions
841886304,INFO,Completed analysis m: 1428 t: 0 e: 21
841886328,INFO,Enabling IridiumMessageSender transmissions
841935865,INFO,Starting analysis m: 1428 t: 0 e: 22
841936148,WARN,Disabling IridiumMessageSender transmissions
841937457,INFO,Completed analysis m: 1428 t: 0 e: 22
841937487,INFO,Enabling IridiumMessageSender transmissions
841951600,INFO,Max CNO changed from 45 to 48
841987008,INFO,Starting analysis m: 1428 t: 0 e: 23
841987291,WARN,Disabling IridiumMessageSender transmissions
841988595,INFO,Completed analysis m: 1428 t: 0 e: 23
841988620,INFO,Enabling IridiumMessageSender transmissions
842038159,INFO,Starting analysis m: 1428 t: 0 e: 24
842038439,WARN,Disabling IridiumMessageSender transmissions
842039748,INFO,Completed analysis m: 1428 t: 0 e: 24
842039777,INFO,Enabling IridiumMessageSender transmissions
842089289,INFO,Starting analysis m: 1428 t: 0 e: 25
842089580,WARN,Disabling IridiumMessageSender transmissions
842090913,INFO,Completed analysis m: 1428 t: 0 e: 25
842090938,INFO,Enabling IridiumMessageSender transmissions
842140444,INFO,Starting analysis m: 1428 t: 0 e: 26
842140764,WARN,Disabling IridiumMessageSender transmissions
842142074,INFO,Completed analysis m: 1428 t: 0 e: 26
842142099,INFO,Enabling IridiumMessageSender transmissions
842178144,INFO,powerData | solV: 0.01
842178166,INFO,powerData | solI: 0.00
842178187,INFO,powerData | battV: 4.09
842178205,INFO,powerData | battI: -0.06
842178226,INFO,powerData | busV: 4.08
842178246,INFO,powerData | busI: 0.05
842178269,INFO,powerData | BQ status reg: 0
842178289,INFO,powerData | Fault reg: 0
842178312,INFO,powerData | Charge status: 0
842178336,INFO,powerData | DPM status: 0
842191583,INFO,Starting analysis m: 1428 t: 0 e: 27
842191863,WARN,Disabling IridiumMessageSender transmissions
842193176,INFO,Completed analysis m: 1428 t: 0 e: 27
842193201,INFO,Enabling IridiumMessageSender transmissions
842231306,INFO,Max CNO changed from 48 to 45
842242732,INFO,Starting analysis m: 1428 t: 0 e: 28
842243022,WARN,Disabling IridiumMessageSender transmissions
842244323,INFO,Completed analysis m: 1428 t: 0 e: 28
842244347,INFO,Enabling IridiumMessageSender transmissions
842293882,INFO,Starting analysis m: 1428 t: 0 e: 29
842294163,WARN,Disabling IridiumMessageSender transmissions
842295470,INFO,Completed analysis m: 1428 t: 0 e: 29
842295494,INFO,Enabling IridiumMessageSender transmissions
842345037,INFO,Starting analysis m: 1428 t: 0 e: 30
842345330,WARN,Disabling IridiumMessageSender transmissions
842346700,INFO,Completed analysis m: 1428 t: 0 e: 30
842346725,INFO,Enabling IridiumMessageSender transmissions
842396168,INFO,Starting analysis m: 1428 t: 0 e: 31
842396450,WARN,Disabling IridiumMessageSender transmissions
842397708,INFO,Completed analysis m: 1428 t: 0 e: 31
842397736,INFO,Enabling IridiumMessageSender transmissions
842411212,INFO,Max CNO changed from 45 to 48
842447316,INFO,Starting analysis m: 1428 t: 0 e: 32
842447607,WARN,Disabling IridiumMessageSender transmissions
842448861,INFO,Completed analysis m: 1428 t: 0 e: 32
842448883,INFO,Processing stats m: 1428 t: 0 e: 33
842454855,INFO,Enabling IridiumMessageSender transmissions
842478149,INFO,powerData | solV: 0.01
842478172,INFO,powerData | solI: 0.00
842478192,INFO,powerData | battV: 4.09
842478217,INFO,powerData | battI: -0.07
842478237,INFO,powerData | busV: 4.08
842478258,INFO,powerData | busI: 0.06
842478278,INFO,powerData | BQ status reg: 0
842478299,INFO,powerData | Fault reg: 0
842478319,INFO,powerData | Charge status: 0
842478340,INFO,powerData | DPM status: 0
842506815,INFO,Starting collection m: 1428 t: 1 at 1652789191.20
842511020,INFO,Max CNO changed from 48 to 45
842608746,INFO,Starting analysis m: 1428 t: 1 e: 0
842609027,WARN,Disabling IridiumMessageSender transmissions
842610108,INFO,Completed analysis m: 1428 t: 1 e: 0
842610132,INFO,Enabling IridiumMessageSender transmissions
842659891,INFO,Starting analysis m: 1428 t: 1 e: 1
842660184,WARN,Disabling IridiumMessageSender transmissions
842661519,INFO,Completed analysis m: 1428 t: 1 e: 1
842661543,INFO,Enabling IridiumMessageSender transmissions
842711044,INFO,Starting analysis m: 1428 t: 1 e: 2
842711363,WARN,Disabling IridiumMessageSender transmissions
842712680,INFO,Completed analysis m: 1428 t: 1 e: 2
842712709,INFO,Enabling IridiumMessageSender transmissions
842762184,INFO,Starting analysis m: 1428 t: 1 e: 3
842762475,WARN,Disabling IridiumMessageSender transmissions
842763718,INFO,Completed analysis m: 1428 t: 1 e: 3
842763743,INFO,Enabling IridiumMessageSender transmissions
842778155,INFO,powerData | solV: 0.01
842778177,INFO,powerData | solI: 0.00
842778198,INFO,powerData | battV: 4.09
842778218,INFO,powerData | battI: -0.05
842778238,INFO,powerData | busV: 4.08
842778259,INFO,powerData | busI: 0.05
842778284,INFO,powerData | BQ status reg: 0
842778302,INFO,powerData | Fault reg: 0
842778322,INFO,powerData | Charge status: 0
842778343,INFO,powerData | DPM status: 0
842813333,INFO,Starting analysis m: 1428 t: 1 e: 4
842813614,WARN,Disabling IridiumMessageSender transmissions
842814922,INFO,Completed analysis m: 1428 t: 1 e: 4
842814947,INFO,Enabling IridiumMessageSender transmissions
842864486,INFO,Starting analysis m: 1428 t: 1 e: 5
842864766,WARN,Disabling IridiumMessageSender transmissions
842866069,INFO,Completed analysis m: 1428 t: 1 e: 5
842866094,INFO,Enabling IridiumMessageSender transmissions
842870640,INFO,Max CNO changed from 45 to 48
842915631,INFO,Starting analysis m: 1428 t: 1 e: 6
842915921,WARN,Disabling IridiumMessageSender transmissions
842917169,INFO,Completed analysis m: 1428 t: 1 e: 6
842917193,INFO,Enabling IridiumMessageSender transmissions
842950559,INFO,Max CNO changed from 48 to 45
842966769,INFO,Starting analysis m: 1428 t: 1 e: 7
842967050,WARN,Disabling IridiumMessageSender transmissions
842968317,INFO,Completed analysis m: 1428 t: 1 e: 7
842968342,INFO,Enabling IridiumMessageSender transmissions
843017922,INFO,Starting analysis m: 1428 t: 1 e: 8
843018213,WARN,Disabling IridiumMessageSender transmissions
843019511,INFO,Completed analysis m: 1428 t: 1 e: 8
843019536,INFO,Enabling IridiumMessageSender transmissions
843069067,INFO,Starting analysis m: 1428 t: 1 e: 9
843069347,WARN,Disabling IridiumMessageSender transmissions
843070902,INFO,Completed analysis m: 1428 t: 1 e: 9
843070928,INFO,Enabling IridiumMessageSender transmissions
843078156,INFO,powerData | solV: 0.01
843078182,INFO,powerData | solI: 0.00
843078205,INFO,powerData | battV: 4.09
843078225,INFO,powerData | battI: -0.06
843078246,INFO,powerData | busV: 4.08
843078266,INFO,powerData | busI: 0.05
843078287,INFO,powerData | BQ status reg: 0
843078307,INFO,powerData | Fault reg: 0
843078328,INFO,powerData | Charge status: 0
843078348,INFO,powerData | DPM status: 0
843120209,INFO,Starting analysis m: 1428 t: 1 e: 10
843120496,WARN,Disabling IridiumMessageSender transmissions
843121833,INFO,Completed analysis m: 1428 t: 1 e: 10
843121858,INFO,Enabling IridiumMessageSender transmissions
843171364,INFO,Starting analysis m: 1428 t: 1 e: 11
843171645,WARN,Disabling IridiumMessageSender transmissions
843172988,INFO,Completed analysis m: 1428 t: 1 e: 11
843173011,INFO,Enabling IridiumMessageSender transmissions
843222513,INFO,Starting analysis m: 1428 t: 1 e: 12
843222800,WARN,Disabling IridiumMessageSender transmissions
843224102,INFO,Completed analysis m: 1428 t: 1 e: 12
843224127,INFO,Enabling IridiumMessageSender transmissions
843273654,INFO,Starting analysis m: 1428 t: 1 e: 13
843273947,WARN,Disabling IridiumMessageSender transmissions
843275241,INFO,Completed analysis m: 1428 t: 1 e: 13
843275266,INFO,Enabling IridiumMessageSender transmissions
843324794,INFO,Starting analysis m: 1428 t: 1 e: 14
843325075,WARN,Disabling IridiumMessageSender transmissions
843326398,INFO,Completed analysis m: 1428 t: 1 e: 14
843326427,INFO,Enabling IridiumMessageSender transmissions
843330154,INFO,Max CNO changed from 45 to 48
843370121,INFO,Max CNO changed from 48 to 45
843375943,INFO,Starting analysis m: 1428 t: 1 e: 15
843376226,WARN,Disabling IridiumMessageSender transmissions
843377487,INFO,Completed analysis m: 1428 t: 1 e: 15
843377510,INFO,Enabling IridiumMessageSender transmissions
843378161,INFO,powerData | solV: 0.01
843378184,INFO,powerData | solI: 0.00
843378204,INFO,powerData | battV: 4.09
843378229,INFO,powerData | battI: -0.05
843378251,INFO,powerData | busV: 4.08
843378274,INFO,powerData | busI: 0.05
843378296,INFO,powerData | BQ status reg: 0
843378317,INFO,powerData | Fault reg: 0
843378337,INFO,powerData | Charge status: 0
843378358,INFO,powerData | DPM status: 0
843427096,INFO,Starting analysis m: 1428 t: 1 e: 16
843427377,WARN,Disabling IridiumMessageSender transmissions
843428624,INFO,Completed analysis m: 1428 t: 1 e: 16
843428648,INFO,Enabling IridiumMessageSender transmissions
843478233,INFO,Starting analysis m: 1428 t: 1 e: 17
843478513,WARN,Disabling IridiumMessageSender transmissions
843479773,INFO,Completed analysis m: 1428 t: 1 e: 17
843479797,INFO,Enabling IridiumMessageSender transmissions
843529383,INFO,Starting analysis m: 1428 t: 1 e: 18
843529666,WARN,Disabling IridiumMessageSender transmissions
843530860,INFO,Completed analysis m: 1428 t: 1 e: 18
843530887,INFO,Enabling IridiumMessageSender transmissions
843580524,INFO,Starting analysis m: 1428 t: 1 e: 19
843580809,WARN,Disabling IridiumMessageSender transmissions
843582121,INFO,Completed analysis m: 1428 t: 1 e: 19
843582144,INFO,Enabling IridiumMessageSender transmissions
843631679,INFO,Starting analysis m: 1428 t: 1 e: 20
843631972,WARN,Disabling IridiumMessageSender transmissions
843633307,INFO,Completed analysis m: 1428 t: 1 e: 20
843633330,INFO,Enabling IridiumMessageSender transmissions
843678167,INFO,powerData | solV: 0.01
843678189,INFO,powerData | solI: 0.00
843678212,INFO,powerData | battV: 4.09
843678232,INFO,powerData | battI: -0.06
843678255,INFO,powerData | busV: 4.08
843678275,INFO,powerData | busI: 0.06
843678296,INFO,powerData | BQ status reg: 0
843678316,INFO,powerData | Fault reg: 0
843678339,INFO,powerData | Charge status: 0
843678363,INFO,powerData | DPM status: 0
843682816,INFO,Starting analysis m: 1428 t: 1 e: 21
843683135,WARN,Disabling IridiumMessageSender transmissions
843684442,INFO,Completed analysis m: 1428 t: 1 e: 21
843684476,INFO,Enabling IridiumMessageSender transmissions
843733970,INFO,Starting analysis m: 1428 t: 1 e: 22
843734261,WARN,Disabling IridiumMessageSender transmissions
843735556,INFO,Completed analysis m: 1428 t: 1 e: 22
843735580,INFO,Enabling IridiumMessageSender transmissions
843785109,INFO,Starting analysis m: 1428 t: 1 e: 23
843785392,WARN,Disabling IridiumMessageSender transmissions
843786653,INFO,Completed analysis m: 1428 t: 1 e: 23
843786678,INFO,Enabling IridiumMessageSender transmissions
843836258,INFO,Starting analysis m: 1428 t: 1 e: 24
843836549,WARN,Disabling IridiumMessageSender transmissions
843837853,INFO,Completed analysis m: 1428 t: 1 e: 24
843837878,INFO,Enabling IridiumMessageSender transmissions
843887413,INFO,Starting analysis m: 1428 t: 1 e: 25
843887695,WARN,Disabling IridiumMessageSender transmissions
843888998,INFO,Completed analysis m: 1428 t: 1 e: 25
843889022,INFO,Enabling IridiumMessageSender transmissions
843938543,INFO,Starting analysis m: 1428 t: 1 e: 26
843938838,WARN,Disabling IridiumMessageSender transmissions
843940089,INFO,Completed analysis m: 1428 t: 1 e: 26
843940114,INFO,Enabling IridiumMessageSender transmissions
843978170,INFO,powerData | solV: 0.01
843978192,INFO,powerData | solI: 0.00
843978213,INFO,powerData | battV: 4.09
843978233,INFO,powerData | battI: -0.05
843978254,INFO,powerData | busV: 4.08
843978274,INFO,powerData | busI: 0.05
843978295,INFO,powerData | BQ status reg: 0
843978315,INFO,powerData | Fault reg: 0
843978336,INFO,powerData | Charge status: 0
843978360,INFO,powerData | DPM status: 0
843989700,INFO,Starting analysis m: 1428 t: 1 e: 27
843989981,WARN,Disabling IridiumMessageSender transmissions
843991310,INFO,Completed analysis m: 1428 t: 1 e: 27
843991334,INFO,Enabling IridiumMessageSender transmissions
844040847,INFO,Starting analysis m: 1428 t: 1 e: 28
844041140,WARN,Disabling IridiumMessageSender transmissions
844042432,INFO,Completed analysis m: 1428 t: 1 e: 28
844042457,INFO,Enabling IridiumMessageSender transmissions
844091987,INFO,Starting analysis m: 1428 t: 1 e: 29
844092268,WARN,Disabling IridiumMessageSender transmissions
