millis,type,message
641727645,INFO,powerData | busV: 4.10
641727666,INFO,powerData | busI: 0.05
641727686,INFO,powerData | BQ status reg: 0
641727707,INFO,powerData | Fault reg: 0
641727727,INFO,powerData | Charge status: 0
641727748,INFO,powerData | DPM status: 0
641767970,INFO,Starting analysis m: 178 t: 0 e: 29
641768259,WARN,Disabling IridiumMessageSender transmissions
641769627,INFO,Completed analysis m: 178 t: 0 e: 29
641769652,INFO,Enabling IridiumMessageSender transmissions
641819224,INFO,Starting analysis m: 178 t: 0 e: 30
641819525,WARN,Disabling IridiumMessageSender transmissions
641820825,INFO,Completed analysis m: 178 t: 0 e: 30
641820850,INFO,Enabling IridiumMessageSender transmissions
641870274,INFO,Starting analysis m: 178 t: 0 e: 31
641870557,WARN,Disabling IridiumMessageSender transmissions
641871859,INFO,Completed analysis m: 178 t: 0 e: 31
641871884,INFO,Enabling IridiumMessageSender transmissions
641921421,INFO,Starting analysis m: 178 t: 0 e: 32
641921701,WARN,Disabling IridiumMessageSender transmissions
641922957,INFO,Completed analysis m: 178 t: 0 e: 32
641922981,INFO,Processing stats m: 178 t: 0 e: 33
641928779,INFO,Enabling IridiumMessageSender transmissions
641980901,INFO,Starting collection m: 178 t: 1 at 1653987991.20
642027558,INFO,powerData | solV: 0.00
642027581,INFO,powerData | solI: 0.00
642027601,INFO,powerData | battV: 4.10
642027626,INFO,powerData | battI: -0.06
642027649,INFO,powerData | busV: 4.10
642027669,INFO,powerData | busI: 0.05
642027689,INFO,powerData | BQ status reg: 0
642027714,INFO,powerData | Fault reg: 0
642027735,INFO,powerData | Charge status: 0
642027757,INFO,powerData | DPM status: 0
642082846,INFO,Starting analysis m: 178 t: 1 e: 0
642083127,WARN,Disabling IridiumMessageSender transmissions
642084182,INFO,Completed analysis m: 178 t: 1 e: 0
642084206,INFO,Enabling IridiumMessageSender transmissions
642133995,INFO,Starting analysis m: 178 t: 1 e: 1
642134286,WARN,Disabling IridiumMessageSender transmissions
642135582,INFO,Completed analysis m: 178 t: 1 e: 1
642135611,INFO,Enabling IridiumMessageSender transmissions
642185136,INFO,Starting analysis m: 178 t: 1 e: 2
642185416,WARN,Disabling IridiumMessageSender transmissions
642186670,INFO,Completed analysis m: 178 t: 1 e: 2
642186694,INFO,Enabling IridiumMessageSender transmissions
642198081,INFO,Max CNO changed from 47 to 44
642236282,INFO,Starting analysis m: 178 t: 1 e: 3
642236573,WARN,Disabling IridiumMessageSender transmissions
642237814,INFO,Completed analysis m: 178 t: 1 e: 3
642237845,INFO,Enabling IridiumMessageSender transmissions
642258010,INFO,Max CNO changed from 44 to 47
642287433,INFO,Starting analysis m: 178 t: 1 e: 4
642287716,WARN,Disabling IridiumMessageSender transmissions
642289022,INFO,Completed analysis m: 178 t: 1 e: 4
642289047,INFO,Enabling IridiumMessageSender transmissions
642327566,INFO,powerData | solV: 0.00
642327588,INFO,powerData | solI: 0.00
642327609,INFO,powerData | battV: 4.10
642327629,INFO,powerData | battI: -0.05
642327664,INFO,powerData | busV: 4.10
642327685,INFO,powerData | busI: 0.05
642327711,INFO,powerData | BQ status reg: 0
642327734,INFO,powerData | Fault reg: 0
642327754,INFO,powerData | Charge status: 0
642327775,INFO,powerData | DPM status: 0
642338586,INFO,Starting analysis m: 178 t: 1 e: 5
642338883,WARN,Disabling IridiumMessageSender transmissions
642340245,INFO,Completed analysis m: 178 t: 1 e: 5
642340270,INFO,Enabling IridiumMessageSender transmissions
642389741,INFO,Starting analysis m: 178 t: 1 e: 6
642390040,WARN,Disabling IridiumMessageSender transmissions
642391343,INFO,Completed analysis m: 178 t: 1 e: 6
642391367,INFO,Enabling IridiumMessageSender transmissions
642440878,INFO,Starting analysis m: 178 t: 1 e: 7
642441170,WARN,Disabling IridiumMessageSender transmissions
642442461,INFO,Completed analysis m: 178 t: 1 e: 7
642442485,INFO,Enabling IridiumMessageSender transmissions
642492022,INFO,Starting analysis m: 178 t: 1 e: 8
642492303,WARN,Disabling IridiumMessageSender transmissions
642493607,INFO,Completed analysis m: 178 t: 1 e: 8
642493632,INFO,Enabling IridiumMessageSender transmissions
642543167,INFO,Starting analysis m: 178 t: 1 e: 9
642543456,WARN,Disabling IridiumMessageSender transmissions
642544705,INFO,Completed analysis m: 178 t: 1 e: 9
642544730,INFO,Enabling IridiumMessageSender transmissions
642594304,INFO,Starting analysis m: 178 t: 1 e: 10
642594586,WARN,Disabling IridiumMessageSender transmissions
642595842,INFO,Completed analysis m: 178 t: 1 e: 10
642595870,INFO,Enabling IridiumMessageSender transmissions
642627573,INFO,powerData | solV: 0.00
642627596,INFO,powerData | solI: 0.00
642627616,INFO,powerData | battV: 4.10
642627637,INFO,powerData | battI: -0.06
642627657,INFO,powerData | busV: 4.10
642627678,INFO,powerData | busI: 0.05
642627698,INFO,powerData | BQ status reg: 0
642627719,INFO,powerData | Fault reg: 0
642627739,INFO,powerData | Charge status: 0
642627760,INFO,powerData | DPM status: 0
642645456,INFO,Starting analysis m: 178 t: 1 e: 11
642645753,WARN,Disabling IridiumMessageSender transmissions
642647058,INFO,Completed analysis m: 178 t: 1 e: 11
642647083,INFO,Enabling IridiumMessageSender transmissions
642696601,INFO,Starting analysis m: 178 t: 1 e: 12
642696894,WARN,Disabling IridiumMessageSender transmissions
642698131,INFO,Completed analysis m: 178 t: 1 e: 12
642698156,INFO,Enabling IridiumMessageSender transmissions
642747750,INFO,Starting analysis m: 178 t: 1 e: 13
642748033,WARN,Disabling IridiumMessageSender transmissions
642749339,INFO,Completed analysis m: 178 t: 1 e: 13
642749362,INFO,Enabling IridiumMessageSender transmissions
642798891,INFO,Starting analysis m: 178 t: 1 e: 14
642799171,WARN,Disabling IridiumMessageSender transmissions
642800517,INFO,Completed analysis m: 178 t: 1 e: 14
642800539,INFO,Enabling IridiumMessageSender transmissions
642850043,INFO,Starting analysis m: 178 t: 1 e: 15
642850363,WARN,Disabling IridiumMessageSender transmissions
642851661,INFO,Completed analysis m: 178 t: 1 e: 15
642851690,INFO,Enabling IridiumMessageSender transmissions
642901184,INFO,Starting analysis m: 178 t: 1 e: 16
642901467,WARN,Disabling IridiumMessageSender transmissions
642902775,INFO,Completed analysis m: 178 t: 1 e: 16
642902800,INFO,Enabling IridiumMessageSender transmissions
642927577,INFO,powerData | solV: 0.00
642927599,INFO,powerData | solI: 0.00
642927620,INFO,powerData | battV: 4.10
642927640,INFO,powerData | battI: -0.05
642927661,INFO,powerData | busV: 4.10
642927681,INFO,powerData | busI: 0.05
642927706,INFO,powerData | BQ status reg: 0
642927726,INFO,powerData | Fault reg: 0
642927749,INFO,powerData | Charge status: 0
642927769,INFO,powerData | DPM status: 0
642952331,INFO,Starting analysis m: 178 t: 1 e: 17
642952710,WARN,Disabling IridiumMessageSender transmissions
642953994,INFO,Completed analysis m: 178 t: 1 e: 17
642954018,INFO,Enabling IridiumMessageSender transmissions
643003480,INFO,Starting analysis m: 178 t: 1 e: 18
643003760,WARN,Disabling IridiumMessageSender transmissions
643005024,INFO,Completed analysis m: 178 t: 1 e: 18
643005046,INFO,Enabling IridiumMessageSender transmissions
643054622,INFO,Starting analysis m: 178 t: 1 e: 19
643054905,WARN,Disabling IridiumMessageSender transmissions
643056168,INFO,Completed analysis m: 178 t: 1 e: 19
643056191,INFO,Enabling IridiumMessageSender transmissions
643105779,INFO,Starting analysis m: 178 t: 1 e: 20
643106070,WARN,Disabling IridiumMessageSender transmissions
643107364,INFO,Completed analysis m: 178 t: 1 e: 20
643107393,INFO,Enabling IridiumMessageSender transmissions
643156924,INFO,Starting analysis m: 178 t: 1 e: 21
643157411,WARN,Disabling IridiumMessageSender transmissions
643158675,INFO,Completed analysis m: 178 t: 1 e: 21
643158700,INFO,Enabling IridiumMessageSender transmissions
643208071,INFO,Starting analysis m: 178 t: 1 e: 22
643208353,WARN,Disabling IridiumMessageSender transmissions
643209658,INFO,Completed analysis m: 178 t: 1 e: 22
643209680,INFO,Enabling IridiumMessageSender transmissions
643227578,INFO,powerData | solV: 0.00
643227602,INFO,powerData | solI: 0.00
643227623,INFO,powerData | battV: 4.10
643227643,INFO,powerData | battI: -0.07
643227664,INFO,powerData | busV: 4.10
643227684,INFO,powerData | busI: 0.06
643227705,INFO,powerData | BQ status reg: 0
643227725,INFO,powerData | Fault reg: 0
643227746,INFO,powerData | Charge status: 0
643227768,INFO,powerData | DPM status: 0
643259207,INFO,Starting analysis m: 178 t: 1 e: 23
643259498,WARN,Disabling IridiumMessageSender transmissions
643260835,INFO,Completed analysis m: 178 t: 1 e: 23
643260860,INFO,Enabling IridiumMessageSender transmissions
643310362,INFO,Starting analysis m: 178 t: 1 e: 24
643310645,WARN,Disabling IridiumMessageSender transmissions
643311998,INFO,Completed analysis m: 178 t: 1 e: 24
643312023,INFO,Enabling IridiumMessageSender transmissions
643361515,INFO,Starting analysis m: 178 t: 1 e: 25
643361810,WARN,Disabling IridiumMessageSender transmissions
643363094,INFO,Completed analysis m: 178 t: 1 e: 25
643363123,INFO,Enabling IridiumMessageSender transmissions
643412645,INFO,Starting analysis m: 178 t: 1 e: 26
643412926,WARN,Disabling IridiumMessageSender transmissions
643414237,INFO,Completed analysis m: 178 t: 1 e: 26
643414261,INFO,Enabling IridiumMessageSender transmissions
643463802,INFO,Starting analysis m: 178 t: 1 e: 27
643464085,WARN,Disabling IridiumMessageSender transmissions
643465388,INFO,Completed analysis m: 178 t: 1 e: 27
643465412,INFO,Enabling IridiumMessageSender transmissions
643514947,INFO,Starting analysis m: 178 t: 1 e: 28
643515238,WARN,Disabling IridiumMessageSender transmissions
643516559,INFO,Completed analysis m: 178 t: 1 e: 28
643516583,INFO,Enabling IridiumMessageSender transmissions
643527581,INFO,powerData | solV: 0.00
643527604,INFO,powerData | solI: 0.00
643527624,INFO,powerData | battV: 4.10
643527649,INFO,powerData | battI: -0.05
643527671,INFO,powerData | busV: 4.10
643527692,INFO,powerData | busI: 0.05
643527712,INFO,powerData | BQ status reg: 0
643527737,INFO,powerData | Fault reg: 0
643527757,INFO,powerData | Charge status: 0
643527780,INFO,powerData | DPM status: 0
643566086,INFO,Starting analysis m: 178 t: 1 e: 29
643566366,WARN,Disabling IridiumMessageSender transmissions
643567679,INFO,Completed analysis m: 178 t: 1 e: 29
643567704,INFO,Enabling IridiumMessageSender transmissions
643617232,INFO,Starting analysis m: 178 t: 1 e: 30
643617531,WARN,Disabling IridiumMessageSender transmissions
643618828,INFO,Completed analysis m: 178 t: 1 e: 30
643618854,INFO,Enabling IridiumMessageSender transmissions
643668379,INFO,Starting analysis m: 178 t: 1 e: 31
643668660,WARN,Disabling IridiumMessageSender transmissions
643669975,INFO,Completed analysis m: 178 t: 1 e: 31
643669999,INFO,Enabling IridiumMessageSender transmissions
643696504,INFO,Max CNO changed from 47 to 44
643719536,INFO,Starting analysis m: 178 t: 1 e: 32
643719829,WARN,Disabling IridiumMessageSender transmissions
643721142,INFO,Completed analysis m: 178 t: 1 e: 32
643721168,INFO,Processing stats m: 178 t: 1 e: 33
643726931,INFO,Finished collection for m: 178 in 1747
643726954,INFO,Submitting 48 byte / 378 bit message: 
643727009,DEBUG,m 102 sub to Q at i 0 count: 102
643727034,DEBUG,1 msgs in Q
643727083,INFO,Enabling IridiumMessageSender transmissions
643727118,DEBUG,Sending Q index: 0 id: 102
643736467,INFO,Max CNO changed from 44 to 47
643736909,INFO,Send complete: Q index: 0 count_id 102
643779014,INFO,Starting collection m: 179 t: 0 at 1653989791.20
643792134,INFO,Submitting 19 byte / 150 bit SMC message: 
643792177,DEBUG,m 103 sub to Q at i 0 count: 103
643792201,DEBUG,1 msgs in Q
643792373,DEBUG,Sending Q index: 0 id: 103
643801464,INFO,Send complete: Q index: 0 count_id 103
643827585,INFO,powerData | solV: 0.00
643827607,INFO,powerData | solI: 0.00
643827628,INFO,powerData | battV: 4.10
643827648,INFO,powerData | battI: -0.05
643827668,INFO,powerData | busV: 4.10
643827689,INFO,powerData | busI: 0.05
643827709,INFO,powerData | BQ status reg: 0
643827738,INFO,powerData | Fault reg: 0
643827763,INFO,powerData | Charge status: 0
643827783,INFO,powerData | DPM status: 0
643880955,INFO,Starting analysis m: 179 t: 0 e: 0
643881236,WARN,Disabling IridiumMessageSender transmissions
643882338,INFO,Completed analysis m: 179 t: 0 e: 0
643882362,INFO,Enabling IridiumMessageSender transmissions
643932116,INFO,Starting analysis m: 179 t: 0 e: 1
643932401,WARN,Disabling IridiumMessageSender transmissions
643933698,INFO,Completed analysis m: 179 t: 0 e: 1
643933726,INFO,Enabling IridiumMessageSender transmissions
643976212,INFO,Max CNO changed from 47 to 44
643983251,INFO,Starting analysis m: 179 t: 0 e: 2
643983542,WARN,Disabling IridiumMessageSender transmissions
643984791,INFO,Completed analysis m: 179 t: 0 e: 2
643984816,INFO,Enabling IridiumMessageSender transmissions
644016168,INFO,Max CNO changed from 44 to 48
644034394,INFO,Starting analysis m: 179 t: 0 e: 3
644034676,WARN,Disabling IridiumMessageSender transmissions
644035930,INFO,Completed analysis m: 179 t: 0 e: 3
644035960,INFO,Enabling IridiumMessageSender transmissions
644085540,INFO,Starting analysis m: 179 t: 0 e: 4
644085831,WARN,Disabling IridiumMessageSender transmissions
644087074,INFO,Completed analysis m: 179 t: 0 e: 4
644087099,INFO,Enabling IridiumMessageSender transmissions
644127594,INFO,powerData | solV: 0.00
644127617,INFO,powerData | solI: 0.00
644127637,INFO,powerData | battV: 4.10
644127657,INFO,powerData | battI: -0.06
644127678,INFO,powerData | busV: 4.10
644127703,INFO,powerData | busI: 0.05
644127723,INFO,powerData | BQ status reg: 0
644127744,INFO,powerData | Fault reg: 0
644127764,INFO,powerData | Charge status: 0
644127784,INFO,powerData | DPM status: 0
644136699,INFO,Starting analysis m: 179 t: 0 e: 5
644136988,WARN,Disabling IridiumMessageSender transmissions
644138283,INFO,Completed analysis m: 179 t: 0 e: 5
644138307,INFO,Enabling IridiumMessageSender transmissions
644187836,INFO,Starting analysis m: 179 t: 0 e: 6
644188127,WARN,Disabling IridiumMessageSender transmissions
644189423,INFO,Completed analysis m: 179 t: 0 e: 6
644189448,INFO,Enabling IridiumMessageSender transmissions
644238989,INFO,Starting analysis m: 179 t: 0 e: 7
644239271,WARN,Disabling IridiumMessageSender transmissions
644240576,INFO,Completed analysis m: 179 t: 0 e: 7
644240601,INFO,Enabling IridiumMessageSender transmissions
644290134,INFO,Starting analysis m: 179 t: 0 e: 8
644290424,WARN,Disabling IridiumMessageSender transmissions
644291747,INFO,Completed analysis m: 179 t: 0 e: 8
644291774,INFO,Enabling IridiumMessageSender transmissions
644341276,INFO,Starting analysis m: 179 t: 0 e: 9
644341557,WARN,Disabling IridiumMessageSender transmissions
644342900,INFO,Completed analysis m: 179 t: 0 e: 9
644342923,INFO,Enabling IridiumMessageSender transmissions
644392429,INFO,Starting analysis m: 179 t: 0 e: 10
644392759,WARN,Disabling IridiumMessageSender transmissions
644394051,INFO,Completed analysis m: 179 t: 0 e: 10
644394074,INFO,Enabling IridiumMessageSender transmissions
644395765,INFO,Max CNO changed from 48 to 45
644427601,INFO,powerData | solV: 0.00
644427624,INFO,powerData | solI: 0.00
644427644,INFO,powerData | battV: 4.10
644427665,INFO,powerData | battI: -0.06
644427685,INFO,powerData | busV: 4.10
644427706,INFO,powerData | busI: 0.05
644427726,INFO,powerData | BQ status reg: 0
644427747,INFO,powerData | Fault reg: 0
644427767,INFO,powerData | Charge status: 0
644427788,INFO,powerData | DPM status: 0
644443572,INFO,Starting analysis m: 179 t: 0 e: 11
644443856,WARN,Disabling IridiumMessageSender transmissions
644445159,INFO,Completed analysis m: 179 t: 0 e: 11
644445186,INFO,Enabling IridiumMessageSender transmissions
644494721,INFO,Starting analysis m: 179 t: 0 e: 12
644495001,WARN,Disabling IridiumMessageSender transmissions
644496347,INFO,Completed analysis m: 179 t: 0 e: 12
644496371,INFO,Enabling IridiumMessageSender transmissions
644545855,INFO,Starting analysis m: 179 t: 0 e: 13
644546144,WARN,Disabling IridiumMessageSender transmissions
644547446,INFO,Completed analysis m: 179 t: 0 e: 13
644547469,INFO,Enabling IridiumMessageSender transmissions
644597004,INFO,Starting analysis m: 179 t: 0 e: 14
644597284,WARN,Disabling IridiumMessageSender transmissions
644598593,INFO,Completed analysis m: 179 t: 0 e: 14
644598618,INFO,Enabling IridiumMessageSender transmissions
644635523,INFO,Max CNO changed from 45 to 48
644648153,INFO,Starting analysis m: 179 t: 0 e: 15
644648441,WARN,Disabling IridiumMessageSender transmissions
644649740,INFO,Completed analysis m: 179 t: 0 e: 15
644649764,INFO,Enabling IridiumMessageSender transmissions
644675471,INFO,Max CNO changed from 48 to 45
644699303,INFO,Starting analysis m: 179 t: 0 e: 16
644699584,WARN,Disabling IridiumMessageSender transmissions
644700887,INFO,Completed analysis m: 179 t: 0 e: 16
644700913,INFO,Enabling IridiumMessageSender transmissions
644727605,INFO,powerData | solV: 0.00
644727627,INFO,powerData | solI: 0.00
644727648,INFO,powerData | battV: 4.10
644727672,INFO,powerData | battI: -0.07
