millis,type,message
154579613,WARN,Disabling IridiumMessageSender transmissions
154581037,INFO,Completed analysis m: 42 t: 1 e: 31
154581061,INFO,Enabling IridiumMessageSender transmissions
154630490,INFO,Starting analysis m: 42 t: 1 e: 32
154630787,WARN,Disabling IridiumMessageSender transmissions
154632148,INFO,Completed analysis m: 42 t: 1 e: 32
154632173,INFO,Processing stats m: 42 t: 1 e: 33
154638225,INFO,Finished collection for m: 42 in 1748
154638254,INFO,Submitting 48 byte / 378 bit message: 
154638307,DEBUG,m 86 sub to Q at i 0 count: 86
154638331,DEBUG,1 msgs in Q
154638381,INFO,Enabling IridiumMessageSender transmissions
154638417,DEBUG,Sending Q index: 0 id: 86
154647042,INFO,Send complete: Q index: 0 count_id 86
154689966,INFO,Starting collection m: 43 t: 0 at 1646829325.20
154700896,INFO,Submitting 19 byte / 150 bit SMC message: 
154700937,DEBUG,m 87 sub to Q at i 0 count: 87
154700961,DEBUG,1 msgs in Q
154701195,DEBUG,Sending Q index: 0 id: 87
154708987,INFO,Send complete: Q index: 0 count_id 87
154791903,INFO,Starting analysis m: 43 t: 0 e: 0
154792185,WARN,Disabling IridiumMessageSender transmissions
154793232,INFO,Completed analysis m: 43 t: 0 e: 0
154793256,INFO,Enabling IridiumMessageSender transmissions
154808676,INFO,powerData | solV: 0.00
154808700,INFO,powerData | solI: 0.00
154808721,INFO,powerData | battV: 4.10
154808741,INFO,powerData | battI: -0.07
154808762,INFO,powerData | busV: 4.09
154808784,INFO,powerData | busI: 0.06
154808809,INFO,powerData | BQ status reg: 0
154808829,INFO,powerData | Fault reg: 0
154808850,INFO,powerData | Charge status: 0
154808872,INFO,powerData | DPM status: 0
154843049,INFO,Starting analysis m: 43 t: 0 e: 1
154843330,WARN,Disabling IridiumMessageSender transmissions
154844594,INFO,Completed analysis m: 43 t: 0 e: 1
154844618,INFO,Enabling IridiumMessageSender transmissions
154894202,INFO,Starting analysis m: 43 t: 0 e: 2
154894493,WARN,Disabling IridiumMessageSender transmissions
154895745,INFO,Completed analysis m: 43 t: 0 e: 2
154895767,INFO,Enabling IridiumMessageSender transmissions
154945357,INFO,Starting analysis m: 43 t: 0 e: 3
154945640,WARN,Disabling IridiumMessageSender transmissions
154946936,INFO,Completed analysis m: 43 t: 0 e: 3
154946961,INFO,Enabling IridiumMessageSender transmissions
154996490,INFO,Starting analysis m: 43 t: 0 e: 4
154996781,WARN,Disabling IridiumMessageSender transmissions
154998085,INFO,Completed analysis m: 43 t: 0 e: 4
154998112,INFO,Enabling IridiumMessageSender transmissions
155047643,INFO,Starting analysis m: 43 t: 0 e: 5
155047923,WARN,Disabling IridiumMessageSender transmissions
155049183,INFO,Completed analysis m: 43 t: 0 e: 5
155049205,INFO,Enabling IridiumMessageSender transmissions
155098781,INFO,Starting analysis m: 43 t: 0 e: 6
155099062,WARN,Disabling IridiumMessageSender transmissions
155100332,INFO,Completed analysis m: 43 t: 0 e: 6
155100354,INFO,Enabling IridiumMessageSender transmissions
155108677,INFO,powerData | solV: 0.00
155108706,INFO,powerData | solI: 0.00
155108730,INFO,powerData | battV: 4.10
155108751,INFO,powerData | battI: -0.06
155108771,INFO,powerData | busV: 4.09
155108792,INFO,powerData | busI: 0.06
155108814,INFO,powerData | BQ status reg: 0
155108835,INFO,powerData | Fault reg: 0
155108855,INFO,powerData | Charge status: 0
155108876,INFO,powerData | DPM status: 0
155149940,INFO,Starting analysis m: 43 t: 0 e: 7
155150221,WARN,Disabling IridiumMessageSender transmissions
155151472,INFO,Completed analysis m: 43 t: 0 e: 7
155151497,INFO,Enabling IridiumMessageSender transmissions
155201077,INFO,Starting analysis m: 43 t: 0 e: 8
155201357,WARN,Disabling IridiumMessageSender transmissions
155202732,INFO,Completed analysis m: 43 t: 0 e: 8
155202754,INFO,Enabling IridiumMessageSender transmissions
155252230,INFO,Starting analysis m: 43 t: 0 e: 9
155252527,WARN,Disabling IridiumMessageSender transmissions
155253829,INFO,Completed analysis m: 43 t: 0 e: 9
155253854,INFO,Enabling IridiumMessageSender transmissions
155303378,INFO,Starting analysis m: 43 t: 0 e: 10
155303659,WARN,Disabling IridiumMessageSender transmissions
155305046,INFO,Completed analysis m: 43 t: 0 e: 10
155305068,INFO,Enabling IridiumMessageSender transmissions
155354529,INFO,Starting analysis m: 43 t: 0 e: 11
155355043,WARN,Disabling IridiumMessageSender transmissions
155356280,INFO,Completed analysis m: 43 t: 0 e: 11
155356305,INFO,Enabling IridiumMessageSender transmissions
155405666,INFO,Starting analysis m: 43 t: 0 e: 12
155405950,WARN,Disabling IridiumMessageSender transmissions
155407208,INFO,Completed analysis m: 43 t: 0 e: 12
155407233,INFO,Enabling IridiumMessageSender transmissions
155408687,INFO,powerData | solV: 0.00
155408709,INFO,powerData | solI: 0.00
155408730,INFO,powerData | battV: 4.10
155408750,INFO,powerData | battI: -0.05
155408773,INFO,powerData | busV: 4.09
155408795,INFO,powerData | busI: 0.05
155408818,INFO,powerData | BQ status reg: 0
155408838,INFO,powerData | Fault reg: 0
155408863,INFO,powerData | Charge status: 0
155408883,INFO,powerData | DPM status: 0
155456815,INFO,Starting analysis m: 43 t: 0 e: 13
155457097,WARN,Disabling IridiumMessageSender transmissions
155458355,INFO,Completed analysis m: 43 t: 0 e: 13
155458379,INFO,Enabling IridiumMessageSender transmissions
155507959,INFO,Starting analysis m: 43 t: 0 e: 14
155508242,WARN,Disabling IridiumMessageSender transmissions
155509483,INFO,Completed analysis m: 43 t: 0 e: 14
155509508,INFO,Enabling IridiumMessageSender transmissions
155559104,INFO,Starting analysis m: 43 t: 0 e: 15
155559383,WARN,Disabling IridiumMessageSender transmissions
155560640,INFO,Completed analysis m: 43 t: 0 e: 15
155560665,INFO,Enabling IridiumMessageSender transmissions
155610261,INFO,Starting analysis m: 43 t: 0 e: 16
155610546,WARN,Disabling IridiumMessageSender transmissions
155611793,INFO,Completed analysis m: 43 t: 0 e: 16
155611817,INFO,Enabling IridiumMessageSender transmissions
155661398,INFO,Starting analysis m: 43 t: 0 e: 17
155661682,WARN,Disabling IridiumMessageSender transmissions
155663026,INFO,Completed analysis m: 43 t: 0 e: 17
155663050,INFO,Enabling IridiumMessageSender transmissions
155708688,INFO,powerData | solV: 0.00
155708710,INFO,powerData | solI: 0.00
155708731,INFO,powerData | battV: 4.10
155708751,INFO,powerData | battI: -0.06
155708772,INFO,powerData | busV: 4.09
155708792,INFO,powerData | busI: 0.05
155708813,INFO,powerData | BQ status reg: 0
155708833,INFO,powerData | Fault reg: 0
155708860,INFO,powerData | Charge status: 0
155708884,INFO,powerData | DPM status: 0
155712555,INFO,Starting analysis m: 43 t: 0 e: 18
155712882,WARN,Disabling IridiumMessageSender transmissions
155714342,INFO,Completed analysis m: 43 t: 0 e: 18
155714365,INFO,Enabling IridiumMessageSender transmissions
155763691,INFO,Starting analysis m: 43 t: 0 e: 19
155763972,WARN,Disabling IridiumMessageSender transmissions
155765229,INFO,Completed analysis m: 43 t: 0 e: 19
155765254,INFO,Enabling IridiumMessageSender transmissions
155814842,INFO,Starting analysis m: 43 t: 0 e: 20
155815129,WARN,Disabling IridiumMessageSender transmissions
155816435,INFO,Completed analysis m: 43 t: 0 e: 20
155816460,INFO,Enabling IridiumMessageSender transmissions
155865987,INFO,Starting analysis m: 43 t: 0 e: 21
155866277,WARN,Disabling IridiumMessageSender transmissions
155867531,INFO,Completed analysis m: 43 t: 0 e: 21
155867553,INFO,Enabling IridiumMessageSender transmissions
155917139,INFO,Starting analysis m: 43 t: 0 e: 22
155917424,WARN,Disabling IridiumMessageSender transmissions
155918731,INFO,Completed analysis m: 43 t: 0 e: 22
155918755,INFO,Enabling IridiumMessageSender transmissions
155968290,INFO,Starting analysis m: 43 t: 0 e: 23
155968581,WARN,Disabling IridiumMessageSender transmissions
155969875,INFO,Completed analysis m: 43 t: 0 e: 23
155969900,INFO,Enabling IridiumMessageSender transmissions
156008699,INFO,powerData | solV: 0.00
156008722,INFO,powerData | solI: 0.00
156008742,INFO,powerData | battV: 4.10
156008767,INFO,powerData | battI: -0.05
156008787,INFO,powerData | busV: 4.09
156008808,INFO,powerData | busI: 0.05
156008828,INFO,powerData | BQ status reg: 0
156008851,INFO,powerData | Fault reg: 0
156008871,INFO,powerData | Charge status: 0
156008892,INFO,powerData | DPM status: 0
156019431,INFO,Starting analysis m: 43 t: 0 e: 24
156019712,WARN,Disabling IridiumMessageSender transmissions
156021020,INFO,Completed analysis m: 43 t: 0 e: 24
156021045,INFO,Enabling IridiumMessageSender transmissions
156070580,INFO,Starting analysis m: 43 t: 0 e: 25
156070871,WARN,Disabling IridiumMessageSender transmissions
156072120,INFO,Completed analysis m: 43 t: 0 e: 25
156072144,INFO,Enabling IridiumMessageSender transmissions
156121718,INFO,Starting analysis m: 43 t: 0 e: 26
156122001,WARN,Disabling IridiumMessageSender transmissions
156123342,INFO,Completed analysis m: 43 t: 0 e: 26
156123367,INFO,Enabling IridiumMessageSender transmissions
156172875,INFO,Starting analysis m: 43 t: 0 e: 27
156173170,WARN,Disabling IridiumMessageSender transmissions
156174548,INFO,Completed analysis m: 43 t: 0 e: 27
156174571,INFO,Enabling IridiumMessageSender transmissions
156224034,INFO,Starting analysis m: 43 t: 0 e: 28
156224323,WARN,Disabling IridiumMessageSender transmissions
156225619,INFO,Completed analysis m: 43 t: 0 e: 28
156225642,INFO,Enabling IridiumMessageSender transmissions
156275167,INFO,Starting analysis m: 43 t: 0 e: 29
156275458,WARN,Disabling IridiumMessageSender transmissions
156276754,INFO,Completed analysis m: 43 t: 0 e: 29
156276779,INFO,Enabling IridiumMessageSender transmissions
156308711,INFO,powerData | solV: 0.00
156308736,INFO,powerData | solI: 0.00
156308756,INFO,powerData | battV: 4.09
156308776,INFO,powerData | battI: -0.06
156308797,INFO,powerData | busV: 4.09
156308817,INFO,powerData | busI: 0.06
156308838,INFO,powerData | BQ status reg: 0
156308858,INFO,powerData | Fault reg: 0
156308879,INFO,powerData | Charge status: 0
156308899,INFO,powerData | DPM status: 0
156326307,INFO,Starting analysis m: 43 t: 0 e: 30
156326588,WARN,Disabling IridiumMessageSender transmissions
156327839,INFO,Completed analysis m: 43 t: 0 e: 30
156327866,INFO,Enabling IridiumMessageSender transmissions
156377466,INFO,Starting analysis m: 43 t: 0 e: 31
156377747,WARN,Disabling IridiumMessageSender transmissions
156379052,INFO,Completed analysis m: 43 t: 0 e: 31
156379076,INFO,Enabling IridiumMessageSender transmissions
156428609,INFO,Starting analysis m: 43 t: 0 e: 32
156428904,WARN,Disabling IridiumMessageSender transmissions
156430196,INFO,Completed analysis m: 43 t: 0 e: 32
156430219,INFO,Processing stats m: 43 t: 0 e: 33
156436264,INFO,Enabling IridiumMessageSender transmissions
156488095,INFO,Starting collection m: 43 t: 1 at 1646831125.20
156590030,INFO,Starting analysis m: 43 t: 1 e: 0
156590313,WARN,Disabling IridiumMessageSender transmissions
156591360,INFO,Completed analysis m: 43 t: 1 e: 0
156591382,INFO,Enabling IridiumMessageSender transmissions
156608712,INFO,powerData | solV: 0.00
156608739,INFO,powerData | solI: 0.00
156608761,INFO,powerData | battV: 4.09
156608782,INFO,powerData | battI: -0.06
156608802,INFO,powerData | busV: 4.09
156608823,INFO,powerData | busI: 0.06
156608843,INFO,powerData | BQ status reg: 0
156608866,INFO,powerData | Fault reg: 0
156608886,INFO,powerData | Charge status: 0
156608907,INFO,powerData | DPM status: 0
156641179,INFO,Starting analysis m: 43 t: 1 e: 1
156641460,WARN,Disabling IridiumMessageSender transmissions
156642783,INFO,Completed analysis m: 43 t: 1 e: 1
156642807,INFO,Enabling IridiumMessageSender transmissions
156692332,INFO,Starting analysis m: 43 t: 1 e: 2
156692623,WARN,Disabling IridiumMessageSender transmissions
156693856,INFO,Completed analysis m: 43 t: 1 e: 2
156693882,INFO,Enabling IridiumMessageSender transmissions
156743473,INFO,Starting analysis m: 43 t: 1 e: 3
156743841,WARN,Disabling IridiumMessageSender transmissions
156745179,INFO,Completed analysis m: 43 t: 1 e: 3
156745205,INFO,Enabling IridiumMessageSender transmissions
156794619,INFO,Starting analysis m: 43 t: 1 e: 4
156794949,WARN,Disabling IridiumMessageSender transmissions
156796241,INFO,Completed analysis m: 43 t: 1 e: 4
156796266,INFO,Enabling IridiumMessageSender transmissions
156845768,INFO,Starting analysis m: 43 t: 1 e: 5
156846051,WARN,Disabling IridiumMessageSender transmissions
156847304,INFO,Completed analysis m: 43 t: 1 e: 5
156847329,INFO,Enabling IridiumMessageSender transmissions
156896919,INFO,Starting analysis m: 43 t: 1 e: 6
156897204,WARN,Disabling IridiumMessageSender transmissions
156898506,INFO,Completed analysis m: 43 t: 1 e: 6
156898529,INFO,Enabling IridiumMessageSender transmissions
156908722,INFO,powerData | solV: 0.00
156908744,INFO,powerData | solI: 0.00
156908765,INFO,powerData | battV: 4.09
156908785,INFO,powerData | battI: -0.06
156908806,INFO,powerData | busV: 4.09
156908830,INFO,powerData | busI: 0.06
156908853,INFO,powerData | BQ status reg: 0
156908873,INFO,powerData | Fault reg: 0
156908900,INFO,powerData | Charge status: 0
156908920,INFO,powerData | DPM status: 0
156948070,INFO,Starting analysis m: 43 t: 1 e: 7
156948353,WARN,Disabling IridiumMessageSender transmissions
156949594,INFO,Completed analysis m: 43 t: 1 e: 7
156949618,INFO,Enabling IridiumMessageSender transmissions
156999213,INFO,Starting analysis m: 43 t: 1 e: 8
156999493,WARN,Disabling IridiumMessageSender transmissions
157000753,INFO,Completed analysis m: 43 t: 1 e: 8
157000775,INFO,Enabling IridiumMessageSender transmissions
157050353,INFO,Starting analysis m: 43 t: 1 e: 9
157050644,WARN,Disabling IridiumMessageSender transmissions
157051895,INFO,Completed analysis m: 43 t: 1 e: 9
157051920,INFO,Enabling IridiumMessageSender transmissions
157101510,INFO,Starting analysis m: 43 t: 1 e: 10
157101791,WARN,Disabling IridiumMessageSender transmissions
157103050,INFO,Completed analysis m: 43 t: 1 e: 10
157103075,INFO,Enabling IridiumMessageSender transmissions
157152655,INFO,Starting analysis m: 43 t: 1 e: 11
157153163,WARN,Disabling IridiumMessageSender transmissions
157154400,INFO,Completed analysis m: 43 t: 1 e: 11
157154422,INFO,Enabling IridiumMessageSender transmissions
157203802,INFO,Starting analysis m: 43 t: 1 e: 12
157204082,WARN,Disabling IridiumMessageSender transmissions
157205420,INFO,Completed analysis m: 43 t: 1 e: 12
157205444,INFO,Enabling IridiumMessageSender transmissions
157208731,INFO,powerData | solV: 0.00
157208754,INFO,powerData | solI: 0.00
157208774,INFO,powerData | battV: 4.09
157208797,INFO,powerData | battI: -0.05
157208817,INFO,powerData | busV: 4.09
157208838,INFO,powerData | busI: 0.05
157208858,INFO,powerData | BQ status reg: 0
157208879,INFO,powerData | Fault reg: 0
157208901,INFO,powerData | Charge status: 0
157208926,INFO,powerData | DPM status: 0
157254940,INFO,Starting analysis m: 43 t: 1 e: 13
157255221,WARN,Disabling IridiumMessageSender transmissions
157256572,INFO,Completed analysis m: 43 t: 1 e: 13
157256595,INFO,Enabling IridiumMessageSender transmissions
157306089,INFO,Starting analysis m: 43 t: 1 e: 14
157306382,WARN,Disabling IridiumMessageSender transmissions
157307684,INFO,Completed analysis m: 43 t: 1 e: 14
157307709,INFO,Enabling IridiumMessageSender transmissions
157357234,INFO,Starting analysis m: 43 t: 1 e: 15
157357514,WARN,Disabling IridiumMessageSender transmissions
157358766,INFO,Completed analysis m: 43 t: 1 e: 15
157358790,INFO,Enabling IridiumMessageSender transmissions
157408389,INFO,Starting analysis m: 43 t: 1 e: 16
157408673,WARN,Disabling IridiumMessageSender transmissions
157409974,INFO,Completed analysis m: 43 t: 1 e: 16
157409998,INFO,Enabling IridiumMessageSender transmissions
157459525,INFO,Starting analysis m: 43 t: 1 e: 17
157459816,WARN,Disabling IridiumMessageSender transmissions
157461065,INFO,Completed analysis m: 43 t: 1 e: 17
157461088,INFO,Enabling IridiumMessageSender transmissions
157508741,INFO,powerData | solV: 0.00
157508763,INFO,powerData | solI: 0.00
157508784,INFO,powerData | battV: 4.09
157508808,INFO,powerData | battI: -0.07
157508829,INFO,powerData | busV: 4.08
157508849,INFO,powerData | busI: 0.06
157508870,INFO,powerData | BQ status reg: 0
157508892,INFO,powerData | Fault reg: 0
157508913,INFO,powerData | Charge status: 0
157508933,INFO,powerData | DPM status: 0
157510772,INFO,Starting analysis m: 43 t: 1 e: 18
157511112,WARN,Disabling IridiumMessageSender transmissions
157512540,INFO,Completed analysis m: 43 t: 1 e: 18
157512564,INFO,Enabling IridiumMessageSender transmissions
157561821,INFO,Starting analysis m: 43 t: 1 e: 19
157562103,WARN,Disabling IridiumMessageSender transmissions
157563420,INFO,Completed analysis m: 43 t: 1 e: 19
157563445,INFO,Enabling IridiumMessageSender transmissions
157612988,INFO,Starting analysis m: 43 t: 1 e: 20
157613277,WARN,Disabling IridiumMessageSender transmissions
157614567,INFO,Completed analysis m: 43 t: 1 e: 20
157614592,INFO,Enabling IridiumMessageSender transmissions
157664135,INFO,Starting analysis m: 43 t: 1 e: 21
157664428,WARN,Disabling IridiumMessageSender transmissions
157665726,INFO,Completed analysis m: 43 t: 1 e: 21
157665751,INFO,Enabling IridiumMessageSender transmissions
157715271,INFO,Starting analysis m: 43 t: 1 e: 22
157715562,WARN,Disabling IridiumMessageSender transmissions
