millis,type,message
2517131896,INFO,powerData | solV: 5.66
2517131919,INFO,powerData | solI: 0.22
2517131939,INFO,powerData | battV: 4.10
2517131960,INFO,powerData | battI: 0.21
2517131980,INFO,powerData | busV: 4.11
2517132001,INFO,powerData | busI: 0.05
2517132025,INFO,powerData | BQ status reg: 172
2517132048,INFO,powerData | Fault reg: 0
2517132068,INFO,powerData | Charge status: 2
2517132089,INFO,powerData | DPM status: 1
2517180162,INFO,Starting analysis m: 1894 t: 0 e: 13
2517180442,WARN,Disabling IridiumMessageSender transmissions
2517181745,INFO,Completed analysis m: 1894 t: 0 e: 13
2517181769,INFO,Enabling IridiumMessageSender transmissions
2517231302,INFO,Starting analysis m: 1894 t: 0 e: 14
2517231589,WARN,Disabling IridiumMessageSender transmissions
2517232840,INFO,Completed analysis m: 1894 t: 0 e: 14
2517232865,INFO,Enabling IridiumMessageSender transmissions
2517269829,INFO,Max CNO changed from 46 to 49
2517282461,INFO,Starting analysis m: 1894 t: 0 e: 15
2517282742,WARN,Disabling IridiumMessageSender transmissions
2517284048,INFO,Completed analysis m: 1894 t: 0 e: 15
2517284073,INFO,Enabling IridiumMessageSender transmissions
2517329764,INFO,Max CNO changed from 49 to 44
2517333604,INFO,Starting analysis m: 1894 t: 0 e: 16
2517333889,WARN,Disabling IridiumMessageSender transmissions
2517335203,INFO,Completed analysis m: 1894 t: 0 e: 16
2517335228,INFO,Enabling IridiumMessageSender transmissions
2517349744,INFO,Max CNO changed from 44 to 48
2517384751,INFO,Starting analysis m: 1894 t: 0 e: 17
2517385039,WARN,Disabling IridiumMessageSender transmissions
2517386414,INFO,Completed analysis m: 1894 t: 0 e: 17
2517386438,INFO,Enabling IridiumMessageSender transmissions
2517431904,INFO,powerData | solV: 5.68
2517431930,INFO,powerData | solI: 0.41
2517431951,INFO,powerData | battV: 4.14
2517431971,INFO,powerData | battI: 0.46
2517431992,INFO,powerData | busV: 4.16
2517432014,INFO,powerData | busI: 0.05
2517432035,INFO,powerData | BQ status reg: 172
2517432055,INFO,powerData | Fault reg: 0
2517432076,INFO,powerData | Charge status: 2
2517432096,INFO,powerData | DPM status: 1
2517435904,INFO,Starting analysis m: 1894 t: 0 e: 18
2517436184,WARN,Disabling IridiumMessageSender transmissions
2517437485,INFO,Completed analysis m: 1894 t: 0 e: 18
2517437513,INFO,Enabling IridiumMessageSender transmissions
2517487052,INFO,Starting analysis m: 1894 t: 0 e: 19
2517487339,WARN,Disabling IridiumMessageSender transmissions
2517488685,INFO,Completed analysis m: 1894 t: 0 e: 19
2517488709,INFO,Enabling IridiumMessageSender transmissions
2517538191,INFO,Starting analysis m: 1894 t: 0 e: 20
2517538510,WARN,Disabling IridiumMessageSender transmissions
2517539821,INFO,Completed analysis m: 1894 t: 0 e: 20
2517539848,INFO,Enabling IridiumMessageSender transmissions
2517589352,INFO,Starting analysis m: 1894 t: 0 e: 21
2517589850,WARN,Disabling IridiumMessageSender transmissions
2517591103,INFO,Completed analysis m: 1894 t: 0 e: 21
2517591128,INFO,Enabling IridiumMessageSender transmissions
2517640503,INFO,Starting analysis m: 1894 t: 0 e: 22
2517640783,WARN,Disabling IridiumMessageSender transmissions
2517642102,INFO,Completed analysis m: 1894 t: 0 e: 22
2517642127,INFO,Enabling IridiumMessageSender transmissions
2517691652,INFO,Starting analysis m: 1894 t: 0 e: 23
2517691932,WARN,Disabling IridiumMessageSender transmissions
2517693237,INFO,Completed analysis m: 1894 t: 0 e: 23
2517693261,INFO,Enabling IridiumMessageSender transmissions
2517729361,INFO,Max CNO changed from 48 to 45
2517731905,INFO,powerData | solV: 5.67
2517731932,INFO,powerData | solI: 0.19
2517731954,INFO,powerData | battV: 4.10
2517731975,INFO,powerData | battI: 0.17
2517731995,INFO,powerData | busV: 4.11
2517732016,INFO,powerData | busI: 0.06
2517732040,INFO,powerData | BQ status reg: 172
2517732061,INFO,powerData | Fault reg: 0
2517732083,INFO,powerData | Charge status: 2
2517732104,INFO,powerData | DPM status: 1
2517742794,INFO,Starting analysis m: 1894 t: 0 e: 24
2517743083,WARN,Disabling IridiumMessageSender transmissions
2517744379,INFO,Completed analysis m: 1894 t: 0 e: 24
2517744404,INFO,Enabling IridiumMessageSender transmissions
2517794095,INFO,Starting analysis m: 1894 t: 0 e: 25
2517794437,WARN,Disabling IridiumMessageSender transmissions
2517795680,INFO,Completed analysis m: 1894 t: 0 e: 25
2517795704,INFO,Enabling IridiumMessageSender transmissions
2517845082,INFO,Starting analysis m: 1894 t: 0 e: 26
2517845368,WARN,Disabling IridiumMessageSender transmissions
2517846683,INFO,Completed analysis m: 1894 t: 0 e: 26
2517846708,INFO,Enabling IridiumMessageSender transmissions
2517896228,INFO,Starting analysis m: 1894 t: 0 e: 27
2517896511,WARN,Disabling IridiumMessageSender transmissions
2517897766,INFO,Completed analysis m: 1894 t: 0 e: 27
2517897795,INFO,Enabling IridiumMessageSender transmissions
2517947377,INFO,Starting analysis m: 1894 t: 0 e: 28
2517947664,WARN,Disabling IridiumMessageSender transmissions
2517949165,INFO,Completed analysis m: 1894 t: 0 e: 28
2517949190,INFO,Enabling IridiumMessageSender transmissions
2517998538,INFO,Starting analysis m: 1894 t: 0 e: 29
2517998819,WARN,Disabling IridiumMessageSender transmissions
2518000175,INFO,Completed analysis m: 1894 t: 0 e: 29
2518000199,INFO,Enabling IridiumMessageSender transmissions
2518031912,INFO,powerData | solV: 5.67
2518031935,INFO,powerData | solI: 0.38
2518031955,INFO,powerData | battV: 4.13
2518031978,INFO,powerData | battI: 0.42
2518032001,INFO,powerData | busV: 4.15
2518032025,INFO,powerData | busI: 0.05
2518032050,INFO,powerData | BQ status reg: 172
2518032070,INFO,powerData | Fault reg: 0
2518032091,INFO,powerData | Charge status: 2
2518032113,INFO,powerData | DPM status: 1
2518049777,INFO,Starting analysis m: 1894 t: 0 e: 30
2518050144,WARN,Disabling IridiumMessageSender transmissions
2518051389,INFO,Completed analysis m: 1894 t: 0 e: 30
2518051414,INFO,Enabling IridiumMessageSender transmissions
2518100834,INFO,Starting analysis m: 1894 t: 0 e: 31
2518101114,WARN,Disabling IridiumMessageSender transmissions
2518102427,INFO,Completed analysis m: 1894 t: 0 e: 31
2518102454,INFO,Enabling IridiumMessageSender transmissions
2518128963,INFO,Max CNO changed from 45 to 49
2518151983,INFO,Starting analysis m: 1894 t: 0 e: 32
2518152267,WARN,Disabling IridiumMessageSender transmissions
2518153568,INFO,Completed analysis m: 1894 t: 0 e: 32
2518153592,INFO,Processing stats m: 1894 t: 0 e: 33
2518159419,INFO,Enabling IridiumMessageSender transmissions
2518188904,INFO,Max CNO changed from 49 to 45
2518211463,INFO,Starting collection m: 1894 t: 1 at 1660165591.20
2518288793,INFO,Max CNO changed from 45 to 48
2518313412,INFO,Starting analysis m: 1894 t: 1 e: 0
2518313693,WARN,Disabling IridiumMessageSender transmissions
2518314745,INFO,Completed analysis m: 1894 t: 1 e: 0
2518314770,INFO,Enabling IridiumMessageSender transmissions
2518331914,INFO,powerData | solV: 5.70
2518331936,INFO,powerData | solI: 0.43
2518331957,INFO,powerData | battV: 4.14
2518331979,INFO,powerData | battI: 0.49
2518332000,INFO,powerData | busV: 4.17
2518332020,INFO,powerData | busI: 0.05
2518332043,INFO,powerData | BQ status reg: 172
2518332063,INFO,powerData | Fault reg: 0
2518332086,INFO,powerData | Charge status: 2
2518332108,INFO,powerData | DPM status: 1
2518348738,INFO,Max CNO changed from 48 to 45
2518364569,INFO,Starting analysis m: 1894 t: 1 e: 1
2518364852,WARN,Disabling IridiumMessageSender transmissions
2518366169,INFO,Completed analysis m: 1894 t: 1 e: 1
2518366193,INFO,Enabling IridiumMessageSender transmissions
2518415706,INFO,Starting analysis m: 1894 t: 1 e: 2
2518415992,WARN,Disabling IridiumMessageSender transmissions
2518417297,INFO,Completed analysis m: 1894 t: 1 e: 2
2518417321,INFO,Enabling IridiumMessageSender transmissions
2518448633,INFO,Max CNO changed from 45 to 48
2518466865,INFO,Starting analysis m: 1894 t: 1 e: 3
2518467145,WARN,Disabling IridiumMessageSender transmissions
2518468474,INFO,Completed analysis m: 1894 t: 1 e: 3
2518468501,INFO,Enabling IridiumMessageSender transmissions
2518518005,INFO,Starting analysis m: 1894 t: 1 e: 4
2518518294,WARN,Disabling IridiumMessageSender transmissions
2518519543,INFO,Completed analysis m: 1894 t: 1 e: 4
2518519570,INFO,Enabling IridiumMessageSender transmissions
2518569154,INFO,Starting analysis m: 1894 t: 1 e: 5
2518569437,WARN,Disabling IridiumMessageSender transmissions
2518570795,INFO,Completed analysis m: 1894 t: 1 e: 5
2518570819,INFO,Enabling IridiumMessageSender transmissions
2518608474,INFO,Max CNO changed from 48 to 45
2518620313,INFO,Starting analysis m: 1894 t: 1 e: 6
2518620598,WARN,Disabling IridiumMessageSender transmissions
2518621896,INFO,Completed analysis m: 1894 t: 1 e: 6
2518621921,INFO,Enabling IridiumMessageSender transmissions
2518631915,INFO,powerData | solV: 5.67
2518631938,INFO,powerData | solI: 0.14
2518631958,INFO,powerData | battV: 4.10
2518631979,INFO,powerData | battI: 0.11
2518631999,INFO,powerData | busV: 4.10
2518632019,INFO,powerData | busI: 0.06
2518632042,INFO,powerData | BQ status reg: 172
2518632062,INFO,powerData | Fault reg: 0
2518632083,INFO,powerData | Charge status: 2
2518632103,INFO,powerData | DPM status: 1
2518671452,INFO,Starting analysis m: 1894 t: 1 e: 7
2518671732,WARN,Disabling IridiumMessageSender transmissions
2518673045,INFO,Completed analysis m: 1894 t: 1 e: 7
2518673070,INFO,Enabling IridiumMessageSender transmissions
2518722600,INFO,Starting analysis m: 1894 t: 1 e: 8
2518722883,WARN,Disabling IridiumMessageSender transmissions
2518724139,INFO,Completed analysis m: 1894 t: 1 e: 8
2518724163,INFO,Enabling IridiumMessageSender transmissions
2518773747,INFO,Starting analysis m: 1894 t: 1 e: 9
2518774034,WARN,Disabling IridiumMessageSender transmissions
2518775287,INFO,Completed analysis m: 1894 t: 1 e: 9
2518775316,INFO,Enabling IridiumMessageSender transmissions
2518824904,INFO,Starting analysis m: 1894 t: 1 e: 10
2518825185,WARN,Disabling IridiumMessageSender transmissions
2518826489,INFO,Completed analysis m: 1894 t: 1 e: 10
2518826514,INFO,Enabling IridiumMessageSender transmissions
2518876045,INFO,Starting analysis m: 1894 t: 1 e: 11
2518876327,WARN,Disabling IridiumMessageSender transmissions
2518877579,INFO,Completed analysis m: 1894 t: 1 e: 11
2518877609,INFO,Enabling IridiumMessageSender transmissions
2518888192,INFO,Max CNO changed from 45 to 48
2518908182,INFO,Max CNO changed from 48 to 45
2518927210,INFO,Starting analysis m: 1894 t: 1 e: 12
2518927493,WARN,Disabling IridiumMessageSender transmissions
2518928826,INFO,Completed analysis m: 1894 t: 1 e: 12
2518928850,INFO,Enabling IridiumMessageSender transmissions
2518931916,INFO,powerData | solV: 5.68
2518931941,INFO,powerData | solI: 0.40
2518931961,INFO,powerData | battV: 4.14
2518931982,INFO,powerData | battI: 0.44
2518932013,INFO,powerData | busV: 4.16
2518932033,INFO,powerData | busI: 0.05
2518932054,INFO,powerData | BQ status reg: 172
2518932074,INFO,powerData | Fault reg: 0
2518932094,INFO,powerData | Charge status: 2
2518932115,INFO,powerData | DPM status: 1
2518978342,INFO,Starting analysis m: 1894 t: 1 e: 13
2518978623,WARN,Disabling IridiumMessageSender transmissions
2518979880,INFO,Completed analysis m: 1894 t: 1 e: 13
2518979907,INFO,Enabling IridiumMessageSender transmissions
2519029510,INFO,Starting analysis m: 1894 t: 1 e: 14
2519029790,WARN,Disabling IridiumMessageSender transmissions
2519031119,INFO,Completed analysis m: 1894 t: 1 e: 14
2519031144,INFO,Enabling IridiumMessageSender transmissions
2519080646,INFO,Starting analysis m: 1894 t: 1 e: 15
2519080966,WARN,Disabling IridiumMessageSender transmissions
2519082270,INFO,Completed analysis m: 1894 t: 1 e: 15
2519082295,INFO,Enabling IridiumMessageSender transmissions
2519131797,INFO,Starting analysis m: 1894 t: 1 e: 16
2519132090,WARN,Disabling IridiumMessageSender transmissions
2519133386,INFO,Completed analysis m: 1894 t: 1 e: 16
2519133411,INFO,Enabling IridiumMessageSender transmissions
2519182952,INFO,Starting analysis m: 1894 t: 1 e: 17
2519183325,WARN,Disabling IridiumMessageSender transmissions
2519184627,INFO,Completed analysis m: 1894 t: 1 e: 17
2519184652,INFO,Enabling IridiumMessageSender transmissions
2519231918,INFO,powerData | solV: 5.67
2519231940,INFO,powerData | solI: 0.20
2519231965,INFO,powerData | battV: 4.10
2519231985,INFO,powerData | battI: 0.17
2519232008,INFO,powerData | busV: 4.11
2519232032,INFO,powerData | busI: 0.07
2519232055,INFO,powerData | BQ status reg: 172
2519232075,INFO,powerData | Fault reg: 0
2519232096,INFO,powerData | Charge status: 2
2519232116,INFO,powerData | DPM status: 1
2519234091,INFO,Starting analysis m: 1894 t: 1 e: 18
2519234377,WARN,Disabling IridiumMessageSender transmissions
2519235629,INFO,Completed analysis m: 1894 t: 1 e: 18
2519235659,INFO,Enabling IridiumMessageSender transmissions
2519285237,INFO,Starting analysis m: 1894 t: 1 e: 19
2519285520,WARN,Disabling IridiumMessageSender transmissions
2519286771,INFO,Completed analysis m: 1894 t: 1 e: 19
2519286796,INFO,Enabling IridiumMessageSender transmissions
2519336398,INFO,Starting analysis m: 1894 t: 1 e: 20
2519336687,WARN,Disabling IridiumMessageSender transmissions
2519337986,INFO,Completed analysis m: 1894 t: 1 e: 20
2519338010,INFO,Enabling IridiumMessageSender transmissions
2519387547,INFO,Starting analysis m: 1894 t: 1 e: 21
2519388041,WARN,Disabling IridiumMessageSender transmissions
2519389288,INFO,Completed analysis m: 1894 t: 1 e: 21
2519389313,INFO,Enabling IridiumMessageSender transmissions
2519438692,INFO,Starting analysis m: 1894 t: 1 e: 22
2519438979,WARN,Disabling IridiumMessageSender transmissions
2519440281,INFO,Completed analysis m: 1894 t: 1 e: 22
2519440306,INFO,Enabling IridiumMessageSender transmissions
2519489847,INFO,Starting analysis m: 1894 t: 1 e: 23
2519490131,WARN,Disabling IridiumMessageSender transmissions
2519491471,INFO,Completed analysis m: 1894 t: 1 e: 23
2519491497,INFO,Enabling IridiumMessageSender transmissions
2519531919,INFO,powerData | solV: 6.38
2519531941,INFO,powerData | solI: 0.52
2519531962,INFO,powerData | battV: 4.16
2519531982,INFO,powerData | battI: 0.67
2519532003,INFO,powerData | busV: 4.20
2519532025,INFO,powerData | busI: 0.05
2519532046,INFO,powerData | BQ status reg: 172
2519532066,INFO,powerData | Fault reg: 0
2519532093,INFO,powerData | Charge status: 2
2519532115,INFO,powerData | DPM status: 1
2519540996,INFO,Starting analysis m: 1894 t: 1 e: 24
2519541282,WARN,Disabling IridiumMessageSender transmissions
2519542632,INFO,Completed analysis m: 1894 t: 1 e: 24
2519542657,INFO,Enabling IridiumMessageSender transmissions
2519592148,INFO,Starting analysis m: 1894 t: 1 e: 25
2519592433,WARN,Disabling IridiumMessageSender transmissions
2519593730,INFO,Completed analysis m: 1894 t: 1 e: 25
2519593758,INFO,Enabling IridiumMessageSender transmissions
2519643289,INFO,Starting analysis m: 1894 t: 1 e: 26
2519643570,WARN,Disabling IridiumMessageSender transmissions
2519644872,INFO,Completed analysis m: 1894 t: 1 e: 26
2519644897,INFO,Enabling IridiumMessageSender transmissions
2519694444,INFO,Starting analysis m: 1894 t: 1 e: 27
2519694725,WARN,Disabling IridiumMessageSender transmissions
2519696025,INFO,Completed analysis m: 1894 t: 1 e: 27
2519696050,INFO,Enabling IridiumMessageSender transmissions
2519745579,INFO,Starting analysis m: 1894 t: 1 e: 28
2519745859,WARN,Disabling IridiumMessageSender transmissions
2519747117,INFO,Completed analysis m: 1894 t: 1 e: 28
2519747143,INFO,Enabling IridiumMessageSender transmissions
2519796740,INFO,Starting analysis m: 1894 t: 1 e: 29
2519797035,WARN,Disabling IridiumMessageSender transmissions
2519798329,INFO,Completed analysis m: 1894 t: 1 e: 29
2519798353,INFO,Enabling IridiumMessageSender transmissions
2519831924,INFO,powerData | solV: 5.75
2519831951,INFO,powerData | solI: 0.46
2519831971,INFO,powerData | battV: 4.15
2519831992,INFO,powerData | battI: 0.54
2519832012,INFO,powerData | busV: 4.18
2519832035,INFO,powerData | busI: 0.04
2519832055,INFO,powerData | BQ status reg: 172
2519832076,INFO,powerData | Fault reg: 0
2519832096,INFO,powerData | Charge status: 2
2519832117,INFO,powerData | DPM status: 1
2519847880,INFO,Starting analysis m: 1894 t: 1 e: 30
2519848161,WARN,Disabling IridiumMessageSender transmissions
2519849467,INFO,Completed analysis m: 1894 t: 1 e: 30
2519849496,INFO,Enabling IridiumMessageSender transmissions
2519899035,INFO,Starting analysis m: 1894 t: 1 e: 31
2519899318,WARN,Disabling IridiumMessageSender transmissions
2519900571,INFO,Completed analysis m: 1894 t: 1 e: 31
2519900596,INFO,Enabling IridiumMessageSender transmissions
2519950170,INFO,Starting analysis m: 1894 t: 1 e: 32
2519950452,WARN,Disabling IridiumMessageSender transmissions
2519951767,INFO,Completed analysis m: 1894 t: 1 e: 32
2519951790,INFO,Processing stats m: 1894 t: 1 e: 33
2519958673,INFO,Finished collection for m: 1894 in 1749
2519958697,INFO,Submitting 48 byte / 378 bit message: 
2519958755,DEBUG,m 206 sub to Q at i 0 count: 206
2519958779,DEBUG,1 msgs in Q
2519958827,INFO,Enabling IridiumMessageSender transmissions
2519958863,DEBUG,Sending Q index: 0 id: 206
2519977629,INFO,Send complete: Q index: 0 count_id 206
2520009662,INFO,Starting collection m: 1895 t: 0 at 1660167391.20
2520022759,INFO,Submitting 19 byte / 150 bit SMC message: 
2520022806,DEBUG,m 207 sub to Q at i 0 count: 207
2520022833,DEBUG,1 msgs in Q
2520022960,DEBUG,Sending Q index: 0 id: 207
2520043417,INFO,Send complete: Q index: 0 count_id 207
2520111616,INFO,Starting analysis m: 1895 t: 0 e: 0
2520111898,WARN,Disabling IridiumMessageSender transmissions
2520113008,INFO,Completed analysis m: 1895 t: 0 e: 0
2520113033,INFO,Enabling IridiumMessageSender transmissions
2520131926,INFO,powerData | solV: 5.78
2520131950,INFO,powerData | solI: 0.48
2520131975,INFO,powerData | battV: 4.15
