millis,type,message
3165924685,INFO,Starting analysis m: 3268 t: 1 e: 25
3165924968,WARN,Disabling IridiumMessageSender transmissions
3165926227,INFO,Completed analysis m: 3268 t: 1 e: 25
3165926252,INFO,Enabling IridiumMessageSender transmissions
3165975848,INFO,Starting analysis m: 3268 t: 1 e: 26
3165976135,WARN,Disabling IridiumMessageSender transmissions
3165977493,INFO,Completed analysis m: 3268 t: 1 e: 26
3165977516,INFO,Enabling IridiumMessageSender transmissions
3166026993,INFO,Starting analysis m: 3268 t: 1 e: 27
3166027313,WARN,Disabling IridiumMessageSender transmissions
3166028621,INFO,Completed analysis m: 3268 t: 1 e: 27
3166028646,INFO,Enabling IridiumMessageSender transmissions
3166078140,INFO,Starting analysis m: 3268 t: 1 e: 28
3166078427,WARN,Disabling IridiumMessageSender transmissions
3166079674,INFO,Completed analysis m: 3268 t: 1 e: 28
3166079700,INFO,Enabling IridiumMessageSender transmissions
3166089799,INFO,powerData | solV: 5.70
3166089822,INFO,powerData | solI: 0.10
3166089842,INFO,powerData | battV: 4.14
3166089863,INFO,powerData | battI: -0.14
3166089883,INFO,powerData | busV: 4.11
3166089904,INFO,powerData | busI: 0.25
3166089924,INFO,powerData | BQ status reg: 172
3166089949,INFO,powerData | Fault reg: 0
3166089969,INFO,powerData | Charge status: 2
3166089990,INFO,powerData | DPM status: 1
3166129287,INFO,Starting analysis m: 3268 t: 1 e: 29
3166129569,WARN,Disabling IridiumMessageSender transmissions
3166130827,INFO,Completed analysis m: 3268 t: 1 e: 29
3166130851,INFO,Enabling IridiumMessageSender transmissions
3166180440,INFO,Starting analysis m: 3268 t: 1 e: 30
3166180726,WARN,Disabling IridiumMessageSender transmissions
3166182041,INFO,Completed analysis m: 3268 t: 1 e: 30
3166182070,INFO,Enabling IridiumMessageSender transmissions
3166231595,INFO,Starting analysis m: 3268 t: 1 e: 31
3166231875,WARN,Disabling IridiumMessageSender transmissions
3166233184,INFO,Completed analysis m: 3268 t: 1 e: 31
3166233208,INFO,Enabling IridiumMessageSender transmissions
3166282737,INFO,Starting analysis m: 3268 t: 1 e: 32
3166283026,WARN,Disabling IridiumMessageSender transmissions
3166284273,INFO,Completed analysis m: 3268 t: 1 e: 32
3166284298,INFO,Processing stats m: 3268 t: 1 e: 33
3166290061,INFO,Finished collection for m: 3268 in 1747
3166290087,INFO,Submitting 48 byte / 378 bit message: 
3166290143,DEBUG,m 140 sub to Q at i 0 count: 140
3166290165,DEBUG,1 msgs in Q
3166290212,INFO,Enabling IridiumMessageSender transmissions
3166290247,DEBUG,Sending Q index: 0 id: 140
3166324033,INFO,Send complete: Q index: 0 count_id 140
3166342227,INFO,Starting collection m: 3269 t: 0 at 1665113791.20
3166354857,INFO,Submitting 19 byte / 150 bit SMC message: 
3166354905,DEBUG,m 141 sub to Q at i 0 count: 141
3166354927,DEBUG,1 msgs in Q
3166355085,DEBUG,Sending Q index: 0 id: 141
3166378317,INFO,Send complete: Q index: 0 count_id 141
3166389815,INFO,powerData | solV: 5.77
3166389837,INFO,powerData | solI: 0.19
3166389858,INFO,powerData | battV: 4.15
3166389878,INFO,powerData | battI: 0.03
3166389901,INFO,powerData | busV: 4.14
3166389921,INFO,powerData | busI: 0.20
3166389942,INFO,powerData | BQ status reg: 172
3166389962,INFO,powerData | Fault reg: 0
3166389987,INFO,powerData | Charge status: 2
3166390007,INFO,powerData | DPM status: 1
3166444181,INFO,Starting analysis m: 3269 t: 0 e: 0
3166444460,WARN,Disabling IridiumMessageSender transmissions
3166445514,INFO,Completed analysis m: 3269 t: 0 e: 0
3166445539,INFO,Enabling IridiumMessageSender transmissions
3166495328,INFO,Starting analysis m: 3269 t: 0 e: 1
3166495614,WARN,Disabling IridiumMessageSender transmissions
3166496864,INFO,Completed analysis m: 3269 t: 0 e: 1
3166496890,INFO,Enabling IridiumMessageSender transmissions
3166546487,INFO,Starting analysis m: 3269 t: 0 e: 2
3166546769,WARN,Disabling IridiumMessageSender transmissions
3166548119,INFO,Completed analysis m: 3269 t: 0 e: 2
3166548144,INFO,Enabling IridiumMessageSender transmissions
3166597638,INFO,Starting analysis m: 3269 t: 0 e: 3
3166597957,WARN,Disabling IridiumMessageSender transmissions
3166599426,INFO,Completed analysis m: 3269 t: 0 e: 3
3166599450,INFO,Enabling IridiumMessageSender transmissions
3166648780,INFO,Starting analysis m: 3269 t: 0 e: 4
3166649069,WARN,Disabling IridiumMessageSender transmissions
3166650320,INFO,Completed analysis m: 3269 t: 0 e: 4
3166650345,INFO,Enabling IridiumMessageSender transmissions
3166689818,INFO,powerData | solV: 5.70
3166689841,INFO,powerData | solI: 0.09
3166689875,INFO,powerData | battV: 4.15
3166689898,INFO,powerData | battI: -0.02
3166689918,INFO,powerData | busV: 4.14
3166689939,INFO,powerData | busI: 0.11
3166689959,INFO,powerData | BQ status reg: 172
3166689984,INFO,powerData | Fault reg: 0
3166690004,INFO,powerData | Charge status: 2
3166690025,INFO,powerData | DPM status: 1
3166699937,INFO,Starting analysis m: 3269 t: 0 e: 5
3166700220,WARN,Disabling IridiumMessageSender transmissions
3166701522,INFO,Completed analysis m: 3269 t: 0 e: 5
3166701547,INFO,Enabling IridiumMessageSender transmissions
3166751080,INFO,Starting analysis m: 3269 t: 0 e: 6
3166751363,WARN,Disabling IridiumMessageSender transmissions
3166752671,INFO,Completed analysis m: 3269 t: 0 e: 6
3166752700,INFO,Enabling IridiumMessageSender transmissions
3166802227,INFO,Starting analysis m: 3269 t: 0 e: 7
3166802513,WARN,Disabling IridiumMessageSender transmissions
3166803818,INFO,Completed analysis m: 3269 t: 0 e: 7
3166803843,INFO,Enabling IridiumMessageSender transmissions
3166853373,INFO,Starting analysis m: 3269 t: 0 e: 8
3166853656,WARN,Disabling IridiumMessageSender transmissions
3166854903,INFO,Completed analysis m: 3269 t: 0 e: 8
3166854930,INFO,Enabling IridiumMessageSender transmissions
3166904537,INFO,Starting analysis m: 3269 t: 0 e: 9
3166904825,WARN,Disabling IridiumMessageSender transmissions
3166906120,INFO,Completed analysis m: 3269 t: 0 e: 9
3166906142,INFO,Enabling IridiumMessageSender transmissions
3166955675,INFO,Starting analysis m: 3269 t: 0 e: 10
3166955956,WARN,Disabling IridiumMessageSender transmissions
3166957209,INFO,Completed analysis m: 3269 t: 0 e: 10
3166957234,INFO,Enabling IridiumMessageSender transmissions
3166989819,INFO,powerData | solV: 5.69
3166989846,INFO,powerData | solI: 0.07
3166989867,INFO,powerData | battV: 4.14
3166989887,INFO,powerData | battI: -0.03
3166989907,INFO,powerData | busV: 4.14
3166989928,INFO,powerData | busI: 0.10
3166989948,INFO,powerData | BQ status reg: 172
3166989975,INFO,powerData | Fault reg: 0
3166989998,INFO,powerData | Charge status: 2
3166990020,INFO,powerData | DPM status: 1
3167006830,INFO,Starting analysis m: 3269 t: 0 e: 11
3167007111,WARN,Disabling IridiumMessageSender transmissions
3167008454,INFO,Completed analysis m: 3269 t: 0 e: 11
3167008479,INFO,Enabling IridiumMessageSender transmissions
3167057989,INFO,Starting analysis m: 3269 t: 0 e: 12
3167058272,WARN,Disabling IridiumMessageSender transmissions
3167059662,INFO,Completed analysis m: 3269 t: 0 e: 12
3167059687,INFO,Enabling IridiumMessageSender transmissions
3167109156,INFO,Starting analysis m: 3269 t: 0 e: 13
3167109453,WARN,Disabling IridiumMessageSender transmissions
3167110754,INFO,Completed analysis m: 3269 t: 0 e: 13
3167110780,INFO,Enabling IridiumMessageSender transmissions
3167160274,INFO,Starting analysis m: 3269 t: 0 e: 14
3167160563,WARN,Disabling IridiumMessageSender transmissions
3167161819,INFO,Completed analysis m: 3269 t: 0 e: 14
3167161843,INFO,Enabling IridiumMessageSender transmissions
3167211431,INFO,Starting analysis m: 3269 t: 0 e: 15
3167211712,WARN,Disabling IridiumMessageSender transmissions
3167213017,INFO,Completed analysis m: 3269 t: 0 e: 15
3167213041,INFO,Enabling IridiumMessageSender transmissions
3167262574,INFO,Starting analysis m: 3269 t: 0 e: 16
3167262855,WARN,Disabling IridiumMessageSender transmissions
3167264108,INFO,Completed analysis m: 3269 t: 0 e: 16
3167264133,INFO,Enabling IridiumMessageSender transmissions
3167289829,INFO,powerData | solV: 7.22
3167289851,INFO,powerData | solI: 0.05
3167289872,INFO,powerData | battV: 4.14
3167289892,INFO,powerData | battI: -0.03
3167289913,INFO,powerData | busV: 4.29
3167289933,INFO,powerData | busI: 0.08
3167289958,INFO,powerData | BQ status reg: 180
3167289978,INFO,powerData | Fault reg: 0
3167289999,INFO,powerData | Charge status: 3
3167290019,INFO,powerData | DPM status: 0
3167313733,INFO,Starting analysis m: 3269 t: 0 e: 17
3167314016,WARN,Disabling IridiumMessageSender transmissions
3167315410,INFO,Completed analysis m: 3269 t: 0 e: 17
3167315435,INFO,Enabling IridiumMessageSender transmissions
3167364868,INFO,Starting analysis m: 3269 t: 0 e: 18
3167365150,WARN,Disabling IridiumMessageSender transmissions
3167366408,INFO,Completed analysis m: 3269 t: 0 e: 18
3167366432,INFO,Enabling IridiumMessageSender transmissions
3167416027,INFO,Starting analysis m: 3269 t: 0 e: 19
3167416307,WARN,Disabling IridiumMessageSender transmissions
3167417565,INFO,Completed analysis m: 3269 t: 0 e: 19
3167417589,INFO,Enabling IridiumMessageSender transmissions
3167467171,INFO,Starting analysis m: 3269 t: 0 e: 20
3167467452,WARN,Disabling IridiumMessageSender transmissions
3167468707,INFO,Completed analysis m: 3269 t: 0 e: 20
3167468736,INFO,Enabling IridiumMessageSender transmissions
3167518326,INFO,Starting analysis m: 3269 t: 0 e: 21
3167518828,WARN,Disabling IridiumMessageSender transmissions
3167520129,INFO,Completed analysis m: 3269 t: 0 e: 21
3167520153,INFO,Enabling IridiumMessageSender transmissions
3167569471,INFO,Starting analysis m: 3269 t: 0 e: 22
3167569788,WARN,Disabling IridiumMessageSender transmissions
3167571111,INFO,Completed analysis m: 3269 t: 0 e: 22
3167571136,INFO,Enabling IridiumMessageSender transmissions
3167589863,INFO,powerData | solV: 7.05
3167589885,INFO,powerData | solI: 0.05
3167589906,INFO,powerData | battV: 4.14
3167589926,INFO,powerData | battI: -0.03
3167589949,INFO,powerData | busV: 4.29
3167589969,INFO,powerData | busI: 0.08
3167590000,INFO,powerData | BQ status reg: 180
3167590021,INFO,powerData | Fault reg: 0
3167590041,INFO,powerData | Charge status: 3
3167590062,INFO,powerData | DPM status: 0
3167620628,INFO,Starting analysis m: 3269 t: 0 e: 23
3167620915,WARN,Disabling IridiumMessageSender transmissions
3167622211,INFO,Completed analysis m: 3269 t: 0 e: 23
3167622236,INFO,Enabling IridiumMessageSender transmissions
3167671781,INFO,Starting analysis m: 3269 t: 0 e: 24
3167672061,WARN,Disabling IridiumMessageSender transmissions
3167673442,INFO,Completed analysis m: 3269 t: 0 e: 24
3167673466,INFO,Enabling IridiumMessageSender transmissions
3167722913,INFO,Starting analysis m: 3269 t: 0 e: 25
3167723194,WARN,Disabling IridiumMessageSender transmissions
3167724511,INFO,Completed analysis m: 3269 t: 0 e: 25
3167724535,INFO,Enabling IridiumMessageSender transmissions
3167774060,INFO,Starting analysis m: 3269 t: 0 e: 26
3167774347,WARN,Disabling IridiumMessageSender transmissions
3167775596,INFO,Completed analysis m: 3269 t: 0 e: 26
3167775621,INFO,Enabling IridiumMessageSender transmissions
3167825219,INFO,Starting analysis m: 3269 t: 0 e: 27
3167825500,WARN,Disabling IridiumMessageSender transmissions
3167826810,INFO,Completed analysis m: 3269 t: 0 e: 27
3167826839,INFO,Enabling IridiumMessageSender transmissions
3167876362,INFO,Starting analysis m: 3269 t: 0 e: 28
3167876648,WARN,Disabling IridiumMessageSender transmissions
3167877896,INFO,Completed analysis m: 3269 t: 0 e: 28
3167877924,INFO,Enabling IridiumMessageSender transmissions
3167889864,INFO,powerData | solV: 7.06
3167889891,INFO,powerData | solI: 0.05
3167889911,INFO,powerData | battV: 4.14
3167889932,INFO,powerData | battI: -0.02
3167889952,INFO,powerData | busV: 4.29
3167889979,INFO,powerData | busI: 0.07
3167889999,INFO,powerData | BQ status reg: 180
3167890022,INFO,powerData | Fault reg: 0
3167890042,INFO,powerData | Charge status: 3
3167890063,INFO,powerData | DPM status: 0
3167927511,INFO,Starting analysis m: 3269 t: 0 e: 29
3167927791,WARN,Disabling IridiumMessageSender transmissions
3167929049,INFO,Completed analysis m: 3269 t: 0 e: 29
3167929073,INFO,Enabling IridiumMessageSender transmissions
3167978655,INFO,Starting analysis m: 3269 t: 0 e: 30
3167978944,WARN,Disabling IridiumMessageSender transmissions
3167980300,INFO,Completed analysis m: 3269 t: 0 e: 30
3167980324,INFO,Enabling IridiumMessageSender transmissions
3168029812,INFO,Starting analysis m: 3269 t: 0 e: 31
3168030093,WARN,Disabling IridiumMessageSender transmissions
3168031451,INFO,Completed analysis m: 3269 t: 0 e: 31
3168031475,INFO,Enabling IridiumMessageSender transmissions
3168080967,INFO,Starting analysis m: 3269 t: 0 e: 32
3168081262,WARN,Disabling IridiumMessageSender transmissions
3168082569,INFO,Completed analysis m: 3269 t: 0 e: 32
3168082593,INFO,Processing stats m: 3269 t: 0 e: 33
3168088393,INFO,Enabling IridiumMessageSender transmissions
3168097910,INFO,Max CNO changed from 47 to 44
3168137863,INFO,Max CNO changed from 44 to 47
3168140453,INFO,Starting collection m: 3269 t: 1 at 1665115591.20
3168189865,INFO,powerData | solV: 6.94
3168189888,INFO,powerData | solI: 0.07
3168189908,INFO,powerData | battV: 4.15
3168189931,INFO,powerData | battI: -0.01
3168189954,INFO,powerData | busV: 4.28
3168189982,INFO,powerData | busI: 0.09
3168190005,INFO,powerData | BQ status reg: 180
3168190025,INFO,powerData | Fault reg: 0
3168190046,INFO,powerData | Charge status: 3
3168190066,INFO,powerData | DPM status: 0
3168242391,INFO,Starting analysis m: 3269 t: 1 e: 0
3168242673,WARN,Disabling IridiumMessageSender transmissions
3168243724,INFO,Completed analysis m: 3269 t: 1 e: 0
3168243748,INFO,Enabling IridiumMessageSender transmissions
3168293543,INFO,Starting analysis m: 3269 t: 1 e: 1
3168293828,WARN,Disabling IridiumMessageSender transmissions
3168295131,INFO,Completed analysis m: 3269 t: 1 e: 1
3168295157,INFO,Enabling IridiumMessageSender transmissions
3168344702,INFO,Starting analysis m: 3269 t: 1 e: 2
3168344983,WARN,Disabling IridiumMessageSender transmissions
3168346232,INFO,Completed analysis m: 3269 t: 1 e: 2
3168346257,INFO,Enabling IridiumMessageSender transmissions
3168395837,INFO,Starting analysis m: 3269 t: 1 e: 3
3168396120,WARN,Disabling IridiumMessageSender transmissions
3168397678,INFO,Completed analysis m: 3269 t: 1 e: 3
3168397703,INFO,Enabling IridiumMessageSender transmissions
3168446994,INFO,Starting analysis m: 3269 t: 1 e: 4
3168447275,WARN,Disabling IridiumMessageSender transmissions
3168448526,INFO,Completed analysis m: 3269 t: 1 e: 4
3168448550,INFO,Enabling IridiumMessageSender transmissions
3168489871,INFO,powerData | solV: 6.97
3168489893,INFO,powerData | solI: 0.05
3168489914,INFO,powerData | battV: 4.14
3168489934,INFO,powerData | battI: -0.02
3168489959,INFO,powerData | busV: 4.29
3168489981,INFO,powerData | busI: 0.07
3168490002,INFO,powerData | BQ status reg: 180
3168490022,INFO,powerData | Fault reg: 0
3168490045,INFO,powerData | Charge status: 3
3168490070,INFO,powerData | DPM status: 0
3168498145,INFO,Starting analysis m: 3269 t: 1 e: 5
3168498425,WARN,Disabling IridiumMessageSender transmissions
3168499732,INFO,Completed analysis m: 3269 t: 1 e: 5
3168499757,INFO,Enabling IridiumMessageSender transmissions
3168549289,INFO,Starting analysis m: 3269 t: 1 e: 6
3168549576,WARN,Disabling IridiumMessageSender transmissions
3168550828,INFO,Completed analysis m: 3269 t: 1 e: 6
3168550852,INFO,Enabling IridiumMessageSender transmissions
3168600444,INFO,Starting analysis m: 3269 t: 1 e: 7
3168600725,WARN,Disabling IridiumMessageSender transmissions
3168602077,INFO,Completed analysis m: 3269 t: 1 e: 7
3168602101,INFO,Enabling IridiumMessageSender transmissions
3168651591,INFO,Starting analysis m: 3269 t: 1 e: 8
3168651882,WARN,Disabling IridiumMessageSender transmissions
3168653195,INFO,Completed analysis m: 3269 t: 1 e: 8
3168653219,INFO,Enabling IridiumMessageSender transmissions
3168702742,INFO,Starting analysis m: 3269 t: 1 e: 9
3168703031,WARN,Disabling IridiumMessageSender transmissions
3168704325,INFO,Completed analysis m: 3269 t: 1 e: 9
3168704350,INFO,Enabling IridiumMessageSender transmissions
3168753881,INFO,Starting analysis m: 3269 t: 1 e: 10
3168754161,WARN,Disabling IridiumMessageSender transmissions
3168755472,INFO,Completed analysis m: 3269 t: 1 e: 10
3168755496,INFO,Enabling IridiumMessageSender transmissions
3168789878,INFO,powerData | solV: 6.89
3168789901,INFO,powerData | solI: 0.07
3168789921,INFO,powerData | battV: 4.14
3168789944,INFO,powerData | battI: -0.01
3168789964,INFO,powerData | busV: 4.27
3168789987,INFO,powerData | busI: 0.08
3168790007,INFO,powerData | BQ status reg: 180
3168790028,INFO,powerData | Fault reg: 0
3168790048,INFO,powerData | Charge status: 3
3168790073,INFO,powerData | DPM status: 0
3168805027,INFO,Starting analysis m: 3269 t: 1 e: 11
3168805312,WARN,Disabling IridiumMessageSender transmissions
3168806619,INFO,Completed analysis m: 3269 t: 1 e: 11
3168806643,INFO,Enabling IridiumMessageSender transmissions
3168856188,INFO,Starting analysis m: 3269 t: 1 e: 12
3168856469,WARN,Disabling IridiumMessageSender transmissions
3168857708,INFO,Completed analysis m: 3269 t: 1 e: 12
3168857735,INFO,Enabling IridiumMessageSender transmissions
3168907325,INFO,Starting analysis m: 3269 t: 1 e: 13
3168907612,WARN,Disabling IridiumMessageSender transmissions
3168908918,INFO,Completed analysis m: 3269 t: 1 e: 13
3168908943,INFO,Enabling IridiumMessageSender transmissions
3168958488,INFO,Starting analysis m: 3269 t: 1 e: 14
3168958773,WARN,Disabling IridiumMessageSender transmissions
3168960069,INFO,Completed analysis m: 3269 t: 1 e: 14
3168960094,INFO,Enabling IridiumMessageSender transmissions
3169009625,INFO,Starting analysis m: 3269 t: 1 e: 15
3169009911,WARN,Disabling IridiumMessageSender transmissions
