millis,type,message
669162946,INFO,Enabling IridiumMessageSender transmissions
669212430,INFO,Starting analysis m: 1380 t: 0 e: 20
669212749,WARN,Disabling IridiumMessageSender transmissions
669214056,INFO,Completed analysis m: 1380 t: 0 e: 20
669214083,INFO,Enabling IridiumMessageSender transmissions
669263568,INFO,Starting analysis m: 1380 t: 0 e: 21
669263851,WARN,Disabling IridiumMessageSender transmissions
669265111,INFO,Completed analysis m: 1380 t: 0 e: 21
669265135,INFO,Enabling IridiumMessageSender transmissions
669314717,INFO,Starting analysis m: 1380 t: 0 e: 22
669314998,WARN,Disabling IridiumMessageSender transmissions
669316302,INFO,Completed analysis m: 1380 t: 0 e: 22
669316327,INFO,Enabling IridiumMessageSender transmissions
669365860,INFO,Starting analysis m: 1380 t: 0 e: 23
669366142,WARN,Disabling IridiumMessageSender transmissions
669367400,INFO,Completed analysis m: 1380 t: 0 e: 23
669367425,INFO,Enabling IridiumMessageSender transmissions
669370046,INFO,powerData | solV: 0.01
669370068,INFO,powerData | solI: 0.00
669370089,INFO,powerData | battV: 4.09
669370109,INFO,powerData | battI: -0.05
669370130,INFO,powerData | busV: 4.09
669370150,INFO,powerData | busI: 0.05
669370173,INFO,powerData | BQ status reg: 0
669370202,INFO,powerData | Fault reg: 0
669370226,INFO,powerData | Charge status: 0
669370251,INFO,powerData | DPM status: 0
669417015,INFO,Starting analysis m: 1380 t: 0 e: 24
669417295,WARN,Disabling IridiumMessageSender transmissions
669418543,INFO,Completed analysis m: 1380 t: 0 e: 24
669418567,INFO,Enabling IridiumMessageSender transmissions
669468157,INFO,Starting analysis m: 1380 t: 0 e: 25
669468438,WARN,Disabling IridiumMessageSender transmissions
669469747,INFO,Completed analysis m: 1380 t: 0 e: 25
669469773,INFO,Enabling IridiumMessageSender transmissions
669519310,INFO,Starting analysis m: 1380 t: 0 e: 26
669519603,WARN,Disabling IridiumMessageSender transmissions
669520896,INFO,Completed analysis m: 1380 t: 0 e: 26
669520920,INFO,Enabling IridiumMessageSender transmissions
669570457,INFO,Starting analysis m: 1380 t: 0 e: 27
669570738,WARN,Disabling IridiumMessageSender transmissions
669572061,INFO,Completed analysis m: 1380 t: 0 e: 27
669572085,INFO,Enabling IridiumMessageSender transmissions
669621598,INFO,Starting analysis m: 1380 t: 0 e: 28
669621889,WARN,Disabling IridiumMessageSender transmissions
669623222,INFO,Completed analysis m: 1380 t: 0 e: 28
669623246,INFO,Enabling IridiumMessageSender transmissions
669670113,INFO,powerData | solV: 0.01
669670135,INFO,powerData | solI: 0.00
669670156,INFO,powerData | battV: 4.09
669670176,INFO,powerData | battI: -0.07
669670197,INFO,powerData | busV: 4.08
669670217,INFO,powerData | busI: 0.06
669670238,INFO,powerData | BQ status reg: 0
669670266,INFO,powerData | Fault reg: 0
669670289,INFO,powerData | Charge status: 0
669670309,INFO,powerData | DPM status: 0
669672749,INFO,Starting analysis m: 1380 t: 0 e: 29
669673029,WARN,Disabling IridiumMessageSender transmissions
669674383,INFO,Completed analysis m: 1380 t: 0 e: 29
669674407,INFO,Enabling IridiumMessageSender transmissions
669723897,INFO,Starting analysis m: 1380 t: 0 e: 30
669724192,WARN,Disabling IridiumMessageSender transmissions
669725562,INFO,Completed analysis m: 1380 t: 0 e: 30
669725589,INFO,Enabling IridiumMessageSender transmissions
669775040,INFO,Starting analysis m: 1380 t: 0 e: 31
669775323,WARN,Disabling IridiumMessageSender transmissions
669776627,INFO,Completed analysis m: 1380 t: 0 e: 31
669776652,INFO,Enabling IridiumMessageSender transmissions
669826187,INFO,Starting analysis m: 1380 t: 0 e: 32
669826480,WARN,Disabling IridiumMessageSender transmissions
669827784,INFO,Completed analysis m: 1380 t: 0 e: 32
669827807,INFO,Processing stats m: 1380 t: 0 e: 33
669833725,INFO,Enabling IridiumMessageSender transmissions
669885673,INFO,Starting collection m: 1380 t: 1 at 1652616391.20
669970118,INFO,powerData | solV: 0.01
669970141,INFO,powerData | solI: 0.00
669970161,INFO,powerData | battV: 4.09
669970182,INFO,powerData | battI: -0.07
669970202,INFO,powerData | busV: 4.08
669970223,INFO,powerData | busI: 0.07
669970243,INFO,powerData | BQ status reg: 0
669970264,INFO,powerData | Fault reg: 0
669970284,INFO,powerData | Charge status: 0
669970309,INFO,powerData | DPM status: 0
669987608,INFO,Starting analysis m: 1380 t: 1 e: 0
669987889,WARN,Disabling IridiumMessageSender transmissions
669988943,INFO,Completed analysis m: 1380 t: 1 e: 0
669988968,INFO,Enabling IridiumMessageSender transmissions
670038765,INFO,Starting analysis m: 1380 t: 1 e: 1
670039058,WARN,Disabling IridiumMessageSender transmissions
670040363,INFO,Completed analysis m: 1380 t: 1 e: 1
670040387,INFO,Enabling IridiumMessageSender transmissions
670089908,INFO,Starting analysis m: 1380 t: 1 e: 2
670090188,WARN,Disabling IridiumMessageSender transmissions
670091497,INFO,Completed analysis m: 1380 t: 1 e: 2
670091522,INFO,Enabling IridiumMessageSender transmissions
670141057,INFO,Starting analysis m: 1380 t: 1 e: 3
670141347,WARN,Disabling IridiumMessageSender transmissions
670142642,INFO,Completed analysis m: 1380 t: 1 e: 3
670142666,INFO,Enabling IridiumMessageSender transmissions
670192205,INFO,Starting analysis m: 1380 t: 1 e: 4
670192486,WARN,Disabling IridiumMessageSender transmissions
670193790,INFO,Completed analysis m: 1380 t: 1 e: 4
670193813,INFO,Enabling IridiumMessageSender transmissions
670243340,INFO,Starting analysis m: 1380 t: 1 e: 5
670243620,WARN,Disabling IridiumMessageSender transmissions
670244972,INFO,Completed analysis m: 1380 t: 1 e: 5
670244997,INFO,Enabling IridiumMessageSender transmissions
670270124,INFO,powerData | solV: 0.01
670270146,INFO,powerData | solI: 0.00
670270167,INFO,powerData | battV: 4.09
670270191,INFO,powerData | battI: -0.07
670270212,INFO,powerData | busV: 4.08
670270234,INFO,powerData | busI: 0.06
670270255,INFO,powerData | BQ status reg: 0
670270275,INFO,powerData | Fault reg: 0
670270296,INFO,powerData | Charge status: 0
670270318,INFO,powerData | DPM status: 0
670294493,INFO,Starting analysis m: 1380 t: 1 e: 6
670294788,WARN,Disabling IridiumMessageSender transmissions
670296076,INFO,Completed analysis m: 1380 t: 1 e: 6
670296098,INFO,Enabling IridiumMessageSender transmissions
670345631,INFO,Starting analysis m: 1380 t: 1 e: 7
670345912,WARN,Disabling IridiumMessageSender transmissions
670347167,INFO,Completed analysis m: 1380 t: 1 e: 7
670347192,INFO,Enabling IridiumMessageSender transmissions
670396782,INFO,Starting analysis m: 1380 t: 1 e: 8
670397075,WARN,Disabling IridiumMessageSender transmissions
670398377,INFO,Completed analysis m: 1380 t: 1 e: 8
670398400,INFO,Enabling IridiumMessageSender transmissions
670447927,INFO,Starting analysis m: 1380 t: 1 e: 9
670448214,WARN,Disabling IridiumMessageSender transmissions
670449299,INFO,Max CNO changed from 48 to 45
670449780,INFO,Completed analysis m: 1380 t: 1 e: 9
670449805,INFO,Enabling IridiumMessageSender transmissions
670489247,INFO,Max CNO changed from 45 to 49
670499069,INFO,Starting analysis m: 1380 t: 1 e: 10
670499350,WARN,Disabling IridiumMessageSender transmissions
670500612,INFO,Completed analysis m: 1380 t: 1 e: 10
670500636,INFO,Enabling IridiumMessageSender transmissions
670550233,INFO,Starting analysis m: 1380 t: 1 e: 11
670550530,WARN,Disabling IridiumMessageSender transmissions
670551816,INFO,Completed analysis m: 1380 t: 1 e: 11
670551840,INFO,Enabling IridiumMessageSender transmissions
670569166,INFO,Max CNO changed from 49 to 46
670570125,INFO,powerData | solV: 0.01
670570149,INFO,powerData | solI: 0.00
670570170,INFO,powerData | battV: 4.09
670570190,INFO,powerData | battI: -0.05
670570211,INFO,powerData | busV: 4.09
670570231,INFO,powerData | busI: 0.05
670570252,INFO,powerData | BQ status reg: 0
670570274,INFO,powerData | Fault reg: 0
670570297,INFO,powerData | Charge status: 0
670570317,INFO,powerData | DPM status: 0
670601367,INFO,Starting analysis m: 1380 t: 1 e: 12
670601650,WARN,Disabling IridiumMessageSender transmissions
670602956,INFO,Completed analysis m: 1380 t: 1 e: 12
670602981,INFO,Enabling IridiumMessageSender transmissions
670652508,INFO,Starting analysis m: 1380 t: 1 e: 13
670652788,WARN,Disabling IridiumMessageSender transmissions
670654101,INFO,Completed analysis m: 1380 t: 1 e: 13
670654130,INFO,Enabling IridiumMessageSender transmissions
670703654,INFO,Starting analysis m: 1380 t: 1 e: 14
670703945,WARN,Disabling IridiumMessageSender transmissions
670705272,INFO,Completed analysis m: 1380 t: 1 e: 14
670705297,INFO,Enabling IridiumMessageSender transmissions
670754801,INFO,Starting analysis m: 1380 t: 1 e: 15
670755121,WARN,Disabling IridiumMessageSender transmissions
670756429,INFO,Completed analysis m: 1380 t: 1 e: 15
670756452,INFO,Enabling IridiumMessageSender transmissions
670805954,INFO,Starting analysis m: 1380 t: 1 e: 16
670806243,WARN,Disabling IridiumMessageSender transmissions
670807537,INFO,Completed analysis m: 1380 t: 1 e: 16
670807562,INFO,Enabling IridiumMessageSender transmissions
670857093,INFO,Starting analysis m: 1380 t: 1 e: 17
670857375,WARN,Disabling IridiumMessageSender transmissions
670858639,INFO,Completed analysis m: 1380 t: 1 e: 17
670858663,INFO,Enabling IridiumMessageSender transmissions
670870126,INFO,powerData | solV: 0.01
670870153,INFO,powerData | solI: 0.00
670870173,INFO,powerData | battV: 4.09
670870196,INFO,powerData | battI: -0.07
670870220,INFO,powerData | busV: 4.08
670870241,INFO,powerData | busI: 0.06
670870261,INFO,powerData | BQ status reg: 0
670870282,INFO,powerData | Fault reg: 0
670870302,INFO,powerData | Charge status: 0
670870325,INFO,powerData | DPM status: 0
670908233,INFO,Starting analysis m: 1380 t: 1 e: 18
670908524,WARN,Disabling IridiumMessageSender transmissions
670909732,INFO,Completed analysis m: 1380 t: 1 e: 18
670909765,INFO,Enabling IridiumMessageSender transmissions
670959388,INFO,Starting analysis m: 1380 t: 1 e: 19
670959669,WARN,Disabling IridiumMessageSender transmissions
670960979,INFO,Completed analysis m: 1380 t: 1 e: 19
670961006,INFO,Enabling IridiumMessageSender transmissions
671010539,INFO,Starting analysis m: 1380 t: 1 e: 20
671010822,WARN,Disabling IridiumMessageSender transmissions
671012126,INFO,Completed analysis m: 1380 t: 1 e: 20
671012153,INFO,Enabling IridiumMessageSender transmissions
671061682,INFO,Starting analysis m: 1380 t: 1 e: 21
671061975,WARN,Disabling IridiumMessageSender transmissions
671063271,INFO,Completed analysis m: 1380 t: 1 e: 21
671063298,INFO,Enabling IridiumMessageSender transmissions
671112835,INFO,Starting analysis m: 1380 t: 1 e: 22
671113117,WARN,Disabling IridiumMessageSender transmissions
671114426,INFO,Completed analysis m: 1380 t: 1 e: 22
671114450,INFO,Enabling IridiumMessageSender transmissions
671163971,INFO,Starting analysis m: 1380 t: 1 e: 23
671164262,WARN,Disabling IridiumMessageSender transmissions
671165612,INFO,Completed analysis m: 1380 t: 1 e: 23
671165636,INFO,Enabling IridiumMessageSender transmissions
671170129,INFO,powerData | solV: 0.01
671170152,INFO,powerData | solI: 0.00
671170174,INFO,powerData | battV: 4.09
671170195,INFO,powerData | battI: -0.06
671170215,INFO,powerData | busV: 4.08
671170238,INFO,powerData | busI: 0.05
671170258,INFO,powerData | BQ status reg: 0
671170283,INFO,powerData | Fault reg: 0
671170312,INFO,powerData | Charge status: 0
671170332,INFO,powerData | DPM status: 0
671215116,INFO,Starting analysis m: 1380 t: 1 e: 24
671215396,WARN,Disabling IridiumMessageSender transmissions
671216758,INFO,Completed analysis m: 1380 t: 1 e: 24
671216783,INFO,Enabling IridiumMessageSender transmissions
671266271,INFO,Starting analysis m: 1380 t: 1 e: 25
671266557,WARN,Disabling IridiumMessageSender transmissions
671267864,INFO,Completed analysis m: 1380 t: 1 e: 25
671267893,INFO,Enabling IridiumMessageSender transmissions
671317420,INFO,Starting analysis m: 1380 t: 1 e: 26
671317712,WARN,Disabling IridiumMessageSender transmissions
671319009,INFO,Completed analysis m: 1380 t: 1 e: 26
671319035,INFO,Enabling IridiumMessageSender transmissions
671368554,INFO,Starting analysis m: 1380 t: 1 e: 27
671368835,WARN,Disabling IridiumMessageSender transmissions
671370151,INFO,Completed analysis m: 1380 t: 1 e: 27
671370176,INFO,Enabling IridiumMessageSender transmissions
671419709,INFO,Starting analysis m: 1380 t: 1 e: 28
671419994,WARN,Disabling IridiumMessageSender transmissions
671421327,INFO,Completed analysis m: 1380 t: 1 e: 28
671421351,INFO,Enabling IridiumMessageSender transmissions
671470135,INFO,powerData | solV: 0.01
671470157,INFO,powerData | solI: 0.00
671470178,INFO,powerData | battV: 4.09
671470200,INFO,powerData | battI: -0.07
671470221,INFO,powerData | busV: 4.08
671470243,INFO,powerData | busI: 0.06
671470264,INFO,powerData | BQ status reg: 0
671470290,INFO,powerData | Fault reg: 0
671470311,INFO,powerData | Charge status: 0
671470331,INFO,powerData | DPM status: 0
671470848,INFO,Starting analysis m: 1380 t: 1 e: 29
671471138,WARN,Disabling IridiumMessageSender transmissions
671472441,INFO,Completed analysis m: 1380 t: 1 e: 29
671472465,INFO,Enabling IridiumMessageSender transmissions
671522004,INFO,Starting analysis m: 1380 t: 1 e: 30
671522285,WARN,Disabling IridiumMessageSender transmissions
671523694,INFO,Completed analysis m: 1380 t: 1 e: 30
671523725,INFO,Enabling IridiumMessageSender transmissions
671573149,INFO,Starting analysis m: 1380 t: 1 e: 31
671573442,WARN,Disabling IridiumMessageSender transmissions
671574738,INFO,Completed analysis m: 1380 t: 1 e: 31
671574763,INFO,Enabling IridiumMessageSender transmissions
671624292,INFO,Starting analysis m: 1380 t: 1 e: 32
671624574,WARN,Disabling IridiumMessageSender transmissions
671625881,INFO,Completed analysis m: 1380 t: 1 e: 32
671625906,INFO,Processing stats m: 1380 t: 1 e: 33
671632168,INFO,Finished collection for m: 1380 in 1748
671632195,INFO,Submitting 48 byte / 378 bit message: 
671632252,DEBUG,m 201 sub to Q at i 0 count: 201
671632277,DEBUG,1 msgs in Q
671632324,INFO,Enabling IridiumMessageSender transmissions
671632359,DEBUG,Sending Q index: 0 id: 201
671643402,INFO,Send complete: Q index: 0 count_id 201
671683774,INFO,Starting collection m: 1381 t: 0 at 1652618191.20
671702818,INFO,Submitting 19 byte / 150 bit SMC message: 
671702861,DEBUG,m 202 sub to Q at i 0 count: 202
671702890,DEBUG,1 msgs in Q
671703052,DEBUG,Sending Q index: 0 id: 202
671710058,INFO,Send complete: Q index: 0 count_id 202
671727955,INFO,Max CNO changed from 46 to 49
671770136,INFO,powerData | solV: 0.01
671770159,INFO,powerData | solI: 0.00
671770179,INFO,powerData | battV: 4.09
671770202,INFO,powerData | battI: -0.05
671770222,INFO,powerData | busV: 4.08
671770245,INFO,powerData | busI: 0.05
671770267,INFO,powerData | BQ status reg: 0
671770288,INFO,powerData | Fault reg: 0
671770312,INFO,powerData | Charge status: 0
671770335,INFO,powerData | DPM status: 0
671785732,INFO,Starting analysis m: 1381 t: 0 e: 0
671786012,WARN,Disabling IridiumMessageSender transmissions
671787124,INFO,Completed analysis m: 1381 t: 0 e: 0
671787149,INFO,Enabling IridiumMessageSender transmissions
671827849,INFO,Max CNO changed from 49 to 46
671836882,INFO,Starting analysis m: 1381 t: 0 e: 1
671837179,WARN,Disabling IridiumMessageSender transmissions
671838472,INFO,Completed analysis m: 1381 t: 0 e: 1
671838515,INFO,Enabling IridiumMessageSender transmissions
671888013,INFO,Starting analysis m: 1381 t: 0 e: 2
671888295,WARN,Disabling IridiumMessageSender transmissions
671889610,INFO,Completed analysis m: 1381 t: 0 e: 2
671889635,INFO,Enabling IridiumMessageSender transmissions
671939174,INFO,Starting analysis m: 1381 t: 0 e: 3
671939467,WARN,Disabling IridiumMessageSender transmissions
671940753,INFO,Completed analysis m: 1381 t: 0 e: 3
671940777,INFO,Enabling IridiumMessageSender transmissions
671990310,INFO,Starting analysis m: 1381 t: 0 e: 4
671990593,WARN,Disabling IridiumMessageSender transmissions
671991924,INFO,Completed analysis m: 1381 t: 0 e: 4
671991949,INFO,Enabling IridiumMessageSender transmissions
672041451,INFO,Starting analysis m: 1381 t: 0 e: 5
672041734,WARN,Disabling IridiumMessageSender transmissions
672043040,INFO,Completed analysis m: 1381 t: 0 e: 5
672043065,INFO,Enabling IridiumMessageSender transmissions
672070139,INFO,powerData | solV: 0.01
672070170,INFO,powerData | solI: 0.00
672070191,INFO,powerData | battV: 4.09
672070213,INFO,powerData | battI: -0.06
672070234,INFO,powerData | busV: 4.08
672070254,INFO,powerData | busI: 0.06
672070277,INFO,powerData | BQ status reg: 0
672070297,INFO,powerData | Fault reg: 0
672070320,INFO,powerData | Charge status: 0
672070340,INFO,powerData | DPM status: 0
672092600,INFO,Starting analysis m: 1381 t: 0 e: 6
672092882,WARN,Disabling IridiumMessageSender transmissions
672094126,INFO,Completed analysis m: 1381 t: 0 e: 6
672094156,INFO,Enabling IridiumMessageSender transmissions
672143740,INFO,Starting analysis m: 1381 t: 0 e: 7
672144023,WARN,Disabling IridiumMessageSender transmissions
672145334,INFO,Completed analysis m: 1381 t: 0 e: 7
672145358,INFO,Enabling IridiumMessageSender transmissions
672194887,INFO,Starting analysis m: 1381 t: 0 e: 8
672195170,WARN,Disabling IridiumMessageSender transmissions
672196415,INFO,Completed analysis m: 1381 t: 0 e: 8
672196442,INFO,Enabling IridiumMessageSender transmissions
