millis,type,message
5174458,INFO,Enabling IridiumMessageSender transmissions
5223993,INFO,Starting analysis m: 1195 t: 1 e: 11
5224282,WARN,Disabling IridiumMessageSender transmissions
5225525,INFO,Completed analysis m: 1195 t: 1 e: 11
5225549,INFO,Enabling IridiumMessageSender transmissions
5275148,INFO,Starting analysis m: 1195 t: 1 e: 12
5275428,WARN,Disabling IridiumMessageSender transmissions
5276678,INFO,Completed analysis m: 1195 t: 1 e: 12
5276837,INFO,Enabling IridiumMessageSender transmissions
5326286,INFO,Starting analysis m: 1195 t: 1 e: 13
5326579,WARN,Disabling IridiumMessageSender transmissions
5327828,INFO,Completed analysis m: 1195 t: 1 e: 13
5327853,INFO,Enabling IridiumMessageSender transmissions
5377437,INFO,Starting analysis m: 1195 t: 1 e: 14
5377718,WARN,Disabling IridiumMessageSender transmissions
5379051,INFO,Completed analysis m: 1195 t: 1 e: 14
5379074,INFO,Enabling IridiumMessageSender transmissions
5428592,INFO,Starting analysis m: 1195 t: 1 e: 15
5428873,WARN,Disabling IridiumMessageSender transmissions
5430233,INFO,Completed analysis m: 1195 t: 1 e: 15
5430257,INFO,Enabling IridiumMessageSender transmissions
5439510,INFO,powerData | solV: 5.74
5439533,INFO,powerData | solI: 0.40
5439551,INFO,powerData | battV: 4.15
5439571,INFO,powerData | battI: 0.45
5439592,INFO,powerData | busV: 4.18
5439612,INFO,powerData | busI: 0.05
5439633,INFO,powerData | BQ status reg: 172
5439653,INFO,powerData | Fault reg: 0
5439674,INFO,powerData | Charge status: 2
5439698,INFO,powerData | DPM status: 1
5479743,INFO,Starting analysis m: 1195 t: 1 e: 16
5480071,WARN,Disabling IridiumMessageSender transmissions
5481363,INFO,Completed analysis m: 1195 t: 1 e: 16
5481385,INFO,Enabling IridiumMessageSender transmissions
5530886,INFO,Starting analysis m: 1195 t: 1 e: 17
5531166,WARN,Disabling IridiumMessageSender transmissions
5532424,INFO,Completed analysis m: 1195 t: 1 e: 17
5532448,INFO,Enabling IridiumMessageSender transmissions
5582041,INFO,Starting analysis m: 1195 t: 1 e: 18
5582321,WARN,Disabling IridiumMessageSender transmissions
5583523,INFO,Completed analysis m: 1195 t: 1 e: 18
5583550,INFO,Enabling IridiumMessageSender transmissions
5633183,INFO,Starting analysis m: 1195 t: 1 e: 19
5633470,WARN,Disabling IridiumMessageSender transmissions
5634709,INFO,Completed analysis m: 1195 t: 1 e: 19
5634736,INFO,Enabling IridiumMessageSender transmissions
5684340,INFO,Starting analysis m: 1195 t: 1 e: 20
5684621,WARN,Disabling IridiumMessageSender transmissions
5685923,INFO,Completed analysis m: 1195 t: 1 e: 20
5685952,INFO,Enabling IridiumMessageSender transmissions
5735477,INFO,Starting analysis m: 1195 t: 1 e: 21
5735763,WARN,Disabling IridiumMessageSender transmissions
5737003,INFO,Completed analysis m: 1195 t: 1 e: 21
5737029,INFO,Enabling IridiumMessageSender transmissions
5739513,INFO,powerData | solV: 5.67
5739536,INFO,powerData | solI: 0.11
5739554,INFO,powerData | battV: 4.11
5739575,INFO,powerData | battI: 0.07
5739595,INFO,powerData | busV: 4.11
5739616,INFO,powerData | busI: 0.05
5739640,INFO,powerData | BQ status reg: 172
5739661,INFO,powerData | Fault reg: 0
5739681,INFO,powerData | Charge status: 2
5739702,INFO,powerData | DPM status: 1
5786634,INFO,Starting analysis m: 1195 t: 1 e: 22
5786914,WARN,Disabling IridiumMessageSender transmissions
5788166,INFO,Completed analysis m: 1195 t: 1 e: 22
5788188,INFO,Enabling IridiumMessageSender transmissions
5837778,INFO,Starting analysis m: 1195 t: 1 e: 23
5838065,WARN,Disabling IridiumMessageSender transmissions
5839310,INFO,Completed analysis m: 1195 t: 1 e: 23
5839337,INFO,Enabling IridiumMessageSender transmissions
5888921,INFO,Starting analysis m: 1195 t: 1 e: 24
5889202,WARN,Disabling IridiumMessageSender transmissions
5890533,INFO,Completed analysis m: 1195 t: 1 e: 24
5890557,INFO,Enabling IridiumMessageSender transmissions
5940080,INFO,Starting analysis m: 1195 t: 1 e: 25
5940369,WARN,Disabling IridiumMessageSender transmissions
5941723,INFO,Completed analysis m: 1195 t: 1 e: 25
5941745,INFO,Enabling IridiumMessageSender transmissions
5991241,INFO,Starting analysis m: 1195 t: 1 e: 26
5991526,WARN,Disabling IridiumMessageSender transmissions
5992818,INFO,Completed analysis m: 1195 t: 1 e: 26
5992841,INFO,Enabling IridiumMessageSender transmissions
6039517,INFO,powerData | solV: 5.67
6039539,INFO,powerData | solI: 0.11
6039558,INFO,powerData | battV: 4.11
6039578,INFO,powerData | battI: 0.06
6039599,INFO,powerData | busV: 4.11
6039619,INFO,powerData | busI: 0.05
6039640,INFO,powerData | BQ status reg: 172
6039664,INFO,powerData | Fault reg: 0
6039685,INFO,powerData | Charge status: 2
6039705,INFO,powerData | DPM status: 1
6042378,INFO,Starting analysis m: 1195 t: 1 e: 27
6042656,WARN,Disabling IridiumMessageSender transmissions
6043912,INFO,Completed analysis m: 1195 t: 1 e: 27
6043936,INFO,Enabling IridiumMessageSender transmissions
6082091,INFO,Max CNO changed from 46 to 49
6093539,INFO,Starting analysis m: 1195 t: 1 e: 28
6093819,WARN,Disabling IridiumMessageSender transmissions
6095065,INFO,Completed analysis m: 1195 t: 1 e: 28
6095093,INFO,Enabling IridiumMessageSender transmissions
6102071,INFO,Max CNO changed from 49 to 46
6144673,INFO,Starting analysis m: 1195 t: 1 e: 29
6144954,WARN,Disabling IridiumMessageSender transmissions
6146199,INFO,Completed analysis m: 1195 t: 1 e: 29
6146224,INFO,Enabling IridiumMessageSender transmissions
6195818,INFO,Starting analysis m: 1195 t: 1 e: 30
6196105,WARN,Disabling IridiumMessageSender transmissions
6197485,INFO,Completed analysis m: 1195 t: 1 e: 30
6197512,INFO,Enabling IridiumMessageSender transmissions
6246971,INFO,Starting analysis m: 1195 t: 1 e: 31
6247251,WARN,Disabling IridiumMessageSender transmissions
6248501,INFO,Completed analysis m: 1195 t: 1 e: 31
6248525,INFO,Enabling IridiumMessageSender transmissions
6298118,INFO,Starting analysis m: 1195 t: 1 e: 32
6298402,WARN,Disabling IridiumMessageSender transmissions
6299639,INFO,Completed analysis m: 1195 t: 1 e: 32
6299666,INFO,Processing stats m: 1195 t: 1 e: 33
6305636,INFO,Finished collection for m: 1195 in 1747
6305665,INFO,Submitting 48 byte / 378 bit message: 
6305718,DEBUG,m 87 sub to Q at i 0 count: 87
6305740,DEBUG,1 msgs in Q
6305785,INFO,Enabling IridiumMessageSender transmissions
6305820,DEBUG,Sending Q index: 0 id: 87
6315767,INFO,Send complete: Q index: 0 count_id 87
6339522,INFO,powerData | solV: 5.67
6339545,INFO,powerData | solI: 0.11
6339563,INFO,powerData | battV: 4.10
6339586,INFO,powerData | battI: -0.03
6339610,INFO,powerData | busV: 4.09
6339631,INFO,powerData | busI: 0.15
6339649,INFO,powerData | BQ status reg: 172
6339667,INFO,powerData | Fault reg: 0
6339688,INFO,powerData | Charge status: 2
6339708,INFO,powerData | DPM status: 1
6357612,INFO,Starting collection m: 1196 t: 0 at 1651952191.20
6376806,INFO,Submitting 19 byte / 150 bit SMC message: 
6376847,DEBUG,m 88 sub to Q at i 0 count: 88
6376869,DEBUG,1 msgs in Q
6377025,DEBUG,Sending Q index: 0 id: 88
6395338,INFO,Send complete: Q index: 0 count_id 88
6459570,INFO,Starting analysis m: 1196 t: 0 e: 0
6459854,WARN,Disabling IridiumMessageSender transmissions
6460909,INFO,Completed analysis m: 1196 t: 0 e: 0
6460934,INFO,Enabling IridiumMessageSender transmissions
6510706,INFO,Starting analysis m: 1196 t: 0 e: 1
6510987,WARN,Disabling IridiumMessageSender transmissions
6512332,INFO,Completed analysis m: 1196 t: 0 e: 1
6512355,INFO,Enabling IridiumMessageSender transmissions
6561857,INFO,Starting analysis m: 1196 t: 0 e: 2
6562144,WARN,Disabling IridiumMessageSender transmissions
6563397,INFO,Completed analysis m: 1196 t: 0 e: 2
6563422,INFO,Enabling IridiumMessageSender transmissions
6613010,INFO,Starting analysis m: 1196 t: 0 e: 3
6613293,WARN,Disabling IridiumMessageSender transmissions
6614538,INFO,Completed analysis m: 1196 t: 0 e: 3
6614562,INFO,Enabling IridiumMessageSender transmissions
6639525,INFO,powerData | solV: 5.67
6639548,INFO,powerData | solI: 0.14
6639568,INFO,powerData | battV: 4.12
6639589,INFO,powerData | battI: 0.11
6639609,INFO,powerData | busV: 4.12
6639632,INFO,powerData | busI: 0.05
6639652,INFO,powerData | BQ status reg: 172
6639673,INFO,powerData | Fault reg: 0
6639697,INFO,powerData | Charge status: 2
6639720,INFO,powerData | DPM status: 1
6664155,INFO,Starting analysis m: 1196 t: 0 e: 4
6664443,WARN,Disabling IridiumMessageSender transmissions
6665682,INFO,Completed analysis m: 1196 t: 0 e: 4
6665707,INFO,Enabling IridiumMessageSender transmissions
6715301,INFO,Starting analysis m: 1196 t: 0 e: 5
6715582,WARN,Disabling IridiumMessageSender transmissions
6716829,INFO,Completed analysis m: 1196 t: 0 e: 5
6716854,INFO,Enabling IridiumMessageSender transmissions
6766452,INFO,Starting analysis m: 1196 t: 0 e: 6
6766739,WARN,Disabling IridiumMessageSender transmissions
6768041,INFO,Completed analysis m: 1196 t: 0 e: 6
6768066,INFO,Enabling IridiumMessageSender transmissions
6817597,INFO,Starting analysis m: 1196 t: 0 e: 7
6817878,WARN,Disabling IridiumMessageSender transmissions
6819117,INFO,Completed analysis m: 1196 t: 0 e: 7
6819147,INFO,Enabling IridiumMessageSender transmissions
6868758,INFO,Starting analysis m: 1196 t: 0 e: 8
6869045,WARN,Disabling IridiumMessageSender transmissions
6870290,INFO,Completed analysis m: 1196 t: 0 e: 8
6870312,INFO,Enabling IridiumMessageSender transmissions
6919905,INFO,Starting analysis m: 1196 t: 0 e: 9
6920273,WARN,Disabling IridiumMessageSender transmissions
6921717,INFO,Completed analysis m: 1196 t: 0 e: 9
6921742,INFO,Enabling IridiumMessageSender transmissions
6939527,INFO,powerData | solV: 5.67
6939553,INFO,powerData | solI: 0.16
6939572,INFO,powerData | battV: 4.12
6939592,INFO,powerData | battI: 0.13
6939613,INFO,powerData | busV: 4.13
6939633,INFO,powerData | busI: 0.06
6939654,INFO,powerData | BQ status reg: 172
6939674,INFO,powerData | Fault reg: 0
6939695,INFO,powerData | Charge status: 2
6939715,INFO,powerData | DPM status: 1
6971043,INFO,Starting analysis m: 1196 t: 0 e: 10
6971324,WARN,Disabling IridiumMessageSender transmissions
6972659,INFO,Completed analysis m: 1196 t: 0 e: 10
6972686,INFO,Enabling IridiumMessageSender transmissions
7022192,INFO,Starting analysis m: 1196 t: 0 e: 11
7022510,WARN,Disabling IridiumMessageSender transmissions
7023818,INFO,Completed analysis m: 1196 t: 0 e: 11
7023843,INFO,Enabling IridiumMessageSender transmissions
7073345,INFO,Starting analysis m: 1196 t: 0 e: 12
7073626,WARN,Disabling IridiumMessageSender transmissions
7074871,INFO,Completed analysis m: 1196 t: 0 e: 12
7074895,INFO,Enabling IridiumMessageSender transmissions
7124500,INFO,Starting analysis m: 1196 t: 0 e: 13
7124789,WARN,Disabling IridiumMessageSender transmissions
7126083,INFO,Completed analysis m: 1196 t: 0 e: 13
7126108,INFO,Enabling IridiumMessageSender transmissions
7175641,INFO,Starting analysis m: 1196 t: 0 e: 14
7175923,WARN,Disabling IridiumMessageSender transmissions
7177166,INFO,Completed analysis m: 1196 t: 0 e: 14
7177193,INFO,Enabling IridiumMessageSender transmissions
7226787,INFO,Starting analysis m: 1196 t: 0 e: 15
7227070,WARN,Disabling IridiumMessageSender transmissions
7228327,INFO,Completed analysis m: 1196 t: 0 e: 15
7228350,INFO,Enabling IridiumMessageSender transmissions
7239559,INFO,powerData | solV: 5.67
7239581,INFO,powerData | solI: 0.19
7239602,INFO,powerData | battV: 4.13
7239622,INFO,powerData | battI: 0.18
7239643,INFO,powerData | busV: 4.14
7239663,INFO,powerData | busI: 0.05
7239682,INFO,powerData | BQ status reg: 172
7239702,INFO,powerData | Fault reg: 0
7239723,INFO,powerData | Charge status: 2
7239747,INFO,powerData | DPM status: 1
7277950,INFO,Starting analysis m: 1196 t: 0 e: 16
7278231,WARN,Disabling IridiumMessageSender transmissions
7279532,INFO,Completed analysis m: 1196 t: 0 e: 16
7279556,INFO,Enabling IridiumMessageSender transmissions
7329097,INFO,Starting analysis m: 1196 t: 0 e: 17
7329378,WARN,Disabling IridiumMessageSender transmissions
7330635,INFO,Completed analysis m: 1196 t: 0 e: 17
7330658,INFO,Enabling IridiumMessageSender transmissions
7380250,INFO,Starting analysis m: 1196 t: 0 e: 18
7380535,WARN,Disabling IridiumMessageSender transmissions
7381727,INFO,Completed analysis m: 1196 t: 0 e: 18
7381753,INFO,Enabling IridiumMessageSender transmissions
7431399,INFO,Starting analysis m: 1196 t: 0 e: 19
7431680,WARN,Disabling IridiumMessageSender transmissions
7433017,INFO,Completed analysis m: 1196 t: 0 e: 19
7433041,INFO,Enabling IridiumMessageSender transmissions
7482537,INFO,Starting analysis m: 1196 t: 0 e: 20
7482824,WARN,Disabling IridiumMessageSender transmissions
7484166,INFO,Completed analysis m: 1196 t: 0 e: 20
7484188,INFO,Enabling IridiumMessageSender transmissions
7533688,INFO,Starting analysis m: 1196 t: 0 e: 21
7533973,WARN,Disabling IridiumMessageSender transmissions
7535286,INFO,Completed analysis m: 1196 t: 0 e: 21
7535310,INFO,Enabling IridiumMessageSender transmissions
7539562,INFO,powerData | solV: 6.02
7539585,INFO,powerData | solI: 0.42
7539609,INFO,powerData | battV: 4.17
7539632,INFO,powerData | battI: 0.49
7539650,INFO,powerData | busV: 4.19
7539675,INFO,powerData | busI: 0.06
7539695,INFO,powerData | BQ status reg: 164
7539716,INFO,powerData | Fault reg: 0
7539736,INFO,powerData | Charge status: 2
7539757,INFO,powerData | DPM status: 0
7584831,INFO,Starting analysis m: 1196 t: 0 e: 22
7585118,WARN,Disabling IridiumMessageSender transmissions
7586357,INFO,Completed analysis m: 1196 t: 0 e: 22
7586381,INFO,Enabling IridiumMessageSender transmissions
7635986,INFO,Starting analysis m: 1196 t: 0 e: 23
7636267,WARN,Disabling IridiumMessageSender transmissions
7637571,INFO,Completed analysis m: 1196 t: 0 e: 23
7637596,INFO,Enabling IridiumMessageSender transmissions
7687139,INFO,Starting analysis m: 1196 t: 0 e: 24
7687426,WARN,Disabling IridiumMessageSender transmissions
7688671,INFO,Completed analysis m: 1196 t: 0 e: 24
7688695,INFO,Enabling IridiumMessageSender transmissions
7738284,INFO,Starting analysis m: 1196 t: 0 e: 25
7738564,WARN,Disabling IridiumMessageSender transmissions
7739813,INFO,Completed analysis m: 1196 t: 0 e: 25
7739842,INFO,Enabling IridiumMessageSender transmissions
7789426,INFO,Starting analysis m: 1196 t: 0 e: 26
7789715,WARN,Disabling IridiumMessageSender transmissions
7790970,INFO,Completed analysis m: 1196 t: 0 e: 26
7790995,INFO,Enabling IridiumMessageSender transmissions
7839567,INFO,powerData | solV: 6.54
7839590,INFO,powerData | solI: 0.41
7839608,INFO,powerData | battV: 4.17
7839629,INFO,powerData | battI: 0.53
7839649,INFO,powerData | busV: 4.20
7839670,INFO,powerData | busI: 0.05
7839696,INFO,powerData | BQ status reg: 164
7839721,INFO,powerData | Fault reg: 0
7839741,INFO,powerData | Charge status: 2
7839762,INFO,powerData | DPM status: 0
7840577,INFO,Starting analysis m: 1196 t: 0 e: 27
7840858,WARN,Disabling IridiumMessageSender transmissions
7842172,INFO,Completed analysis m: 1196 t: 0 e: 27
7842195,INFO,Enabling IridiumMessageSender transmissions
7891722,INFO,Starting analysis m: 1196 t: 0 e: 28
7892004,WARN,Disabling IridiumMessageSender transmissions
7894366,INFO,Completed analysis m: 1196 t: 0 e: 28
7894394,INFO,Enabling IridiumMessageSender transmissions
7940311,INFO,Max CNO changed from 46 to 43
7942873,INFO,Starting analysis m: 1196 t: 0 e: 29
7943153,WARN,Disabling IridiumMessageSender transmissions
7944486,INFO,Completed analysis m: 1196 t: 0 e: 29
7944509,INFO,Enabling IridiumMessageSender transmissions
7960217,INFO,Max CNO changed from 43 to 46
7980197,INFO,Max CNO changed from 46 to 43
7994023,INFO,Starting analysis m: 1196 t: 0 e: 30
7994419,WARN,Disabling IridiumMessageSender transmissions
7995715,INFO,Completed analysis m: 1196 t: 0 e: 30
7995738,INFO,Enabling IridiumMessageSender transmissions
8045180,INFO,Starting analysis m: 1196 t: 0 e: 31
8045467,WARN,Disabling IridiumMessageSender transmissions
8046766,INFO,Completed analysis m: 1196 t: 0 e: 31
8046790,INFO,Enabling IridiumMessageSender transmissions
8060116,INFO,Max CNO changed from 43 to 46
8096319,INFO,Starting analysis m: 1196 t: 0 e: 32
8096602,WARN,Disabling IridiumMessageSender transmissions
8097916,INFO,Completed analysis m: 1196 t: 0 e: 32
8097939,INFO,Processing stats m: 1196 t: 0 e: 33
8103817,INFO,Enabling IridiumMessageSender transmissions
8139575,INFO,powerData | solV: 6.51
8139597,INFO,powerData | solI: 0.40
8139616,INFO,powerData | battV: 4.17
8139636,INFO,powerData | battI: 0.50
8139657,INFO,powerData | busV: 4.20
8139677,INFO,powerData | busI: 0.06
8139698,INFO,powerData | BQ status reg: 164
8139718,INFO,powerData | Fault reg: 0
8139739,INFO,powerData | Charge status: 2
8139763,INFO,powerData | DPM status: 0
8155826,INFO,Starting collection m: 1196 t: 1 at 1651953991.20
8257763,INFO,Starting analysis m: 1196 t: 1 e: 0
8258043,WARN,Disabling IridiumMessageSender transmissions
8259096,INFO,Completed analysis m: 1196 t: 1 e: 0
8259119,INFO,Enabling IridiumMessageSender transmissions
8308926,INFO,Starting analysis m: 1196 t: 1 e: 1
8309207,WARN,Disabling IridiumMessageSender transmissions
8310448,INFO,Completed analysis m: 1196 t: 1 e: 1
8310472,INFO,Enabling IridiumMessageSender transmissions
8360062,INFO,Starting analysis m: 1196 t: 1 e: 2
8360343,WARN,Disabling IridiumMessageSender transmissions
8361596,INFO,Completed analysis m: 1196 t: 1 e: 2
8361621,INFO,Enabling IridiumMessageSender transmissions
8411209,INFO,Starting analysis m: 1196 t: 1 e: 3
8411490,WARN,Disabling IridiumMessageSender transmissions
8412737,INFO,Completed analysis m: 1196 t: 1 e: 3
8412762,INFO,Enabling IridiumMessageSender transmissions
8439595,INFO,powerData | solV: 6.51
8439623,INFO,powerData | solI: 0.38
8439644,INFO,powerData | battV: 4.18
8439664,INFO,powerData | battI: 0.48
8439685,INFO,powerData | busV: 4.20
8439705,INFO,powerData | busI: 0.05
8439728,INFO,powerData | BQ status reg: 164
8439746,INFO,powerData | Fault reg: 0
8439767,INFO,powerData | Charge status: 2
8439787,INFO,powerData | DPM status: 0
8439937,INFO,Max CNO changed from 46 to 43
8462358,INFO,Starting analysis m: 1196 t: 1 e: 4
8462639,WARN,Disabling IridiumMessageSender transmissions
8463886,INFO,Completed analysis m: 1196 t: 1 e: 4
8463910,INFO,Enabling IridiumMessageSender transmissions
8513507,INFO,Starting analysis m: 1196 t: 1 e: 5
8513794,WARN,Disabling IridiumMessageSender transmissions
