millis,type,message
133434327,INFO,Enabling IridiumMessageSender transmissions
133459154,INFO,Max CNO changed from 48 to 43
133479131,INFO,Max CNO changed from 43 to 47
133483773,INFO,Starting analysis m: 1231 t: 0 e: 25
133484054,WARN,Disabling IridiumMessageSender transmissions
133485367,INFO,Completed analysis m: 1231 t: 0 e: 25
133485391,INFO,Enabling IridiumMessageSender transmissions
133522192,INFO,powerData | solV: 0.00
133522214,INFO,powerData | solI: 0.00
133522235,INFO,powerData | battV: 4.13
133522259,INFO,powerData | battI: -0.05
133522280,INFO,powerData | busV: 4.12
133522300,INFO,powerData | busI: 0.05
133522323,INFO,powerData | BQ status reg: 0
133522343,INFO,powerData | Fault reg: 0
133522364,INFO,powerData | Charge status: 0
133522386,INFO,powerData | DPM status: 0
133534912,INFO,Starting analysis m: 1231 t: 0 e: 26
133535193,WARN,Disabling IridiumMessageSender transmissions
133536503,INFO,Completed analysis m: 1231 t: 0 e: 26
133536528,INFO,Enabling IridiumMessageSender transmissions
133586065,INFO,Starting analysis m: 1231 t: 0 e: 27
133586348,WARN,Disabling IridiumMessageSender transmissions
133587601,INFO,Completed analysis m: 1231 t: 0 e: 27
133587628,INFO,Enabling IridiumMessageSender transmissions
133637208,INFO,Starting analysis m: 1231 t: 0 e: 28
133637490,WARN,Disabling IridiumMessageSender transmissions
133638955,INFO,Max CNO changed from 47 to 28
133639034,INFO,Completed analysis m: 1231 t: 0 e: 28
133639059,INFO,Enabling IridiumMessageSender transmissions
133658943,INFO,Max CNO changed from 28 to 45
133688360,INFO,Starting analysis m: 1231 t: 0 e: 29
133688680,WARN,Disabling IridiumMessageSender transmissions
133690001,INFO,Completed analysis m: 1231 t: 0 e: 29
133690025,INFO,Enabling IridiumMessageSender transmissions
133718904,INFO,Max CNO changed from 45 to 49
133739491,INFO,Starting analysis m: 1231 t: 0 e: 30
133739782,WARN,Disabling IridiumMessageSender transmissions
133741099,INFO,Completed analysis m: 1231 t: 0 e: 30
133741123,INFO,Enabling IridiumMessageSender transmissions
133758830,INFO,Max CNO changed from 49 to 46
133790646,INFO,Starting analysis m: 1231 t: 0 e: 31
133790939,WARN,Disabling IridiumMessageSender transmissions
133792862,INFO,Completed analysis m: 1231 t: 0 e: 31
133792897,INFO,Enabling IridiumMessageSender transmissions
133822199,INFO,powerData | solV: 0.00
133822222,INFO,powerData | solI: 0.00
133822248,INFO,powerData | battV: 4.12
133822269,INFO,powerData | battI: -0.06
133822289,INFO,powerData | busV: 4.12
133822312,INFO,powerData | busI: 0.05
133822334,INFO,powerData | BQ status reg: 0
133822355,INFO,powerData | Fault reg: 0
133822375,INFO,powerData | Charge status: 0
133822398,INFO,powerData | DPM status: 0
133841788,INFO,Starting analysis m: 1231 t: 0 e: 32
133842069,WARN,Disabling IridiumMessageSender transmissions
133843378,INFO,Completed analysis m: 1231 t: 0 e: 32
133843402,INFO,Processing stats m: 1231 t: 0 e: 33
133849450,INFO,Enabling IridiumMessageSender transmissions
133901275,INFO,Starting collection m: 1231 t: 1 at 1657778791.20
134003220,INFO,Starting analysis m: 1231 t: 1 e: 0
134003501,WARN,Disabling IridiumMessageSender transmissions
134004559,INFO,Completed analysis m: 1231 t: 1 e: 0
134004584,INFO,Enabling IridiumMessageSender transmissions
134054367,INFO,Starting analysis m: 1231 t: 1 e: 1
134054647,WARN,Disabling IridiumMessageSender transmissions
134055954,INFO,Completed analysis m: 1231 t: 1 e: 1
134055981,INFO,Enabling IridiumMessageSender transmissions
134105520,INFO,Starting analysis m: 1231 t: 1 e: 2
134105798,WARN,Disabling IridiumMessageSender transmissions
134107099,INFO,Completed analysis m: 1231 t: 1 e: 2
134107123,INFO,Enabling IridiumMessageSender transmissions
134122201,INFO,powerData | solV: 0.00
134122227,INFO,powerData | solI: 0.00
134122248,INFO,powerData | battV: 4.12
134122270,INFO,powerData | battI: -0.07
134122291,INFO,powerData | busV: 4.11
134122315,INFO,powerData | busI: 0.07
134122338,INFO,powerData | BQ status reg: 0
134122358,INFO,powerData | Fault reg: 0
134122381,INFO,powerData | Charge status: 0
134122401,INFO,powerData | DPM status: 0
134156664,INFO,Starting analysis m: 1231 t: 1 e: 3
134156957,WARN,Disabling IridiumMessageSender transmissions
134158491,INFO,Completed analysis m: 1231 t: 1 e: 3
134158516,INFO,Enabling IridiumMessageSender transmissions
134178396,INFO,Max CNO changed from 46 to 39
134198366,INFO,Max CNO changed from 39 to 45
134207809,INFO,Starting analysis m: 1231 t: 1 e: 4
134208090,WARN,Disabling IridiumMessageSender transmissions
134209439,INFO,Completed analysis m: 1231 t: 1 e: 4
134209464,INFO,Enabling IridiumMessageSender transmissions
134238324,INFO,Max CNO changed from 45 to 37
134258305,INFO,Max CNO changed from 37 to 47
134258958,INFO,Starting analysis m: 1231 t: 1 e: 5
134259296,WARN,Disabling IridiumMessageSender transmissions
134260617,INFO,Completed analysis m: 1231 t: 1 e: 5
134260647,INFO,Enabling IridiumMessageSender transmissions
134310100,INFO,Starting analysis m: 1231 t: 1 e: 6
134310381,WARN,Disabling IridiumMessageSender transmissions
134311692,INFO,Completed analysis m: 1231 t: 1 e: 6
134311716,INFO,Enabling IridiumMessageSender transmissions
134361245,INFO,Starting analysis m: 1231 t: 1 e: 7
134361528,WARN,Disabling IridiumMessageSender transmissions
134362830,INFO,Completed analysis m: 1231 t: 1 e: 7
134362857,INFO,Enabling IridiumMessageSender transmissions
134412392,INFO,Starting analysis m: 1231 t: 1 e: 8
134412673,WARN,Disabling IridiumMessageSender transmissions
134413975,INFO,Completed analysis m: 1231 t: 1 e: 8
134414000,INFO,Enabling IridiumMessageSender transmissions
134422202,INFO,powerData | solV: 0.00
134422224,INFO,powerData | solI: 0.00
134422245,INFO,powerData | battV: 4.12
134422267,INFO,powerData | battI: -0.05
134422292,INFO,powerData | busV: 4.12
134422319,INFO,powerData | busI: 0.05
134422339,INFO,powerData | BQ status reg: 0
134422364,INFO,powerData | Fault reg: 0
134422386,INFO,powerData | Charge status: 0
134422407,INFO,powerData | DPM status: 0
134463535,INFO,Starting analysis m: 1231 t: 1 e: 9
134463815,WARN,Disabling IridiumMessageSender transmissions
134465073,INFO,Completed analysis m: 1231 t: 1 e: 9
134465097,INFO,Enabling IridiumMessageSender transmissions
134514681,INFO,Starting analysis m: 1231 t: 1 e: 10
134514974,WARN,Disabling IridiumMessageSender transmissions
134516269,INFO,Completed analysis m: 1231 t: 1 e: 10
134516297,INFO,Enabling IridiumMessageSender transmissions
134565822,INFO,Starting analysis m: 1231 t: 1 e: 11
134566103,WARN,Disabling IridiumMessageSender transmissions
134567415,INFO,Completed analysis m: 1231 t: 1 e: 11
134567440,INFO,Enabling IridiumMessageSender transmissions
134616977,INFO,Starting analysis m: 1231 t: 1 e: 12
134617268,WARN,Disabling IridiumMessageSender transmissions
134618595,INFO,Completed analysis m: 1231 t: 1 e: 12
134618619,INFO,Enabling IridiumMessageSender transmissions
134668113,INFO,Starting analysis m: 1231 t: 1 e: 13
134668394,WARN,Disabling IridiumMessageSender transmissions
134669735,INFO,Completed analysis m: 1231 t: 1 e: 13
134669760,INFO,Enabling IridiumMessageSender transmissions
134719266,INFO,Starting analysis m: 1231 t: 1 e: 14
134719559,WARN,Disabling IridiumMessageSender transmissions
134720903,INFO,Completed analysis m: 1231 t: 1 e: 14
134720925,INFO,Enabling IridiumMessageSender transmissions
134722209,INFO,powerData | solV: 0.00
134722234,INFO,powerData | solI: 0.00
134722254,INFO,powerData | battV: 4.12
134722275,INFO,powerData | battI: -0.06
134722295,INFO,powerData | busV: 4.11
134722316,INFO,powerData | busI: 0.05
134722336,INFO,powerData | BQ status reg: 0
134722359,INFO,powerData | Fault reg: 0
134722381,INFO,powerData | Charge status: 0
134722404,INFO,powerData | DPM status: 0
134770425,INFO,Starting analysis m: 1231 t: 1 e: 15
134770716,WARN,Disabling IridiumMessageSender transmissions
134772013,INFO,Completed analysis m: 1231 t: 1 e: 15
134772041,INFO,Enabling IridiumMessageSender transmissions
134821562,INFO,Starting analysis m: 1231 t: 1 e: 16
134821844,WARN,Disabling IridiumMessageSender transmissions
134823155,INFO,Completed analysis m: 1231 t: 1 e: 16
134823182,INFO,Enabling IridiumMessageSender transmissions
134872709,INFO,Starting analysis m: 1231 t: 1 e: 17
134872999,WARN,Disabling IridiumMessageSender transmissions
134874292,INFO,Completed analysis m: 1231 t: 1 e: 17
134874316,INFO,Enabling IridiumMessageSender transmissions
134923849,INFO,Starting analysis m: 1231 t: 1 e: 18
134924130,WARN,Disabling IridiumMessageSender transmissions
134925436,INFO,Completed analysis m: 1231 t: 1 e: 18
134925461,INFO,Enabling IridiumMessageSender transmissions
134975000,INFO,Starting analysis m: 1231 t: 1 e: 19
134975291,WARN,Disabling IridiumMessageSender transmissions
134976581,INFO,Completed analysis m: 1231 t: 1 e: 19
134976606,INFO,Enabling IridiumMessageSender transmissions
135022215,INFO,powerData | solV: 0.00
135022241,INFO,powerData | solI: 0.00
135022262,INFO,powerData | battV: 4.12
135022282,INFO,powerData | battI: -0.05
135022303,INFO,powerData | busV: 4.11
135022323,INFO,powerData | busI: 0.05
135022344,INFO,powerData | BQ status reg: 0
135022364,INFO,powerData | Fault reg: 0
135022385,INFO,powerData | Charge status: 0
135022407,INFO,powerData | DPM status: 0
135026145,INFO,Starting analysis m: 1231 t: 1 e: 20
135026427,WARN,Disabling IridiumMessageSender transmissions
135027728,INFO,Completed analysis m: 1231 t: 1 e: 20
135027757,INFO,Enabling IridiumMessageSender transmissions
135077292,INFO,Starting analysis m: 1231 t: 1 e: 21
135077795,WARN,Disabling IridiumMessageSender transmissions
135079051,INFO,Completed analysis m: 1231 t: 1 e: 21
135079075,INFO,Enabling IridiumMessageSender transmissions
135128424,INFO,Starting analysis m: 1231 t: 1 e: 22
135128707,WARN,Disabling IridiumMessageSender transmissions
135129966,INFO,Completed analysis m: 1231 t: 1 e: 22
135129989,INFO,Enabling IridiumMessageSender transmissions
135179581,INFO,Starting analysis m: 1231 t: 1 e: 23
135179864,WARN,Disabling IridiumMessageSender transmissions
135181209,INFO,Completed analysis m: 1231 t: 1 e: 23
135181234,INFO,Enabling IridiumMessageSender transmissions
135230726,INFO,Starting analysis m: 1231 t: 1 e: 24
135231055,WARN,Disabling IridiumMessageSender transmissions
135232438,INFO,Completed analysis m: 1231 t: 1 e: 24
135232464,INFO,Enabling IridiumMessageSender transmissions
135281872,INFO,Starting analysis m: 1231 t: 1 e: 25
135282157,WARN,Disabling IridiumMessageSender transmissions
135283462,INFO,Completed analysis m: 1231 t: 1 e: 25
135283484,INFO,Enabling IridiumMessageSender transmissions
135322220,INFO,powerData | solV: 0.00
135322243,INFO,powerData | solI: 0.00
135322263,INFO,powerData | battV: 4.12
135322284,INFO,powerData | battI: -0.06
135322304,INFO,powerData | busV: 4.11
135322324,INFO,powerData | busI: 0.06
135322345,INFO,powerData | BQ status reg: 0
135322365,INFO,powerData | Fault reg: 0
135322390,INFO,powerData | Charge status: 0
135322411,INFO,powerData | DPM status: 0
135333013,INFO,Starting analysis m: 1231 t: 1 e: 26
135333296,WARN,Disabling IridiumMessageSender transmissions
135334604,INFO,Completed analysis m: 1231 t: 1 e: 26
135334629,INFO,Enabling IridiumMessageSender transmissions
135384156,INFO,Starting analysis m: 1231 t: 1 e: 27
135384446,WARN,Disabling IridiumMessageSender transmissions
135385690,INFO,Completed analysis m: 1231 t: 1 e: 27
135385718,INFO,Enabling IridiumMessageSender transmissions
135435302,INFO,Starting analysis m: 1231 t: 1 e: 28
135435583,WARN,Disabling IridiumMessageSender transmissions
135436847,INFO,Completed analysis m: 1231 t: 1 e: 28
135436875,INFO,Enabling IridiumMessageSender transmissions
135437099,INFO,Max CNO changed from 47 to 44
135457046,INFO,Max CNO changed from 44 to 47
135486449,INFO,Starting analysis m: 1231 t: 1 e: 29
135486740,WARN,Disabling IridiumMessageSender transmissions
135487991,INFO,Completed analysis m: 1231 t: 1 e: 29
135488018,INFO,Enabling IridiumMessageSender transmissions
135537592,INFO,Starting analysis m: 1231 t: 1 e: 30
135537883,WARN,Disabling IridiumMessageSender transmissions
135539183,INFO,Completed analysis m: 1231 t: 1 e: 30
135539208,INFO,Enabling IridiumMessageSender transmissions
135588749,INFO,Starting analysis m: 1231 t: 1 e: 31
135589038,WARN,Disabling IridiumMessageSender transmissions
135590336,INFO,Completed analysis m: 1231 t: 1 e: 31
135590361,INFO,Enabling IridiumMessageSender transmissions
135622219,INFO,powerData | solV: 0.00
135622246,INFO,powerData | solI: 0.00
135622266,INFO,powerData | battV: 4.12
135622287,INFO,powerData | battI: -0.06
135622307,INFO,powerData | busV: 4.11
135622328,INFO,powerData | busI: 0.05
135622348,INFO,powerData | BQ status reg: 0
135622369,INFO,powerData | Fault reg: 0
135622389,INFO,powerData | Charge status: 0
135622412,INFO,powerData | DPM status: 0
135639894,INFO,Starting analysis m: 1231 t: 1 e: 32
135640176,WARN,Disabling IridiumMessageSender transmissions
135641546,INFO,Completed analysis m: 1231 t: 1 e: 32
135641571,INFO,Processing stats m: 1231 t: 1 e: 33
135647326,INFO,Finished collection for m: 1231 in 1747
135647350,INFO,Submitting 48 byte / 378 bit message: 
135647404,DEBUG,m 160 sub to Q at i 0 count: 160
135647430,DEBUG,1 msgs in Q
135647477,INFO,Enabling IridiumMessageSender transmissions
135647512,DEBUG,Sending Q index: 0 id: 160
135660388,INFO,Send complete: Q index: 0 count_id 160
135699380,INFO,Starting collection m: 1232 t: 0 at 1657780591.20
135711748,INFO,Submitting 19 byte / 150 bit SMC message: 
135711793,DEBUG,m 161 sub to Q at i 0 count: 161
135711815,DEBUG,1 msgs in Q
135712034,DEBUG,Sending Q index: 0 id: 161
135753617,INFO,Send complete: Q index: 0 count_id 161
135801327,INFO,Starting analysis m: 1232 t: 0 e: 0
135801659,WARN,Disabling IridiumMessageSender transmissions
135802714,INFO,Completed analysis m: 1232 t: 0 e: 0
135802738,INFO,Enabling IridiumMessageSender transmissions
135852472,INFO,Starting analysis m: 1232 t: 0 e: 1
135852754,WARN,Disabling IridiumMessageSender transmissions
135854053,INFO,Completed analysis m: 1232 t: 0 e: 1
135854077,INFO,Enabling IridiumMessageSender transmissions
135903614,INFO,Starting analysis m: 1232 t: 0 e: 2
135903895,WARN,Disabling IridiumMessageSender transmissions
135905200,INFO,Completed analysis m: 1232 t: 0 e: 2
135905224,INFO,Enabling IridiumMessageSender transmissions
135922227,INFO,powerData | solV: 0.00
135922249,INFO,powerData | solI: 0.00
135922274,INFO,powerData | battV: 4.12
135922296,INFO,powerData | battI: -0.06
135922323,INFO,powerData | busV: 4.11
135922343,INFO,powerData | busI: 0.06
135922364,INFO,powerData | BQ status reg: 0
135922384,INFO,powerData | Fault reg: 0
135922405,INFO,powerData | Charge status: 0
135922427,INFO,powerData | DPM status: 0
135954765,INFO,Starting analysis m: 1232 t: 0 e: 3
135955046,WARN,Disabling IridiumMessageSender transmissions
135956293,INFO,Completed analysis m: 1232 t: 0 e: 3
135956326,INFO,Enabling IridiumMessageSender transmissions
136005898,INFO,Starting analysis m: 1232 t: 0 e: 4
136006180,WARN,Disabling IridiumMessageSender transmissions
136007444,INFO,Completed analysis m: 1232 t: 0 e: 4
136007469,INFO,Enabling IridiumMessageSender transmissions
136057049,INFO,Starting analysis m: 1232 t: 0 e: 5
136057339,WARN,Disabling IridiumMessageSender transmissions
136058636,INFO,Completed analysis m: 1232 t: 0 e: 5
136058660,INFO,Enabling IridiumMessageSender transmissions
136108189,INFO,Starting analysis m: 1232 t: 0 e: 6
136108472,WARN,Disabling IridiumMessageSender transmissions
136109731,INFO,Completed analysis m: 1232 t: 0 e: 6
136109756,INFO,Enabling IridiumMessageSender transmissions
136159342,INFO,Starting analysis m: 1232 t: 0 e: 7
136159623,WARN,Disabling IridiumMessageSender transmissions
136160927,INFO,Completed analysis m: 1232 t: 0 e: 7
136160952,INFO,Enabling IridiumMessageSender transmissions
136210477,INFO,Starting analysis m: 1232 t: 0 e: 8
136210761,WARN,Disabling IridiumMessageSender transmissions
136212127,INFO,Completed analysis m: 1232 t: 0 e: 8
136212152,INFO,Enabling IridiumMessageSender transmissions
136222228,INFO,powerData | solV: 0.00
136222251,INFO,powerData | solI: 0.00
136222271,INFO,powerData | battV: 4.12
136222291,INFO,powerData | battI: -0.05
136222312,INFO,powerData | busV: 4.11
136222332,INFO,powerData | busI: 0.05
136222353,INFO,powerData | BQ status reg: 0
136222375,INFO,powerData | Fault reg: 0
136222400,INFO,powerData | Charge status: 0
136222427,INFO,powerData | DPM status: 0
136261632,INFO,Starting analysis m: 1232 t: 0 e: 9
136261924,WARN,Disabling IridiumMessageSender transmissions
136263268,INFO,Completed analysis m: 1232 t: 0 e: 9
136263292,INFO,Enabling IridiumMessageSender transmissions
136312782,INFO,Starting analysis m: 1232 t: 0 e: 10
136313071,WARN,Disabling IridiumMessageSender transmissions
136314370,INFO,Completed analysis m: 1232 t: 0 e: 10
136314394,INFO,Enabling IridiumMessageSender transmissions
136356089,INFO,Max CNO changed from 47 to 44
136363927,INFO,Starting analysis m: 1232 t: 0 e: 11
136364210,WARN,Disabling IridiumMessageSender transmissions
136365512,INFO,Completed analysis m: 1232 t: 0 e: 11
136365537,INFO,Enabling IridiumMessageSender transmissions
136415074,INFO,Starting analysis m: 1232 t: 0 e: 12
