millis,type,message
2002815897,WARN,Disabling IridiumMessageSender transmissions
2002817208,INFO,Completed analysis m: 556 t: 1 e: 26
2002817234,INFO,Enabling IridiumMessageSender transmissions
2002866774,INFO,Starting analysis m: 556 t: 1 e: 27
2002867056,WARN,Disabling IridiumMessageSender transmissions
2002868359,INFO,Completed analysis m: 556 t: 1 e: 27
2002868387,INFO,Enabling IridiumMessageSender transmissions
2002883055,INFO,powerData | solV: 6.61
2002883080,INFO,powerData | solI: 0.05
2002883106,INFO,powerData | battV: 4.14
2002883127,INFO,powerData | battI: -0.01
2002883149,INFO,powerData | busV: 4.27
2002883170,INFO,powerData | busI: 0.06
2002883192,INFO,powerData | BQ status reg: 180
2002883213,INFO,powerData | Fault reg: 0
2002883235,INFO,powerData | Charge status: 3
2002883256,INFO,powerData | DPM status: 0
2002917914,INFO,Starting analysis m: 556 t: 1 e: 28
2002918197,WARN,Disabling IridiumMessageSender transmissions
2002919450,INFO,Completed analysis m: 556 t: 1 e: 28
2002919479,INFO,Enabling IridiumMessageSender transmissions
2002969081,INFO,Starting analysis m: 556 t: 1 e: 29
2002969366,WARN,Disabling IridiumMessageSender transmissions
2002970662,INFO,Completed analysis m: 556 t: 1 e: 29
2002970687,INFO,Enabling IridiumMessageSender transmissions
2003020212,INFO,Starting analysis m: 556 t: 1 e: 30
2003020513,WARN,Disabling IridiumMessageSender transmissions
2003021817,INFO,Completed analysis m: 556 t: 1 e: 30
2003021842,INFO,Enabling IridiumMessageSender transmissions
2003071358,INFO,Starting analysis m: 556 t: 1 e: 31
2003071641,WARN,Disabling IridiumMessageSender transmissions
2003072952,INFO,Completed analysis m: 556 t: 1 e: 31
2003072976,INFO,Enabling IridiumMessageSender transmissions
2003122511,INFO,Starting analysis m: 556 t: 1 e: 32
2003122800,WARN,Disabling IridiumMessageSender transmissions
2003124099,INFO,Completed analysis m: 556 t: 1 e: 32
2003124123,INFO,Processing stats m: 556 t: 1 e: 33
2003130159,INFO,Finished collection for m: 556 in 1748
2003130185,INFO,Submitting 48 byte / 378 bit message: 
2003130238,DEBUG,m 90 sub to Q at i 0 count: 90
2003130263,DEBUG,1 msgs in Q
2003130310,INFO,Enabling IridiumMessageSender transmissions
2003130347,DEBUG,Sending Q index: 0 id: 90
2003139489,INFO,Send complete: Q index: 0 count_id 90
2003182002,INFO,Starting collection m: 557 t: 0 at 1655350591.20
2003183060,INFO,powerData | solV: 6.63
2003183083,INFO,powerData | solI: 0.05
2003183106,INFO,powerData | battV: 4.14
2003183126,INFO,powerData | battI: -0.01
2003183149,INFO,powerData | busV: 4.28
2003183173,INFO,powerData | busI: 0.05
2003183198,INFO,powerData | BQ status reg: 180
2003183218,INFO,powerData | Fault reg: 0
2003183241,INFO,powerData | Charge status: 3
2003183261,INFO,powerData | DPM status: 0
2003194474,INFO,Submitting 19 byte / 150 bit SMC message: 
2003194517,DEBUG,m 91 sub to Q at i 0 count: 91
2003194546,DEBUG,1 msgs in Q
2003194701,DEBUG,Sending Q index: 0 id: 91
2003245266,INFO,Send complete: Q index: 0 count_id 91
2003283945,INFO,Starting analysis m: 557 t: 0 e: 0
2003284228,WARN,Disabling IridiumMessageSender transmissions
2003285331,INFO,Completed analysis m: 557 t: 0 e: 0
2003285356,INFO,Enabling IridiumMessageSender transmissions
2003335092,INFO,Starting analysis m: 557 t: 0 e: 1
2003335421,WARN,Disabling IridiumMessageSender transmissions
2003336730,INFO,Completed analysis m: 557 t: 0 e: 1
2003336755,INFO,Enabling IridiumMessageSender transmissions
2003386243,INFO,Starting analysis m: 557 t: 0 e: 2
2003386525,WARN,Disabling IridiumMessageSender transmissions
2003387777,INFO,Completed analysis m: 557 t: 0 e: 2
2003387803,INFO,Enabling IridiumMessageSender transmissions
2003437402,INFO,Starting analysis m: 557 t: 0 e: 3
2003437688,WARN,Disabling IridiumMessageSender transmissions
2003439020,INFO,Completed analysis m: 557 t: 0 e: 3
2003439048,INFO,Enabling IridiumMessageSender transmissions
2003483064,INFO,powerData | solV: 5.74
2003483086,INFO,powerData | solI: 0.16
2003483109,INFO,powerData | battV: 4.16
2003483129,INFO,powerData | battI: 0.12
2003483152,INFO,powerData | busV: 4.17
2003483172,INFO,powerData | busI: 0.06
2003483195,INFO,powerData | BQ status reg: 172
2003483215,INFO,powerData | Fault reg: 0
2003483238,INFO,powerData | Charge status: 2
2003483260,INFO,powerData | DPM status: 1
2003488550,INFO,Starting analysis m: 557 t: 0 e: 4
2003488839,WARN,Disabling IridiumMessageSender transmissions
2003490146,INFO,Completed analysis m: 557 t: 0 e: 4
2003490170,INFO,Enabling IridiumMessageSender transmissions
2003539689,INFO,Starting analysis m: 557 t: 0 e: 5
2003539984,WARN,Disabling IridiumMessageSender transmissions
2003541282,INFO,Completed analysis m: 557 t: 0 e: 5
2003541307,INFO,Enabling IridiumMessageSender transmissions
2003590838,INFO,Starting analysis m: 557 t: 0 e: 6
2003591122,WARN,Disabling IridiumMessageSender transmissions
2003592435,INFO,Completed analysis m: 557 t: 0 e: 6
2003592460,INFO,Enabling IridiumMessageSender transmissions
2003641999,INFO,Starting analysis m: 557 t: 0 e: 7
2003642288,WARN,Disabling IridiumMessageSender transmissions
2003643586,INFO,Completed analysis m: 557 t: 0 e: 7
2003643611,INFO,Enabling IridiumMessageSender transmissions
2003693148,INFO,Starting analysis m: 557 t: 0 e: 8
2003693428,WARN,Disabling IridiumMessageSender transmissions
2003694731,INFO,Completed analysis m: 557 t: 0 e: 8
2003694759,INFO,Enabling IridiumMessageSender transmissions
2003744294,INFO,Starting analysis m: 557 t: 0 e: 9
2003744581,WARN,Disabling IridiumMessageSender transmissions
2003745916,INFO,Completed analysis m: 557 t: 0 e: 9
2003745941,INFO,Enabling IridiumMessageSender transmissions
2003783065,INFO,powerData | solV: 5.69
2003783088,INFO,powerData | solI: 0.06
2003783110,INFO,powerData | battV: 4.15
2003783131,INFO,powerData | battI: 0.00
2003783151,INFO,powerData | busV: 4.14
2003783176,INFO,powerData | busI: 0.05
2003783198,INFO,powerData | BQ status reg: 172
2003783219,INFO,powerData | Fault reg: 0
2003783241,INFO,powerData | Charge status: 2
2003783262,INFO,powerData | DPM status: 1
2003795439,INFO,Starting analysis m: 557 t: 0 e: 10
2003795720,WARN,Disabling IridiumMessageSender transmissions
2003797075,INFO,Completed analysis m: 557 t: 0 e: 10
2003797100,INFO,Enabling IridiumMessageSender transmissions
2003846594,INFO,Starting analysis m: 557 t: 0 e: 11
2003846881,WARN,Disabling IridiumMessageSender transmissions
2003848194,INFO,Completed analysis m: 557 t: 0 e: 11
2003848218,INFO,Enabling IridiumMessageSender transmissions
2003897743,INFO,Starting analysis m: 557 t: 0 e: 12
2003898032,WARN,Disabling IridiumMessageSender transmissions
2003899361,INFO,Completed analysis m: 557 t: 0 e: 12
2003899385,INFO,Enabling IridiumMessageSender transmissions
2003948881,INFO,Starting analysis m: 557 t: 0 e: 13
2003949164,WARN,Disabling IridiumMessageSender transmissions
2003950424,INFO,Completed analysis m: 557 t: 0 e: 13
2003950448,INFO,Enabling IridiumMessageSender transmissions
2004000032,INFO,Starting analysis m: 557 t: 0 e: 14
2004000319,WARN,Disabling IridiumMessageSender transmissions
2004001579,INFO,Completed analysis m: 557 t: 0 e: 14
2004001601,INFO,Enabling IridiumMessageSender transmissions
2004051191,INFO,Starting analysis m: 557 t: 0 e: 15
2004051472,WARN,Disabling IridiumMessageSender transmissions
2004052772,INFO,Completed analysis m: 557 t: 0 e: 15
2004052801,INFO,Enabling IridiumMessageSender transmissions
2004083068,INFO,powerData | solV: 5.69
2004083095,INFO,powerData | solI: 0.07
2004083116,INFO,powerData | battV: 4.15
2004083136,INFO,powerData | battI: 0.02
2004083156,INFO,powerData | busV: 4.15
2004083177,INFO,powerData | busI: 0.05
2004083197,INFO,powerData | BQ status reg: 172
2004083220,INFO,powerData | Fault reg: 0
2004083240,INFO,powerData | Charge status: 2
2004083263,INFO,powerData | DPM status: 1
2004102328,INFO,Starting analysis m: 557 t: 0 e: 16
2004102612,WARN,Disabling IridiumMessageSender transmissions
2004103923,INFO,Completed analysis m: 557 t: 0 e: 16
2004103948,INFO,Enabling IridiumMessageSender transmissions
2004153489,INFO,Starting analysis m: 557 t: 0 e: 17
2004153778,WARN,Disabling IridiumMessageSender transmissions
2004155156,INFO,Completed analysis m: 557 t: 0 e: 17
2004155181,INFO,Enabling IridiumMessageSender transmissions
2004204627,INFO,Starting analysis m: 557 t: 0 e: 18
2004204908,WARN,Disabling IridiumMessageSender transmissions
2004206170,INFO,Completed analysis m: 557 t: 0 e: 18
2004206194,INFO,Enabling IridiumMessageSender transmissions
2004255776,INFO,Starting analysis m: 557 t: 0 e: 19
2004256063,WARN,Disabling IridiumMessageSender transmissions
2004257409,INFO,Completed analysis m: 557 t: 0 e: 19
2004257433,INFO,Enabling IridiumMessageSender transmissions
2004306935,INFO,Starting analysis m: 557 t: 0 e: 20
2004307255,WARN,Disabling IridiumMessageSender transmissions
2004308561,INFO,Completed analysis m: 557 t: 0 e: 20
2004308590,INFO,Enabling IridiumMessageSender transmissions
2004358086,INFO,Starting analysis m: 557 t: 0 e: 21
2004358582,WARN,Disabling IridiumMessageSender transmissions
2004359835,INFO,Completed analysis m: 557 t: 0 e: 21
2004359862,INFO,Enabling IridiumMessageSender transmissions
2004383078,INFO,powerData | solV: 5.68
2004383100,INFO,powerData | solI: 0.07
2004383121,INFO,powerData | battV: 4.15
2004383143,INFO,powerData | battI: -0.00
2004383168,INFO,powerData | busV: 4.14
2004383199,INFO,powerData | busI: 0.06
2004383219,INFO,powerData | BQ status reg: 172
2004383240,INFO,powerData | Fault reg: 0
2004383260,INFO,powerData | Charge status: 2
2004383283,INFO,powerData | DPM status: 1
2004409233,INFO,Starting analysis m: 557 t: 0 e: 22
2004409513,WARN,Disabling IridiumMessageSender transmissions
2004410812,INFO,Completed analysis m: 557 t: 0 e: 22
2004410836,INFO,Enabling IridiumMessageSender transmissions
2004460388,INFO,Starting analysis m: 557 t: 0 e: 23
2004460677,WARN,Disabling IridiumMessageSender transmissions
2004461969,INFO,Completed analysis m: 557 t: 0 e: 23
2004461993,INFO,Enabling IridiumMessageSender transmissions
2004511528,INFO,Starting analysis m: 557 t: 0 e: 24
2004511815,WARN,Disabling IridiumMessageSender transmissions
2004513112,INFO,Completed analysis m: 557 t: 0 e: 24
2004513138,INFO,Enabling IridiumMessageSender transmissions
2004562673,INFO,Starting analysis m: 557 t: 0 e: 25
2004562956,WARN,Disabling IridiumMessageSender transmissions
2004564262,INFO,Completed analysis m: 557 t: 0 e: 25
2004564287,INFO,Enabling IridiumMessageSender transmissions
2004613816,INFO,Starting analysis m: 557 t: 0 e: 26
2004614098,WARN,Disabling IridiumMessageSender transmissions
2004615411,INFO,Completed analysis m: 557 t: 0 e: 26
2004615438,INFO,Enabling IridiumMessageSender transmissions
2004664975,INFO,Starting analysis m: 557 t: 0 e: 27
2004665257,WARN,Disabling IridiumMessageSender transmissions
2004666560,INFO,Completed analysis m: 557 t: 0 e: 27
2004666589,INFO,Enabling IridiumMessageSender transmissions
2004683081,INFO,powerData | solV: 5.68
2004683104,INFO,powerData | solI: 0.05
2004683124,INFO,powerData | battV: 4.15
2004683147,INFO,powerData | battI: 0.00
2004683167,INFO,powerData | busV: 4.14
2004683188,INFO,powerData | busI: 0.04
2004683210,INFO,powerData | BQ status reg: 172
2004683231,INFO,powerData | Fault reg: 0
2004683253,INFO,powerData | Charge status: 2
2004683278,INFO,powerData | DPM status: 1
2004716120,INFO,Starting analysis m: 557 t: 0 e: 28
2004716404,WARN,Disabling IridiumMessageSender transmissions
2004717912,INFO,Completed analysis m: 557 t: 0 e: 28
2004717936,INFO,Enabling IridiumMessageSender transmissions
2004767272,INFO,Starting analysis m: 557 t: 0 e: 29
2004767559,WARN,Disabling IridiumMessageSender transmissions
2004768913,INFO,Completed analysis m: 557 t: 0 e: 29
2004768937,INFO,Enabling IridiumMessageSender transmissions
2004818528,INFO,Starting analysis m: 557 t: 0 e: 30
2004818827,WARN,Disabling IridiumMessageSender transmissions
2004820121,INFO,Completed analysis m: 557 t: 0 e: 30
2004820148,INFO,Enabling IridiumMessageSender transmissions
2004869562,INFO,Starting analysis m: 557 t: 0 e: 31
2004869844,WARN,Disabling IridiumMessageSender transmissions
2004871168,INFO,Completed analysis m: 557 t: 0 e: 31
2004871194,INFO,Enabling IridiumMessageSender transmissions
2004920709,INFO,Starting analysis m: 557 t: 0 e: 32
2004920997,WARN,Disabling IridiumMessageSender transmissions
2004922255,INFO,Completed analysis m: 557 t: 0 e: 32
2004922279,INFO,Processing stats m: 557 t: 0 e: 33
2004928143,INFO,Enabling IridiumMessageSender transmissions
2004980207,INFO,Starting collection m: 557 t: 1 at 1655352391.20
2004983083,INFO,powerData | solV: 5.68
2004983105,INFO,powerData | solI: 0.05
2004983126,INFO,powerData | battV: 4.14
2004983148,INFO,powerData | battI: -0.01
2004983169,INFO,powerData | busV: 4.14
2004983189,INFO,powerData | busI: 0.05
2004983212,INFO,powerData | BQ status reg: 172
2004983236,INFO,powerData | Fault reg: 0
2004983259,INFO,powerData | Charge status: 2
2004983279,INFO,powerData | DPM status: 1
2005082157,INFO,Starting analysis m: 557 t: 1 e: 0
2005082437,WARN,Disabling IridiumMessageSender transmissions
2005083486,INFO,Completed analysis m: 557 t: 1 e: 0
2005083510,INFO,Enabling IridiumMessageSender transmissions
2005133293,INFO,Starting analysis m: 557 t: 1 e: 1
2005133574,WARN,Disabling IridiumMessageSender transmissions
2005134825,INFO,Completed analysis m: 557 t: 1 e: 1
2005134856,INFO,Enabling IridiumMessageSender transmissions
2005184444,INFO,Starting analysis m: 557 t: 1 e: 2
2005184727,WARN,Disabling IridiumMessageSender transmissions
2005185976,INFO,Completed analysis m: 557 t: 1 e: 2
2005186002,INFO,Enabling IridiumMessageSender transmissions
2005235601,INFO,Starting analysis m: 557 t: 1 e: 3
2005235881,WARN,Disabling IridiumMessageSender transmissions
2005237207,INFO,Completed analysis m: 557 t: 1 e: 3
2005237233,INFO,Enabling IridiumMessageSender transmissions
2005283086,INFO,powerData | solV: 5.69
2005283108,INFO,powerData | solI: 0.07
2005283129,INFO,powerData | battV: 4.15
2005283149,INFO,powerData | battI: 0.01
2005283172,INFO,powerData | busV: 4.15
2005283192,INFO,powerData | busI: 0.06
2005283213,INFO,powerData | BQ status reg: 172
2005283235,INFO,powerData | Fault reg: 0
2005283256,INFO,powerData | Charge status: 2
2005283276,INFO,powerData | DPM status: 1
2005286748,INFO,Starting analysis m: 557 t: 1 e: 4
2005287036,WARN,Disabling IridiumMessageSender transmissions
2005288329,INFO,Completed analysis m: 557 t: 1 e: 4
2005288353,INFO,Enabling IridiumMessageSender transmissions
2005337884,INFO,Starting analysis m: 557 t: 1 e: 5
2005338175,WARN,Disabling IridiumMessageSender transmissions
2005339525,INFO,Completed analysis m: 557 t: 1 e: 5
2005339551,INFO,Enabling IridiumMessageSender transmissions
2005389047,INFO,Starting analysis m: 557 t: 1 e: 6
2005389336,WARN,Disabling IridiumMessageSender transmissions
2005390639,INFO,Completed analysis m: 557 t: 1 e: 6
2005390663,INFO,Enabling IridiumMessageSender transmissions
2005440180,INFO,Starting analysis m: 557 t: 1 e: 7
2005440466,WARN,Disabling IridiumMessageSender transmissions
2005441777,INFO,Completed analysis m: 557 t: 1 e: 7
2005441802,INFO,Enabling IridiumMessageSender transmissions
2005491337,INFO,Starting analysis m: 557 t: 1 e: 8
2005491619,WARN,Disabling IridiumMessageSender transmissions
2005492875,INFO,Completed analysis m: 557 t: 1 e: 8
2005492905,INFO,Enabling IridiumMessageSender transmissions
2005542492,INFO,Starting analysis m: 557 t: 1 e: 9
2005542778,WARN,Disabling IridiumMessageSender transmissions
2005544071,INFO,Completed analysis m: 557 t: 1 e: 9
2005544097,INFO,Enabling IridiumMessageSender transmissions
2005583095,INFO,powerData | solV: 5.68
2005583118,INFO,powerData | solI: 0.06
2005583140,INFO,powerData | battV: 4.15
2005583165,INFO,powerData | battI: 0.01
2005583190,INFO,powerData | busV: 4.14
2005583212,INFO,powerData | busI: 0.05
2005583237,INFO,powerData | BQ status reg: 172
2005583257,INFO,powerData | Fault reg: 0
2005583280,INFO,powerData | Charge status: 2
2005583300,INFO,powerData | DPM status: 1
2005593636,INFO,Starting analysis m: 557 t: 1 e: 10
2005593919,WARN,Disabling IridiumMessageSender transmissions
2005595219,INFO,Completed analysis m: 557 t: 1 e: 10
2005595244,INFO,Enabling IridiumMessageSender transmissions
2005644777,INFO,Starting analysis m: 557 t: 1 e: 11
2005645060,WARN,Disabling IridiumMessageSender transmissions
2005646321,INFO,Completed analysis m: 557 t: 1 e: 11
2005646346,INFO,Enabling IridiumMessageSender transmissions
2005695936,INFO,Starting analysis m: 557 t: 1 e: 12
2005696219,WARN,Disabling IridiumMessageSender transmissions
2005697566,INFO,Completed analysis m: 557 t: 1 e: 12
2005697591,INFO,Enabling IridiumMessageSender transmissions
2005747085,INFO,Starting analysis m: 557 t: 1 e: 13
2005747365,WARN,Disabling IridiumMessageSender transmissions
2005748666,INFO,Completed analysis m: 557 t: 1 e: 13
2005748695,INFO,Enabling IridiumMessageSender transmissions
2005798221,INFO,Starting analysis m: 557 t: 1 e: 14
2005798508,WARN,Disabling IridiumMessageSender transmissions
2005799849,INFO,Completed analysis m: 557 t: 1 e: 14
2005799874,INFO,Enabling IridiumMessageSender transmissions
2005849376,INFO,Starting analysis m: 557 t: 1 e: 15
2005849696,WARN,Disabling IridiumMessageSender transmissions
2005851006,INFO,Completed analysis m: 557 t: 1 e: 15
2005851031,INFO,Enabling IridiumMessageSender transmissions
2005883101,INFO,powerData | solV: 5.68
2005883123,INFO,powerData | solI: 0.05
2005883144,INFO,powerData | battV: 4.14
2005883166,INFO,powerData | battI: -0.03
2005883187,INFO,powerData | busV: 4.14
