millis,type,message
3744198068,WARN,Disabling IridiumMessageSender transmissions
3744199380,INFO,Completed analysis m: 1041 t: 0 e: 4
3744199405,INFO,Enabling IridiumMessageSender transmissions
3744248932,INFO,Starting analysis m: 1041 t: 0 e: 5
3744249229,WARN,Disabling IridiumMessageSender transmissions
3744250523,INFO,Completed analysis m: 1041 t: 0 e: 5
3744250548,INFO,Enabling IridiumMessageSender transmissions
3744300081,INFO,Starting analysis m: 1041 t: 0 e: 6
3744300363,WARN,Disabling IridiumMessageSender transmissions
3744301619,INFO,Completed analysis m: 1041 t: 0 e: 6
3744301643,INFO,Enabling IridiumMessageSender transmissions
3744351240,INFO,Starting analysis m: 1041 t: 0 e: 7
3744351520,WARN,Disabling IridiumMessageSender transmissions
3744352825,INFO,Completed analysis m: 1041 t: 0 e: 7
3744352849,INFO,Enabling IridiumMessageSender transmissions
3744402370,INFO,Starting analysis m: 1041 t: 0 e: 8
3744402661,WARN,Disabling IridiumMessageSender transmissions
3744404029,INFO,Completed analysis m: 1041 t: 0 e: 8
3744404054,INFO,Enabling IridiumMessageSender transmissions
3744453539,INFO,Starting analysis m: 1041 t: 0 e: 9
3744453826,WARN,Disabling IridiumMessageSender transmissions
3744455385,INFO,Completed analysis m: 1041 t: 0 e: 9
3744455413,INFO,Enabling IridiumMessageSender transmissions
3744479793,INFO,powerData | solV: 0.00
3744479819,INFO,powerData | solI: 0.00
3744479842,INFO,powerData | battV: 4.10
3744479862,INFO,powerData | battI: -0.06
3744479883,INFO,powerData | busV: 4.10
3744479905,INFO,powerData | busI: 0.06
3744479926,INFO,powerData | BQ status reg: 0
3744479946,INFO,powerData | Fault reg: 0
3744479969,INFO,powerData | Charge status: 0
3744479989,INFO,powerData | DPM status: 0
3744504668,INFO,Starting analysis m: 1041 t: 0 e: 10
3744504963,WARN,Disabling IridiumMessageSender transmissions
3744506259,INFO,Completed analysis m: 1041 t: 0 e: 10
3744506284,INFO,Enabling IridiumMessageSender transmissions
3744555825,INFO,Starting analysis m: 1041 t: 0 e: 11
3744556105,WARN,Disabling IridiumMessageSender transmissions
3744557410,INFO,Completed analysis m: 1041 t: 0 e: 11
3744557434,INFO,Enabling IridiumMessageSender transmissions
3744607209,INFO,Starting analysis m: 1041 t: 0 e: 12
3744607746,WARN,Disabling IridiumMessageSender transmissions
3744609034,INFO,Completed analysis m: 1041 t: 0 e: 12
3744609058,INFO,Enabling IridiumMessageSender transmissions
3744658106,INFO,Starting analysis m: 1041 t: 0 e: 13
3744658386,WARN,Disabling IridiumMessageSender transmissions
3744659634,INFO,Completed analysis m: 1041 t: 0 e: 13
3744659660,INFO,Enabling IridiumMessageSender transmissions
3744674650,INFO,Max CNO changed from 47 to 44
3744709265,INFO,Starting analysis m: 1041 t: 0 e: 14
3744709545,WARN,Disabling IridiumMessageSender transmissions
3744710862,INFO,Completed analysis m: 1041 t: 0 e: 14
3744710887,INFO,Enabling IridiumMessageSender transmissions
3744760412,INFO,Starting analysis m: 1041 t: 0 e: 15
3744760702,WARN,Disabling IridiumMessageSender transmissions
3744761995,INFO,Completed analysis m: 1041 t: 0 e: 15
3744762019,INFO,Enabling IridiumMessageSender transmissions
3744779794,INFO,powerData | solV: 0.00
3744779816,INFO,powerData | solI: 0.00
3744779837,INFO,powerData | battV: 4.10
3744779862,INFO,powerData | battI: -0.06
3744779884,INFO,powerData | busV: 4.10
3744779909,INFO,powerData | busI: 0.05
3744779931,INFO,powerData | BQ status reg: 0
3744779954,INFO,powerData | Fault reg: 0
3744779974,INFO,powerData | Charge status: 0
3744779995,INFO,powerData | DPM status: 0
3744811556,INFO,Starting analysis m: 1041 t: 0 e: 16
3744811837,WARN,Disabling IridiumMessageSender transmissions
3744813142,INFO,Completed analysis m: 1041 t: 0 e: 16
3744813168,INFO,Enabling IridiumMessageSender transmissions
3744862693,INFO,Starting analysis m: 1041 t: 0 e: 17
3744862984,WARN,Disabling IridiumMessageSender transmissions
3744864348,INFO,Completed analysis m: 1041 t: 0 e: 17
3744864372,INFO,Enabling IridiumMessageSender transmissions
3744913840,INFO,Starting analysis m: 1041 t: 0 e: 18
3744914159,WARN,Disabling IridiumMessageSender transmissions
3744915501,INFO,Completed analysis m: 1041 t: 0 e: 18
3744915525,INFO,Enabling IridiumMessageSender transmissions
3744964988,INFO,Starting analysis m: 1041 t: 0 e: 19
3744965283,WARN,Disabling IridiumMessageSender transmissions
3744966584,INFO,Completed analysis m: 1041 t: 0 e: 19
3744966608,INFO,Enabling IridiumMessageSender transmissions
3745016133,INFO,Starting analysis m: 1041 t: 0 e: 20
3745016416,WARN,Disabling IridiumMessageSender transmissions
3745017729,INFO,Completed analysis m: 1041 t: 0 e: 20
3745017753,INFO,Enabling IridiumMessageSender transmissions
3745067282,INFO,Starting analysis m: 1041 t: 0 e: 21
3745067573,WARN,Disabling IridiumMessageSender transmissions
3745068875,INFO,Completed analysis m: 1041 t: 0 e: 21
3745068900,INFO,Enabling IridiumMessageSender transmissions
3745074245,INFO,Max CNO changed from 44 to 47
3745079795,INFO,powerData | solV: 0.00
3745079818,INFO,powerData | solI: 0.00
3745079838,INFO,powerData | battV: 4.10
3745079861,INFO,powerData | battI: -0.06
3745079881,INFO,powerData | busV: 4.10
3745079902,INFO,powerData | busI: 0.05
3745079922,INFO,powerData | BQ status reg: 0
3745079943,INFO,powerData | Fault reg: 0
3745079969,INFO,powerData | Charge status: 0
3745079996,INFO,powerData | DPM status: 0
3745094217,INFO,Max CNO changed from 47 to 44
3745118435,INFO,Starting analysis m: 1041 t: 0 e: 22
3745118717,WARN,Disabling IridiumMessageSender transmissions
3745120028,INFO,Completed analysis m: 1041 t: 0 e: 22
3745120053,INFO,Enabling IridiumMessageSender transmissions
3745169577,INFO,Starting analysis m: 1041 t: 0 e: 23
3745169870,WARN,Disabling IridiumMessageSender transmissions
3745171169,INFO,Completed analysis m: 1041 t: 0 e: 23
3745171193,INFO,Enabling IridiumMessageSender transmissions
3745220730,INFO,Starting analysis m: 1041 t: 0 e: 24
3745221013,WARN,Disabling IridiumMessageSender transmissions
3745222324,INFO,Completed analysis m: 1041 t: 0 e: 24
3745222348,INFO,Enabling IridiumMessageSender transmissions
3745271871,INFO,Starting analysis m: 1041 t: 0 e: 25
3745272152,WARN,Disabling IridiumMessageSender transmissions
3745273460,INFO,Completed analysis m: 1041 t: 0 e: 25
3745273489,INFO,Enabling IridiumMessageSender transmissions
3745313994,INFO,Max CNO changed from 44 to 47
3745323012,INFO,Starting analysis m: 1041 t: 0 e: 26
3745323302,WARN,Disabling IridiumMessageSender transmissions
3745324599,INFO,Completed analysis m: 1041 t: 0 e: 26
3745324636,INFO,Enabling IridiumMessageSender transmissions
3745374160,INFO,Starting analysis m: 1041 t: 0 e: 27
3745374443,WARN,Disabling IridiumMessageSender transmissions
3745375807,INFO,Completed analysis m: 1041 t: 0 e: 27
3745375836,INFO,Enabling IridiumMessageSender transmissions
3745379799,INFO,powerData | solV: 0.00
3745379821,INFO,powerData | solI: 0.00
3745379842,INFO,powerData | battV: 4.10
3745379862,INFO,powerData | battI: -0.05
3745379883,INFO,powerData | busV: 4.10
3745379903,INFO,powerData | busI: 0.05
3745379926,INFO,powerData | BQ status reg: 0
3745379946,INFO,powerData | Fault reg: 0
3745379966,INFO,powerData | Charge status: 0
3745379987,INFO,powerData | DPM status: 0
3745425319,INFO,Starting analysis m: 1041 t: 0 e: 28
3745425620,WARN,Disabling IridiumMessageSender transmissions
3745426907,INFO,Completed analysis m: 1041 t: 0 e: 28
3745426931,INFO,Enabling IridiumMessageSender transmissions
3745476450,INFO,Starting analysis m: 1041 t: 0 e: 29
3745476732,WARN,Disabling IridiumMessageSender transmissions
3745478045,INFO,Completed analysis m: 1041 t: 0 e: 29
3745478070,INFO,Enabling IridiumMessageSender transmissions
3745527609,INFO,Starting analysis m: 1041 t: 0 e: 30
3745527889,WARN,Disabling IridiumMessageSender transmissions
3745529280,INFO,Completed analysis m: 1041 t: 0 e: 30
3745529305,INFO,Enabling IridiumMessageSender transmissions
3745578749,INFO,Starting analysis m: 1041 t: 0 e: 31
3745579040,WARN,Disabling IridiumMessageSender transmissions
3745580339,INFO,Completed analysis m: 1041 t: 0 e: 31
3745580363,INFO,Enabling IridiumMessageSender transmissions
3745629906,INFO,Starting analysis m: 1041 t: 0 e: 32
3745630189,WARN,Disabling IridiumMessageSender transmissions
3745631494,INFO,Completed analysis m: 1041 t: 0 e: 32
3745631516,INFO,Processing stats m: 1041 t: 0 e: 33
3745637601,INFO,Enabling IridiumMessageSender transmissions
3745673609,INFO,Max CNO changed from 47 to 44
3745679826,INFO,powerData | solV: 0.00
3745679849,INFO,powerData | solI: 0.00
3745679869,INFO,powerData | battV: 4.10
3745679890,INFO,powerData | battI: -0.06
3745679910,INFO,powerData | busV: 4.10
3745679933,INFO,powerData | busI: 0.06
3745679953,INFO,powerData | BQ status reg: 0
3745679974,INFO,powerData | Fault reg: 0
3745679998,INFO,powerData | Charge status: 0
3745680019,INFO,powerData | DPM status: 0
3745689378,INFO,Starting collection m: 1041 t: 1 at 1651395991.20
3745693591,INFO,Max CNO changed from 44 to 47
3745791326,INFO,Starting analysis m: 1041 t: 1 e: 0
3745791606,WARN,Disabling IridiumMessageSender transmissions
3745792665,INFO,Completed analysis m: 1041 t: 1 e: 0
3745792700,INFO,Enabling IridiumMessageSender transmissions
3745842470,INFO,Starting analysis m: 1041 t: 1 e: 1
3745842767,WARN,Disabling IridiumMessageSender transmissions
3745844074,INFO,Completed analysis m: 1041 t: 1 e: 1
3745844099,INFO,Enabling IridiumMessageSender transmissions
3745893629,INFO,Starting analysis m: 1041 t: 1 e: 2
3745893912,WARN,Disabling IridiumMessageSender transmissions
3745895219,INFO,Completed analysis m: 1041 t: 1 e: 2
3745895241,INFO,Enabling IridiumMessageSender transmissions
3745944764,INFO,Starting analysis m: 1041 t: 1 e: 3
3745945053,WARN,Disabling IridiumMessageSender transmissions
3745946402,INFO,Completed analysis m: 1041 t: 1 e: 3
3745946427,INFO,Enabling IridiumMessageSender transmissions
3745979828,INFO,powerData | solV: 0.00
3745979854,INFO,powerData | solI: 0.00
3745979879,INFO,powerData | battV: 4.10
3745979899,INFO,powerData | battI: -0.05
3745979922,INFO,powerData | busV: 4.10
3745979942,INFO,powerData | busI: 0.05
3745979963,INFO,powerData | BQ status reg: 0
3745979985,INFO,powerData | Fault reg: 0
3745980006,INFO,powerData | Charge status: 0
3745980033,INFO,powerData | DPM status: 0
3745995925,INFO,Starting analysis m: 1041 t: 1 e: 4
3745996212,WARN,Disabling IridiumMessageSender transmissions
3745997518,INFO,Completed analysis m: 1041 t: 1 e: 4
3745997543,INFO,Enabling IridiumMessageSender transmissions
3746047055,INFO,Starting analysis m: 1041 t: 1 e: 5
3746047340,WARN,Disabling IridiumMessageSender transmissions
3746048653,INFO,Completed analysis m: 1041 t: 1 e: 5
3746048679,INFO,Enabling IridiumMessageSender transmissions
3746098210,INFO,Starting analysis m: 1041 t: 1 e: 6
3746098507,WARN,Disabling IridiumMessageSender transmissions
3746099802,INFO,Completed analysis m: 1041 t: 1 e: 6
3746099826,INFO,Enabling IridiumMessageSender transmissions
3746149353,INFO,Starting analysis m: 1041 t: 1 e: 7
3746149636,WARN,Disabling IridiumMessageSender transmissions
3746150897,INFO,Completed analysis m: 1041 t: 1 e: 7
3746150924,INFO,Enabling IridiumMessageSender transmissions
3746200496,INFO,Starting analysis m: 1041 t: 1 e: 8
3746200778,WARN,Disabling IridiumMessageSender transmissions
3746202093,INFO,Completed analysis m: 1041 t: 1 e: 8
3746202118,INFO,Enabling IridiumMessageSender transmissions
3746251651,INFO,Starting analysis m: 1041 t: 1 e: 9
3746251933,WARN,Disabling IridiumMessageSender transmissions
3746253473,INFO,Completed analysis m: 1041 t: 1 e: 9
3746253500,INFO,Enabling IridiumMessageSender transmissions
3746279833,INFO,powerData | solV: 0.00
3746279856,INFO,powerData | solI: 0.00
3746279876,INFO,powerData | battV: 4.10
3746279903,INFO,powerData | battI: -0.07
3746279925,INFO,powerData | busV: 4.10
3746279950,INFO,powerData | busI: 0.06
3746279972,INFO,powerData | BQ status reg: 0
3746279993,INFO,powerData | Fault reg: 0
3746280015,INFO,powerData | Charge status: 0
3746280036,INFO,powerData | DPM status: 0
3746302801,INFO,Starting analysis m: 1041 t: 1 e: 10
3746303084,WARN,Disabling IridiumMessageSender transmissions
3746304397,INFO,Completed analysis m: 1041 t: 1 e: 10
3746304421,INFO,Enabling IridiumMessageSender transmissions
3746353942,INFO,Starting analysis m: 1041 t: 1 e: 11
3746354255,WARN,Disabling IridiumMessageSender transmissions
3746355550,INFO,Completed analysis m: 1041 t: 1 e: 11
3746355574,INFO,Enabling IridiumMessageSender transmissions
3746405099,INFO,Starting analysis m: 1041 t: 1 e: 12
3746405382,WARN,Disabling IridiumMessageSender transmissions
3746406723,INFO,Completed analysis m: 1041 t: 1 e: 12
3746406748,INFO,Enabling IridiumMessageSender transmissions
3746456231,INFO,Starting analysis m: 1041 t: 1 e: 13
3746456567,WARN,Disabling IridiumMessageSender transmissions
3746457866,INFO,Completed analysis m: 1041 t: 1 e: 13
3746457892,INFO,Enabling IridiumMessageSender transmissions
3746507382,INFO,Starting analysis m: 1041 t: 1 e: 14
3746507665,WARN,Disabling IridiumMessageSender transmissions
3746508974,INFO,Completed analysis m: 1041 t: 1 e: 14
3746509000,INFO,Enabling IridiumMessageSender transmissions
3746558525,INFO,Starting analysis m: 1041 t: 1 e: 15
3746558808,WARN,Disabling IridiumMessageSender transmissions
3746560126,INFO,Completed analysis m: 1041 t: 1 e: 15
3746560151,INFO,Enabling IridiumMessageSender transmissions
3746579843,INFO,powerData | solV: 0.00
3746579865,INFO,powerData | solI: 0.00
3746579886,INFO,powerData | battV: 4.10
3746579908,INFO,powerData | battI: -0.05
3746579929,INFO,powerData | busV: 4.10
3746579951,INFO,powerData | busI: 0.05
3746579972,INFO,powerData | BQ status reg: 0
3746579994,INFO,powerData | Fault reg: 0
3746580019,INFO,powerData | Charge status: 0
3746580047,INFO,powerData | DPM status: 0
3746609676,INFO,Starting analysis m: 1041 t: 1 e: 16
3746609967,WARN,Disabling IridiumMessageSender transmissions
3746611265,INFO,Completed analysis m: 1041 t: 1 e: 16
3746611290,INFO,Enabling IridiumMessageSender transmissions
3746660827,INFO,Starting analysis m: 1041 t: 1 e: 17
3746661109,WARN,Disabling IridiumMessageSender transmissions
3746662414,INFO,Completed analysis m: 1041 t: 1 e: 17
3746662440,INFO,Enabling IridiumMessageSender transmissions
3746711971,INFO,Starting analysis m: 1041 t: 1 e: 18
3746712264,WARN,Disabling IridiumMessageSender transmissions
3746713704,INFO,Completed analysis m: 1041 t: 1 e: 18
3746713731,INFO,Enabling IridiumMessageSender transmissions
3746763122,INFO,Starting analysis m: 1041 t: 1 e: 19
3746763403,WARN,Disabling IridiumMessageSender transmissions
3746764707,INFO,Completed analysis m: 1041 t: 1 e: 19
3746764734,INFO,Enabling IridiumMessageSender transmissions
3746814263,INFO,Starting analysis m: 1041 t: 1 e: 20
3746814550,WARN,Disabling IridiumMessageSender transmissions
3746815864,INFO,Completed analysis m: 1041 t: 1 e: 20
3746815889,INFO,Enabling IridiumMessageSender transmissions
3746865416,INFO,Starting analysis m: 1041 t: 1 e: 21
3746865709,WARN,Disabling IridiumMessageSender transmissions
3746867001,INFO,Completed analysis m: 1041 t: 1 e: 21
3746867027,INFO,Enabling IridiumMessageSender transmissions
3746879844,INFO,powerData | solV: 0.00
3746879866,INFO,powerData | solI: 0.00
3746879893,INFO,powerData | battV: 4.10
3746879913,INFO,powerData | battI: -0.06
3746879934,INFO,powerData | busV: 4.10
3746879956,INFO,powerData | busI: 0.05
3746879977,INFO,powerData | BQ status reg: 0
3746879997,INFO,powerData | Fault reg: 0
3746880020,INFO,powerData | Charge status: 0
3746880040,INFO,powerData | DPM status: 0
3746916556,INFO,Starting analysis m: 1041 t: 1 e: 22
3746916839,WARN,Disabling IridiumMessageSender transmissions
3746918197,INFO,Completed analysis m: 1041 t: 1 e: 22
3746918225,INFO,Enabling IridiumMessageSender transmissions
3746967709,INFO,Starting analysis m: 1041 t: 1 e: 23
3746968006,WARN,Disabling IridiumMessageSender transmissions
3746969305,INFO,Completed analysis m: 1041 t: 1 e: 23
3746969329,INFO,Enabling IridiumMessageSender transmissions
3747018858,INFO,Starting analysis m: 1041 t: 1 e: 24
3747019141,WARN,Disabling IridiumMessageSender transmissions
3747020445,INFO,Completed analysis m: 1041 t: 1 e: 24
3747020470,INFO,Enabling IridiumMessageSender transmissions
3747070003,INFO,Starting analysis m: 1041 t: 1 e: 25
3747070285,WARN,Disabling IridiumMessageSender transmissions
3747071600,INFO,Completed analysis m: 1041 t: 1 e: 25
3747071625,INFO,Enabling IridiumMessageSender transmissions
3747121139,INFO,Starting analysis m: 1041 t: 1 e: 26
3747121430,WARN,Disabling IridiumMessageSender transmissions
3747122731,INFO,Completed analysis m: 1041 t: 1 e: 26
3747122757,INFO,Enabling IridiumMessageSender transmissions
3747172288,INFO,Starting analysis m: 1041 t: 1 e: 27
3747172575,WARN,Disabling IridiumMessageSender transmissions
3747173902,INFO,Completed analysis m: 1041 t: 1 e: 27
3747173928,INFO,Enabling IridiumMessageSender transmissions
3747179872,INFO,powerData | solV: 0.00
3747179896,INFO,powerData | solI: 0.00
3747179917,INFO,powerData | battV: 4.10
3747179937,INFO,powerData | battI: -0.05
3747179960,INFO,powerData | busV: 4.10
3747179980,INFO,powerData | busI: 0.05
3747180003,INFO,powerData | BQ status reg: 0
3747180023,INFO,powerData | Fault reg: 0
3747180050,INFO,powerData | Charge status: 0
3747180070,INFO,powerData | DPM status: 0
3747223441,INFO,Starting analysis m: 1041 t: 1 e: 28
3747223734,WARN,Disabling IridiumMessageSender transmissions
3747225047,INFO,Completed analysis m: 1041 t: 1 e: 28
3747225073,INFO,Enabling IridiumMessageSender transmissions
3747274582,INFO,Starting analysis m: 1041 t: 1 e: 29
3747274862,WARN,Disabling IridiumMessageSender transmissions
3747276175,INFO,Completed analysis m: 1041 t: 1 e: 29
3747276204,INFO,Enabling IridiumMessageSender transmissions
3747325734,INFO,Starting analysis m: 1041 t: 1 e: 30
