millis,type,message
984942030,INFO,powerData | BQ status reg: 180
984942053,INFO,powerData | Fault reg: 0
984942073,INFO,powerData | Charge status: 3
984942094,INFO,powerData | DPM status: 0
984982835,INFO,Starting analysis m: 273 t: 1 e: 24
984983117,WARN,Disabling IridiumMessageSender transmissions
984984379,INFO,Completed analysis m: 273 t: 1 e: 24
984984403,INFO,Enabling IridiumMessageSender transmissions
985033984,INFO,Starting analysis m: 273 t: 1 e: 25
985034268,WARN,Disabling IridiumMessageSender transmissions
985035522,INFO,Completed analysis m: 273 t: 1 e: 25
985035546,INFO,Enabling IridiumMessageSender transmissions
985085132,INFO,Starting analysis m: 273 t: 1 e: 26
985085415,WARN,Disabling IridiumMessageSender transmissions
985086652,INFO,Completed analysis m: 273 t: 1 e: 26
985086681,INFO,Enabling IridiumMessageSender transmissions
985136279,INFO,Starting analysis m: 273 t: 1 e: 27
985136560,WARN,Disabling IridiumMessageSender transmissions
985137813,INFO,Completed analysis m: 273 t: 1 e: 27
985137838,INFO,Enabling IridiumMessageSender transmissions
985187444,INFO,Starting analysis m: 273 t: 1 e: 28
985187731,WARN,Disabling IridiumMessageSender transmissions
985189025,INFO,Completed analysis m: 273 t: 1 e: 28
985189050,INFO,Enabling IridiumMessageSender transmissions
985238593,INFO,Starting analysis m: 273 t: 1 e: 29
985238876,WARN,Disabling IridiumMessageSender transmissions
985240252,INFO,Completed analysis m: 273 t: 1 e: 29
985240279,INFO,Enabling IridiumMessageSender transmissions
985241896,INFO,powerData | solV: 6.89
985241919,INFO,powerData | solI: 0.05
985241939,INFO,powerData | battV: 4.14
985241960,INFO,powerData | battI: -0.01
985241980,INFO,powerData | busV: 4.29
985242001,INFO,powerData | busI: 0.06
985242021,INFO,powerData | BQ status reg: 180
985242042,INFO,powerData | Fault reg: 0
985242062,INFO,powerData | Charge status: 3
985242083,INFO,powerData | DPM status: 0
985289740,INFO,Starting analysis m: 273 t: 1 e: 30
985290063,WARN,Disabling IridiumMessageSender transmissions
985291364,INFO,Completed analysis m: 273 t: 1 e: 30
985291388,INFO,Enabling IridiumMessageSender transmissions
985340889,INFO,Starting analysis m: 273 t: 1 e: 31
985341177,WARN,Disabling IridiumMessageSender transmissions
985342427,INFO,Completed analysis m: 273 t: 1 e: 31
985342451,INFO,Enabling IridiumMessageSender transmissions
985392025,INFO,Starting analysis m: 273 t: 1 e: 32
985392306,WARN,Disabling IridiumMessageSender transmissions
985393561,INFO,Completed analysis m: 273 t: 1 e: 32
985393596,INFO,Processing stats m: 273 t: 1 e: 33
985399504,INFO,Finished collection for m: 273 in 1747
985399529,INFO,Submitting 48 byte / 378 bit message: 
985399588,DEBUG,m 35 sub to Q at i 0 count: 35
985399613,DEBUG,1 msgs in Q
985399658,INFO,Enabling IridiumMessageSender transmissions
985399693,DEBUG,Sending Q index: 0 id: 35
985410578,INFO,Send complete: Q index: 0 count_id 35
985451522,INFO,Starting collection m: 274 t: 0 at 1666413409.20
985464498,INFO,Submitting 19 byte / 150 bit SMC message: 
985464539,DEBUG,m 36 sub to Q at i 0 count: 36
985464561,DEBUG,1 msgs in Q
985464717,DEBUG,Sending Q index: 0 id: 36
985523871,INFO,Send complete: Q index: 0 count_id 36
985541902,INFO,powerData | solV: 6.48
985541924,INFO,powerData | solI: 0.12
985541945,INFO,powerData | battV: 4.14
985541965,INFO,powerData | battI: -0.02
985541984,INFO,powerData | busV: 4.26
985542004,INFO,powerData | busI: 0.15
985542025,INFO,powerData | BQ status reg: 180
985542049,INFO,powerData | Fault reg: 0
985542070,INFO,powerData | Charge status: 3
985542090,INFO,powerData | DPM status: 0
985553481,INFO,Starting analysis m: 274 t: 0 e: 0
985553768,WARN,Disabling IridiumMessageSender transmissions
985554812,INFO,Completed analysis m: 274 t: 0 e: 0
985554835,INFO,Enabling IridiumMessageSender transmissions
985604630,INFO,Starting analysis m: 274 t: 0 e: 1
985604911,WARN,Disabling IridiumMessageSender transmissions
985606213,INFO,Completed analysis m: 274 t: 0 e: 1
985606240,INFO,Enabling IridiumMessageSender transmissions
985655906,INFO,Starting analysis m: 274 t: 0 e: 2
985656729,WARN,Disabling IridiumMessageSender transmissions
985657575,WARN,wd unserviced for 836
985658241,INFO,Completed analysis m: 274 t: 0 e: 2
985658265,INFO,Enabling IridiumMessageSender transmissions
985706930,INFO,Starting analysis m: 274 t: 0 e: 3
985707210,WARN,Disabling IridiumMessageSender transmissions
985708587,INFO,Completed analysis m: 274 t: 0 e: 3
985708615,INFO,Enabling IridiumMessageSender transmissions
985758083,INFO,Starting analysis m: 274 t: 0 e: 4
985758365,WARN,Disabling IridiumMessageSender transmissions
985759563,INFO,Completed analysis m: 274 t: 0 e: 4
985759592,INFO,Enabling IridiumMessageSender transmissions
985809219,INFO,Starting analysis m: 274 t: 0 e: 5
985809508,WARN,Disabling IridiumMessageSender transmissions
985810853,INFO,Completed analysis m: 274 t: 0 e: 5
985810878,INFO,Enabling IridiumMessageSender transmissions
985841903,INFO,powerData | solV: 6.74
985841930,INFO,powerData | solI: 0.05
985841952,INFO,powerData | battV: 4.14
985841973,INFO,powerData | battI: -0.01
985841995,INFO,powerData | busV: 4.28
985842016,INFO,powerData | busI: 0.06
985842038,INFO,powerData | BQ status reg: 180
985842061,INFO,powerData | Fault reg: 0
985842081,INFO,powerData | Charge status: 3
985842104,INFO,powerData | DPM status: 0
985860370,INFO,Starting analysis m: 274 t: 0 e: 6
985860691,WARN,Disabling IridiumMessageSender transmissions
985861998,INFO,Completed analysis m: 274 t: 0 e: 6
985862023,INFO,Enabling IridiumMessageSender transmissions
985911519,INFO,Starting analysis m: 274 t: 0 e: 7
985911801,WARN,Disabling IridiumMessageSender transmissions
985913055,INFO,Completed analysis m: 274 t: 0 e: 7
985913081,INFO,Enabling IridiumMessageSender transmissions
985962686,INFO,Starting analysis m: 274 t: 0 e: 8
985962967,WARN,Disabling IridiumMessageSender transmissions
985964263,INFO,Completed analysis m: 274 t: 0 e: 8
985964294,INFO,Enabling IridiumMessageSender transmissions
986013833,INFO,Starting analysis m: 274 t: 0 e: 9
986014115,WARN,Disabling IridiumMessageSender transmissions
986015412,INFO,Completed analysis m: 274 t: 0 e: 9
986015436,INFO,Enabling IridiumMessageSender transmissions
986064977,INFO,Starting analysis m: 274 t: 0 e: 10
986065260,WARN,Disabling IridiumMessageSender transmissions
986066563,INFO,Completed analysis m: 274 t: 0 e: 10
986066587,INFO,Enabling IridiumMessageSender transmissions
986116128,INFO,Starting analysis m: 274 t: 0 e: 11
986116425,WARN,Disabling IridiumMessageSender transmissions
986117726,INFO,Completed analysis m: 274 t: 0 e: 11
986117750,INFO,Enabling IridiumMessageSender transmissions
986141913,INFO,powerData | solV: 6.76
986141935,INFO,powerData | solI: 0.04
986141958,INFO,powerData | battV: 4.14
986141978,INFO,powerData | battI: -0.01
986142003,INFO,powerData | busV: 4.29
986142027,INFO,powerData | busI: 0.05
986142050,INFO,powerData | BQ status reg: 172
986142070,INFO,powerData | Fault reg: 0
986142097,INFO,powerData | Charge status: 2
986142117,INFO,powerData | DPM status: 1
986167279,INFO,Starting analysis m: 274 t: 0 e: 12
986167566,WARN,Disabling IridiumMessageSender transmissions
986168862,INFO,Completed analysis m: 274 t: 0 e: 12
986168887,INFO,Enabling IridiumMessageSender transmissions
986218420,INFO,Starting analysis m: 274 t: 0 e: 13
986218700,WARN,Disabling IridiumMessageSender transmissions
986220011,INFO,Completed analysis m: 274 t: 0 e: 13
986220042,INFO,Enabling IridiumMessageSender transmissions
986269566,INFO,Starting analysis m: 274 t: 0 e: 14
986269855,WARN,Disabling IridiumMessageSender transmissions
986271193,INFO,Completed analysis m: 274 t: 0 e: 14
986271217,INFO,Enabling IridiumMessageSender transmissions
986320728,INFO,Starting analysis m: 274 t: 0 e: 15
986321010,WARN,Disabling IridiumMessageSender transmissions
986322374,INFO,Completed analysis m: 274 t: 0 e: 15
986322399,INFO,Enabling IridiumMessageSender transmissions
986371891,INFO,Starting analysis m: 274 t: 0 e: 16
986372196,WARN,Disabling IridiumMessageSender transmissions
986373476,INFO,Completed analysis m: 274 t: 0 e: 16
986373500,INFO,Enabling IridiumMessageSender transmissions
986423062,INFO,Starting analysis m: 274 t: 0 e: 17
986423404,WARN,Disabling IridiumMessageSender transmissions
986424645,INFO,Completed analysis m: 274 t: 0 e: 17
986424670,INFO,Enabling IridiumMessageSender transmissions
986441916,INFO,powerData | solV: 5.74
986441940,INFO,powerData | solI: 0.17
986441967,INFO,powerData | battV: 4.16
986441988,INFO,powerData | battI: 0.14
986442010,INFO,powerData | busV: 4.17
986442031,INFO,powerData | busI: 0.06
986442053,INFO,powerData | BQ status reg: 172
986442074,INFO,powerData | Fault reg: 0
986442096,INFO,powerData | Charge status: 2
986442121,INFO,powerData | DPM status: 1
986474162,INFO,Starting analysis m: 274 t: 0 e: 18
986474444,WARN,Disabling IridiumMessageSender transmissions
986475696,INFO,Completed analysis m: 274 t: 0 e: 18
986475726,INFO,Enabling IridiumMessageSender transmissions
986525319,INFO,Starting analysis m: 274 t: 0 e: 19
986525599,WARN,Disabling IridiumMessageSender transmissions
986526851,INFO,Completed analysis m: 274 t: 0 e: 19
986526877,INFO,Enabling IridiumMessageSender transmissions
986576474,INFO,Starting analysis m: 274 t: 0 e: 20
986576756,WARN,Disabling IridiumMessageSender transmissions
986578229,INFO,Completed analysis m: 274 t: 0 e: 20
986578253,INFO,Enabling IridiumMessageSender transmissions
986627627,INFO,Starting analysis m: 274 t: 0 e: 21
986627915,WARN,Disabling IridiumMessageSender transmissions
986629208,INFO,Completed analysis m: 274 t: 0 e: 21
986629232,INFO,Enabling IridiumMessageSender transmissions
986678773,INFO,Starting analysis m: 274 t: 0 e: 22
986679054,WARN,Disabling IridiumMessageSender transmissions
986680356,INFO,Completed analysis m: 274 t: 0 e: 22
986680383,INFO,Enabling IridiumMessageSender transmissions
986729914,INFO,Starting analysis m: 274 t: 0 e: 23
986730203,WARN,Disabling IridiumMessageSender transmissions
986731507,INFO,Completed analysis m: 274 t: 0 e: 23
986731532,INFO,Enabling IridiumMessageSender transmissions
986741917,INFO,powerData | solV: 5.70
986741940,INFO,powerData | solI: 0.12
986741962,INFO,powerData | battV: 4.16
986741983,INFO,powerData | battI: 0.09
986742005,INFO,powerData | busV: 4.16
986742026,INFO,powerData | busI: 0.05
986742048,INFO,powerData | BQ status reg: 172
986742071,INFO,powerData | Fault reg: 0
986742091,INFO,powerData | Charge status: 2
986742118,INFO,powerData | DPM status: 1
986781063,INFO,Starting analysis m: 274 t: 0 e: 24
986781353,WARN,Disabling IridiumMessageSender transmissions
986782689,INFO,Completed analysis m: 274 t: 0 e: 24
986782715,INFO,Enabling IridiumMessageSender transmissions
986832220,INFO,Starting analysis m: 274 t: 0 e: 25
986832539,WARN,Disabling IridiumMessageSender transmissions
986833860,INFO,Completed analysis m: 274 t: 0 e: 25
986833885,INFO,Enabling IridiumMessageSender transmissions
986883362,INFO,Starting analysis m: 274 t: 0 e: 26
986883645,WARN,Disabling IridiumMessageSender transmissions
986884960,INFO,Completed analysis m: 274 t: 0 e: 26
986884986,INFO,Enabling IridiumMessageSender transmissions
986934515,INFO,Starting analysis m: 274 t: 0 e: 27
986934804,WARN,Disabling IridiumMessageSender transmissions
986936055,INFO,Completed analysis m: 274 t: 0 e: 27
986936082,INFO,Enabling IridiumMessageSender transmissions
986985666,INFO,Starting analysis m: 274 t: 0 e: 28
986985967,WARN,Disabling IridiumMessageSender transmissions
986987268,INFO,Completed analysis m: 274 t: 0 e: 28
986987290,INFO,Enabling IridiumMessageSender transmissions
987036819,INFO,Starting analysis m: 274 t: 0 e: 29
987037100,WARN,Disabling IridiumMessageSender transmissions
987038302,INFO,Completed analysis m: 274 t: 0 e: 29
987038328,INFO,Enabling IridiumMessageSender transmissions
987041918,INFO,powerData | solV: 5.70
987041943,INFO,powerData | solI: 0.10
987041966,INFO,powerData | battV: 4.15
987041988,INFO,powerData | battI: 0.05
987042009,INFO,powerData | busV: 4.15
987042031,INFO,powerData | busI: 0.06
987042052,INFO,powerData | BQ status reg: 172
987042072,INFO,powerData | Fault reg: 0
987042093,INFO,powerData | Charge status: 2
987042113,INFO,powerData | DPM status: 1
987087970,INFO,Starting analysis m: 274 t: 0 e: 30
987088257,WARN,Disabling IridiumMessageSender transmissions
987089559,INFO,Completed analysis m: 274 t: 0 e: 30
987089584,INFO,Enabling IridiumMessageSender transmissions
987139106,INFO,Starting analysis m: 274 t: 0 e: 31
987139389,WARN,Disabling IridiumMessageSender transmissions
987140644,INFO,Completed analysis m: 274 t: 0 e: 31
987140669,INFO,Enabling IridiumMessageSender transmissions
987190265,INFO,Starting analysis m: 274 t: 0 e: 32
987190552,WARN,Disabling IridiumMessageSender transmissions
987191853,INFO,Completed analysis m: 274 t: 0 e: 32
987191877,INFO,Processing stats m: 274 t: 0 e: 33
987197784,INFO,Enabling IridiumMessageSender transmissions
987249750,INFO,Starting collection m: 274 t: 1 at 1666415209.20
987341922,INFO,powerData | solV: 5.68
987341944,INFO,powerData | solI: 0.05
987341965,INFO,powerData | battV: 4.14
987341985,INFO,powerData | battI: -0.01
987342006,INFO,powerData | busV: 4.14
987342030,INFO,powerData | busI: 0.06
987342053,INFO,powerData | BQ status reg: 172
987342073,INFO,powerData | Fault reg: 0
987342094,INFO,powerData | Charge status: 2
987342114,INFO,powerData | DPM status: 1
987351697,INFO,Starting analysis m: 274 t: 1 e: 0
987351982,WARN,Disabling IridiumMessageSender transmissions
987353026,INFO,Completed analysis m: 274 t: 1 e: 0
987353096,INFO,Enabling IridiumMessageSender transmissions
987402844,INFO,Starting analysis m: 274 t: 1 e: 1
987403163,WARN,Disabling IridiumMessageSender transmissions
987404472,INFO,Completed analysis m: 274 t: 1 e: 1
987404496,INFO,Enabling IridiumMessageSender transmissions
987453995,INFO,Starting analysis m: 274 t: 1 e: 2
987454283,WARN,Disabling IridiumMessageSender transmissions
987455535,INFO,Completed analysis m: 274 t: 1 e: 2
987455559,INFO,Enabling IridiumMessageSender transmissions
987456952,INFO,Max CNO changed from 46 to 49
987496912,INFO,Max CNO changed from 49 to 46
987505143,INFO,Starting analysis m: 274 t: 1 e: 3
987505424,WARN,Disabling IridiumMessageSender transmissions
987506683,INFO,Completed analysis m: 274 t: 1 e: 3
987506706,INFO,Enabling IridiumMessageSender transmissions
987556298,INFO,Starting analysis m: 274 t: 1 e: 4
987556585,WARN,Disabling IridiumMessageSender transmissions
987557791,INFO,Completed analysis m: 274 t: 1 e: 4
987557820,INFO,Enabling IridiumMessageSender transmissions
987607437,INFO,Starting analysis m: 274 t: 1 e: 5
987607719,WARN,Disabling IridiumMessageSender transmissions
987609034,INFO,Completed analysis m: 274 t: 1 e: 5
987609059,INFO,Enabling IridiumMessageSender transmissions
987641927,INFO,powerData | solV: 5.67
987641950,INFO,powerData | solI: 0.01
987641970,INFO,powerData | battV: 4.14
987641993,INFO,powerData | battI: -0.06
987642017,INFO,powerData | busV: 4.14
987642038,INFO,powerData | busI: 0.06
987642058,INFO,powerData | BQ status reg: 172
987642081,INFO,powerData | Fault reg: 0
987642101,INFO,powerData | Charge status: 2
987642126,INFO,powerData | DPM status: 1
987658586,INFO,Starting analysis m: 274 t: 1 e: 6
987658868,WARN,Disabling IridiumMessageSender transmissions
987660132,INFO,Completed analysis m: 274 t: 1 e: 6
987660156,INFO,Enabling IridiumMessageSender transmissions
987709745,INFO,Starting analysis m: 274 t: 1 e: 7
987710027,WARN,Disabling IridiumMessageSender transmissions
987711272,INFO,Completed analysis m: 274 t: 1 e: 7
987711297,INFO,Enabling IridiumMessageSender transmissions
987760891,INFO,Starting analysis m: 274 t: 1 e: 8
987761174,WARN,Disabling IridiumMessageSender transmissions
987762434,INFO,Completed analysis m: 274 t: 1 e: 8
987762458,INFO,Enabling IridiumMessageSender transmissions
987812038,INFO,Starting analysis m: 274 t: 1 e: 9
987812325,WARN,Disabling IridiumMessageSender transmissions
987813662,INFO,Completed analysis m: 274 t: 1 e: 9
987813687,INFO,Enabling IridiumMessageSender transmissions
987863195,INFO,Starting analysis m: 274 t: 1 e: 10
987863476,WARN,Disabling IridiumMessageSender transmissions
987864827,INFO,Completed analysis m: 274 t: 1 e: 10
987864852,INFO,Enabling IridiumMessageSender transmissions
987914344,INFO,Starting analysis m: 274 t: 1 e: 11
987914655,WARN,Disabling IridiumMessageSender transmissions
987915948,INFO,Completed analysis m: 274 t: 1 e: 11
987915976,INFO,Enabling IridiumMessageSender transmissions
987941937,INFO,powerData | solV: 5.25
987941959,INFO,powerData | solI: 0.00
987941980,INFO,powerData | battV: 4.14
987942002,INFO,powerData | battI: -0.06
987942023,INFO,powerData | busV: 4.14
987942043,INFO,powerData | busI: 0.05
987942064,INFO,powerData | BQ status reg: 172
987942086,INFO,powerData | Fault reg: 0
987942107,INFO,powerData | Charge status: 2
987942127,INFO,powerData | DPM status: 1
987965489,INFO,Starting analysis m: 274 t: 1 e: 12
987965765,WARN,Disabling IridiumMessageSender transmissions
