millis,type,message
829821726,INFO,Starting analysis m: 2619 t: 0 e: 19
829822009,WARN,Disabling IridiumMessageSender transmissions
829823322,INFO,Completed analysis m: 2619 t: 0 e: 19
829823344,INFO,Enabling IridiumMessageSender transmissions
829872881,INFO,Starting analysis m: 2619 t: 0 e: 20
829873168,WARN,Disabling IridiumMessageSender transmissions
829874415,INFO,Completed analysis m: 2619 t: 0 e: 20
829874442,INFO,Enabling IridiumMessageSender transmissions
829884383,INFO,powerData | solV: 7.14
829884409,INFO,powerData | solI: 0.05
829884430,INFO,powerData | battV: 4.15
829884450,INFO,powerData | battI: -0.01
829884473,INFO,powerData | busV: 4.30
829884493,INFO,powerData | busI: 0.06
829884514,INFO,powerData | BQ status reg: 180
829884534,INFO,powerData | Fault reg: 0
829884555,INFO,powerData | Charge status: 3
829884575,INFO,powerData | DPM status: 0
829924036,INFO,Starting analysis m: 2619 t: 0 e: 21
829924528,WARN,Disabling IridiumMessageSender transmissions
829925777,INFO,Completed analysis m: 2619 t: 0 e: 21
829925801,INFO,Enabling IridiumMessageSender transmissions
829964144,INFO,Max CNO changed from 48 to 45
829975175,INFO,Starting analysis m: 2619 t: 0 e: 22
829975461,WARN,Disabling IridiumMessageSender transmissions
829976801,INFO,Completed analysis m: 2619 t: 0 e: 22
829976825,INFO,Enabling IridiumMessageSender transmissions
830024087,INFO,Max CNO changed from 45 to 48
830026326,INFO,Starting analysis m: 2619 t: 0 e: 23
830026612,WARN,Disabling IridiumMessageSender transmissions
830027966,INFO,Completed analysis m: 2619 t: 0 e: 23
830027991,INFO,Enabling IridiumMessageSender transmissions
830077489,INFO,Starting analysis m: 2619 t: 0 e: 24
830077779,WARN,Disabling IridiumMessageSender transmissions
830079080,INFO,Completed analysis m: 2619 t: 0 e: 24
830079105,INFO,Enabling IridiumMessageSender transmissions
830128635,INFO,Starting analysis m: 2619 t: 0 e: 25
830128914,WARN,Disabling IridiumMessageSender transmissions
830130216,INFO,Completed analysis m: 2619 t: 0 e: 25
830130241,INFO,Enabling IridiumMessageSender transmissions
830179772,INFO,Starting analysis m: 2619 t: 0 e: 26
830180052,WARN,Disabling IridiumMessageSender transmissions
830181312,INFO,Completed analysis m: 2619 t: 0 e: 26
830181337,INFO,Enabling IridiumMessageSender transmissions
830184390,INFO,powerData | solV: 7.23
830184413,INFO,powerData | solI: 0.04
830184433,INFO,powerData | battV: 4.15
830184454,INFO,powerData | battI: -0.01
830184480,INFO,powerData | busV: 4.30
830184505,INFO,powerData | busI: 0.04
830184525,INFO,powerData | BQ status reg: 180
830184546,INFO,powerData | Fault reg: 0
830184568,INFO,powerData | Charge status: 3
830184589,INFO,powerData | DPM status: 0
830230935,INFO,Starting analysis m: 2619 t: 0 e: 27
830231218,WARN,Disabling IridiumMessageSender transmissions
830232457,INFO,Completed analysis m: 2619 t: 0 e: 27
830232483,INFO,Enabling IridiumMessageSender transmissions
830263881,INFO,Max CNO changed from 48 to 45
830282074,INFO,Starting analysis m: 2619 t: 0 e: 28
830282354,WARN,Disabling IridiumMessageSender transmissions
830283610,INFO,Completed analysis m: 2619 t: 0 e: 28
830283636,INFO,Enabling IridiumMessageSender transmissions
830333222,INFO,Starting analysis m: 2619 t: 0 e: 29
830333509,WARN,Disabling IridiumMessageSender transmissions
830334818,INFO,Completed analysis m: 2619 t: 0 e: 29
830334840,INFO,Enabling IridiumMessageSender transmissions
830384381,INFO,Starting analysis m: 2619 t: 0 e: 30
830384666,WARN,Disabling IridiumMessageSender transmissions
830385987,INFO,Completed analysis m: 2619 t: 0 e: 30
830386010,INFO,Enabling IridiumMessageSender transmissions
830435520,INFO,Starting analysis m: 2619 t: 0 e: 31
830435805,WARN,Disabling IridiumMessageSender transmissions
830437060,INFO,Completed analysis m: 2619 t: 0 e: 31
830437085,INFO,Enabling IridiumMessageSender transmissions
830484391,INFO,powerData | solV: 7.22
830484414,INFO,powerData | solI: 0.04
830484434,INFO,powerData | battV: 4.15
830484459,INFO,powerData | battI: -0.01
830484480,INFO,powerData | busV: 4.30
830484500,INFO,powerData | busI: 0.05
830484520,INFO,powerData | BQ status reg: 180
830484541,INFO,powerData | Fault reg: 0
830484561,INFO,powerData | Charge status: 3
830484584,INFO,powerData | DPM status: 0
830486681,INFO,Starting analysis m: 2619 t: 0 e: 32
830486964,WARN,Disabling IridiumMessageSender transmissions
830488309,INFO,Completed analysis m: 2619 t: 0 e: 32
830488334,INFO,Processing stats m: 2619 t: 0 e: 33
830494081,INFO,Enabling IridiumMessageSender transmissions
830546169,INFO,Starting collection m: 2619 t: 1 at 1662775591.20
830623490,INFO,Max CNO changed from 45 to 49
830643472,INFO,Max CNO changed from 49 to 46
830648125,INFO,Starting analysis m: 2619 t: 1 e: 0
830648412,WARN,Disabling IridiumMessageSender transmissions
830649462,INFO,Completed analysis m: 2619 t: 1 e: 0
830649497,INFO,Enabling IridiumMessageSender transmissions
830699259,INFO,Starting analysis m: 2619 t: 1 e: 1
830699544,WARN,Disabling IridiumMessageSender transmissions
830700785,INFO,Completed analysis m: 2619 t: 1 e: 1
830700812,INFO,Enabling IridiumMessageSender transmissions
830723399,INFO,Max CNO changed from 46 to 49
830750418,INFO,Starting analysis m: 2619 t: 1 e: 2
830750707,WARN,Disabling IridiumMessageSender transmissions
830751954,INFO,Completed analysis m: 2619 t: 1 e: 2
830751979,INFO,Enabling IridiumMessageSender transmissions
830783332,INFO,Max CNO changed from 49 to 46
830784399,INFO,powerData | solV: 7.14
830784421,INFO,powerData | solI: 0.04
830784442,INFO,powerData | battV: 4.14
830784464,INFO,powerData | battI: -0.01
830784485,INFO,powerData | busV: 4.30
830784505,INFO,powerData | busI: 0.05
830784526,INFO,powerData | BQ status reg: 180
830784546,INFO,powerData | Fault reg: 0
830784567,INFO,powerData | Charge status: 3
830784587,INFO,powerData | DPM status: 0
830801561,INFO,Starting analysis m: 2619 t: 1 e: 3
830801842,WARN,Disabling IridiumMessageSender transmissions
830803382,INFO,Completed analysis m: 2619 t: 1 e: 3
830803406,INFO,Enabling IridiumMessageSender transmissions
830852716,INFO,Starting analysis m: 2619 t: 1 e: 4
830853003,WARN,Disabling IridiumMessageSender transmissions
830854248,INFO,Completed analysis m: 2619 t: 1 e: 4
830854273,INFO,Enabling IridiumMessageSender transmissions
830903867,INFO,Starting analysis m: 2619 t: 1 e: 5
830904147,WARN,Disabling IridiumMessageSender transmissions
830905460,INFO,Completed analysis m: 2619 t: 1 e: 5
830905489,INFO,Enabling IridiumMessageSender transmissions
830955005,INFO,Starting analysis m: 2619 t: 1 e: 6
830955286,WARN,Disabling IridiumMessageSender transmissions
830956601,INFO,Completed analysis m: 2619 t: 1 e: 6
830956625,INFO,Enabling IridiumMessageSender transmissions
831006169,INFO,Starting analysis m: 2619 t: 1 e: 7
831006453,WARN,Disabling IridiumMessageSender transmissions
831007752,INFO,Completed analysis m: 2619 t: 1 e: 7
831007776,INFO,Enabling IridiumMessageSender transmissions
831057307,INFO,Starting analysis m: 2619 t: 1 e: 8
831057588,WARN,Disabling IridiumMessageSender transmissions
831058935,INFO,Completed analysis m: 2619 t: 1 e: 8
831058960,INFO,Enabling IridiumMessageSender transmissions
831084400,INFO,powerData | solV: 7.20
831084427,INFO,powerData | solI: 0.04
831084447,INFO,powerData | battV: 4.14
831084468,INFO,powerData | battI: -0.01
831084488,INFO,powerData | busV: 4.30
831084509,INFO,powerData | busI: 0.05
831084529,INFO,powerData | BQ status reg: 180
831084554,INFO,powerData | Fault reg: 0
831084574,INFO,powerData | Charge status: 3
831084595,INFO,powerData | DPM status: 0
831108462,INFO,Starting analysis m: 2619 t: 1 e: 9
831108749,WARN,Disabling IridiumMessageSender transmissions
831109996,INFO,Completed analysis m: 2619 t: 1 e: 9
831110021,INFO,Enabling IridiumMessageSender transmissions
831159609,INFO,Starting analysis m: 2619 t: 1 e: 10
831159889,WARN,Disabling IridiumMessageSender transmissions
831161200,INFO,Completed analysis m: 2619 t: 1 e: 10
831161229,INFO,Enabling IridiumMessageSender transmissions
831210766,INFO,Starting analysis m: 2619 t: 1 e: 11
831211046,WARN,Disabling IridiumMessageSender transmissions
831212351,INFO,Completed analysis m: 2619 t: 1 e: 11
831212374,INFO,Enabling IridiumMessageSender transmissions
831261921,INFO,Starting analysis m: 2619 t: 1 e: 12
831262201,WARN,Disabling IridiumMessageSender transmissions
831263449,INFO,Completed analysis m: 2619 t: 1 e: 12
831263473,INFO,Enabling IridiumMessageSender transmissions
831313055,INFO,Starting analysis m: 2619 t: 1 e: 13
831313338,WARN,Disabling IridiumMessageSender transmissions
831314585,INFO,Completed analysis m: 2619 t: 1 e: 13
831314614,INFO,Enabling IridiumMessageSender transmissions
831342870,INFO,Max CNO changed from 46 to 49
831362764,INFO,Max CNO changed from 49 to 45
831364218,INFO,Starting analysis m: 2619 t: 1 e: 14
831364499,WARN,Disabling IridiumMessageSender transmissions
831365748,INFO,Completed analysis m: 2619 t: 1 e: 14
831365773,INFO,Enabling IridiumMessageSender transmissions
831384403,INFO,powerData | solV: 7.24
831384426,INFO,powerData | solI: 0.05
831384446,INFO,powerData | battV: 4.14
831384467,INFO,powerData | battI: -0.01
831384487,INFO,powerData | busV: 4.30
831384514,INFO,powerData | busI: 0.06
831384537,INFO,powerData | BQ status reg: 180
831384557,INFO,powerData | Fault reg: 0
831384580,INFO,powerData | Charge status: 3
831384600,INFO,powerData | DPM status: 0
831415365,INFO,Starting analysis m: 2619 t: 1 e: 15
831415648,WARN,Disabling IridiumMessageSender transmissions
831416956,INFO,Completed analysis m: 2619 t: 1 e: 15
831416981,INFO,Enabling IridiumMessageSender transmissions
831466506,INFO,Starting analysis m: 2619 t: 1 e: 16
831466792,WARN,Disabling IridiumMessageSender transmissions
831468042,INFO,Completed analysis m: 2619 t: 1 e: 16
831468066,INFO,Enabling IridiumMessageSender transmissions
831517655,INFO,Starting analysis m: 2619 t: 1 e: 17
831518025,WARN,Disabling IridiumMessageSender transmissions
831519373,INFO,Completed analysis m: 2619 t: 1 e: 17
831519397,INFO,Enabling IridiumMessageSender transmissions
831562569,INFO,Max CNO changed from 45 to 48
831568818,INFO,Starting analysis m: 2619 t: 1 e: 18
831569143,WARN,Disabling IridiumMessageSender transmissions
831570440,INFO,Completed analysis m: 2619 t: 1 e: 18
831570464,INFO,Enabling IridiumMessageSender transmissions
831619958,INFO,Starting analysis m: 2619 t: 1 e: 19
831620241,WARN,Disabling IridiumMessageSender transmissions
831621545,INFO,Completed analysis m: 2619 t: 1 e: 19
831621570,INFO,Enabling IridiumMessageSender transmissions
831671113,INFO,Starting analysis m: 2619 t: 1 e: 20
831671396,WARN,Disabling IridiumMessageSender transmissions
831672707,INFO,Completed analysis m: 2619 t: 1 e: 20
831672731,INFO,Enabling IridiumMessageSender transmissions
831684407,INFO,powerData | solV: 7.18
831684429,INFO,powerData | solI: 0.05
831684450,INFO,powerData | battV: 4.15
831684472,INFO,powerData | battI: -0.01
831684493,INFO,powerData | busV: 4.30
831684519,INFO,powerData | busI: 0.05
831684540,INFO,powerData | BQ status reg: 180
831684562,INFO,powerData | Fault reg: 0
831684583,INFO,powerData | Charge status: 3
831684608,INFO,powerData | DPM status: 0
831702439,INFO,Max CNO changed from 48 to 45
831722262,INFO,Starting analysis m: 2619 t: 1 e: 21
831722700,INFO,Max CNO changed from 45 to 48
831722784,WARN,Disabling IridiumMessageSender transmissions
831724029,INFO,Completed analysis m: 2619 t: 1 e: 21
831724056,INFO,Enabling IridiumMessageSender transmissions
831773413,INFO,Starting analysis m: 2619 t: 1 e: 22
831773693,WARN,Disabling IridiumMessageSender transmissions
831774994,INFO,Completed analysis m: 2619 t: 1 e: 22
831775019,INFO,Enabling IridiumMessageSender transmissions
831824560,INFO,Starting analysis m: 2619 t: 1 e: 23
831824840,WARN,Disabling IridiumMessageSender transmissions
831826143,INFO,Completed analysis m: 2619 t: 1 e: 23
831826167,INFO,Enabling IridiumMessageSender transmissions
831875713,INFO,Starting analysis m: 2619 t: 1 e: 24
831875995,WARN,Disabling IridiumMessageSender transmissions
831877294,INFO,Completed analysis m: 2619 t: 1 e: 24
831877318,INFO,Enabling IridiumMessageSender transmissions
831926849,INFO,Starting analysis m: 2619 t: 1 e: 25
831927132,WARN,Disabling IridiumMessageSender transmissions
831928449,INFO,Completed analysis m: 2619 t: 1 e: 25
831928473,INFO,Enabling IridiumMessageSender transmissions
831977996,INFO,Starting analysis m: 2619 t: 1 e: 26
831978285,WARN,Disabling IridiumMessageSender transmissions
831979649,INFO,Completed analysis m: 2619 t: 1 e: 26
831979673,INFO,Enabling IridiumMessageSender transmissions
831984408,INFO,powerData | solV: 7.14
831984431,INFO,powerData | solI: 0.05
831984453,INFO,powerData | battV: 4.14
831984474,INFO,powerData | battI: -0.01
831984494,INFO,powerData | busV: 4.30
831984517,INFO,powerData | busI: 0.06
831984537,INFO,powerData | BQ status reg: 180
831984560,INFO,powerData | Fault reg: 0
831984580,INFO,powerData | Charge status: 3
831984607,INFO,powerData | DPM status: 0
832029161,INFO,Starting analysis m: 2619 t: 1 e: 27
832029442,WARN,Disabling IridiumMessageSender transmissions
832030797,INFO,Completed analysis m: 2619 t: 1 e: 27
832030822,INFO,Enabling IridiumMessageSender transmissions
832062072,INFO,Max CNO changed from 48 to 45
832080308,INFO,Starting analysis m: 2619 t: 1 e: 28
832080601,WARN,Disabling IridiumMessageSender transmissions
832081928,INFO,Completed analysis m: 2619 t: 1 e: 28
832081956,INFO,Enabling IridiumMessageSender transmissions
832131454,INFO,Starting analysis m: 2619 t: 1 e: 29
832131735,WARN,Disabling IridiumMessageSender transmissions
832133040,INFO,Completed analysis m: 2619 t: 1 e: 29
832133064,INFO,Enabling IridiumMessageSender transmissions
832182605,INFO,Starting analysis m: 2619 t: 1 e: 30
832182892,WARN,Disabling IridiumMessageSender transmissions
832184207,INFO,Completed analysis m: 2619 t: 1 e: 30
832184231,INFO,Enabling IridiumMessageSender transmissions
832233744,INFO,Starting analysis m: 2619 t: 1 e: 31
832234027,WARN,Disabling IridiumMessageSender transmissions
832235284,INFO,Completed analysis m: 2619 t: 1 e: 31
832235309,INFO,Enabling IridiumMessageSender transmissions
832284409,INFO,powerData | solV: 7.16
832284436,INFO,powerData | solI: 0.04
832284456,INFO,powerData | battV: 4.15
832284479,INFO,powerData | battI: -0.01
832284499,INFO,powerData | busV: 4.30
832284520,INFO,powerData | busI: 0.05
832284542,INFO,powerData | BQ status reg: 180
832284567,INFO,powerData | Fault reg: 0
832284590,INFO,powerData | Charge status: 3
832284610,INFO,powerData | DPM status: 0
832284891,INFO,Starting analysis m: 2619 t: 1 e: 32
832285177,WARN,Disabling IridiumMessageSender transmissions
832286492,INFO,Completed analysis m: 2619 t: 1 e: 32
832286517,INFO,Processing stats m: 2619 t: 1 e: 33
832293429,INFO,Finished collection for m: 2619 in 1749
832293455,INFO,Submitting 48 byte / 378 bit message: 
832293511,DEBUG,m 122 sub to Q at i 0 count: 122
832293539,DEBUG,1 msgs in Q
832293586,INFO,Enabling IridiumMessageSender transmissions
832293625,DEBUG,Sending Q index: 0 id: 122
832302725,INFO,Send complete: Q index: 0 count_id 122
832341794,INFO,Max CNO changed from 45 to 48
832344383,INFO,Starting collection m: 2620 t: 0 at 1662777391.20
832356800,INFO,Submitting 19 byte / 150 bit SMC message: 
832356843,DEBUG,m 123 sub to Q at i 0 count: 123
832356866,DEBUG,1 msgs in Q
832357085,DEBUG,Sending Q index: 0 id: 123
832367011,INFO,Send complete: Q index: 0 count_id 123
832446339,INFO,Starting analysis m: 2620 t: 0 e: 0
832446619,WARN,Disabling IridiumMessageSender transmissions
832447670,INFO,Completed analysis m: 2620 t: 0 e: 0
832447694,INFO,Enabling IridiumMessageSender transmissions
832497491,INFO,Starting analysis m: 2620 t: 0 e: 1
832497772,WARN,Disabling IridiumMessageSender transmissions
832499077,INFO,Completed analysis m: 2620 t: 0 e: 1
832499101,INFO,Enabling IridiumMessageSender transmissions
832548628,INFO,Starting analysis m: 2620 t: 0 e: 2
832548921,WARN,Disabling IridiumMessageSender transmissions
832550168,INFO,Completed analysis m: 2620 t: 0 e: 2
832550195,INFO,Enabling IridiumMessageSender transmissions
832584417,INFO,powerData | solV: 7.17
832584441,INFO,powerData | solI: 0.04
832584462,INFO,powerData | battV: 4.14
832584482,INFO,powerData | battI: -0.01
832584507,INFO,powerData | busV: 4.30
832584534,INFO,powerData | busI: 0.05
832584556,INFO,powerData | BQ status reg: 180
832584577,INFO,powerData | Fault reg: 0
832584603,INFO,powerData | Charge status: 3
832584624,INFO,powerData | DPM status: 0
832599789,INFO,Starting analysis m: 2620 t: 0 e: 3
832600072,WARN,Disabling IridiumMessageSender transmissions
832601587,INFO,Completed analysis m: 2620 t: 0 e: 3
832601614,INFO,Enabling IridiumMessageSender transmissions
832650944,INFO,Starting analysis m: 2620 t: 0 e: 4
832651237,WARN,Disabling IridiumMessageSender transmissions
832652531,INFO,Completed analysis m: 2620 t: 0 e: 4
832652556,INFO,Enabling IridiumMessageSender transmissions
832701442,INFO,Max CNO changed from 48 to 44
832702081,INFO,Starting analysis m: 2620 t: 0 e: 5
832702361,WARN,Disabling IridiumMessageSender transmissions
832703672,INFO,Completed analysis m: 2620 t: 0 e: 5
832703696,INFO,Enabling IridiumMessageSender transmissions
832741402,INFO,Max CNO changed from 44 to 47
