millis,type,message
1726586744,INFO,powerData | battI: -0.10
1726586765,INFO,powerData | busV: 4.12
1726586785,INFO,powerData | busI: 0.12
1726586806,INFO,powerData | BQ status reg: 172
1726586826,INFO,powerData | Fault reg: 0
1726586849,INFO,powerData | Charge status: 2
1726586871,INFO,powerData | DPM status: 1
1726631319,INFO,Starting analysis m: 480 t: 0 e: 4
1726631610,WARN,Disabling IridiumMessageSender transmissions
1726632916,INFO,Completed analysis m: 480 t: 0 e: 4
1726632941,INFO,Enabling IridiumMessageSender transmissions
1726682464,INFO,Starting analysis m: 480 t: 0 e: 5
1726682744,WARN,Disabling IridiumMessageSender transmissions
1726683996,INFO,Completed analysis m: 480 t: 0 e: 5
1726684020,INFO,Enabling IridiumMessageSender transmissions
1726733606,INFO,Starting analysis m: 480 t: 0 e: 6
1726733889,WARN,Disabling IridiumMessageSender transmissions
1726735202,INFO,Completed analysis m: 480 t: 0 e: 6
1726735230,INFO,Enabling IridiumMessageSender transmissions
1726784774,INFO,Starting analysis m: 480 t: 0 e: 7
1726785056,WARN,Disabling IridiumMessageSender transmissions
1726786349,INFO,Completed analysis m: 480 t: 0 e: 7
1726786373,INFO,Enabling IridiumMessageSender transmissions
1726835906,INFO,Starting analysis m: 480 t: 0 e: 8
1726836189,WARN,Disabling IridiumMessageSender transmissions
1726837501,INFO,Completed analysis m: 480 t: 0 e: 8
1726837526,INFO,Enabling IridiumMessageSender transmissions
1726886682,INFO,powerData | solV: 5.67
1726886705,INFO,powerData | solI: 0.08
1726886725,INFO,powerData | battV: 4.13
1726886746,INFO,powerData | battI: -0.09
1726886766,INFO,powerData | busV: 4.11
1726886789,INFO,powerData | busI: 0.18
1726886809,INFO,powerData | BQ status reg: 172
1726886830,INFO,powerData | Fault reg: 0
1726886852,INFO,powerData | Charge status: 2
1726886873,INFO,powerData | DPM status: 1
1726887057,INFO,Starting analysis m: 480 t: 0 e: 9
1726887346,WARN,Disabling IridiumMessageSender transmissions
1726888892,INFO,Completed analysis m: 480 t: 0 e: 9
1726888916,INFO,Enabling IridiumMessageSender transmissions
1726938208,INFO,Starting analysis m: 480 t: 0 e: 10
1726938488,WARN,Disabling IridiumMessageSender transmissions
1726939742,INFO,Completed analysis m: 480 t: 0 e: 10
1726939766,INFO,Enabling IridiumMessageSender transmissions
1726989352,INFO,Starting analysis m: 480 t: 0 e: 11
1726989639,WARN,Disabling IridiumMessageSender transmissions
1726990882,INFO,Completed analysis m: 480 t: 0 e: 11
1726990913,INFO,Enabling IridiumMessageSender transmissions
1727040509,INFO,Starting analysis m: 480 t: 0 e: 12
1727040792,WARN,Disabling IridiumMessageSender transmissions
1727042129,INFO,Completed analysis m: 480 t: 0 e: 12
1727042152,INFO,Enabling IridiumMessageSender transmissions
1727091652,INFO,Starting analysis m: 480 t: 0 e: 13
1727091980,WARN,Disabling IridiumMessageSender transmissions
1727093288,INFO,Completed analysis m: 480 t: 0 e: 13
1727093313,INFO,Enabling IridiumMessageSender transmissions
1727142799,INFO,Starting analysis m: 480 t: 0 e: 14
1727143079,WARN,Disabling IridiumMessageSender transmissions
1727144333,INFO,Completed analysis m: 480 t: 0 e: 14
1727144357,INFO,Enabling IridiumMessageSender transmissions
1727186683,INFO,powerData | solV: 5.69
1727186710,INFO,powerData | solI: 0.12
1727186731,INFO,powerData | battV: 4.14
1727186884,INFO,powerData | battI: -0.05
1727187171,INFO,powerData | busV: 4.13
1727187449,INFO,powerData | busI: 0.17
1727187621,INFO,powerData | BQ status reg: 172
1727187642,INFO,powerData | Fault reg: 0
1727187662,INFO,powerData | Charge status: 2
1727187685,INFO,powerData | DPM status: 1
1727193958,INFO,Starting analysis m: 480 t: 0 e: 15
1727194238,WARN,Disabling IridiumMessageSender transmissions
1727195543,INFO,Completed analysis m: 480 t: 0 e: 15
1727195568,INFO,Enabling IridiumMessageSender transmissions
1727245096,INFO,Starting analysis m: 480 t: 0 e: 16
1727245385,WARN,Disabling IridiumMessageSender transmissions
1727246643,INFO,Completed analysis m: 480 t: 0 e: 16
1727246667,INFO,Enabling IridiumMessageSender transmissions
1727296251,INFO,Starting analysis m: 480 t: 0 e: 17
1727296532,WARN,Disabling IridiumMessageSender transmissions
1727297792,INFO,Completed analysis m: 480 t: 0 e: 17
1727297816,INFO,Enabling IridiumMessageSender transmissions
1727347406,INFO,Starting analysis m: 480 t: 0 e: 18
1727347695,WARN,Disabling IridiumMessageSender transmissions
1727348908,INFO,Completed analysis m: 480 t: 0 e: 18
1727348938,INFO,Enabling IridiumMessageSender transmissions
1727398545,INFO,Starting analysis m: 480 t: 0 e: 19
1727398828,WARN,Disabling IridiumMessageSender transmissions
1727400083,INFO,Completed analysis m: 480 t: 0 e: 19
1727400108,INFO,Enabling IridiumMessageSender transmissions
1727449702,INFO,Starting analysis m: 480 t: 0 e: 20
1727449982,WARN,Disabling IridiumMessageSender transmissions
1727451283,INFO,Completed analysis m: 480 t: 0 e: 20
1727451310,INFO,Enabling IridiumMessageSender transmissions
1727486685,INFO,powerData | solV: 5.69
1727486707,INFO,powerData | solI: 0.12
1727486728,INFO,powerData | battV: 4.14
1727486750,INFO,powerData | battI: -0.03
1727486775,INFO,powerData | busV: 4.13
1727486801,INFO,powerData | busI: 0.15
1727486822,INFO,powerData | BQ status reg: 172
1727486842,INFO,powerData | Fault reg: 0
1727486865,INFO,powerData | Charge status: 2
1727486885,INFO,powerData | DPM status: 1
1727500843,INFO,Starting analysis m: 480 t: 0 e: 21
1727501133,WARN,Disabling IridiumMessageSender transmissions
1727502473,INFO,Completed analysis m: 480 t: 0 e: 21
1727502497,INFO,Enabling IridiumMessageSender transmissions
1727551997,INFO,Starting analysis m: 480 t: 0 e: 22
1727552280,WARN,Disabling IridiumMessageSender transmissions
1727553638,INFO,Completed analysis m: 480 t: 0 e: 22
1727553662,INFO,Enabling IridiumMessageSender transmissions
1727603148,INFO,Starting analysis m: 480 t: 0 e: 23
1727603439,WARN,Disabling IridiumMessageSender transmissions
1727604746,INFO,Completed analysis m: 480 t: 0 e: 23
1727604772,INFO,Enabling IridiumMessageSender transmissions
1727654283,INFO,Starting analysis m: 480 t: 0 e: 24
1727654563,WARN,Disabling IridiumMessageSender transmissions
1727655819,INFO,Completed analysis m: 480 t: 0 e: 24
1727655843,INFO,Enabling IridiumMessageSender transmissions
1727705444,INFO,Starting analysis m: 480 t: 0 e: 25
1727705724,WARN,Disabling IridiumMessageSender transmissions
1727707027,INFO,Completed analysis m: 480 t: 0 e: 25
1727707056,INFO,Enabling IridiumMessageSender transmissions
1727756580,INFO,Starting analysis m: 480 t: 0 e: 26
1727756867,WARN,Disabling IridiumMessageSender transmissions
1727758118,INFO,Completed analysis m: 480 t: 0 e: 26
1727758145,INFO,Enabling IridiumMessageSender transmissions
1727786690,INFO,powerData | solV: 5.69
1727786713,INFO,powerData | solI: 0.12
1727786733,INFO,powerData | battV: 4.14
1727786756,INFO,powerData | battI: -0.04
1727786776,INFO,powerData | busV: 4.13
1727786797,INFO,powerData | busI: 0.17
1727786823,INFO,powerData | BQ status reg: 172
1727786844,INFO,powerData | Fault reg: 0
1727786868,INFO,powerData | Charge status: 2
1727786893,INFO,powerData | DPM status: 1
1727807739,INFO,Starting analysis m: 480 t: 0 e: 27
1727808020,WARN,Disabling IridiumMessageSender transmissions
1727809327,INFO,Completed analysis m: 480 t: 0 e: 27
1727809351,INFO,Enabling IridiumMessageSender transmissions
1727858886,INFO,Starting analysis m: 480 t: 0 e: 28
1727859173,WARN,Disabling IridiumMessageSender transmissions
1727860484,INFO,Completed analysis m: 480 t: 0 e: 28
1727860508,INFO,Enabling IridiumMessageSender transmissions
1727910037,INFO,Starting analysis m: 480 t: 0 e: 29
1727910320,WARN,Disabling IridiumMessageSender transmissions
1727911639,INFO,Completed analysis m: 480 t: 0 e: 29
1727911663,INFO,Enabling IridiumMessageSender transmissions
1727961174,INFO,Starting analysis m: 480 t: 0 e: 30
1727961548,WARN,Disabling IridiumMessageSender transmissions
1727962843,INFO,Completed analysis m: 480 t: 0 e: 30
1727962871,INFO,Enabling IridiumMessageSender transmissions
1728012326,INFO,Starting analysis m: 480 t: 0 e: 31
1728012615,WARN,Disabling IridiumMessageSender transmissions
1728013957,INFO,Completed analysis m: 480 t: 0 e: 31
1728013981,INFO,Enabling IridiumMessageSender transmissions
1728063479,INFO,Starting analysis m: 480 t: 0 e: 32
1728063801,WARN,Disabling IridiumMessageSender transmissions
1728065110,INFO,Completed analysis m: 480 t: 0 e: 32
1728065134,INFO,Processing stats m: 480 t: 0 e: 33
1728071335,INFO,Enabling IridiumMessageSender transmissions
1728086691,INFO,powerData | solV: 5.69
1728086714,INFO,powerData | solI: 0.11
1728086736,INFO,powerData | battV: 4.14
1728086757,INFO,powerData | battI: -0.06
1728086779,INFO,powerData | busV: 4.13
1728086800,INFO,powerData | busI: 0.16
1728086829,INFO,powerData | BQ status reg: 172
1728086849,INFO,powerData | Fault reg: 0
1728086872,INFO,powerData | Charge status: 2
1728086892,INFO,powerData | DPM status: 1
1728122961,INFO,Starting collection m: 480 t: 1 at 1649376391.20
1728224909,INFO,Starting analysis m: 480 t: 1 e: 0
1728225189,WARN,Disabling IridiumMessageSender transmissions
1728226244,INFO,Completed analysis m: 480 t: 1 e: 0
1728226271,INFO,Enabling IridiumMessageSender transmissions
1728276084,INFO,Starting analysis m: 480 t: 1 e: 1
1728276383,WARN,Disabling IridiumMessageSender transmissions
1728277663,INFO,Completed analysis m: 480 t: 1 e: 1
1728277686,INFO,Enabling IridiumMessageSender transmissions
1728327206,INFO,Starting analysis m: 480 t: 1 e: 2
1728327487,WARN,Disabling IridiumMessageSender transmissions
1728328753,INFO,Completed analysis m: 480 t: 1 e: 2
1728328777,INFO,Enabling IridiumMessageSender transmissions
1728378363,INFO,Starting analysis m: 480 t: 1 e: 3
1728378650,WARN,Disabling IridiumMessageSender transmissions
1728379951,INFO,Completed analysis m: 480 t: 1 e: 3
1728379975,INFO,Enabling IridiumMessageSender transmissions
1728386695,INFO,powerData | solV: 5.68
1728386727,INFO,powerData | solI: 0.11
1728386752,INFO,powerData | battV: 4.14
1728386777,INFO,powerData | battI: -0.10
1728386799,INFO,powerData | busV: 4.12
1728386820,INFO,powerData | busI: 0.21
1728386842,INFO,powerData | BQ status reg: 172
1728386863,INFO,powerData | Fault reg: 0
1728386885,INFO,powerData | Charge status: 2
1728386906,INFO,powerData | DPM status: 1
1728429502,INFO,Starting analysis m: 480 t: 1 e: 4
1728429785,WARN,Disabling IridiumMessageSender transmissions
1728431095,INFO,Completed analysis m: 480 t: 1 e: 4
1728431124,INFO,Enabling IridiumMessageSender transmissions
1728480663,INFO,Starting analysis m: 480 t: 1 e: 5
1728480944,WARN,Disabling IridiumMessageSender transmissions
1728482250,INFO,Completed analysis m: 480 t: 1 e: 5
1728482275,INFO,Enabling IridiumMessageSender transmissions
1728531812,INFO,Starting analysis m: 480 t: 1 e: 6
1728532099,WARN,Disabling IridiumMessageSender transmissions
1728533393,INFO,Completed analysis m: 480 t: 1 e: 6
1728533417,INFO,Enabling IridiumMessageSender transmissions
1728582948,INFO,Starting analysis m: 480 t: 1 e: 7
1728583231,WARN,Disabling IridiumMessageSender transmissions
1728584572,INFO,Completed analysis m: 480 t: 1 e: 7
1728584597,INFO,Enabling IridiumMessageSender transmissions
1728634101,INFO,Starting analysis m: 480 t: 1 e: 8
1728634421,WARN,Disabling IridiumMessageSender transmissions
1728635748,INFO,Completed analysis m: 480 t: 1 e: 8
1728635772,INFO,Enabling IridiumMessageSender transmissions
1728685242,INFO,Starting analysis m: 480 t: 1 e: 9
1728685531,WARN,Disabling IridiumMessageSender transmissions
1728686698,INFO,powerData | solV: 5.69
1728686721,INFO,powerData | solI: 0.11
1728686741,INFO,powerData | battV: 4.14
1728686768,INFO,powerData | battI: -0.05
1728686792,INFO,powerData | busV: 4.13
1728686815,INFO,powerData | busI: 0.17
1728686835,INFO,powerData | BQ status reg: 172
1728686856,INFO,powerData | Fault reg: 0
1728686878,INFO,powerData | Charge status: 2
1728686899,INFO,powerData | DPM status: 1
1728687378,INFO,Completed analysis m: 480 t: 1 e: 9
1728687403,INFO,Enabling IridiumMessageSender transmissions
1728736403,INFO,Starting analysis m: 480 t: 1 e: 10
1728736684,WARN,Disabling IridiumMessageSender transmissions
1728737984,INFO,Completed analysis m: 480 t: 1 e: 10
1728738009,INFO,Enabling IridiumMessageSender transmissions
1728787552,INFO,Starting analysis m: 480 t: 1 e: 11
1728787841,WARN,Disabling IridiumMessageSender transmissions
1728789135,INFO,Completed analysis m: 480 t: 1 e: 11
1728789164,INFO,Enabling IridiumMessageSender transmissions
1728838690,INFO,Starting analysis m: 480 t: 1 e: 12
1728838971,WARN,Disabling IridiumMessageSender transmissions
1728840224,INFO,Completed analysis m: 480 t: 1 e: 12
1728840251,INFO,Enabling IridiumMessageSender transmissions
1728889847,INFO,Starting analysis m: 480 t: 1 e: 13
1728890134,WARN,Disabling IridiumMessageSender transmissions
1728891437,INFO,Completed analysis m: 480 t: 1 e: 13
1728891461,INFO,Enabling IridiumMessageSender transmissions
1728940986,INFO,Starting analysis m: 480 t: 1 e: 14
1728941266,WARN,Disabling IridiumMessageSender transmissions
1728942579,INFO,Completed analysis m: 480 t: 1 e: 14
1728942604,INFO,Enabling IridiumMessageSender transmissions
1728986707,INFO,powerData | solV: 5.69
1728986730,INFO,powerData | solI: 0.12
1728986750,INFO,powerData | battV: 4.14
1728986773,INFO,powerData | battI: -0.09
1728986793,INFO,powerData | busV: 4.12
1728986816,INFO,powerData | busI: 0.22
1728986839,INFO,powerData | BQ status reg: 172
1728986867,INFO,powerData | Fault reg: 0
1728986892,INFO,powerData | Charge status: 2
1728986912,INFO,powerData | DPM status: 1
1728992147,INFO,Starting analysis m: 480 t: 1 e: 15
1728992430,WARN,Disabling IridiumMessageSender transmissions
1728993726,INFO,Completed analysis m: 480 t: 1 e: 15
1728993751,INFO,Enabling IridiumMessageSender transmissions
1729043281,INFO,Starting analysis m: 480 t: 1 e: 16
1729043570,WARN,Disabling IridiumMessageSender transmissions
1729044918,INFO,Completed analysis m: 480 t: 1 e: 16
1729044942,INFO,Enabling IridiumMessageSender transmissions
1729094428,INFO,Starting analysis m: 480 t: 1 e: 17
1729094711,WARN,Disabling IridiumMessageSender transmissions
1729096065,INFO,Completed analysis m: 480 t: 1 e: 17
1729096089,INFO,Enabling IridiumMessageSender transmissions
1729145587,INFO,Starting analysis m: 480 t: 1 e: 18
1729145880,WARN,Disabling IridiumMessageSender transmissions
1729147074,INFO,Completed analysis m: 480 t: 1 e: 18
1729147107,INFO,Enabling IridiumMessageSender transmissions
1729196728,INFO,Starting analysis m: 480 t: 1 e: 19
1729197012,WARN,Disabling IridiumMessageSender transmissions
1729198323,INFO,Completed analysis m: 480 t: 1 e: 19
1729198348,INFO,Enabling IridiumMessageSender transmissions
1729247887,INFO,Starting analysis m: 480 t: 1 e: 20
1729248167,WARN,Disabling IridiumMessageSender transmissions
1729249470,INFO,Completed analysis m: 480 t: 1 e: 20
1729249495,INFO,Enabling IridiumMessageSender transmissions
1729286713,INFO,powerData | solV: 5.70
1729286735,INFO,powerData | solI: 0.13
1729286756,INFO,powerData | battV: 4.14
1729286778,INFO,powerData | battI: -0.05
1729286799,INFO,powerData | busV: 4.13
1729286821,INFO,powerData | busI: 0.18
1729286842,INFO,powerData | BQ status reg: 172
1729286862,INFO,powerData | Fault reg: 0
1729286885,INFO,powerData | Charge status: 2
1729286905,INFO,powerData | DPM status: 1
1729299030,INFO,Starting analysis m: 480 t: 1 e: 21
1729299316,WARN,Disabling IridiumMessageSender transmissions
1729300635,INFO,Completed analysis m: 480 t: 1 e: 21
1729300660,INFO,Enabling IridiumMessageSender transmissions
1729350180,INFO,Starting analysis m: 480 t: 1 e: 22
1729350461,WARN,Disabling IridiumMessageSender transmissions
1729351763,INFO,Completed analysis m: 480 t: 1 e: 22
1729351788,INFO,Enabling IridiumMessageSender transmissions
1729401329,INFO,Starting analysis m: 480 t: 1 e: 23
1729401618,WARN,Disabling IridiumMessageSender transmissions
1729402912,INFO,Completed analysis m: 480 t: 1 e: 23
1729402941,INFO,Enabling IridiumMessageSender transmissions
1729452464,INFO,Starting analysis m: 480 t: 1 e: 24
1729452746,WARN,Disabling IridiumMessageSender transmissions
1729454061,INFO,Completed analysis m: 480 t: 1 e: 24
1729454086,INFO,Enabling IridiumMessageSender transmissions
1729503623,INFO,Starting analysis m: 480 t: 1 e: 25
1729503903,WARN,Disabling IridiumMessageSender transmissions
1729505206,INFO,Completed analysis m: 480 t: 1 e: 25
1729505230,INFO,Enabling IridiumMessageSender transmissions
1729554759,INFO,Starting analysis m: 480 t: 1 e: 26
1729555048,WARN,Disabling IridiumMessageSender transmissions
1729556398,INFO,Completed analysis m: 480 t: 1 e: 26
1729556424,INFO,Enabling IridiumMessageSender transmissions
1729586714,INFO,powerData | solV: 5.70
1729586737,INFO,powerData | solI: 0.12
1729586759,INFO,powerData | battV: 4.14
1729586780,INFO,powerData | battI: -0.01
1729586800,INFO,powerData | busV: 4.14
1729586823,INFO,powerData | busI: 0.15
1729586847,INFO,powerData | BQ status reg: 172
1729586868,INFO,powerData | Fault reg: 0
1729586890,INFO,powerData | Charge status: 2
1729586911,INFO,powerData | DPM status: 1
1729605910,INFO,Starting analysis m: 480 t: 1 e: 27
1729606232,WARN,Disabling IridiumMessageSender transmissions
1729607550,INFO,Completed analysis m: 480 t: 1 e: 27
1729607575,INFO,Enabling IridiumMessageSender transmissions
1729657069,INFO,Starting analysis m: 480 t: 1 e: 28
1729657358,WARN,Disabling IridiumMessageSender transmissions
1729658654,INFO,Completed analysis m: 480 t: 1 e: 28
1729658679,INFO,Enabling IridiumMessageSender transmissions
1729708216,INFO,Starting analysis m: 480 t: 1 e: 29
