millis,type,message
1111138234,WARN,Disabling IridiumMessageSender transmissions
1111139526,INFO,Completed analysis m: 308 t: 1 e: 30
1111139553,INFO,Enabling IridiumMessageSender transmissions
1111189078,INFO,Starting analysis m: 308 t: 1 e: 31
1111189360,WARN,Disabling IridiumMessageSender transmissions
1111190620,INFO,Completed analysis m: 308 t: 1 e: 31
1111190644,INFO,Enabling IridiumMessageSender transmissions
1111240235,INFO,Starting analysis m: 308 t: 1 e: 32
1111240525,WARN,Disabling IridiumMessageSender transmissions
1111241830,INFO,Completed analysis m: 308 t: 1 e: 32
1111241854,INFO,Processing stats m: 308 t: 1 e: 33
1111245940,INFO,powerData | solV: 5.68
1111245961,INFO,powerData | solI: 0.34
1111245983,INFO,powerData | battV: 4.14
1111246004,INFO,powerData | battI: 0.36
1111246024,INFO,powerData | busV: 4.15
1111246047,INFO,powerData | busI: 0.06
1111246067,INFO,powerData | BQ status reg: 172
1111246088,INFO,powerData | Fault reg: 0
1111246114,INFO,powerData | Charge status: 2
1111246139,INFO,powerData | DPM status: 1
1111248916,INFO,Finished collection for m: 308 in 1749
1111248943,INFO,Submitting 48 byte / 378 bit message: 
1111249000,DEBUG,m 106 sub to Q at i 0 count: 106
1111249025,DEBUG,1 msgs in Q
1111249072,INFO,Enabling IridiumMessageSender transmissions
1111249108,DEBUG,Sending Q index: 0 id: 106
1111259285,INFO,Send complete: Q index: 0 count_id 106
1111299713,INFO,Starting collection m: 309 t: 0 at 1654457791.20
1111312824,INFO,Submitting 19 byte / 150 bit SMC message: 
1111312867,DEBUG,m 107 sub to Q at i 0 count: 107
1111312896,DEBUG,1 msgs in Q
1111313020,DEBUG,Sending Q index: 0 id: 107
1111322402,INFO,Send complete: Q index: 0 count_id 107
1111357069,INFO,Max CNO changed from 46 to 49
1111377051,INFO,Max CNO changed from 49 to 46
1111401658,INFO,Starting analysis m: 309 t: 0 e: 0
1111401938,WARN,Disabling IridiumMessageSender transmissions
1111403046,INFO,Completed analysis m: 309 t: 0 e: 0
1111403071,INFO,Enabling IridiumMessageSender transmissions
1111437031,INFO,Max CNO changed from 46 to 49
1111452821,INFO,Starting analysis m: 309 t: 0 e: 1
1111453106,WARN,Disabling IridiumMessageSender transmissions
1111454410,INFO,Completed analysis m: 309 t: 0 e: 1
1111454435,INFO,Enabling IridiumMessageSender transmissions
1111456972,INFO,Max CNO changed from 49 to 45
1111503964,INFO,Starting analysis m: 309 t: 0 e: 2
1111504244,WARN,Disabling IridiumMessageSender transmissions
1111505489,INFO,Completed analysis m: 309 t: 0 e: 2
1111505520,INFO,Enabling IridiumMessageSender transmissions
1111545948,INFO,powerData | solV: 5.69
1111545970,INFO,powerData | solI: 0.34
1111545993,INFO,powerData | battV: 4.14
1111546015,INFO,powerData | battI: 0.37
1111546036,INFO,powerData | busV: 4.16
1111546056,INFO,powerData | busI: 0.05
1111546079,INFO,powerData | BQ status reg: 172
1111546099,INFO,powerData | Fault reg: 0
1111546120,INFO,powerData | Charge status: 2
1111546142,INFO,powerData | DPM status: 1
1111555117,INFO,Starting analysis m: 309 t: 0 e: 3
1111555397,WARN,Disabling IridiumMessageSender transmissions
1111556739,INFO,Completed analysis m: 309 t: 0 e: 3
1111556761,INFO,Enabling IridiumMessageSender transmissions
1111606261,INFO,Starting analysis m: 309 t: 0 e: 4
1111606550,WARN,Disabling IridiumMessageSender transmissions
1111607844,INFO,Completed analysis m: 309 t: 0 e: 4
1111607869,INFO,Enabling IridiumMessageSender transmissions
1111657408,INFO,Starting analysis m: 309 t: 0 e: 5
1111657697,WARN,Disabling IridiumMessageSender transmissions
1111658995,INFO,Completed analysis m: 309 t: 0 e: 5
1111659020,INFO,Enabling IridiumMessageSender transmissions
1111708567,INFO,Starting analysis m: 309 t: 0 e: 6
1111708848,WARN,Disabling IridiumMessageSender transmissions
1111710144,INFO,Completed analysis m: 309 t: 0 e: 6
1111710169,INFO,Enabling IridiumMessageSender transmissions
1111716698,INFO,Max CNO changed from 45 to 48
1111759697,INFO,Starting analysis m: 309 t: 0 e: 7
1111759984,WARN,Disabling IridiumMessageSender transmissions
1111761240,INFO,Completed analysis m: 309 t: 0 e: 7
1111761264,INFO,Enabling IridiumMessageSender transmissions
1111810848,INFO,Starting analysis m: 309 t: 0 e: 8
1111811131,WARN,Disabling IridiumMessageSender transmissions
1111812442,INFO,Completed analysis m: 309 t: 0 e: 8
1111812464,INFO,Enabling IridiumMessageSender transmissions
1111845949,INFO,powerData | solV: 5.74
1111845971,INFO,powerData | solI: 0.41
1111845992,INFO,powerData | battV: 4.15
1111846017,INFO,powerData | battI: 0.45
1111846039,INFO,powerData | busV: 4.18
1111846060,INFO,powerData | busI: 0.06
1111846080,INFO,powerData | BQ status reg: 172
1111846100,INFO,powerData | Fault reg: 0
1111846121,INFO,powerData | Charge status: 2
1111846144,INFO,powerData | DPM status: 1
1111861997,INFO,Starting analysis m: 309 t: 0 e: 9
1111862278,WARN,Disabling IridiumMessageSender transmissions
1111863621,INFO,Completed analysis m: 309 t: 0 e: 9
1111863646,INFO,Enabling IridiumMessageSender transmissions
1111913160,INFO,Starting analysis m: 309 t: 0 e: 10
1111913480,WARN,Disabling IridiumMessageSender transmissions
1111914772,INFO,Completed analysis m: 309 t: 0 e: 10
1111914797,INFO,Enabling IridiumMessageSender transmissions
1111964293,INFO,Starting analysis m: 309 t: 0 e: 11
1111964583,WARN,Disabling IridiumMessageSender transmissions
1111965839,INFO,Completed analysis m: 309 t: 0 e: 11
1111965863,INFO,Enabling IridiumMessageSender transmissions
1111976443,INFO,Max CNO changed from 48 to 44
1111996422,INFO,Max CNO changed from 44 to 47
1112015452,INFO,Starting analysis m: 309 t: 0 e: 12
1112015740,WARN,Disabling IridiumMessageSender transmissions
1112016979,INFO,Completed analysis m: 309 t: 0 e: 12
1112017006,INFO,Enabling IridiumMessageSender transmissions
1112066603,INFO,Starting analysis m: 309 t: 0 e: 13
1112066883,WARN,Disabling IridiumMessageSender transmissions
1112068194,INFO,Completed analysis m: 309 t: 0 e: 13
1112068216,INFO,Enabling IridiumMessageSender transmissions
1112117751,INFO,Starting analysis m: 309 t: 0 e: 14
1112118040,WARN,Disabling IridiumMessageSender transmissions
1112119336,INFO,Completed analysis m: 309 t: 0 e: 14
1112119361,INFO,Enabling IridiumMessageSender transmissions
1112145954,INFO,powerData | solV: 5.98
1112145977,INFO,powerData | solI: 0.46
1112145999,INFO,powerData | battV: 4.16
1112146020,INFO,powerData | battI: 0.55
1112146044,INFO,powerData | busV: 4.19
1112146067,INFO,powerData | busI: 0.05
1112146089,INFO,powerData | BQ status reg: 172
1112146114,INFO,powerData | Fault reg: 0
1112146135,INFO,powerData | Charge status: 2
1112146155,INFO,powerData | DPM status: 1
1112168890,INFO,Starting analysis m: 309 t: 0 e: 15
1112169172,WARN,Disabling IridiumMessageSender transmissions
1112170491,INFO,Completed analysis m: 309 t: 0 e: 15
1112170516,INFO,Enabling IridiumMessageSender transmissions
1112220055,INFO,Starting analysis m: 309 t: 0 e: 16
1112220338,WARN,Disabling IridiumMessageSender transmissions
1112221634,INFO,Completed analysis m: 309 t: 0 e: 16
1112221663,INFO,Enabling IridiumMessageSender transmissions
1112271187,INFO,Starting analysis m: 309 t: 0 e: 17
1112271474,WARN,Disabling IridiumMessageSender transmissions
1112272717,INFO,Completed analysis m: 309 t: 0 e: 17
1112272744,INFO,Enabling IridiumMessageSender transmissions
1112322342,INFO,Starting analysis m: 309 t: 0 e: 18
1112322625,WARN,Disabling IridiumMessageSender transmissions
1112323983,INFO,Completed analysis m: 309 t: 0 e: 18
1112324007,INFO,Enabling IridiumMessageSender transmissions
1112373493,INFO,Starting analysis m: 309 t: 0 e: 19
1112373780,WARN,Disabling IridiumMessageSender transmissions
1112375126,INFO,Completed analysis m: 309 t: 0 e: 19
1112375150,INFO,Enabling IridiumMessageSender transmissions
1112424652,INFO,Starting analysis m: 309 t: 0 e: 20
1112424937,WARN,Disabling IridiumMessageSender transmissions
1112426235,INFO,Completed analysis m: 309 t: 0 e: 20
1112426258,INFO,Enabling IridiumMessageSender transmissions
1112445964,INFO,powerData | solV: 6.23
1112445990,INFO,powerData | solI: 0.47
1112446011,INFO,powerData | battV: 4.17
1112446031,INFO,powerData | battI: 0.57
1112446052,INFO,powerData | busV: 4.19
1112446072,INFO,powerData | busI: 0.06
1112446095,INFO,powerData | BQ status reg: 164
1112446115,INFO,powerData | Fault reg: 0
1112446140,INFO,powerData | Charge status: 2
1112446162,INFO,powerData | DPM status: 0
1112475793,INFO,Starting analysis m: 309 t: 0 e: 21
1112476301,WARN,Disabling IridiumMessageSender transmissions
1112477552,INFO,Completed analysis m: 309 t: 0 e: 21
1112477577,INFO,Enabling IridiumMessageSender transmissions
1112526950,INFO,Starting analysis m: 309 t: 0 e: 22
1112527239,WARN,Disabling IridiumMessageSender transmissions
1112528527,INFO,Completed analysis m: 309 t: 0 e: 22
1112528551,INFO,Enabling IridiumMessageSender transmissions
1112578091,INFO,Starting analysis m: 309 t: 0 e: 23
1112578373,WARN,Disabling IridiumMessageSender transmissions
1112579680,INFO,Completed analysis m: 309 t: 0 e: 23
1112579708,INFO,Enabling IridiumMessageSender transmissions
1112629237,INFO,Starting analysis m: 309 t: 0 e: 24
1112629518,WARN,Disabling IridiumMessageSender transmissions
1112630906,INFO,Completed analysis m: 309 t: 0 e: 24
1112630931,INFO,Enabling IridiumMessageSender transmissions
1112680392,INFO,Starting analysis m: 309 t: 0 e: 25
1112680673,WARN,Disabling IridiumMessageSender transmissions
1112681928,INFO,Completed analysis m: 309 t: 0 e: 25
1112681953,INFO,Enabling IridiumMessageSender transmissions
1112731545,INFO,Starting analysis m: 309 t: 0 e: 26
1112731826,WARN,Disabling IridiumMessageSender transmissions
1112733128,INFO,Completed analysis m: 309 t: 0 e: 26
1112733153,INFO,Enabling IridiumMessageSender transmissions
1112745971,INFO,powerData | solV: 5.70
1112745994,INFO,powerData | solI: 0.32
1112746016,INFO,powerData | battV: 4.14
1112746037,INFO,powerData | battI: 0.34
1112746059,INFO,powerData | busV: 4.16
1112746080,INFO,powerData | busI: 0.05
1112746100,INFO,powerData | BQ status reg: 172
1112746127,INFO,powerData | Fault reg: 0
1112746147,INFO,powerData | Charge status: 2
1112746168,INFO,powerData | DPM status: 1
1112782692,INFO,Starting analysis m: 309 t: 0 e: 27
1112782981,WARN,Disabling IridiumMessageSender transmissions
1112784275,INFO,Completed analysis m: 309 t: 0 e: 27
1112784302,INFO,Enabling IridiumMessageSender transmissions
1112833841,INFO,Starting analysis m: 309 t: 0 e: 28
1112834123,WARN,Disabling IridiumMessageSender transmissions
1112835663,INFO,Completed analysis m: 309 t: 0 e: 28
1112835692,INFO,Enabling IridiumMessageSender transmissions
1112885000,INFO,Starting analysis m: 309 t: 0 e: 29
1112885297,WARN,Disabling IridiumMessageSender transmissions
1112886591,INFO,Completed analysis m: 309 t: 0 e: 29
1112886616,INFO,Enabling IridiumMessageSender transmissions
1112936126,INFO,Starting analysis m: 309 t: 0 e: 30
1112936417,WARN,Disabling IridiumMessageSender transmissions
1112937725,INFO,Completed analysis m: 309 t: 0 e: 30
1112937750,INFO,Enabling IridiumMessageSender transmissions
1112987277,INFO,Starting analysis m: 309 t: 0 e: 31
1112987557,WARN,Disabling IridiumMessageSender transmissions
1112988815,INFO,Completed analysis m: 309 t: 0 e: 31
1112988841,INFO,Enabling IridiumMessageSender transmissions
1113038428,INFO,Starting analysis m: 309 t: 0 e: 32
1113038708,WARN,Disabling IridiumMessageSender transmissions
1113039960,INFO,Completed analysis m: 309 t: 0 e: 32
1113039984,INFO,Processing stats m: 309 t: 0 e: 33
1113045936,INFO,Enabling IridiumMessageSender transmissions
1113046020,INFO,powerData | solV: 5.90
1113046042,INFO,powerData | solI: 0.43
1113046063,INFO,powerData | battV: 4.16
1113046085,INFO,powerData | battI: 0.48
1113046106,INFO,powerData | busV: 4.18
1113046128,INFO,powerData | busI: 0.08
1113046149,INFO,powerData | BQ status reg: 164
1113046169,INFO,powerData | Fault reg: 0
1113046192,INFO,powerData | Charge status: 2
1113046212,INFO,powerData | DPM status: 0
1113097918,INFO,Starting collection m: 309 t: 1 at 1654459591.20
1113199865,INFO,Starting analysis m: 309 t: 1 e: 0
1113200146,WARN,Disabling IridiumMessageSender transmissions
1113201203,INFO,Completed analysis m: 309 t: 1 e: 0
1113201227,INFO,Enabling IridiumMessageSender transmissions
1113251014,INFO,Starting analysis m: 309 t: 1 e: 1
1113251297,WARN,Disabling IridiumMessageSender transmissions
1113252546,INFO,Completed analysis m: 309 t: 1 e: 1
1113252573,INFO,Enabling IridiumMessageSender transmissions
1113302171,INFO,Starting analysis m: 309 t: 1 e: 2
1113302456,WARN,Disabling IridiumMessageSender transmissions
1113303713,INFO,Completed analysis m: 309 t: 1 e: 2
1113303738,INFO,Enabling IridiumMessageSender transmissions
1113346021,INFO,powerData | solV: 6.22
1113346048,INFO,powerData | solI: 0.43
1113346070,INFO,powerData | battV: 4.17
1113346091,INFO,powerData | battI: 0.52
1113346113,INFO,powerData | busV: 4.20
1113346134,INFO,powerData | busI: 0.05
1113346154,INFO,powerData | BQ status reg: 164
1113346177,INFO,powerData | Fault reg: 0
1113346201,INFO,powerData | Charge status: 2
1113346222,INFO,powerData | DPM status: 0
1113353314,INFO,Starting analysis m: 309 t: 1 e: 3
1113353601,WARN,Disabling IridiumMessageSender transmissions
1113354848,INFO,Completed analysis m: 309 t: 1 e: 3
1113354876,INFO,Enabling IridiumMessageSender transmissions
1113404463,INFO,Starting analysis m: 309 t: 1 e: 4
1113404745,WARN,Disabling IridiumMessageSender transmissions
1113406121,INFO,Completed analysis m: 309 t: 1 e: 4
1113406146,INFO,Enabling IridiumMessageSender transmissions
1113434992,INFO,Max CNO changed from 47 to 50
1113455634,INFO,Starting analysis m: 309 t: 1 e: 5
1113455935,WARN,Disabling IridiumMessageSender transmissions
1113457223,INFO,Completed analysis m: 309 t: 1 e: 5
1113457248,INFO,Enabling IridiumMessageSender transmissions
1113506762,INFO,Starting analysis m: 309 t: 1 e: 6
1113507043,WARN,Disabling IridiumMessageSender transmissions
1113508304,INFO,Completed analysis m: 309 t: 1 e: 6
1113508329,INFO,Enabling IridiumMessageSender transmissions
1113534959,INFO,Max CNO changed from 50 to 46
1113557911,INFO,Starting analysis m: 309 t: 1 e: 7
1113558192,WARN,Disabling IridiumMessageSender transmissions
1113559445,INFO,Completed analysis m: 309 t: 1 e: 7
1113559470,INFO,Enabling IridiumMessageSender transmissions
1113594923,INFO,Max CNO changed from 46 to 49
1113609060,INFO,Starting analysis m: 309 t: 1 e: 8
1113609349,WARN,Disabling IridiumMessageSender transmissions
1113610598,INFO,Completed analysis m: 309 t: 1 e: 8
1113610627,INFO,Enabling IridiumMessageSender transmissions
1113646022,INFO,powerData | solV: 7.02
1113646045,INFO,powerData | solI: 0.05
1113646065,INFO,powerData | battV: 4.11
1113646088,INFO,powerData | battI: -0.01
1113646108,INFO,powerData | busV: 4.26
1113646131,INFO,powerData | busI: 0.06
1113646157,INFO,powerData | BQ status reg: 180
1113646180,INFO,powerData | Fault reg: 0
1113646202,INFO,powerData | Charge status: 3
1113646223,INFO,powerData | DPM status: 0
1113660215,INFO,Starting analysis m: 309 t: 1 e: 9
1113660502,WARN,Disabling IridiumMessageSender transmissions
1113661812,INFO,Completed analysis m: 309 t: 1 e: 9
1113661837,INFO,Enabling IridiumMessageSender transmissions
1113711372,INFO,Starting analysis m: 309 t: 1 e: 10
1113711659,WARN,Disabling IridiumMessageSender transmissions
1113712953,INFO,Completed analysis m: 309 t: 1 e: 10
1113712977,INFO,Enabling IridiumMessageSender transmissions
1113714714,INFO,Max CNO changed from 49 to 46
1113762508,INFO,Starting analysis m: 309 t: 1 e: 11
1113762793,WARN,Disabling IridiumMessageSender transmissions
1113764048,INFO,Completed analysis m: 309 t: 1 e: 11
1113764073,INFO,Enabling IridiumMessageSender transmissions
1113813665,INFO,Starting analysis m: 309 t: 1 e: 12
1113813952,WARN,Disabling IridiumMessageSender transmissions
1113815189,INFO,Completed analysis m: 309 t: 1 e: 12
1113815216,INFO,Enabling IridiumMessageSender transmissions
1113864816,INFO,Starting analysis m: 309 t: 1 e: 13
1113865099,WARN,Disabling IridiumMessageSender transmissions
1113866442,INFO,Completed analysis m: 309 t: 1 e: 13
1113866467,INFO,Enabling IridiumMessageSender transmissions
1113874554,INFO,Max CNO changed from 46 to 49
1113894533,INFO,Max CNO changed from 49 to 46
1113914515,INFO,Max CNO changed from 46 to 49
1113915955,INFO,Starting analysis m: 309 t: 1 e: 14
1113916282,WARN,Disabling IridiumMessageSender transmissions
1113917597,INFO,Completed analysis m: 309 t: 1 e: 14
1113917624,INFO,Enabling IridiumMessageSender transmissions
1113946023,INFO,powerData | solV: 7.09
1113946046,INFO,powerData | solI: 0.04
1113946066,INFO,powerData | battV: 4.11
1113946089,INFO,powerData | battI: -0.01
1113946109,INFO,powerData | busV: 4.26
1113946130,INFO,powerData | busI: 0.05
1113946152,INFO,powerData | BQ status reg: 180
1113946173,INFO,powerData | Fault reg: 0
1113946195,INFO,powerData | Charge status: 3
1113946216,INFO,powerData | DPM status: 0
1113967112,INFO,Starting analysis m: 309 t: 1 e: 15
1113967392,WARN,Disabling IridiumMessageSender transmissions
1113968697,INFO,Completed analysis m: 309 t: 1 e: 15
1113968721,INFO,Enabling IridiumMessageSender transmissions
1114018263,INFO,Starting analysis m: 309 t: 1 e: 16
1114018545,WARN,Disabling IridiumMessageSender transmissions
1114019844,INFO,Completed analysis m: 309 t: 1 e: 16
1114019868,INFO,Enabling IridiumMessageSender transmissions
1114034403,INFO,Max CNO changed from 49 to 46
1114054373,INFO,Max CNO changed from 46 to 50
1114069401,INFO,Starting analysis m: 309 t: 1 e: 17
1114069786,WARN,Disabling IridiumMessageSender transmissions
