millis,type,message
2175845464,INFO,Submitting 19 byte / 150 bit SMC message: 
2175845505,DEBUG,m 186 sub to Q at i 0 count: 186
2175845529,DEBUG,1 msgs in Q
2175845691,DEBUG,Sending Q index: 0 id: 186
2175866871,INFO,Send complete: Q index: 0 count_id 186
2175935186,INFO,Starting analysis m: 605 t: 0 e: 0
2175935469,WARN,Disabling IridiumMessageSender transmissions
2175936530,INFO,Completed analysis m: 605 t: 0 e: 0
2175936555,INFO,Enabling IridiumMessageSender transmissions
2175986343,INFO,Starting analysis m: 605 t: 0 e: 1
2175986634,WARN,Disabling IridiumMessageSender transmissions
2175987884,INFO,Completed analysis m: 605 t: 0 e: 1
2175987908,INFO,Enabling IridiumMessageSender transmissions
2175998148,INFO,powerData | solV: 5.66
2175998171,INFO,powerData | solI: 0.46
2175998191,INFO,powerData | battV: 3.62
2175998212,INFO,powerData | battI: 0.59
2175998238,INFO,powerData | busV: 3.65
2175998263,INFO,powerData | busI: 0.07
2175998283,INFO,powerData | BQ status reg: 172
2175998306,INFO,powerData | Fault reg: 0
2175998326,INFO,powerData | Charge status: 2
2175998347,INFO,powerData | DPM status: 1
2176037490,INFO,Starting analysis m: 605 t: 0 e: 2
2176037771,WARN,Disabling IridiumMessageSender transmissions
2176039129,INFO,Completed analysis m: 605 t: 0 e: 2
2176039153,INFO,Enabling IridiumMessageSender transmissions
2176088645,INFO,Starting analysis m: 605 t: 0 e: 3
2176088944,WARN,Disabling IridiumMessageSender transmissions
2176090232,INFO,Completed analysis m: 605 t: 0 e: 3
2176090257,INFO,Enabling IridiumMessageSender transmissions
2176139792,INFO,Starting analysis m: 605 t: 0 e: 4
2176140072,WARN,Disabling IridiumMessageSender transmissions
2176141512,INFO,Completed analysis m: 605 t: 0 e: 4
2176141537,INFO,Enabling IridiumMessageSender transmissions
2176190939,INFO,Starting analysis m: 605 t: 0 e: 5
2176191221,WARN,Disabling IridiumMessageSender transmissions
2176192485,INFO,Completed analysis m: 605 t: 0 e: 5
2176192509,INFO,Enabling IridiumMessageSender transmissions
2176242087,INFO,Starting analysis m: 605 t: 0 e: 6
2176242376,WARN,Disabling IridiumMessageSender transmissions
2176243634,INFO,Completed analysis m: 605 t: 0 e: 6
2176243658,INFO,Enabling IridiumMessageSender transmissions
2176293246,INFO,Starting analysis m: 605 t: 0 e: 7
2176293529,WARN,Disabling IridiumMessageSender transmissions
2176294834,INFO,Completed analysis m: 605 t: 0 e: 7
2176294852,INFO,Enabling IridiumMessageSender transmissions
2176298149,INFO,powerData | solV: 5.67
2176298172,INFO,powerData | solI: 0.41
2176298192,INFO,powerData | battV: 3.61
2176298213,INFO,powerData | battI: 0.51
2176298233,INFO,powerData | busV: 3.64
2176298254,INFO,powerData | busI: 0.07
2176298274,INFO,powerData | BQ status reg: 172
2176298295,INFO,powerData | Fault reg: 0
2176298315,INFO,powerData | Charge status: 2
2176298338,INFO,powerData | DPM status: 1
2176344395,INFO,Starting analysis m: 605 t: 0 e: 8
2176344688,WARN,Disabling IridiumMessageSender transmissions
2176345989,INFO,Completed analysis m: 605 t: 0 e: 8
2176346013,INFO,Enabling IridiumMessageSender transmissions
2176395544,INFO,Starting analysis m: 605 t: 0 e: 9
2176395827,WARN,Disabling IridiumMessageSender transmissions
2176397129,INFO,Completed analysis m: 605 t: 0 e: 9
2176397154,INFO,Enabling IridiumMessageSender transmissions
2176446699,INFO,Starting analysis m: 605 t: 0 e: 10
2176446986,WARN,Disabling IridiumMessageSender transmissions
2176448288,INFO,Completed analysis m: 605 t: 0 e: 10
2176448313,INFO,Enabling IridiumMessageSender transmissions
2176497838,INFO,Starting analysis m: 605 t: 0 e: 11
2176498128,WARN,Disabling IridiumMessageSender transmissions
2176499472,INFO,Completed analysis m: 605 t: 0 e: 11
2176499496,INFO,Enabling IridiumMessageSender transmissions
2176549001,INFO,Starting analysis m: 605 t: 0 e: 12
2176549285,WARN,Disabling IridiumMessageSender transmissions
2176550594,INFO,Completed analysis m: 605 t: 0 e: 12
2176550619,INFO,Enabling IridiumMessageSender transmissions
2176598159,INFO,powerData | solV: 5.66
2176598181,INFO,powerData | solI: 0.43
2176598202,INFO,powerData | battV: 3.62
2176598222,INFO,powerData | battI: 0.55
2176598243,INFO,powerData | busV: 3.65
2176598263,INFO,powerData | busI: 0.06
2176598286,INFO,powerData | BQ status reg: 172
2176598306,INFO,powerData | Fault reg: 0
2176598327,INFO,powerData | Charge status: 2
2176598351,INFO,powerData | DPM status: 1
2176600145,INFO,Starting analysis m: 605 t: 0 e: 13
2176600436,WARN,Disabling IridiumMessageSender transmissions
2176601759,INFO,Completed analysis m: 605 t: 0 e: 13
2176601784,INFO,Enabling IridiumMessageSender transmissions
2176651296,INFO,Starting analysis m: 605 t: 0 e: 14
2176651579,WARN,Disabling IridiumMessageSender transmissions
2176652881,INFO,Completed analysis m: 605 t: 0 e: 14
2176652906,INFO,Enabling IridiumMessageSender transmissions
2176702439,INFO,Starting analysis m: 605 t: 0 e: 15
2176702730,WARN,Disabling IridiumMessageSender transmissions
2176704040,INFO,Completed analysis m: 605 t: 0 e: 15
2176704065,INFO,Enabling IridiumMessageSender transmissions
2176753596,INFO,Starting analysis m: 605 t: 0 e: 16
2176753876,WARN,Disabling IridiumMessageSender transmissions
2176755193,INFO,Completed analysis m: 605 t: 0 e: 16
2176755218,INFO,Enabling IridiumMessageSender transmissions
2176804739,INFO,Starting analysis m: 605 t: 0 e: 17
2176805033,WARN,Disabling IridiumMessageSender transmissions
2176806406,INFO,Completed analysis m: 605 t: 0 e: 17
2176806430,INFO,Enabling IridiumMessageSender transmissions
2176855889,INFO,Starting analysis m: 605 t: 0 e: 18
2176856172,WARN,Disabling IridiumMessageSender transmissions
2176857483,INFO,Completed analysis m: 605 t: 0 e: 18
2176857507,INFO,Enabling IridiumMessageSender transmissions
2176898160,INFO,powerData | solV: 5.67
2176898187,INFO,powerData | solI: 0.37
2176898207,INFO,powerData | battV: 3.62
2176898234,INFO,powerData | battI: 0.46
2176898254,INFO,powerData | busV: 3.63
2176898275,INFO,powerData | busI: 0.07
2176898297,INFO,powerData | BQ status reg: 172
2176898318,INFO,powerData | Fault reg: 0
2176898338,INFO,powerData | Charge status: 2
2176898359,INFO,powerData | DPM status: 1
2176907040,INFO,Starting analysis m: 605 t: 0 e: 19
2176907321,WARN,Disabling IridiumMessageSender transmissions
2176908638,INFO,Completed analysis m: 605 t: 0 e: 19
2176908662,INFO,Enabling IridiumMessageSender transmissions
2176919580,INFO,Max CNO changed from 45 to 48
2176958199,INFO,Starting analysis m: 605 t: 0 e: 20
2176958480,WARN,Disabling IridiumMessageSender transmissions
2176959983,INFO,Completed analysis m: 605 t: 0 e: 20
2176960008,INFO,Enabling IridiumMessageSender transmissions
2176979531,INFO,Max CNO changed from 48 to 45
2177009340,INFO,Starting analysis m: 605 t: 0 e: 21
2177009659,WARN,Disabling IridiumMessageSender transmissions
2177010968,INFO,Completed analysis m: 605 t: 0 e: 21
2177010997,INFO,Enabling IridiumMessageSender transmissions
2177060511,INFO,Starting analysis m: 605 t: 0 e: 22
2177060806,WARN,Disabling IridiumMessageSender transmissions
2177062096,INFO,Completed analysis m: 605 t: 0 e: 22
2177062121,INFO,Enabling IridiumMessageSender transmissions
2177111646,INFO,Starting analysis m: 605 t: 0 e: 23
2177111926,WARN,Disabling IridiumMessageSender transmissions
2177113237,INFO,Completed analysis m: 605 t: 0 e: 23
2177113264,INFO,Enabling IridiumMessageSender transmissions
2177139367,INFO,Max CNO changed from 45 to 48
2177162795,INFO,Starting analysis m: 605 t: 0 e: 24
2177163085,WARN,Disabling IridiumMessageSender transmissions
2177164335,INFO,Completed analysis m: 605 t: 0 e: 24
2177164359,INFO,Enabling IridiumMessageSender transmissions
2177198163,INFO,powerData | solV: 5.66
2177198186,INFO,powerData | solI: 0.48
2177198206,INFO,powerData | battV: 3.63
2177198227,INFO,powerData | battI: 0.61
2177198247,INFO,powerData | busV: 3.66
2177198272,INFO,powerData | busI: 0.06
2177198301,INFO,powerData | BQ status reg: 172
2177198321,INFO,powerData | Fault reg: 0
2177198342,INFO,powerData | Charge status: 2
2177198362,INFO,powerData | DPM status: 1
2177213949,INFO,Starting analysis m: 605 t: 0 e: 25
2177214232,WARN,Disabling IridiumMessageSender transmissions
2177215535,INFO,Completed analysis m: 605 t: 0 e: 25
2177215559,INFO,Enabling IridiumMessageSender transmissions
2177265088,INFO,Starting analysis m: 605 t: 0 e: 26
2177265371,WARN,Disabling IridiumMessageSender transmissions
2177266685,INFO,Completed analysis m: 605 t: 0 e: 26
2177266710,INFO,Enabling IridiumMessageSender transmissions
2177299220,INFO,Max CNO changed from 48 to 45
2177316247,INFO,Starting analysis m: 605 t: 0 e: 27
2177316528,WARN,Disabling IridiumMessageSender transmissions
2177317773,INFO,Completed analysis m: 605 t: 0 e: 27
2177317799,INFO,Enabling IridiumMessageSender transmissions
2177367400,INFO,Starting analysis m: 605 t: 0 e: 28
2177367683,WARN,Disabling IridiumMessageSender transmissions
2177368999,INFO,Completed analysis m: 605 t: 0 e: 28
2177369024,INFO,Enabling IridiumMessageSender transmissions
2177418545,INFO,Starting analysis m: 605 t: 0 e: 29
2177418835,WARN,Disabling IridiumMessageSender transmissions
2177420318,INFO,Completed analysis m: 605 t: 0 e: 29
2177420343,INFO,Enabling IridiumMessageSender transmissions
2177469691,INFO,Starting analysis m: 605 t: 0 e: 30
2177469974,WARN,Disabling IridiumMessageSender transmissions
2177471340,INFO,Completed analysis m: 605 t: 0 e: 30
2177471369,INFO,Enabling IridiumMessageSender transmissions
2177498173,INFO,powerData | solV: 5.67
2177498195,INFO,powerData | solI: 0.36
2177498216,INFO,powerData | battV: 3.62
2177498236,INFO,powerData | battI: 0.45
2177498257,INFO,powerData | busV: 3.64
2177498277,INFO,powerData | busI: 0.05
2177498298,INFO,powerData | BQ status reg: 172
2177498318,INFO,powerData | Fault reg: 0
2177498341,INFO,powerData | Charge status: 2
2177498361,INFO,powerData | DPM status: 1
2177520852,INFO,Starting analysis m: 605 t: 0 e: 31
2177521149,WARN,Disabling IridiumMessageSender transmissions
2177522440,INFO,Completed analysis m: 605 t: 0 e: 31
2177522464,INFO,Enabling IridiumMessageSender transmissions
2177571999,INFO,Starting analysis m: 605 t: 0 e: 32
2177572282,WARN,Disabling IridiumMessageSender transmissions
2177573586,INFO,Completed analysis m: 605 t: 0 e: 32
2177573613,INFO,Processing stats m: 605 t: 0 e: 33
2177579534,INFO,Enabling IridiumMessageSender transmissions
2177631488,INFO,Starting collection m: 605 t: 1 at 1667606809.20
2177733441,INFO,Starting analysis m: 605 t: 1 e: 0
2177733724,WARN,Disabling IridiumMessageSender transmissions
2177734780,INFO,Completed analysis m: 605 t: 1 e: 0
2177734805,INFO,Enabling IridiumMessageSender transmissions
2177784596,INFO,Starting analysis m: 605 t: 1 e: 1
2177784879,WARN,Disabling IridiumMessageSender transmissions
2177786128,INFO,Completed analysis m: 605 t: 1 e: 1
2177786152,INFO,Enabling IridiumMessageSender transmissions
2177798180,INFO,powerData | solV: 5.67
2177798203,INFO,powerData | solI: 0.30
2177798223,INFO,powerData | battV: 3.61
2177798244,INFO,powerData | battI: 0.34
2177798264,INFO,powerData | busV: 3.62
2177798285,INFO,powerData | busI: 0.07
2177798305,INFO,powerData | BQ status reg: 172
2177798326,INFO,powerData | Fault reg: 0
2177798346,INFO,powerData | Charge status: 2
2177798369,INFO,powerData | DPM status: 1
2177835739,INFO,Starting analysis m: 605 t: 1 e: 2
2177836021,WARN,Disabling IridiumMessageSender transmissions
2177837328,INFO,Completed analysis m: 605 t: 1 e: 2
2177837352,INFO,Enabling IridiumMessageSender transmissions
2177886892,INFO,Starting analysis m: 605 t: 1 e: 3
2177887180,WARN,Disabling IridiumMessageSender transmissions
2177888428,INFO,Completed analysis m: 605 t: 1 e: 3
2177888452,INFO,Enabling IridiumMessageSender transmissions
2177938036,INFO,Starting analysis m: 605 t: 1 e: 4
2177938317,WARN,Disabling IridiumMessageSender transmissions
2177939773,INFO,Completed analysis m: 605 t: 1 e: 4
2177939802,INFO,Enabling IridiumMessageSender transmissions
2177989201,INFO,Starting analysis m: 605 t: 1 e: 5
2177989492,WARN,Disabling IridiumMessageSender transmissions
2177990778,INFO,Completed analysis m: 605 t: 1 e: 5
2177990803,INFO,Enabling IridiumMessageSender transmissions
2177998528,INFO,Max CNO changed from 45 to 48
2178018506,INFO,Max CNO changed from 48 to 44
2178038499,INFO,Max CNO changed from 44 to 47
2178040334,INFO,Starting analysis m: 605 t: 1 e: 6
2178040619,WARN,Disabling IridiumMessageSender transmissions
2178041972,INFO,Completed analysis m: 605 t: 1 e: 6
2178041999,INFO,Enabling IridiumMessageSender transmissions
2178091493,INFO,Starting analysis m: 605 t: 1 e: 7
2178091790,WARN,Disabling IridiumMessageSender transmissions
2178093080,INFO,Completed analysis m: 605 t: 1 e: 7
2178093105,INFO,Enabling IridiumMessageSender transmissions
2178098182,INFO,powerData | solV: 5.67
2178098206,INFO,powerData | solI: 0.30
2178098231,INFO,powerData | battV: 3.62
2178098262,INFO,powerData | battI: 0.37
2178098288,INFO,powerData | busV: 3.63
2178098311,INFO,powerData | busI: 0.05
2178098331,INFO,powerData | BQ status reg: 172
2178098354,INFO,powerData | Fault reg: 0
2178098374,INFO,powerData | Charge status: 2
2178098395,INFO,powerData | DPM status: 1
2178142640,INFO,Starting analysis m: 605 t: 1 e: 8
2178142920,WARN,Disabling IridiumMessageSender transmissions
2178144243,INFO,Completed analysis m: 605 t: 1 e: 8
2178144268,INFO,Enabling IridiumMessageSender transmissions
2178193786,INFO,Starting analysis m: 605 t: 1 e: 9
2178194089,WARN,Disabling IridiumMessageSender transmissions
2178195388,INFO,Completed analysis m: 605 t: 1 e: 9
2178195412,INFO,Enabling IridiumMessageSender transmissions
2178244950,INFO,Starting analysis m: 605 t: 1 e: 10
2178245230,WARN,Disabling IridiumMessageSender transmissions
2178246533,INFO,Completed analysis m: 605 t: 1 e: 10
2178246557,INFO,Enabling IridiumMessageSender transmissions
2178296096,INFO,Starting analysis m: 605 t: 1 e: 11
2178296383,WARN,Disabling IridiumMessageSender transmissions
2178297688,INFO,Completed analysis m: 605 t: 1 e: 11
2178297712,INFO,Enabling IridiumMessageSender transmissions
2178347247,INFO,Starting analysis m: 605 t: 1 e: 12
2178347528,WARN,Disabling IridiumMessageSender transmissions
2178348775,INFO,Completed analysis m: 605 t: 1 e: 12
2178348800,INFO,Enabling IridiumMessageSender transmissions
2178358179,INFO,Max CNO changed from 47 to 43
2178378160,INFO,Max CNO changed from 43 to 46
2178398189,INFO,powerData | solV: 5.67
2178398212,INFO,powerData | solI: 0.25
2178398232,INFO,powerData | battV: 3.61
2178398253,INFO,powerData | battI: 0.28
2178398273,INFO,powerData | busV: 3.62
2178398296,INFO,powerData | busI: 0.06
2178398318,INFO,powerData | BQ status reg: 172
2178398343,INFO,powerData | Fault reg: 0
2178398363,INFO,powerData | Charge status: 2
2178398384,INFO,powerData | DPM status: 1
2178398476,INFO,Starting analysis m: 605 t: 1 e: 13
2178398816,WARN,Disabling IridiumMessageSender transmissions
2178400083,INFO,Completed analysis m: 605 t: 1 e: 13
2178400108,INFO,Enabling IridiumMessageSender transmissions
2178449547,INFO,Starting analysis m: 605 t: 1 e: 14
2178449838,WARN,Disabling IridiumMessageSender transmissions
2178451142,INFO,Completed analysis m: 605 t: 1 e: 14
2178451167,INFO,Enabling IridiumMessageSender transmissions
2178500700,INFO,Starting analysis m: 605 t: 1 e: 15
2178500982,WARN,Disabling IridiumMessageSender transmissions
2178502332,INFO,Completed analysis m: 605 t: 1 e: 15
2178502356,INFO,Enabling IridiumMessageSender transmissions
2178551848,INFO,Starting analysis m: 605 t: 1 e: 16
2178552190,WARN,Disabling IridiumMessageSender transmissions
2178553487,INFO,Completed analysis m: 605 t: 1 e: 16
2178553511,INFO,Enabling IridiumMessageSender transmissions
2178602987,INFO,Starting analysis m: 605 t: 1 e: 17
2178603358,WARN,Disabling IridiumMessageSender transmissions
2178604652,INFO,Completed analysis m: 605 t: 1 e: 17
2178604681,INFO,Enabling IridiumMessageSender transmissions
2178654140,INFO,Starting analysis m: 605 t: 1 e: 18
2178654420,WARN,Disabling IridiumMessageSender transmissions
2178655729,INFO,Completed analysis m: 605 t: 1 e: 18
2178655754,INFO,Enabling IridiumMessageSender transmissions
2178698194,INFO,powerData | solV: 5.66
2178698217,INFO,powerData | solI: 0.56
2178698237,INFO,powerData | battV: 3.66
2178698258,INFO,powerData | battI: 0.73
2178698278,INFO,powerData | busV: 3.70
2178698299,INFO,powerData | busI: 0.05
2178698326,INFO,powerData | BQ status reg: 172
2178698346,INFO,powerData | Fault reg: 0
2178698366,INFO,powerData | Charge status: 2
2178698387,INFO,powerData | DPM status: 1
2178705289,INFO,Starting analysis m: 605 t: 1 e: 19
2178705582,WARN,Disabling IridiumMessageSender transmissions
2178706884,INFO,Completed analysis m: 605 t: 1 e: 19
2178706909,INFO,Enabling IridiumMessageSender transmissions
2178756450,INFO,Starting analysis m: 605 t: 1 e: 20
2178756732,WARN,Disabling IridiumMessageSender transmissions
2178758197,INFO,Completed analysis m: 605 t: 1 e: 20
2178758221,INFO,Enabling IridiumMessageSender transmissions
2178807588,INFO,Starting analysis m: 605 t: 1 e: 21
2178807871,WARN,Disabling IridiumMessageSender transmissions
2178809182,INFO,Completed analysis m: 605 t: 1 e: 21
2178809206,INFO,Enabling IridiumMessageSender transmissions
2178858762,INFO,Starting analysis m: 605 t: 1 e: 22
2178859055,WARN,Disabling IridiumMessageSender transmissions
2178860343,INFO,Completed analysis m: 605 t: 1 e: 22
2178860371,INFO,Enabling IridiumMessageSender transmissions
2178909888,INFO,Starting analysis m: 605 t: 1 e: 23
2178910169,WARN,Disabling IridiumMessageSender transmissions
