millis,type,message
232737050,INFO,Completed analysis m: 64 t: 1 e: 12
232737075,INFO,Enabling IridiumMessageSender transmissions
232766433,INFO,Max CNO changed from 49 to 46
232786655,INFO,Starting analysis m: 64 t: 1 e: 13
232786937,WARN,Disabling IridiumMessageSender transmissions
232788289,INFO,Completed analysis m: 64 t: 1 e: 13
232788314,INFO,Enabling IridiumMessageSender transmissions
232809506,INFO,powerData | solV: 0.00
232809529,INFO,powerData | solI: 0.00
232809553,INFO,powerData | battV: 4.09
232809574,INFO,powerData | battI: -0.06
232809594,INFO,powerData | busV: 4.08
232809615,INFO,powerData | busI: 0.06
232809635,INFO,powerData | BQ status reg: 0
232809656,INFO,powerData | Fault reg: 0
232809676,INFO,powerData | Charge status: 0
232809699,INFO,powerData | DPM status: 0
232837804,INFO,Starting analysis m: 64 t: 1 e: 14
232838096,WARN,Disabling IridiumMessageSender transmissions
232839438,INFO,Completed analysis m: 64 t: 1 e: 14
232839460,INFO,Enabling IridiumMessageSender transmissions
232888961,INFO,Starting analysis m: 64 t: 1 e: 15
232889251,WARN,Disabling IridiumMessageSender transmissions
232890562,INFO,Completed analysis m: 64 t: 1 e: 15
232890589,INFO,Enabling IridiumMessageSender transmissions
232940093,INFO,Starting analysis m: 64 t: 1 e: 16
232940376,WARN,Disabling IridiumMessageSender transmissions
232941684,INFO,Completed analysis m: 64 t: 1 e: 16
232941707,INFO,Enabling IridiumMessageSender transmissions
232991234,INFO,Starting analysis m: 64 t: 1 e: 17
232991528,WARN,Disabling IridiumMessageSender transmissions
232992825,INFO,Completed analysis m: 64 t: 1 e: 17
232992849,INFO,Enabling IridiumMessageSender transmissions
233006176,INFO,Max CNO changed from 46 to 49
233042374,INFO,Starting analysis m: 64 t: 1 e: 18
233042655,WARN,Disabling IridiumMessageSender transmissions
233043912,INFO,Completed analysis m: 64 t: 1 e: 18
233043937,INFO,Enabling IridiumMessageSender transmissions
233046138,INFO,Max CNO changed from 49 to 46
233086091,INFO,Max CNO changed from 46 to 49
233093523,INFO,Starting analysis m: 64 t: 1 e: 19
233093812,WARN,Disabling IridiumMessageSender transmissions
233095063,INFO,Completed analysis m: 64 t: 1 e: 19
233095088,INFO,Enabling IridiumMessageSender transmissions
233109514,INFO,powerData | solV: 0.00
233109536,INFO,powerData | solI: 0.00
233109557,INFO,powerData | battV: 4.09
233109577,INFO,powerData | battI: -0.05
233109598,INFO,powerData | busV: 4.09
233109618,INFO,powerData | busI: 0.05
233109643,INFO,powerData | BQ status reg: 0
233109663,INFO,powerData | Fault reg: 0
233109684,INFO,powerData | Charge status: 0
233109704,INFO,powerData | DPM status: 0
233144666,INFO,Starting analysis m: 64 t: 1 e: 20
233144948,WARN,Disabling IridiumMessageSender transmissions
233146411,INFO,Completed analysis m: 64 t: 1 e: 20
233146435,INFO,Enabling IridiumMessageSender transmissions
233195812,INFO,Starting analysis m: 64 t: 1 e: 21
233196093,WARN,Disabling IridiumMessageSender transmissions
233197408,INFO,Completed analysis m: 64 t: 1 e: 21
233197430,INFO,Enabling IridiumMessageSender transmissions
233245923,INFO,Max CNO changed from 49 to 46
233246961,INFO,Starting analysis m: 64 t: 1 e: 22
233247242,WARN,Disabling IridiumMessageSender transmissions
233248479,INFO,Completed analysis m: 64 t: 1 e: 22
233248505,INFO,Enabling IridiumMessageSender transmissions
233298102,INFO,Starting analysis m: 64 t: 1 e: 23
233298382,WARN,Disabling IridiumMessageSender transmissions
233299728,INFO,Completed analysis m: 64 t: 1 e: 23
233299757,INFO,Enabling IridiumMessageSender transmissions
233349255,INFO,Starting analysis m: 64 t: 1 e: 24
233349574,WARN,Disabling IridiumMessageSender transmissions
233350952,INFO,Completed analysis m: 64 t: 1 e: 24
233350977,INFO,Enabling IridiumMessageSender transmissions
233400395,INFO,Starting analysis m: 64 t: 1 e: 25
233400678,WARN,Disabling IridiumMessageSender transmissions
233401939,INFO,Completed analysis m: 64 t: 1 e: 25
233401962,INFO,Enabling IridiumMessageSender transmissions
233409515,INFO,powerData | solV: 0.00
233409542,INFO,powerData | solI: 0.00
233409562,INFO,powerData | battV: 4.09
233409583,INFO,powerData | battI: -0.07
233409603,INFO,powerData | busV: 4.08
233409624,INFO,powerData | busI: 0.07
233409644,INFO,powerData | BQ status reg: 0
233409665,INFO,powerData | Fault reg: 0
233409685,INFO,powerData | Charge status: 0
233409705,INFO,powerData | DPM status: 0
233451550,INFO,Starting analysis m: 64 t: 1 e: 26
233451831,WARN,Disabling IridiumMessageSender transmissions
233453131,INFO,Completed analysis m: 64 t: 1 e: 26
233453156,INFO,Enabling IridiumMessageSender transmissions
233502689,INFO,Starting analysis m: 64 t: 1 e: 27
233502971,WARN,Disabling IridiumMessageSender transmissions
233504231,INFO,Completed analysis m: 64 t: 1 e: 27
233504253,INFO,Enabling IridiumMessageSender transmissions
233553840,INFO,Starting analysis m: 64 t: 1 e: 28
233554122,WARN,Disabling IridiumMessageSender transmissions
233555427,INFO,Completed analysis m: 64 t: 1 e: 28
233555453,INFO,Enabling IridiumMessageSender transmissions
233604982,INFO,Starting analysis m: 64 t: 1 e: 29
233605275,WARN,Disabling IridiumMessageSender transmissions
233606467,INFO,Completed analysis m: 64 t: 1 e: 29
233606494,INFO,Enabling IridiumMessageSender transmissions
233656190,INFO,Starting analysis m: 64 t: 1 e: 30
233656530,WARN,Disabling IridiumMessageSender transmissions
233657769,INFO,Completed analysis m: 64 t: 1 e: 30
233657794,INFO,Enabling IridiumMessageSender transmissions
233707274,INFO,Starting analysis m: 64 t: 1 e: 31
233707554,WARN,Disabling IridiumMessageSender transmissions
233708873,INFO,Completed analysis m: 64 t: 1 e: 31
233708898,INFO,Enabling IridiumMessageSender transmissions
233709516,INFO,powerData | solV: 0.00
233709539,INFO,powerData | solI: 0.00
233709559,INFO,powerData | battV: 4.09
233709584,INFO,powerData | battI: -0.06
233709606,INFO,powerData | busV: 4.08
233709627,INFO,powerData | busI: 0.05
233709647,INFO,powerData | BQ status reg: 0
233709674,INFO,powerData | Fault reg: 0
233709694,INFO,powerData | Charge status: 0
233709715,INFO,powerData | DPM status: 0
233758412,INFO,Starting analysis m: 64 t: 1 e: 32
233758701,WARN,Disabling IridiumMessageSender transmissions
233759950,INFO,Completed analysis m: 64 t: 1 e: 32
233759975,INFO,Processing stats m: 64 t: 1 e: 33
233766066,INFO,Finished collection for m: 64 in 1748
233766092,INFO,Submitting 48 byte / 378 bit message: 
233766146,DEBUG,m 129 sub to Q at i 0 count: 129
233766172,DEBUG,1 msgs in Q
233766219,INFO,Enabling IridiumMessageSender transmissions
233766254,DEBUG,Sending Q index: 0 id: 129
233775699,INFO,Send complete: Q index: 0 count_id 129
233817901,INFO,Starting collection m: 65 t: 0 at 1665661009.20
233830625,INFO,Submitting 19 byte / 150 bit SMC message: 
233830668,DEBUG,m 130 sub to Q at i 0 count: 130
233830692,DEBUG,1 msgs in Q
233830850,DEBUG,Sending Q index: 0 id: 130
233835218,INFO,Send complete: Q index: 0 count_id 130
233919840,INFO,Starting analysis m: 65 t: 0 e: 0
233920124,WARN,Disabling IridiumMessageSender transmissions
233921232,INFO,Completed analysis m: 65 t: 0 e: 0
233921255,INFO,Enabling IridiumMessageSender transmissions
233970995,INFO,Starting analysis m: 65 t: 0 e: 1
233971279,WARN,Disabling IridiumMessageSender transmissions
233972596,INFO,Completed analysis m: 65 t: 0 e: 1
233972621,INFO,Enabling IridiumMessageSender transmissions
234005110,INFO,Max CNO changed from 46 to 43
234009524,INFO,powerData | solV: 0.00
234009550,INFO,powerData | solI: 0.00
234009571,INFO,powerData | battV: 4.09
234009591,INFO,powerData | battI: -0.07
234009612,INFO,powerData | busV: 4.08
234009632,INFO,powerData | busI: 0.07
234009655,INFO,powerData | BQ status reg: 0
234009677,INFO,powerData | Fault reg: 0
234009700,INFO,powerData | Charge status: 0
234009722,INFO,powerData | DPM status: 0
234022127,INFO,Starting analysis m: 65 t: 0 e: 2
234022418,WARN,Disabling IridiumMessageSender transmissions
234023667,INFO,Completed analysis m: 65 t: 0 e: 2
234023696,INFO,Enabling IridiumMessageSender transmissions
234065049,INFO,Max CNO changed from 43 to 47
234073282,INFO,Starting analysis m: 65 t: 0 e: 3
234073563,WARN,Disabling IridiumMessageSender transmissions
234074867,INFO,Completed analysis m: 65 t: 0 e: 3
234074890,INFO,Enabling IridiumMessageSender transmissions
234085027,INFO,Max CNO changed from 47 to 44
234124419,INFO,Starting analysis m: 65 t: 0 e: 4
234124709,WARN,Disabling IridiumMessageSender transmissions
234125905,INFO,Completed analysis m: 65 t: 0 e: 4
234125932,INFO,Enabling IridiumMessageSender transmissions
234175567,INFO,Starting analysis m: 65 t: 0 e: 5
234175850,WARN,Disabling IridiumMessageSender transmissions
234177107,INFO,Completed analysis m: 65 t: 0 e: 5
234177132,INFO,Enabling IridiumMessageSender transmissions
234226720,INFO,Starting analysis m: 65 t: 0 e: 6
234227003,WARN,Disabling IridiumMessageSender transmissions
234228301,INFO,Completed analysis m: 65 t: 0 e: 6
234228326,INFO,Enabling IridiumMessageSender transmissions
234277865,INFO,Starting analysis m: 65 t: 0 e: 7
234278148,WARN,Disabling IridiumMessageSender transmissions
234279448,INFO,Completed analysis m: 65 t: 0 e: 7
234279473,INFO,Enabling IridiumMessageSender transmissions
234284810,INFO,Max CNO changed from 44 to 47
234304790,INFO,Max CNO changed from 47 to 44
234309525,INFO,powerData | solV: 0.00
234309548,INFO,powerData | solI: 0.00
234309568,INFO,powerData | battV: 4.09
234309588,INFO,powerData | battI: -0.05
234309613,INFO,powerData | busV: 4.08
234309636,INFO,powerData | busI: 0.05
234309656,INFO,powerData | BQ status reg: 0
234309677,INFO,powerData | Fault reg: 0
234309697,INFO,powerData | Charge status: 0
234309718,INFO,powerData | DPM status: 0
234329001,INFO,Starting analysis m: 65 t: 0 e: 8
234329282,WARN,Disabling IridiumMessageSender transmissions
234330537,INFO,Completed analysis m: 65 t: 0 e: 8
234330564,INFO,Enabling IridiumMessageSender transmissions
234380146,INFO,Starting analysis m: 65 t: 0 e: 9
234380441,WARN,Disabling IridiumMessageSender transmissions
234381766,INFO,Completed analysis m: 65 t: 0 e: 9
234381791,INFO,Enabling IridiumMessageSender transmissions
234431291,INFO,Starting analysis m: 65 t: 0 e: 10
234431610,WARN,Disabling IridiumMessageSender transmissions
234432917,INFO,Completed analysis m: 65 t: 0 e: 10
234432942,INFO,Enabling IridiumMessageSender transmissions
234482450,INFO,Starting analysis m: 65 t: 0 e: 11
234482743,WARN,Disabling IridiumMessageSender transmissions
234484031,INFO,Completed analysis m: 65 t: 0 e: 11
234484056,INFO,Enabling IridiumMessageSender transmissions
234533582,INFO,Starting analysis m: 65 t: 0 e: 12
234533863,WARN,Disabling IridiumMessageSender transmissions
234535174,INFO,Completed analysis m: 65 t: 0 e: 12
234535198,INFO,Enabling IridiumMessageSender transmissions
234544531,INFO,Max CNO changed from 44 to 47
234584729,INFO,Starting analysis m: 65 t: 0 e: 13
234585010,WARN,Disabling IridiumMessageSender transmissions
234586322,INFO,Completed analysis m: 65 t: 0 e: 13
234586347,INFO,Enabling IridiumMessageSender transmissions
234609530,INFO,powerData | solV: 0.00
234609553,INFO,powerData | solI: 0.00
234609573,INFO,powerData | battV: 4.09
234609594,INFO,powerData | battI: -0.07
234609614,INFO,powerData | busV: 4.08
234609637,INFO,powerData | busI: 0.06
234609657,INFO,powerData | BQ status reg: 0
234609680,INFO,powerData | Fault reg: 0
234609700,INFO,powerData | Charge status: 0
234609721,INFO,powerData | DPM status: 0
234635880,INFO,Starting analysis m: 65 t: 0 e: 14
234636173,WARN,Disabling IridiumMessageSender transmissions
234637465,INFO,Completed analysis m: 65 t: 0 e: 14
234637490,INFO,Enabling IridiumMessageSender transmissions
234664407,INFO,Max CNO changed from 47 to 44
234687027,INFO,Starting analysis m: 65 t: 0 e: 15
234687307,WARN,Disabling IridiumMessageSender transmissions
234688614,INFO,Completed analysis m: 65 t: 0 e: 15
234688638,INFO,Enabling IridiumMessageSender transmissions
234738171,INFO,Starting analysis m: 65 t: 0 e: 16
234738458,WARN,Disabling IridiumMessageSender transmissions
234739759,INFO,Completed analysis m: 65 t: 0 e: 16
234739783,INFO,Enabling IridiumMessageSender transmissions
234764304,INFO,Max CNO changed from 44 to 47
234789320,INFO,Starting analysis m: 65 t: 0 e: 17
234789611,WARN,Disabling IridiumMessageSender transmissions
234790909,INFO,Completed analysis m: 65 t: 0 e: 17
234790934,INFO,Enabling IridiumMessageSender transmissions
234840465,INFO,Starting analysis m: 65 t: 0 e: 18
234840752,WARN,Disabling IridiumMessageSender transmissions
234842089,INFO,Completed analysis m: 65 t: 0 e: 18
234842116,INFO,Enabling IridiumMessageSender transmissions
234844209,INFO,Max CNO changed from 47 to 44
234864187,INFO,Max CNO changed from 44 to 47
234891614,INFO,Starting analysis m: 65 t: 0 e: 19
234891905,WARN,Disabling IridiumMessageSender transmissions
234893248,INFO,Completed analysis m: 65 t: 0 e: 19
234893275,INFO,Enabling IridiumMessageSender transmissions
234909569,INFO,powerData | solV: 0.00
234909591,INFO,powerData | solI: 0.00
234909614,INFO,powerData | battV: 4.09
234909634,INFO,powerData | battI: -0.06
234909655,INFO,powerData | busV: 4.08
234909675,INFO,powerData | busI: 0.05
234909702,INFO,powerData | BQ status reg: 0
234909722,INFO,powerData | Fault reg: 0
234909743,INFO,powerData | Charge status: 0
234909763,INFO,powerData | DPM status: 0
234942765,INFO,Starting analysis m: 65 t: 0 e: 20
234943053,WARN,Disabling IridiumMessageSender transmissions
234944104,INFO,Max CNO changed from 47 to 43
234944538,INFO,Completed analysis m: 65 t: 0 e: 20
234944563,INFO,Enabling IridiumMessageSender transmissions
234993895,INFO,Starting analysis m: 65 t: 0 e: 21
234994176,WARN,Disabling IridiumMessageSender transmissions
234995437,INFO,Completed analysis m: 65 t: 0 e: 21
234995462,INFO,Enabling IridiumMessageSender transmissions
235004039,INFO,Max CNO changed from 43 to 46
235045046,INFO,Starting analysis m: 65 t: 0 e: 22
235045337,WARN,Disabling IridiumMessageSender transmissions
235046637,INFO,Completed analysis m: 65 t: 0 e: 22
235046662,INFO,Enabling IridiumMessageSender transmissions
235096182,INFO,Starting analysis m: 65 t: 0 e: 23
235096463,WARN,Disabling IridiumMessageSender transmissions
235097720,INFO,Completed analysis m: 65 t: 0 e: 23
235097745,INFO,Enabling IridiumMessageSender transmissions
235147331,INFO,Starting analysis m: 65 t: 0 e: 24
235147620,WARN,Disabling IridiumMessageSender transmissions
235148867,INFO,Completed analysis m: 65 t: 0 e: 24
235148980,INFO,Enabling IridiumMessageSender transmissions
235198478,INFO,Starting analysis m: 65 t: 0 e: 25
235198758,WARN,Disabling IridiumMessageSender transmissions
235200065,INFO,Completed analysis m: 65 t: 0 e: 25
235200092,INFO,Enabling IridiumMessageSender transmissions
235209572,INFO,powerData | solV: 0.00
235209596,INFO,powerData | solI: 0.00
235209619,INFO,powerData | battV: 4.09
235209641,INFO,powerData | battI: -0.07
235209662,INFO,powerData | busV: 4.08
235209699,INFO,powerData | busI: 0.07
235209719,INFO,powerData | BQ status reg: 0
235209740,INFO,powerData | Fault reg: 0
235209760,INFO,powerData | Charge status: 0
235209783,INFO,powerData | DPM status: 0
235249620,INFO,Starting analysis m: 65 t: 0 e: 26
235249903,WARN,Disabling IridiumMessageSender transmissions
235251163,INFO,Completed analysis m: 65 t: 0 e: 26
235251187,INFO,Enabling IridiumMessageSender transmissions
235300763,INFO,Starting analysis m: 65 t: 0 e: 27
235301054,WARN,Disabling IridiumMessageSender transmissions
235302365,INFO,Completed analysis m: 65 t: 0 e: 27
235302389,INFO,Enabling IridiumMessageSender transmissions
235351920,INFO,Starting analysis m: 65 t: 0 e: 28
235352203,WARN,Disabling IridiumMessageSender transmissions
235353581,INFO,Completed analysis m: 65 t: 0 e: 28
235353606,INFO,Enabling IridiumMessageSender transmissions
235403057,INFO,Starting analysis m: 65 t: 0 e: 29
235403386,WARN,Disabling IridiumMessageSender transmissions
235404832,INFO,Completed analysis m: 65 t: 0 e: 29
235404859,INFO,Enabling IridiumMessageSender transmissions
235454212,INFO,Starting analysis m: 65 t: 0 e: 30
235454494,WARN,Disabling IridiumMessageSender transmissions
235455799,INFO,Completed analysis m: 65 t: 0 e: 30
235455823,INFO,Enabling IridiumMessageSender transmissions
235505348,INFO,Starting analysis m: 65 t: 0 e: 31
235505629,WARN,Disabling IridiumMessageSender transmissions
235506890,INFO,Completed analysis m: 65 t: 0 e: 31
235506915,INFO,Enabling IridiumMessageSender transmissions
235509573,INFO,powerData | solV: 0.00
235509596,INFO,powerData | solI: 0.00
235509616,INFO,powerData | battV: 4.09
235509637,INFO,powerData | battI: -0.05
235509661,INFO,powerData | busV: 4.08
235509686,INFO,powerData | busI: 0.05
235509706,INFO,powerData | BQ status reg: 0
235509727,INFO,powerData | Fault reg: 0
235509749,INFO,powerData | Charge status: 0
235509770,INFO,powerData | DPM status: 0
235556493,INFO,Starting analysis m: 65 t: 0 e: 32
235556784,WARN,Disabling IridiumMessageSender transmissions
235558092,INFO,Completed analysis m: 65 t: 0 e: 32
235558117,INFO,Processing stats m: 65 t: 0 e: 33
235565062,INFO,Enabling IridiumMessageSender transmissions
235615981,INFO,Starting collection m: 65 t: 1 at 1665662809.20
235717928,INFO,Starting analysis m: 65 t: 1 e: 0
