millis,type,message
4046273613,INFO,Starting analysis m: 1125 t: 0 e: 6
4046273896,WARN,Disabling IridiumMessageSender transmissions
4046273925,INFO,powerData | solV: 5.74
4046273947,INFO,powerData | solI: 0.48
4046273968,INFO,powerData | battV: 4.14
4046273990,INFO,powerData | battI: 0.55
4046274011,INFO,powerData | busV: 4.18
4046274031,INFO,powerData | busI: 0.05
4046274052,INFO,powerData | BQ status reg: 172
4046274076,INFO,powerData | Fault reg: 0
4046274097,INFO,powerData | Charge status: 2
4046274117,INFO,powerData | DPM status: 1
4046275332,INFO,Completed analysis m: 1125 t: 0 e: 6
4046275356,INFO,Enabling IridiumMessageSender transmissions
4046324760,INFO,Starting analysis m: 1125 t: 0 e: 7
4046325049,WARN,Disabling IridiumMessageSender transmissions
4046326341,INFO,Completed analysis m: 1125 t: 0 e: 7
4046326366,INFO,Enabling IridiumMessageSender transmissions
4046375895,INFO,Starting analysis m: 1125 t: 0 e: 8
4046376181,WARN,Disabling IridiumMessageSender transmissions
4046377545,INFO,Completed analysis m: 1125 t: 0 e: 8
4046377570,INFO,Enabling IridiumMessageSender transmissions
4046427052,INFO,Starting analysis m: 1125 t: 0 e: 9
4046427340,WARN,Disabling IridiumMessageSender transmissions
4046428686,INFO,Completed analysis m: 1125 t: 0 e: 9
4046428710,INFO,Enabling IridiumMessageSender transmissions
4046478206,INFO,Starting analysis m: 1125 t: 0 e: 10
4046478497,WARN,Disabling IridiumMessageSender transmissions
4046479798,INFO,Completed analysis m: 1125 t: 0 e: 10
4046479824,INFO,Enabling IridiumMessageSender transmissions
4046501533,INFO,Max CNO changed from 49 to 46
4046529337,INFO,Starting analysis m: 1125 t: 0 e: 11
4046529617,WARN,Disabling IridiumMessageSender transmissions
4046530875,INFO,Completed analysis m: 1125 t: 0 e: 11
4046530902,INFO,Enabling IridiumMessageSender transmissions
4046573926,INFO,powerData | solV: 5.81
4046573948,INFO,powerData | solI: 0.49
4046573969,INFO,powerData | battV: 4.15
4046573998,INFO,powerData | battI: 0.58
4046574022,INFO,powerData | busV: 4.18
4046574045,INFO,powerData | busI: 0.05
4046574065,INFO,powerData | BQ status reg: 164
4046574088,INFO,powerData | Fault reg: 0
4046574108,INFO,powerData | Charge status: 2
4046574131,INFO,powerData | DPM status: 0
4046580482,INFO,Starting analysis m: 1125 t: 0 e: 12
4046580768,WARN,Disabling IridiumMessageSender transmissions
4046582005,INFO,Completed analysis m: 1125 t: 0 e: 12
4046582034,INFO,Enabling IridiumMessageSender transmissions
4046621396,INFO,Max CNO changed from 46 to 49
4046631628,INFO,Starting analysis m: 1125 t: 0 e: 13
4046631911,WARN,Disabling IridiumMessageSender transmissions
4046633226,INFO,Completed analysis m: 1125 t: 0 e: 13
4046633250,INFO,Enabling IridiumMessageSender transmissions
4046682787,INFO,Starting analysis m: 1125 t: 0 e: 14
4046683076,WARN,Disabling IridiumMessageSender transmissions
4046684370,INFO,Completed analysis m: 1125 t: 0 e: 14
4046684397,INFO,Enabling IridiumMessageSender transmissions
4046733932,INFO,Starting analysis m: 1125 t: 0 e: 15
4046734215,WARN,Disabling IridiumMessageSender transmissions
4046735517,INFO,Completed analysis m: 1125 t: 0 e: 15
4046735542,INFO,Enabling IridiumMessageSender transmissions
4046785071,INFO,Starting analysis m: 1125 t: 0 e: 16
4046785353,WARN,Disabling IridiumMessageSender transmissions
4046786611,INFO,Completed analysis m: 1125 t: 0 e: 16
4046786635,INFO,Enabling IridiumMessageSender transmissions
4046836230,INFO,Starting analysis m: 1125 t: 0 e: 17
4046836606,WARN,Disabling IridiumMessageSender transmissions
4046837895,INFO,Completed analysis m: 1125 t: 0 e: 17
4046837919,INFO,Enabling IridiumMessageSender transmissions
4046873927,INFO,powerData | solV: 5.74
4046873950,INFO,powerData | solI: 0.46
4046873970,INFO,powerData | battV: 4.14
4046873993,INFO,powerData | battI: 0.52
4046874013,INFO,powerData | busV: 4.18
4046874034,INFO,powerData | busI: 0.06
4046874056,INFO,powerData | BQ status reg: 172
4046874083,INFO,powerData | Fault reg: 0
4046874107,INFO,powerData | Charge status: 2
4046874130,INFO,powerData | DPM status: 1
4046887366,INFO,Starting analysis m: 1125 t: 0 e: 18
4046887649,WARN,Disabling IridiumMessageSender transmissions
4046889009,INFO,Completed analysis m: 1125 t: 0 e: 18
4046889033,INFO,Enabling IridiumMessageSender transmissions
4046938529,INFO,Starting analysis m: 1125 t: 0 e: 19
4046938849,WARN,Disabling IridiumMessageSender transmissions
4046940149,INFO,Completed analysis m: 1125 t: 0 e: 19
4046940178,INFO,Enabling IridiumMessageSender transmissions
4046989664,INFO,Starting analysis m: 1125 t: 0 e: 20
4046989944,WARN,Disabling IridiumMessageSender transmissions
4046991255,INFO,Completed analysis m: 1125 t: 0 e: 20
4046991280,INFO,Enabling IridiumMessageSender transmissions
4047040821,INFO,Starting analysis m: 1125 t: 0 e: 21
4047041320,WARN,Disabling IridiumMessageSender transmissions
4047042564,INFO,Completed analysis m: 1125 t: 0 e: 21
4047042590,INFO,Enabling IridiumMessageSender transmissions
4047091965,INFO,Starting analysis m: 1125 t: 0 e: 22
4047092248,WARN,Disabling IridiumMessageSender transmissions
4047093551,INFO,Completed analysis m: 1125 t: 0 e: 22
4047093575,INFO,Enabling IridiumMessageSender transmissions
4047143116,INFO,Starting analysis m: 1125 t: 0 e: 23
4047143397,WARN,Disabling IridiumMessageSender transmissions
4047144710,INFO,Completed analysis m: 1125 t: 0 e: 23
4047144734,INFO,Enabling IridiumMessageSender transmissions
4047173937,INFO,powerData | solV: 5.67
4047173959,INFO,powerData | solI: 0.28
4047173980,INFO,powerData | battV: 4.13
4047174002,INFO,powerData | battI: 0.29
4047174023,INFO,powerData | busV: 4.14
4047174045,INFO,powerData | busI: 0.05
4047174066,INFO,powerData | BQ status reg: 172
4047174086,INFO,powerData | Fault reg: 0
4047174109,INFO,powerData | Charge status: 2
4047174129,INFO,powerData | DPM status: 1
4047194263,INFO,Starting analysis m: 1125 t: 0 e: 24
4047194552,WARN,Disabling IridiumMessageSender transmissions
4047195848,INFO,Completed analysis m: 1125 t: 0 e: 24
4047195873,INFO,Enabling IridiumMessageSender transmissions
4047245395,INFO,Starting analysis m: 1125 t: 0 e: 25
4047245678,WARN,Disabling IridiumMessageSender transmissions
4047246989,INFO,Completed analysis m: 1125 t: 0 e: 25
4047247013,INFO,Enabling IridiumMessageSender transmissions
4047296552,INFO,Starting analysis m: 1125 t: 0 e: 26
4047296841,WARN,Disabling IridiumMessageSender transmissions
4047298142,INFO,Completed analysis m: 1125 t: 0 e: 26
4047298170,INFO,Enabling IridiumMessageSender transmissions
4047347691,INFO,Starting analysis m: 1125 t: 0 e: 27
4047347974,WARN,Disabling IridiumMessageSender transmissions
4047349323,INFO,Completed analysis m: 1125 t: 0 e: 27
4047349348,INFO,Enabling IridiumMessageSender transmissions
4047398838,INFO,Starting analysis m: 1125 t: 0 e: 28
4047399127,WARN,Disabling IridiumMessageSender transmissions
4047400671,INFO,Completed analysis m: 1125 t: 0 e: 28
4047400695,INFO,Enabling IridiumMessageSender transmissions
4047450011,INFO,Starting analysis m: 1125 t: 0 e: 29
4047450304,WARN,Disabling IridiumMessageSender transmissions
4047451602,INFO,Completed analysis m: 1125 t: 0 e: 29
4047451627,INFO,Enabling IridiumMessageSender transmissions
4047473946,INFO,powerData | solV: 5.66
4047473969,INFO,powerData | solI: 0.24
4047473991,INFO,powerData | battV: 4.12
4047474012,INFO,powerData | battI: 0.24
4047474032,INFO,powerData | busV: 4.13
4047474053,INFO,powerData | busI: 0.06
4047474079,INFO,powerData | BQ status reg: 172
4047474100,INFO,powerData | Fault reg: 0
4047474120,INFO,powerData | Charge status: 2
4047474143,INFO,powerData | DPM status: 1
4047501142,INFO,Starting analysis m: 1125 t: 0 e: 30
4047501436,WARN,Disabling IridiumMessageSender transmissions
4047502749,INFO,Completed analysis m: 1125 t: 0 e: 30
4047502776,INFO,Enabling IridiumMessageSender transmissions
4047552292,INFO,Starting analysis m: 1125 t: 0 e: 31
4047552575,WARN,Disabling IridiumMessageSender transmissions
4047553878,INFO,Completed analysis m: 1125 t: 0 e: 31
4047553904,INFO,Enabling IridiumMessageSender transmissions
4047603431,INFO,Starting analysis m: 1125 t: 0 e: 32
4047603720,WARN,Disabling IridiumMessageSender transmissions
4047605022,INFO,Completed analysis m: 1125 t: 0 e: 32
4047605047,INFO,Processing stats m: 1125 t: 0 e: 33
4047610949,INFO,Enabling IridiumMessageSender transmissions
4047662919,INFO,Starting collection m: 1125 t: 1 at 1657397191.20
4047764881,INFO,Starting analysis m: 1125 t: 1 e: 0
4047765168,WARN,Disabling IridiumMessageSender transmissions
4047766220,INFO,Completed analysis m: 1125 t: 1 e: 0
4047766247,INFO,Enabling IridiumMessageSender transmissions
4047773947,INFO,powerData | solV: 5.67
4047773974,INFO,powerData | solI: 0.15
4047773997,INFO,powerData | battV: 4.10
4047774019,INFO,powerData | battI: 0.11
4047774042,INFO,powerData | busV: 4.11
4047774062,INFO,powerData | busI: 0.06
4047774083,INFO,powerData | BQ status reg: 172
4047774105,INFO,powerData | Fault reg: 0
4047774130,INFO,powerData | Charge status: 2
4047774150,INFO,powerData | DPM status: 1
4047816013,INFO,Starting analysis m: 1125 t: 1 e: 1
4047816294,WARN,Disabling IridiumMessageSender transmissions
4047817553,INFO,Completed analysis m: 1125 t: 1 e: 1
4047817578,INFO,Enabling IridiumMessageSender transmissions
4047867172,INFO,Starting analysis m: 1125 t: 1 e: 2
4047867459,WARN,Disabling IridiumMessageSender transmissions
4047868753,INFO,Completed analysis m: 1125 t: 1 e: 2
4047868784,INFO,Enabling IridiumMessageSender transmissions
4047918313,INFO,Starting analysis m: 1125 t: 1 e: 3
4047918594,WARN,Disabling IridiumMessageSender transmissions
4047919853,INFO,Completed analysis m: 1125 t: 1 e: 3
4047919880,INFO,Enabling IridiumMessageSender transmissions
4047969456,INFO,Starting analysis m: 1125 t: 1 e: 4
4047969738,WARN,Disabling IridiumMessageSender transmissions
4047971117,INFO,Completed analysis m: 1125 t: 1 e: 4
4047971141,INFO,Enabling IridiumMessageSender transmissions
4048020613,INFO,Starting analysis m: 1125 t: 1 e: 5
4048020948,WARN,Disabling IridiumMessageSender transmissions
4048022245,INFO,Completed analysis m: 1125 t: 1 e: 5
4048022269,INFO,Enabling IridiumMessageSender transmissions
4048071753,INFO,Starting analysis m: 1125 t: 1 e: 6
4048072036,WARN,Disabling IridiumMessageSender transmissions
4048073283,INFO,Completed analysis m: 1125 t: 1 e: 6
4048073310,INFO,Enabling IridiumMessageSender transmissions
4048073953,INFO,powerData | solV: 5.66
4048073979,INFO,powerData | solI: 0.25
4048074000,INFO,powerData | battV: 4.12
4048074022,INFO,powerData | battI: 0.25
4048074043,INFO,powerData | busV: 4.14
4048074070,INFO,powerData | busI: 0.05
4048074092,INFO,powerData | BQ status reg: 172
4048074115,INFO,powerData | Fault reg: 0
4048074135,INFO,powerData | Charge status: 2
4048074156,INFO,powerData | DPM status: 1
4048122898,INFO,Starting analysis m: 1125 t: 1 e: 7
4048123181,WARN,Disabling IridiumMessageSender transmissions
4048124430,INFO,Completed analysis m: 1125 t: 1 e: 7
4048124461,INFO,Enabling IridiumMessageSender transmissions
4048174063,INFO,Starting analysis m: 1125 t: 1 e: 8
4048174346,WARN,Disabling IridiumMessageSender transmissions
4048175640,INFO,Completed analysis m: 1125 t: 1 e: 8
4048175665,INFO,Enabling IridiumMessageSender transmissions
4048225206,INFO,Starting analysis m: 1125 t: 1 e: 9
4048225486,WARN,Disabling IridiumMessageSender transmissions
4048226816,INFO,Completed analysis m: 1125 t: 1 e: 9
4048226840,INFO,Enabling IridiumMessageSender transmissions
4048276346,INFO,Starting analysis m: 1125 t: 1 e: 10
4048276635,WARN,Disabling IridiumMessageSender transmissions
4048277889,INFO,Completed analysis m: 1125 t: 1 e: 10
4048277913,INFO,Enabling IridiumMessageSender transmissions
4048327495,INFO,Starting analysis m: 1125 t: 1 e: 11
4048327776,WARN,Disabling IridiumMessageSender transmissions
4048329035,INFO,Completed analysis m: 1125 t: 1 e: 11
4048329060,INFO,Enabling IridiumMessageSender transmissions
4048373960,INFO,powerData | solV: 5.69
4048373983,INFO,powerData | solI: 0.37
4048374005,INFO,powerData | battV: 4.14
4048374026,INFO,powerData | battI: 0.41
4048374046,INFO,powerData | busV: 4.16
4048374067,INFO,powerData | busI: 0.05
4048374089,INFO,powerData | BQ status reg: 172
4048374110,INFO,powerData | Fault reg: 0
4048374132,INFO,powerData | Charge status: 2
4048374155,INFO,powerData | DPM status: 1
4048378638,INFO,Starting analysis m: 1125 t: 1 e: 12
4048378925,WARN,Disabling IridiumMessageSender transmissions
4048380170,INFO,Completed analysis m: 1125 t: 1 e: 12
4048380196,INFO,Enabling IridiumMessageSender transmissions
4048429797,INFO,Starting analysis m: 1125 t: 1 e: 13
4048430077,WARN,Disabling IridiumMessageSender transmissions
4048431423,INFO,Completed analysis m: 1125 t: 1 e: 13
4048431448,INFO,Enabling IridiumMessageSender transmissions
4048480933,INFO,Starting analysis m: 1125 t: 1 e: 14
4048481224,WARN,Disabling IridiumMessageSender transmissions
4048482586,INFO,Completed analysis m: 1125 t: 1 e: 14
4048482615,INFO,Enabling IridiumMessageSender transmissions
4048532105,INFO,Starting analysis m: 1125 t: 1 e: 15
4048532396,WARN,Disabling IridiumMessageSender transmissions
4048533684,INFO,Completed analysis m: 1125 t: 1 e: 15
4048533708,INFO,Enabling IridiumMessageSender transmissions
4048583229,INFO,Starting analysis m: 1125 t: 1 e: 16
4048583512,WARN,Disabling IridiumMessageSender transmissions
4048584771,INFO,Completed analysis m: 1125 t: 1 e: 16
4048584796,INFO,Enabling IridiumMessageSender transmissions
4048634474,INFO,Starting analysis m: 1125 t: 1 e: 17
4048634814,WARN,Disabling IridiumMessageSender transmissions
4048636049,INFO,Completed analysis m: 1125 t: 1 e: 17
4048636073,INFO,Enabling IridiumMessageSender transmissions
4048673970,INFO,powerData | solV: 6.30
4048673992,INFO,powerData | solI: 0.48
4048674013,INFO,powerData | battV: 4.17
4048674033,INFO,powerData | battI: 0.61
4048674054,INFO,powerData | busV: 4.20
4048674076,INFO,powerData | busI: 0.05
4048674101,INFO,powerData | BQ status reg: 164
4048674121,INFO,powerData | Fault reg: 0
4048674142,INFO,powerData | Charge status: 2
4048674162,INFO,powerData | DPM status: 0
4048685531,INFO,Starting analysis m: 1125 t: 1 e: 18
4048685813,WARN,Disabling IridiumMessageSender transmissions
4048687116,INFO,Completed analysis m: 1125 t: 1 e: 18
4048687140,INFO,Enabling IridiumMessageSender transmissions
4048736686,INFO,Starting analysis m: 1125 t: 1 e: 19
4048736966,WARN,Disabling IridiumMessageSender transmissions
4048738273,INFO,Completed analysis m: 1125 t: 1 e: 19
4048738297,INFO,Enabling IridiumMessageSender transmissions
4048787830,INFO,Starting analysis m: 1125 t: 1 e: 20
4048788111,WARN,Disabling IridiumMessageSender transmissions
4048789413,INFO,Completed analysis m: 1125 t: 1 e: 20
4048789438,INFO,Enabling IridiumMessageSender transmissions
4048838977,INFO,Starting analysis m: 1125 t: 1 e: 21
4048839469,WARN,Disabling IridiumMessageSender transmissions
4048840724,INFO,Completed analysis m: 1125 t: 1 e: 21
4048840753,INFO,Enabling IridiumMessageSender transmissions
4048890124,INFO,Starting analysis m: 1125 t: 1 e: 22
4048890404,WARN,Disabling IridiumMessageSender transmissions
4048891664,INFO,Completed analysis m: 1125 t: 1 e: 22
4048891688,INFO,Enabling IridiumMessageSender transmissions
4048941279,INFO,Starting analysis m: 1125 t: 1 e: 23
4048941559,WARN,Disabling IridiumMessageSender transmissions
4048942899,INFO,Completed analysis m: 1125 t: 1 e: 23
4048942923,INFO,Enabling IridiumMessageSender transmissions
4048973973,INFO,powerData | solV: 6.55
4048973996,INFO,powerData | solI: 0.46
4048974016,INFO,powerData | battV: 4.17
4048974036,INFO,powerData | battI: 0.61
4048974059,INFO,powerData | busV: 4.20
4048974080,INFO,powerData | busI: 0.05
4048974100,INFO,powerData | BQ status reg: 164
4048974120,INFO,powerData | Fault reg: 0
4048974141,INFO,powerData | Charge status: 2
4048974163,INFO,powerData | DPM status: 0
4048992421,INFO,Starting analysis m: 1125 t: 1 e: 24
4048992745,WARN,Disabling IridiumMessageSender transmissions
4048994150,INFO,Completed analysis m: 1125 t: 1 e: 24
4048994174,INFO,Enabling IridiumMessageSender transmissions
4049043570,INFO,Starting analysis m: 1125 t: 1 e: 25
4049043857,WARN,Disabling IridiumMessageSender transmissions
4049045159,INFO,Completed analysis m: 1125 t: 1 e: 25
4049045184,INFO,Enabling IridiumMessageSender transmissions
4049094719,INFO,Starting analysis m: 1125 t: 1 e: 26
4049095000,WARN,Disabling IridiumMessageSender transmissions
4049096300,INFO,Completed analysis m: 1125 t: 1 e: 26
4049096327,INFO,Enabling IridiumMessageSender transmissions
4049145853,INFO,Starting analysis m: 1125 t: 1 e: 27
4049146140,WARN,Disabling IridiumMessageSender transmissions
4049147385,INFO,Completed analysis m: 1125 t: 1 e: 27
4049147412,INFO,Enabling IridiumMessageSender transmissions
4049197015,INFO,Starting analysis m: 1125 t: 1 e: 28
4049197295,WARN,Disabling IridiumMessageSender transmissions
4049198635,INFO,Completed analysis m: 1125 t: 1 e: 28
4049198663,INFO,Enabling IridiumMessageSender transmissions
4049248161,INFO,Starting analysis m: 1125 t: 1 e: 29
4049248448,WARN,Disabling IridiumMessageSender transmissions
4049249748,INFO,Completed analysis m: 1125 t: 1 e: 29
4049249773,INFO,Enabling IridiumMessageSender transmissions
4049273974,INFO,powerData | solV: 6.24
4049273997,INFO,powerData | solI: 0.46
4049274017,INFO,powerData | battV: 4.17
4049274040,INFO,powerData | battI: 0.57
4049274064,INFO,powerData | busV: 4.20
4049274093,INFO,powerData | busI: 0.06
4049274114,INFO,powerData | BQ status reg: 164
4049274134,INFO,powerData | Fault reg: 0
4049274157,INFO,powerData | Charge status: 2
4049274177,INFO,powerData | DPM status: 0
4049299312,INFO,Starting analysis m: 1125 t: 1 e: 30
4049299603,WARN,Disabling IridiumMessageSender transmissions
