millis,type,message
245413079,INFO,powerData | Fault reg: 0
245413101,INFO,powerData | Charge status: 0
245413126,INFO,powerData | DPM status: 0
245418784,INFO,Starting analysis m: 68 t: 0 e: 14
245419065,WARN,Disabling IridiumMessageSender transmissions
245420417,INFO,Completed analysis m: 68 t: 0 e: 14
245420445,INFO,Enabling IridiumMessageSender transmissions
245469933,INFO,Starting analysis m: 68 t: 0 e: 15
245470222,WARN,Disabling IridiumMessageSender transmissions
245471565,INFO,Completed analysis m: 68 t: 0 e: 15
245471590,INFO,Enabling IridiumMessageSender transmissions
245521090,INFO,Starting analysis m: 68 t: 0 e: 16
245521375,WARN,Disabling IridiumMessageSender transmissions
245522675,INFO,Completed analysis m: 68 t: 0 e: 16
245522698,INFO,Enabling IridiumMessageSender transmissions
245572225,INFO,Starting analysis m: 68 t: 0 e: 17
245572515,WARN,Disabling IridiumMessageSender transmissions
245573761,INFO,Completed analysis m: 68 t: 0 e: 17
245573785,INFO,Enabling IridiumMessageSender transmissions
245623373,INFO,Starting analysis m: 68 t: 0 e: 18
245623654,WARN,Disabling IridiumMessageSender transmissions
245624918,INFO,Completed analysis m: 68 t: 0 e: 18
245624946,INFO,Enabling IridiumMessageSender transmissions
245674520,INFO,Starting analysis m: 68 t: 0 e: 19
245674815,WARN,Disabling IridiumMessageSender transmissions
245676118,INFO,Completed analysis m: 68 t: 0 e: 19
245676142,INFO,Enabling IridiumMessageSender transmissions
245712932,INFO,powerData | solV: 0.00
245712955,INFO,powerData | solI: 0.00
245712975,INFO,powerData | battV: 4.09
245712996,INFO,powerData | battI: -0.06
245713016,INFO,powerData | busV: 4.08
245713037,INFO,powerData | busI: 0.06
245713059,INFO,powerData | BQ status reg: 0
245713080,INFO,powerData | Fault reg: 0
245713104,INFO,powerData | Charge status: 0
245713125,INFO,powerData | DPM status: 0
245725685,INFO,Starting analysis m: 68 t: 0 e: 20
245725974,WARN,Disabling IridiumMessageSender transmissions
245727270,INFO,Completed analysis m: 68 t: 0 e: 20
245727293,INFO,Enabling IridiumMessageSender transmissions
245776826,INFO,Starting analysis m: 68 t: 0 e: 21
245777119,WARN,Disabling IridiumMessageSender transmissions
245778407,INFO,Completed analysis m: 68 t: 0 e: 21
245778432,INFO,Enabling IridiumMessageSender transmissions
245827966,INFO,Starting analysis m: 68 t: 0 e: 22
245828249,WARN,Disabling IridiumMessageSender transmissions
245829511,INFO,Completed analysis m: 68 t: 0 e: 22
245829533,INFO,Enabling IridiumMessageSender transmissions
245879119,INFO,Starting analysis m: 68 t: 0 e: 23
245879400,WARN,Disabling IridiumMessageSender transmissions
245880702,INFO,Completed analysis m: 68 t: 0 e: 23
245880727,INFO,Enabling IridiumMessageSender transmissions
245930256,INFO,Starting analysis m: 68 t: 0 e: 24
245930639,WARN,Disabling IridiumMessageSender transmissions
245931984,INFO,Completed analysis m: 68 t: 0 e: 24
245932009,INFO,Enabling IridiumMessageSender transmissions
245981411,INFO,Starting analysis m: 68 t: 0 e: 25
245981730,WARN,Disabling IridiumMessageSender transmissions
245983055,INFO,Completed analysis m: 68 t: 0 e: 25
245983080,INFO,Enabling IridiumMessageSender transmissions
246012952,INFO,powerData | solV: 0.00
246012975,INFO,powerData | solI: 0.00
246012995,INFO,powerData | battV: 4.09
246013020,INFO,powerData | battI: -0.06
246013040,INFO,powerData | busV: 4.08
246013063,INFO,powerData | busI: 0.05
246013083,INFO,powerData | BQ status reg: 0
246013104,INFO,powerData | Fault reg: 0
246013124,INFO,powerData | Charge status: 0
246013145,INFO,powerData | DPM status: 0
246032558,INFO,Starting analysis m: 68 t: 0 e: 26
246032838,WARN,Disabling IridiumMessageSender transmissions
246034141,INFO,Completed analysis m: 68 t: 0 e: 26
246034165,INFO,Enabling IridiumMessageSender transmissions
246083708,INFO,Starting analysis m: 68 t: 0 e: 27
246083999,WARN,Disabling IridiumMessageSender transmissions
246085324,INFO,Completed analysis m: 68 t: 0 e: 27
246085349,INFO,Enabling IridiumMessageSender transmissions
246134849,INFO,Starting analysis m: 68 t: 0 e: 28
246135130,WARN,Disabling IridiumMessageSender transmissions
246136434,INFO,Completed analysis m: 68 t: 0 e: 28
246136459,INFO,Enabling IridiumMessageSender transmissions
246186000,INFO,Starting analysis m: 68 t: 0 e: 29
246186295,WARN,Disabling IridiumMessageSender transmissions
246187591,INFO,Completed analysis m: 68 t: 0 e: 29
246187616,INFO,Enabling IridiumMessageSender transmissions
246237145,INFO,Starting analysis m: 68 t: 0 e: 30
246237425,WARN,Disabling IridiumMessageSender transmissions
246238728,INFO,Completed analysis m: 68 t: 0 e: 30
246238752,INFO,Enabling IridiumMessageSender transmissions
246288281,INFO,Starting analysis m: 68 t: 0 e: 31
246288562,WARN,Disabling IridiumMessageSender transmissions
246289950,INFO,Completed analysis m: 68 t: 0 e: 31
246289975,INFO,Enabling IridiumMessageSender transmissions
246312953,INFO,powerData | solV: 0.00
246312978,INFO,powerData | solI: 0.00
246313003,INFO,powerData | battV: 4.09
246313023,INFO,powerData | battI: -0.06
246313043,INFO,powerData | busV: 4.08
246313064,INFO,powerData | busI: 0.06
246313084,INFO,powerData | BQ status reg: 0
246313105,INFO,powerData | Fault reg: 0
246313125,INFO,powerData | Charge status: 0
246313146,INFO,powerData | DPM status: 0
246339436,INFO,Starting analysis m: 68 t: 0 e: 32
246339727,WARN,Disabling IridiumMessageSender transmissions
246341017,INFO,Completed analysis m: 68 t: 0 e: 32
246341042,INFO,Processing stats m: 68 t: 0 e: 33
246347077,INFO,Enabling IridiumMessageSender transmissions
246398918,INFO,Starting collection m: 68 t: 1 at 1646921125.20
246500859,INFO,Starting analysis m: 68 t: 1 e: 0
246501142,WARN,Disabling IridiumMessageSender transmissions
246502236,INFO,Completed analysis m: 68 t: 1 e: 0
246502264,INFO,Enabling IridiumMessageSender transmissions
246552018,INFO,Starting analysis m: 68 t: 1 e: 1
246552336,WARN,Disabling IridiumMessageSender transmissions
246553647,INFO,Completed analysis m: 68 t: 1 e: 1
246553671,INFO,Enabling IridiumMessageSender transmissions
246603165,INFO,Starting analysis m: 68 t: 1 e: 2
246603456,WARN,Disabling IridiumMessageSender transmissions
246604779,INFO,Completed analysis m: 68 t: 1 e: 2
246604804,INFO,Enabling IridiumMessageSender transmissions
246612955,INFO,powerData | solV: 0.00
246612977,INFO,powerData | solI: 0.00
246612998,INFO,powerData | battV: 4.09
246613018,INFO,powerData | battI: -0.06
246613039,INFO,powerData | busV: 4.08
246613061,INFO,powerData | busI: 0.05
246613086,INFO,powerData | BQ status reg: 0
246613106,INFO,powerData | Fault reg: 0
246613127,INFO,powerData | Charge status: 0
246613149,INFO,powerData | DPM status: 0
246654298,INFO,Starting analysis m: 68 t: 1 e: 3
246654668,WARN,Disabling IridiumMessageSender transmissions
246655963,INFO,Completed analysis m: 68 t: 1 e: 3
246655985,INFO,Enabling IridiumMessageSender transmissions
246705457,INFO,Starting analysis m: 68 t: 1 e: 4
246705747,WARN,Disabling IridiumMessageSender transmissions
246707056,INFO,Completed analysis m: 68 t: 1 e: 4
246707079,INFO,Enabling IridiumMessageSender transmissions
246756593,INFO,Starting analysis m: 68 t: 1 e: 5
246756874,WARN,Disabling IridiumMessageSender transmissions
246758184,INFO,Completed analysis m: 68 t: 1 e: 5
246758209,INFO,Enabling IridiumMessageSender transmissions
246807750,INFO,Starting analysis m: 68 t: 1 e: 6
246808033,WARN,Disabling IridiumMessageSender transmissions
246809335,INFO,Completed analysis m: 68 t: 1 e: 6
246809360,INFO,Enabling IridiumMessageSender transmissions
246858897,INFO,Starting analysis m: 68 t: 1 e: 7
246859177,WARN,Disabling IridiumMessageSender transmissions
246860423,INFO,Completed analysis m: 68 t: 1 e: 7
246860447,INFO,Enabling IridiumMessageSender transmissions
246910033,INFO,Starting analysis m: 68 t: 1 e: 8
246910318,WARN,Disabling IridiumMessageSender transmissions
246911576,INFO,Completed analysis m: 68 t: 1 e: 8
246911600,INFO,Enabling IridiumMessageSender transmissions
246912958,INFO,powerData | solV: 0.00
246912980,INFO,powerData | solI: 0.00
246913001,INFO,powerData | battV: 4.09
246913021,INFO,powerData | battI: -0.06
246913042,INFO,powerData | busV: 4.08
246913062,INFO,powerData | busI: 0.06
246913083,INFO,powerData | BQ status reg: 0
246913103,INFO,powerData | Fault reg: 0
246913126,INFO,powerData | Charge status: 0
246913150,INFO,powerData | DPM status: 0
246923786,INFO,Max CNO changed from 46 to 49
246961190,INFO,Starting analysis m: 68 t: 1 e: 9
246961502,WARN,Disabling IridiumMessageSender transmissions
246962829,INFO,Completed analysis m: 68 t: 1 e: 9
246962853,INFO,Enabling IridiumMessageSender transmissions
247012329,INFO,Starting analysis m: 68 t: 1 e: 10
247012610,WARN,Disabling IridiumMessageSender transmissions
247014057,INFO,Completed analysis m: 68 t: 1 e: 10
247014084,INFO,Enabling IridiumMessageSender transmissions
247063506,INFO,Starting analysis m: 68 t: 1 e: 11
247064020,WARN,Disabling IridiumMessageSender transmissions
247065260,INFO,Completed analysis m: 68 t: 1 e: 11
247065284,INFO,Enabling IridiumMessageSender transmissions
247114633,INFO,Starting analysis m: 68 t: 1 e: 12
247114913,WARN,Disabling IridiumMessageSender transmissions
247116216,INFO,Completed analysis m: 68 t: 1 e: 12
247116240,INFO,Enabling IridiumMessageSender transmissions
247163531,INFO,Max CNO changed from 49 to 46
247165777,INFO,Starting analysis m: 68 t: 1 e: 13
247166058,WARN,Disabling IridiumMessageSender transmissions
247167318,INFO,Completed analysis m: 68 t: 1 e: 13
247167342,INFO,Enabling IridiumMessageSender transmissions
247212961,INFO,powerData | solV: 0.00
247212984,INFO,powerData | solI: 0.00
247213004,INFO,powerData | battV: 4.09
247213025,INFO,powerData | battI: -0.06
247213045,INFO,powerData | busV: 4.08
247213066,INFO,powerData | busI: 0.06
247213090,INFO,powerData | BQ status reg: 0
247213111,INFO,powerData | Fault reg: 0
247213131,INFO,powerData | Charge status: 0
247213152,INFO,powerData | DPM status: 0
247216928,INFO,Starting analysis m: 68 t: 1 e: 14
247217209,WARN,Disabling IridiumMessageSender transmissions
247218454,INFO,Completed analysis m: 68 t: 1 e: 14
247218479,INFO,Enabling IridiumMessageSender transmissions
247243452,INFO,Max CNO changed from 46 to 49
247268073,INFO,Starting analysis m: 68 t: 1 e: 15
247268358,WARN,Disabling IridiumMessageSender transmissions
247269664,INFO,Completed analysis m: 68 t: 1 e: 15
247269689,INFO,Enabling IridiumMessageSender transmissions
247319222,INFO,Starting analysis m: 68 t: 1 e: 16
247319502,WARN,Disabling IridiumMessageSender transmissions
247320752,INFO,Completed analysis m: 68 t: 1 e: 16
247320774,INFO,Enabling IridiumMessageSender transmissions
247323369,INFO,Max CNO changed from 49 to 46
247370369,INFO,Starting analysis m: 68 t: 1 e: 17
247370649,WARN,Disabling IridiumMessageSender transmissions
247371956,INFO,Completed analysis m: 68 t: 1 e: 17
247371980,INFO,Enabling IridiumMessageSender transmissions
247421511,INFO,Starting analysis m: 68 t: 1 e: 18
247421802,WARN,Disabling IridiumMessageSender transmissions
247423105,INFO,Completed analysis m: 68 t: 1 e: 18
247423133,INFO,Enabling IridiumMessageSender transmissions
247472652,INFO,Starting analysis m: 68 t: 1 e: 19
247472934,WARN,Disabling IridiumMessageSender transmissions
247474280,INFO,Completed analysis m: 68 t: 1 e: 19
247474307,INFO,Enabling IridiumMessageSender transmissions
247503181,INFO,Max CNO changed from 46 to 49
247512963,INFO,powerData | solV: 0.00
247512985,INFO,powerData | solI: 0.00
247513006,INFO,powerData | battV: 4.09
247513026,INFO,powerData | battI: -0.06
247513047,INFO,powerData | busV: 4.08
247513067,INFO,powerData | busI: 0.05
247513088,INFO,powerData | BQ status reg: 0
247513108,INFO,powerData | Fault reg: 0
247513128,INFO,powerData | Charge status: 0
247513151,INFO,powerData | DPM status: 0
247523811,INFO,Starting analysis m: 68 t: 1 e: 20
247524147,WARN,Disabling IridiumMessageSender transmissions
247525451,INFO,Completed analysis m: 68 t: 1 e: 20
247525476,INFO,Enabling IridiumMessageSender transmissions
247574947,INFO,Starting analysis m: 68 t: 1 e: 21
247575228,WARN,Disabling IridiumMessageSender transmissions
247577292,INFO,Completed analysis m: 68 t: 1 e: 21
247577315,INFO,Enabling IridiumMessageSender transmissions
247626098,INFO,Starting analysis m: 68 t: 1 e: 22
247626399,WARN,Disabling IridiumMessageSender transmissions
247627696,INFO,Completed analysis m: 68 t: 1 e: 22
247627720,INFO,Enabling IridiumMessageSender transmissions
247677249,INFO,Starting analysis m: 68 t: 1 e: 23
247677540,WARN,Disabling IridiumMessageSender transmissions
247678834,INFO,Completed analysis m: 68 t: 1 e: 23
247678859,INFO,Enabling IridiumMessageSender transmissions
247728463,INFO,Starting analysis m: 68 t: 1 e: 24
247728801,WARN,Disabling IridiumMessageSender transmissions
247730044,INFO,Completed analysis m: 68 t: 1 e: 24
247730069,INFO,Enabling IridiumMessageSender transmissions
247779545,INFO,Starting analysis m: 68 t: 1 e: 25
247779835,WARN,Disabling IridiumMessageSender transmissions
247781134,INFO,Completed analysis m: 68 t: 1 e: 25
247781158,INFO,Enabling IridiumMessageSender transmissions
247812964,INFO,powerData | solV: 0.00
247812986,INFO,powerData | solI: 0.00
247813009,INFO,powerData | battV: 4.09
247813033,INFO,powerData | battI: -0.05
247813060,INFO,powerData | busV: 4.08
247813081,INFO,powerData | busI: 0.05
247813101,INFO,powerData | BQ status reg: 0
247813122,INFO,powerData | Fault reg: 0
247813144,INFO,powerData | Charge status: 0
247813165,INFO,powerData | DPM status: 0
247830679,INFO,Starting analysis m: 68 t: 1 e: 26
247830960,WARN,Disabling IridiumMessageSender transmissions
247832279,INFO,Completed analysis m: 68 t: 1 e: 26
247832301,INFO,Enabling IridiumMessageSender transmissions
247881828,INFO,Starting analysis m: 68 t: 1 e: 27
247882123,WARN,Disabling IridiumMessageSender transmissions
247883364,INFO,Completed analysis m: 68 t: 1 e: 27
247883388,INFO,Enabling IridiumMessageSender transmissions
247932973,INFO,Starting analysis m: 68 t: 1 e: 28
247933255,WARN,Disabling IridiumMessageSender transmissions
247934603,INFO,Completed analysis m: 68 t: 1 e: 28
247934627,INFO,Enabling IridiumMessageSender transmissions
247984121,INFO,Starting analysis m: 68 t: 1 e: 29
247984412,WARN,Disabling IridiumMessageSender transmissions
247985762,INFO,Completed analysis m: 68 t: 1 e: 29
247985786,INFO,Enabling IridiumMessageSender transmissions
248035289,INFO,Starting analysis m: 68 t: 1 e: 30
248035577,WARN,Disabling IridiumMessageSender transmissions
248036882,INFO,Completed analysis m: 68 t: 1 e: 30
248036904,INFO,Enabling IridiumMessageSender transmissions
248086413,INFO,Starting analysis m: 68 t: 1 e: 31
248086693,WARN,Disabling IridiumMessageSender transmissions
248088074,INFO,Completed analysis m: 68 t: 1 e: 31
248088102,INFO,Enabling IridiumMessageSender transmissions
248112973,INFO,powerData | solV: 0.00
248112996,INFO,powerData | solI: 0.00
248113016,INFO,powerData | battV: 4.09
248113037,INFO,powerData | battI: -0.06
248113057,INFO,powerData | busV: 4.08
248113078,INFO,powerData | busI: 0.06
248113100,INFO,powerData | BQ status reg: 0
248113125,INFO,powerData | Fault reg: 0
248113147,INFO,powerData | Charge status: 0
248113168,INFO,powerData | DPM status: 0
248137570,INFO,Starting analysis m: 68 t: 1 e: 32
248137865,WARN,Disabling IridiumMessageSender transmissions
248139153,INFO,Completed analysis m: 68 t: 1 e: 32
248139177,INFO,Processing stats m: 68 t: 1 e: 33
248145084,INFO,Finished collection for m: 68 in 1747
248145111,INFO,Submitting 48 byte / 378 bit message: 
248145164,DEBUG,m 138 sub to Q at i 0 count: 138
248145188,DEBUG,1 msgs in Q
248145233,INFO,Enabling IridiumMessageSender transmissions
248145268,DEBUG,Sending Q index: 0 id: 138
248155396,INFO,Send complete: Q index: 0 count_id 138
248197058,INFO,Starting collection m: 69 t: 0 at 1646922925.20
248207847,INFO,Submitting 19 byte / 150 bit SMC message: 
248207888,DEBUG,m 139 sub to Q at i 0 count: 139
248207910,DEBUG,1 msgs in Q
248208130,DEBUG,Sending Q index: 0 id: 139
248218898,INFO,Send complete: Q index: 0 count_id 139
248298993,INFO,Starting analysis m: 69 t: 0 e: 0
248299276,WARN,Disabling IridiumMessageSender transmissions
248300324,INFO,Completed analysis m: 69 t: 0 e: 0
248300349,INFO,Enabling IridiumMessageSender transmissions
248350144,INFO,Starting analysis m: 69 t: 0 e: 1
248350427,WARN,Disabling IridiumMessageSender transmissions
248351735,INFO,Completed analysis m: 69 t: 0 e: 1
248351760,INFO,Enabling IridiumMessageSender transmissions
248401299,INFO,Starting analysis m: 69 t: 0 e: 2
248401590,WARN,Disabling IridiumMessageSender transmissions
248402946,INFO,Completed analysis m: 69 t: 0 e: 2
248402968,INFO,Enabling IridiumMessageSender transmissions
248412983,INFO,powerData | solV: 0.00
248413005,INFO,powerData | solI: 0.00
248413030,INFO,powerData | battV: 4.09
248413050,INFO,powerData | battI: -0.06
248413071,INFO,powerData | busV: 4.08
248413093,INFO,powerData | busI: 0.05
248413114,INFO,powerData | BQ status reg: 0
248413134,INFO,powerData | Fault reg: 0
248413155,INFO,powerData | Charge status: 0
248413177,INFO,powerData | DPM status: 0
248452442,INFO,Starting analysis m: 69 t: 0 e: 3
248452724,WARN,Disabling IridiumMessageSender transmissions
248453982,INFO,Completed analysis m: 69 t: 0 e: 3
