millis,type,message
906038329,INFO,powerData | busI: 0.06
906038351,INFO,powerData | BQ status reg: 0
906038374,INFO,powerData | Fault reg: 0
906038394,INFO,powerData | Charge status: 0
906038417,INFO,powerData | DPM status: 0
906068127,INFO,Starting analysis m: 251 t: 1 e: 28
906068410,WARN,Disabling IridiumMessageSender transmissions
906069727,INFO,Completed analysis m: 251 t: 1 e: 28
906069751,INFO,Enabling IridiumMessageSender transmissions
906119268,INFO,Starting analysis m: 251 t: 1 e: 29
906119555,WARN,Disabling IridiumMessageSender transmissions
906120800,INFO,Completed analysis m: 251 t: 1 e: 29
906120824,INFO,Enabling IridiumMessageSender transmissions
906170427,INFO,Starting analysis m: 251 t: 1 e: 30
906170707,WARN,Disabling IridiumMessageSender transmissions
906172008,INFO,Completed analysis m: 251 t: 1 e: 30
906172033,INFO,Enabling IridiumMessageSender transmissions
906179784,INFO,Max CNO changed from 46 to 49
906221568,INFO,Starting analysis m: 251 t: 1 e: 31
906221852,WARN,Disabling IridiumMessageSender transmissions
906223159,INFO,Completed analysis m: 251 t: 1 e: 31
906223183,INFO,Enabling IridiumMessageSender transmissions
906272718,INFO,Starting analysis m: 251 t: 1 e: 32
906273001,WARN,Disabling IridiumMessageSender transmissions
906274256,INFO,Completed analysis m: 251 t: 1 e: 32
906274281,INFO,Processing stats m: 251 t: 1 e: 33
906280429,INFO,Finished collection for m: 251 in 1748
906280456,INFO,Submitting 48 byte / 378 bit message: 
906280513,DEBUG,m 247 sub to Q at i 0 count: 247
906280536,DEBUG,1 msgs in Q
906280583,INFO,Enabling IridiumMessageSender transmissions
906280620,DEBUG,Sending Q index: 0 id: 247
906291591,INFO,Send complete: Q index: 0 count_id 247
906332198,INFO,Starting collection m: 252 t: 0 at 1666334209.20
906338234,INFO,powerData | solV: 0.00
906338258,INFO,powerData | solI: 0.00
906338279,INFO,powerData | battV: 4.12
906338299,INFO,powerData | battI: -0.07
906338320,INFO,powerData | busV: 4.11
906338344,INFO,powerData | busI: 0.06
906338365,INFO,powerData | BQ status reg: 0
906338385,INFO,powerData | Fault reg: 0
906338408,INFO,powerData | Charge status: 0
906338428,INFO,powerData | DPM status: 0
906345000,INFO,Submitting 19 byte / 150 bit SMC message: 
906345043,DEBUG,m 248 sub to Q at i 0 count: 248
906345066,DEBUG,1 msgs in Q
906345230,DEBUG,Sending Q index: 0 id: 248
906355847,INFO,Send complete: Q index: 0 count_id 248
906434150,INFO,Starting analysis m: 252 t: 0 e: 0
906434433,WARN,Disabling IridiumMessageSender transmissions
906435493,INFO,Completed analysis m: 252 t: 0 e: 0
906435518,INFO,Enabling IridiumMessageSender transmissions
906459482,INFO,Max CNO changed from 49 to 46
906485297,INFO,Starting analysis m: 252 t: 0 e: 1
906485579,WARN,Disabling IridiumMessageSender transmissions
906486882,INFO,Completed analysis m: 252 t: 0 e: 1
906486908,INFO,Enabling IridiumMessageSender transmissions
906499434,INFO,Max CNO changed from 46 to 49
906536431,INFO,Starting analysis m: 252 t: 0 e: 2
906536726,WARN,Disabling IridiumMessageSender transmissions
906538057,INFO,Completed analysis m: 252 t: 0 e: 2
906538082,INFO,Enabling IridiumMessageSender transmissions
906587576,INFO,Starting analysis m: 252 t: 0 e: 3
906587895,WARN,Disabling IridiumMessageSender transmissions
906589202,INFO,Completed analysis m: 252 t: 0 e: 3
906589227,INFO,Enabling IridiumMessageSender transmissions
906638237,INFO,powerData | solV: 0.00
906638264,INFO,powerData | solI: 0.00
906638284,INFO,powerData | battV: 4.12
906638309,INFO,powerData | battI: -0.06
906638329,INFO,powerData | busV: 4.11
906638352,INFO,powerData | busI: 0.05
906638372,INFO,powerData | BQ status reg: 0
906638393,INFO,powerData | Fault reg: 0
906638413,INFO,powerData | Charge status: 0
906638434,INFO,powerData | DPM status: 0
906638723,INFO,Starting analysis m: 252 t: 0 e: 4
906639013,WARN,Disabling IridiumMessageSender transmissions
906640252,INFO,Completed analysis m: 252 t: 0 e: 4
906640277,INFO,Enabling IridiumMessageSender transmissions
906679255,INFO,Max CNO changed from 49 to 46
906689882,INFO,Starting analysis m: 252 t: 0 e: 5
906690162,WARN,Disabling IridiumMessageSender transmissions
906691495,INFO,Completed analysis m: 252 t: 0 e: 5
906691518,INFO,Enabling IridiumMessageSender transmissions
906741014,INFO,Starting analysis m: 252 t: 0 e: 6
906741297,WARN,Disabling IridiumMessageSender transmissions
906742560,INFO,Completed analysis m: 252 t: 0 e: 6
906742585,INFO,Enabling IridiumMessageSender transmissions
906792314,INFO,Starting analysis m: 252 t: 0 e: 7
906792767,WARN,Disabling IridiumMessageSender transmissions
906794000,INFO,Completed analysis m: 252 t: 0 e: 7
906794024,INFO,Enabling IridiumMessageSender transmissions
906843314,INFO,Starting analysis m: 252 t: 0 e: 8
906843594,WARN,Disabling IridiumMessageSender transmissions
906844837,INFO,Completed analysis m: 252 t: 0 e: 8
906844874,INFO,Enabling IridiumMessageSender transmissions
906894458,INFO,Starting analysis m: 252 t: 0 e: 9
906894745,WARN,Disabling IridiumMessageSender transmissions
906896052,INFO,Completed analysis m: 252 t: 0 e: 9
906896076,INFO,Enabling IridiumMessageSender transmissions
906938238,INFO,powerData | solV: 0.00
906938261,INFO,powerData | solI: 0.00
906938284,INFO,powerData | battV: 4.12
906938304,INFO,powerData | battI: -0.06
906938327,INFO,powerData | busV: 4.11
906938351,INFO,powerData | busI: 0.06
906938372,INFO,powerData | BQ status reg: 0
906938392,INFO,powerData | Fault reg: 0
906938413,INFO,powerData | Charge status: 0
906938437,INFO,powerData | DPM status: 0
906945603,INFO,Starting analysis m: 252 t: 0 e: 10
906945892,WARN,Disabling IridiumMessageSender transmissions
906947194,INFO,Completed analysis m: 252 t: 0 e: 10
906947219,INFO,Enabling IridiumMessageSender transmissions
906996750,INFO,Starting analysis m: 252 t: 0 e: 11
906997032,WARN,Disabling IridiumMessageSender transmissions
906998378,INFO,Completed analysis m: 252 t: 0 e: 11
906998403,INFO,Enabling IridiumMessageSender transmissions
907047892,INFO,Starting analysis m: 252 t: 0 e: 12
907048181,WARN,Disabling IridiumMessageSender transmissions
907049533,INFO,Completed analysis m: 252 t: 0 e: 12
907049558,INFO,Enabling IridiumMessageSender transmissions
907099049,INFO,Starting analysis m: 252 t: 0 e: 13
907099336,WARN,Disabling IridiumMessageSender transmissions
907100647,INFO,Completed analysis m: 252 t: 0 e: 13
907100672,INFO,Enabling IridiumMessageSender transmissions
907150190,INFO,Starting analysis m: 252 t: 0 e: 14
907150487,WARN,Disabling IridiumMessageSender transmissions
907151790,INFO,Completed analysis m: 252 t: 0 e: 14
907151814,INFO,Enabling IridiumMessageSender transmissions
907201335,INFO,Starting analysis m: 252 t: 0 e: 15
907201615,WARN,Disabling IridiumMessageSender transmissions
907202875,INFO,Completed analysis m: 252 t: 0 e: 15
907202899,INFO,Enabling IridiumMessageSender transmissions
907238248,INFO,powerData | solV: 0.00
907238270,INFO,powerData | solI: 0.00
907238291,INFO,powerData | battV: 4.12
907238316,INFO,powerData | battI: -0.05
907238338,INFO,powerData | busV: 4.11
907238359,INFO,powerData | busI: 0.05
907238381,INFO,powerData | BQ status reg: 0
907238404,INFO,powerData | Fault reg: 0
907238428,INFO,powerData | Charge status: 0
907238451,INFO,powerData | DPM status: 0
907252484,INFO,Starting analysis m: 252 t: 0 e: 16
907252764,WARN,Disabling IridiumMessageSender transmissions
907254077,INFO,Completed analysis m: 252 t: 0 e: 16
907254102,INFO,Enabling IridiumMessageSender transmissions
907303624,INFO,Starting analysis m: 252 t: 0 e: 17
907303915,WARN,Disabling IridiumMessageSender transmissions
907305295,INFO,Completed analysis m: 252 t: 0 e: 17
907305320,INFO,Enabling IridiumMessageSender transmissions
907354769,INFO,Starting analysis m: 252 t: 0 e: 18
907355049,WARN,Disabling IridiumMessageSender transmissions
907356309,INFO,Completed analysis m: 252 t: 0 e: 18
907356334,INFO,Enabling IridiumMessageSender transmissions
907405928,INFO,Starting analysis m: 252 t: 0 e: 19
907406225,WARN,Disabling IridiumMessageSender transmissions
907407523,INFO,Completed analysis m: 252 t: 0 e: 19
907407548,INFO,Enabling IridiumMessageSender transmissions
907457062,INFO,Starting analysis m: 252 t: 0 e: 20
907457345,WARN,Disabling IridiumMessageSender transmissions
907458811,INFO,Completed analysis m: 252 t: 0 e: 20
907458836,INFO,Enabling IridiumMessageSender transmissions
907508211,INFO,Starting analysis m: 252 t: 0 e: 21
907508492,WARN,Disabling IridiumMessageSender transmissions
907509843,INFO,Completed analysis m: 252 t: 0 e: 21
907509868,INFO,Enabling IridiumMessageSender transmissions
907538341,INFO,powerData | solV: 0.00
907538364,INFO,powerData | solI: 0.00
907538386,INFO,powerData | battV: 4.12
907538407,INFO,powerData | battI: -0.07
907538427,INFO,powerData | busV: 4.11
907538448,INFO,powerData | busI: 0.06
907538470,INFO,powerData | BQ status reg: 0
907538493,INFO,powerData | Fault reg: 0
907538518,INFO,powerData | Charge status: 0
907538540,INFO,powerData | DPM status: 0
907559360,INFO,Starting analysis m: 252 t: 0 e: 22
907559690,WARN,Disabling IridiumMessageSender transmissions
907560988,INFO,Completed analysis m: 252 t: 0 e: 22
907561013,INFO,Enabling IridiumMessageSender transmissions
907610513,INFO,Starting analysis m: 252 t: 0 e: 23
907610793,WARN,Disabling IridiumMessageSender transmissions
907612098,INFO,Completed analysis m: 252 t: 0 e: 23
907612123,INFO,Enabling IridiumMessageSender transmissions
907661658,INFO,Starting analysis m: 252 t: 0 e: 24
907661953,WARN,Disabling IridiumMessageSender transmissions
907663339,INFO,Completed analysis m: 252 t: 0 e: 24
907663362,INFO,Enabling IridiumMessageSender transmissions
907712794,INFO,Starting analysis m: 252 t: 0 e: 25
907713075,WARN,Disabling IridiumMessageSender transmissions
907714332,INFO,Completed analysis m: 252 t: 0 e: 25
907714357,INFO,Enabling IridiumMessageSender transmissions
907763941,INFO,Starting analysis m: 252 t: 0 e: 26
907764224,WARN,Disabling IridiumMessageSender transmissions
907765538,INFO,Completed analysis m: 252 t: 0 e: 26
907765563,INFO,Enabling IridiumMessageSender transmissions
907815094,INFO,Starting analysis m: 252 t: 0 e: 27
907815376,WARN,Disabling IridiumMessageSender transmissions
907816626,INFO,Completed analysis m: 252 t: 0 e: 27
907816650,INFO,Enabling IridiumMessageSender transmissions
907838347,INFO,powerData | solV: 0.00
907838369,INFO,powerData | solI: 0.00
907838390,INFO,powerData | battV: 4.12
907838410,INFO,powerData | battI: -0.06
907838433,INFO,powerData | busV: 4.11
907838449,INFO,powerData | busI: 0.05
907838470,INFO,powerData | BQ status reg: 0
907838490,INFO,powerData | Fault reg: 0
907838513,INFO,powerData | Charge status: 0
907838535,INFO,powerData | DPM status: 0
907866232,INFO,Starting analysis m: 252 t: 0 e: 28
907866515,WARN,Disabling IridiumMessageSender transmissions
907867777,INFO,Completed analysis m: 252 t: 0 e: 28
907867801,INFO,Enabling IridiumMessageSender transmissions
907917379,INFO,Starting analysis m: 252 t: 0 e: 29
907917674,WARN,Disabling IridiumMessageSender transmissions
907918876,INFO,Completed analysis m: 252 t: 0 e: 29
907918905,INFO,Enabling IridiumMessageSender transmissions
907937914,INFO,Max CNO changed from 46 to 49
907968526,INFO,Starting analysis m: 252 t: 0 e: 30
907968808,WARN,Disabling IridiumMessageSender transmissions
907970148,INFO,Completed analysis m: 252 t: 0 e: 30
907970172,INFO,Enabling IridiumMessageSender transmissions
908017829,INFO,Max CNO changed from 49 to 45
908019677,INFO,Starting analysis m: 252 t: 0 e: 31
908019961,WARN,Disabling IridiumMessageSender transmissions
908021319,INFO,Completed analysis m: 252 t: 0 e: 31
908021344,INFO,Enabling IridiumMessageSender transmissions
908070828,INFO,Starting analysis m: 252 t: 0 e: 32
908071124,WARN,Disabling IridiumMessageSender transmissions
908072433,INFO,Completed analysis m: 252 t: 0 e: 32
908072458,INFO,Processing stats m: 252 t: 0 e: 33
908078495,INFO,Enabling IridiumMessageSender transmissions
908130306,INFO,Starting collection m: 252 t: 1 at 1666336009.20
908138350,INFO,powerData | solV: 0.00
908138373,INFO,powerData | solI: 0.00
908138393,INFO,powerData | battV: 4.12
908138414,INFO,powerData | battI: -0.06
908138434,INFO,powerData | busV: 4.11
908138455,INFO,powerData | busI: 0.05
908138475,INFO,powerData | BQ status reg: 0
908138496,INFO,powerData | Fault reg: 0
908138518,INFO,powerData | Charge status: 0
908138539,INFO,powerData | DPM status: 0
908232251,INFO,Starting analysis m: 252 t: 1 e: 0
908232536,WARN,Disabling IridiumMessageSender transmissions
908233582,INFO,Completed analysis m: 252 t: 1 e: 0
908233607,INFO,Enabling IridiumMessageSender transmissions
908283394,INFO,Starting analysis m: 252 t: 1 e: 1
908283678,WARN,Disabling IridiumMessageSender transmissions
908284936,INFO,Completed analysis m: 252 t: 1 e: 1
908284958,INFO,Enabling IridiumMessageSender transmissions
908334540,INFO,Starting analysis m: 252 t: 1 e: 2
908334829,WARN,Disabling IridiumMessageSender transmissions
908336072,INFO,Completed analysis m: 252 t: 1 e: 2
908336103,INFO,Enabling IridiumMessageSender transmissions
908377452,INFO,Max CNO changed from 45 to 48
908385685,INFO,Starting analysis m: 252 t: 1 e: 3
908385968,WARN,Disabling IridiumMessageSender transmissions
908387346,INFO,Completed analysis m: 252 t: 1 e: 3
908387368,INFO,Enabling IridiumMessageSender transmissions
908436830,INFO,Starting analysis m: 252 t: 1 e: 4
908437121,WARN,Disabling IridiumMessageSender transmissions
908438355,INFO,powerData | solV: 0.00
908438382,INFO,powerData | solI: 0.00
908438405,INFO,powerData | battV: 4.12
908438425,INFO,powerData | battI: -0.05
908438446,INFO,powerData | busV: 4.11
908438466,INFO,powerData | busI: 0.04
908438487,INFO,powerData | BQ status reg: 0
908438507,INFO,powerData | Fault reg: 0
908438528,INFO,powerData | Charge status: 0
908438548,INFO,powerData | DPM status: 0
908438822,INFO,Completed analysis m: 252 t: 1 e: 4
908438847,INFO,Enabling IridiumMessageSender transmissions
908487981,INFO,Starting analysis m: 252 t: 1 e: 5
908488265,WARN,Disabling IridiumMessageSender transmissions
908489570,INFO,Completed analysis m: 252 t: 1 e: 5
908489598,INFO,Enabling IridiumMessageSender transmissions
908539115,INFO,Starting analysis m: 252 t: 1 e: 6
908539398,WARN,Disabling IridiumMessageSender transmissions
908540649,INFO,Completed analysis m: 252 t: 1 e: 6
908540674,INFO,Enabling IridiumMessageSender transmissions
908590280,INFO,Starting analysis m: 252 t: 1 e: 7
908590561,WARN,Disabling IridiumMessageSender transmissions
908591908,INFO,Completed analysis m: 252 t: 1 e: 7
908591933,INFO,Enabling IridiumMessageSender transmissions
908641431,INFO,Starting analysis m: 252 t: 1 e: 8
908641716,WARN,Disabling IridiumMessageSender transmissions
908643037,INFO,Completed analysis m: 252 t: 1 e: 8
908643061,INFO,Enabling IridiumMessageSender transmissions
908657156,INFO,Max CNO changed from 48 to 45
908692563,INFO,Starting analysis m: 252 t: 1 e: 9
908692852,WARN,Disabling IridiumMessageSender transmissions
908694155,INFO,Completed analysis m: 252 t: 1 e: 9
908694179,INFO,Enabling IridiumMessageSender transmissions
908738365,INFO,powerData | solV: 0.00
908738387,INFO,powerData | solI: 0.00
908738408,INFO,powerData | battV: 4.12
908738430,INFO,powerData | battI: -0.06
908738455,INFO,powerData | busV: 4.11
908738476,INFO,powerData | busI: 0.05
908738496,INFO,powerData | BQ status reg: 0
908738516,INFO,powerData | Fault reg: 0
908738537,INFO,powerData | Charge status: 0
908738560,INFO,powerData | DPM status: 0
908743708,INFO,Starting analysis m: 252 t: 1 e: 10
908743991,WARN,Disabling IridiumMessageSender transmissions
908745304,INFO,Completed analysis m: 252 t: 1 e: 10
908745328,INFO,Enabling IridiumMessageSender transmissions
908794867,INFO,Starting analysis m: 252 t: 1 e: 11
908795150,WARN,Disabling IridiumMessageSender transmissions
908796446,INFO,Completed analysis m: 252 t: 1 e: 11
908796471,INFO,Enabling IridiumMessageSender transmissions
908845998,INFO,Starting analysis m: 252 t: 1 e: 12
908846290,WARN,Disabling IridiumMessageSender transmissions
908847538,INFO,Completed analysis m: 252 t: 1 e: 12
908847562,INFO,Enabling IridiumMessageSender transmissions
908896911,INFO,Max CNO changed from 45 to 48
908897148,INFO,Starting analysis m: 252 t: 1 e: 13
908897429,WARN,Disabling IridiumMessageSender transmissions
908898740,INFO,Completed analysis m: 252 t: 1 e: 13
908898764,INFO,Enabling IridiumMessageSender transmissions
908948303,INFO,Starting analysis m: 252 t: 1 e: 14
908948600,WARN,Disabling IridiumMessageSender transmissions
908949884,INFO,Completed analysis m: 252 t: 1 e: 14
908949909,INFO,Enabling IridiumMessageSender transmissions
908999438,INFO,Starting analysis m: 252 t: 1 e: 15
908999718,WARN,Disabling IridiumMessageSender transmissions
909001029,INFO,Completed analysis m: 252 t: 1 e: 15
909001054,INFO,Enabling IridiumMessageSender transmissions
909038374,INFO,powerData | solV: 0.00
909038397,INFO,powerData | solI: 0.00
909038417,INFO,powerData | battV: 4.11
909038442,INFO,powerData | battI: -0.06
909038462,INFO,powerData | busV: 4.11
