millis,type,message
311857313,INFO,Enabling IridiumMessageSender transmissions
311906734,INFO,Starting analysis m: 2475 t: 0 e: 18
311907014,WARN,Disabling IridiumMessageSender transmissions
311908325,INFO,Completed analysis m: 2475 t: 0 e: 18
311908349,INFO,Enabling IridiumMessageSender transmissions
311957891,INFO,Starting analysis m: 2475 t: 0 e: 19
311958171,WARN,Disabling IridiumMessageSender transmissions
311959478,INFO,Completed analysis m: 2475 t: 0 e: 19
311959502,INFO,Enabling IridiumMessageSender transmissions
312009048,INFO,Starting analysis m: 2475 t: 0 e: 20
312009328,WARN,Disabling IridiumMessageSender transmissions
312010625,INFO,Completed analysis m: 2475 t: 0 e: 20
312010649,INFO,Enabling IridiumMessageSender transmissions
312058261,INFO,powerData | solV: 6.99
312058284,INFO,powerData | solI: 0.05
312058304,INFO,powerData | battV: 4.14
312058324,INFO,powerData | battI: -0.02
312058345,INFO,powerData | busV: 4.28
312058365,INFO,powerData | busI: 0.06
312058386,INFO,powerData | BQ status reg: 180
312058411,INFO,powerData | Fault reg: 0
312058431,INFO,powerData | Charge status: 3
312058451,INFO,powerData | DPM status: 0
312060192,INFO,Starting analysis m: 2475 t: 0 e: 21
312060688,WARN,Disabling IridiumMessageSender transmissions
312061935,INFO,Completed analysis m: 2475 t: 0 e: 21
312061960,INFO,Enabling IridiumMessageSender transmissions
312111339,INFO,Starting analysis m: 2475 t: 0 e: 22
312111626,WARN,Disabling IridiumMessageSender transmissions
312112881,INFO,Completed analysis m: 2475 t: 0 e: 22
312112910,INFO,Enabling IridiumMessageSender transmissions
312162486,INFO,Starting analysis m: 2475 t: 0 e: 23
312162766,WARN,Disabling IridiumMessageSender transmissions
312164077,INFO,Completed analysis m: 2475 t: 0 e: 23
312164102,INFO,Enabling IridiumMessageSender transmissions
312213637,INFO,Starting analysis m: 2475 t: 0 e: 24
312213925,WARN,Disabling IridiumMessageSender transmissions
312215173,INFO,Completed analysis m: 2475 t: 0 e: 24
312215281,INFO,Enabling IridiumMessageSender transmissions
312264790,INFO,Starting analysis m: 2475 t: 0 e: 25
312265070,WARN,Disabling IridiumMessageSender transmissions
312266412,INFO,Completed analysis m: 2475 t: 0 e: 25
312266436,INFO,Enabling IridiumMessageSender transmissions
312315947,INFO,Starting analysis m: 2475 t: 0 e: 26
312316229,WARN,Disabling IridiumMessageSender transmissions
312317581,INFO,Completed analysis m: 2475 t: 0 e: 26
312317603,INFO,Enabling IridiumMessageSender transmissions
312358285,INFO,powerData | solV: 7.04
312358313,INFO,powerData | solI: 0.05
312358334,INFO,powerData | battV: 4.14
312358354,INFO,powerData | battI: -0.01
312358375,INFO,powerData | busV: 4.28
312358395,INFO,powerData | busI: 0.07
312358416,INFO,powerData | BQ status reg: 180
312358436,INFO,powerData | Fault reg: 0
312358457,INFO,powerData | Charge status: 3
312358477,INFO,powerData | DPM status: 0
312367104,INFO,Starting analysis m: 2475 t: 0 e: 27
312367394,WARN,Disabling IridiumMessageSender transmissions
312368717,INFO,Completed analysis m: 2475 t: 0 e: 27
312368742,INFO,Enabling IridiumMessageSender transmissions
312418242,INFO,Starting analysis m: 2475 t: 0 e: 28
312418527,WARN,Disabling IridiumMessageSender transmissions
312419878,INFO,Completed analysis m: 2475 t: 0 e: 28
312419903,INFO,Enabling IridiumMessageSender transmissions
312469413,INFO,Starting analysis m: 2475 t: 0 e: 29
312469700,WARN,Disabling IridiumMessageSender transmissions
312470990,INFO,Completed analysis m: 2475 t: 0 e: 29
312471019,INFO,Enabling IridiumMessageSender transmissions
312520560,INFO,Starting analysis m: 2475 t: 0 e: 30
312520841,WARN,Disabling IridiumMessageSender transmissions
312522145,INFO,Completed analysis m: 2475 t: 0 e: 30
312522170,INFO,Enabling IridiumMessageSender transmissions
312571709,INFO,Starting analysis m: 2475 t: 0 e: 31
312571990,WARN,Disabling IridiumMessageSender transmissions
312573292,INFO,Completed analysis m: 2475 t: 0 e: 31
312573317,INFO,Enabling IridiumMessageSender transmissions
312622856,INFO,Starting analysis m: 2475 t: 0 e: 32
312623142,WARN,Disabling IridiumMessageSender transmissions
312624396,INFO,Completed analysis m: 2475 t: 0 e: 32
312624420,INFO,Processing stats m: 2475 t: 0 e: 33
312630366,INFO,Enabling IridiumMessageSender transmissions
312658292,INFO,powerData | solV: 7.04
312658315,INFO,powerData | solI: 0.05
312658339,INFO,powerData | battV: 4.14
312658364,INFO,powerData | battI: -0.01
312658384,INFO,powerData | busV: 4.28
312658405,INFO,powerData | busI: 0.06
312658429,INFO,powerData | BQ status reg: 180
312658452,INFO,powerData | Fault reg: 0
312658472,INFO,powerData | Charge status: 3
312658493,INFO,powerData | DPM status: 0
312682344,INFO,Starting collection m: 2475 t: 1 at 1662257191.20
312784306,INFO,Starting analysis m: 2475 t: 1 e: 0
312784588,WARN,Disabling IridiumMessageSender transmissions
312785637,INFO,Completed analysis m: 2475 t: 1 e: 0
312785661,INFO,Enabling IridiumMessageSender transmissions
312835461,INFO,Starting analysis m: 2475 t: 1 e: 1
312835747,WARN,Disabling IridiumMessageSender transmissions
312837046,INFO,Completed analysis m: 2475 t: 1 e: 1
312837070,INFO,Enabling IridiumMessageSender transmissions
312886605,INFO,Starting analysis m: 2475 t: 1 e: 2
312886892,WARN,Disabling IridiumMessageSender transmissions
312888240,INFO,Completed analysis m: 2475 t: 1 e: 2
312888264,INFO,Enabling IridiumMessageSender transmissions
312937764,INFO,Starting analysis m: 2475 t: 1 e: 3
312938049,WARN,Disabling IridiumMessageSender transmissions
312939386,INFO,Completed analysis m: 2475 t: 1 e: 3
312939411,INFO,Enabling IridiumMessageSender transmissions
312958300,INFO,powerData | solV: 6.42
312958322,INFO,powerData | solI: 0.05
312958343,INFO,powerData | battV: 4.13
312958365,INFO,powerData | battI: -0.03
312958386,INFO,powerData | busV: 4.26
312958406,INFO,powerData | busI: 0.07
312958427,INFO,powerData | BQ status reg: 180
312958451,INFO,powerData | Fault reg: 0
312958476,INFO,powerData | Charge status: 3
312958496,INFO,powerData | DPM status: 0
312988915,INFO,Starting analysis m: 2475 t: 1 e: 4
312989204,WARN,Disabling IridiumMessageSender transmissions
312990504,INFO,Completed analysis m: 2475 t: 1 e: 4
312990529,INFO,Enabling IridiumMessageSender transmissions
313040056,INFO,Starting analysis m: 2475 t: 1 e: 5
313040338,WARN,Disabling IridiumMessageSender transmissions
313041649,INFO,Completed analysis m: 2475 t: 1 e: 5
313041674,INFO,Enabling IridiumMessageSender transmissions
313091209,INFO,Starting analysis m: 2475 t: 1 e: 6
313091500,WARN,Disabling IridiumMessageSender transmissions
313092749,INFO,Completed analysis m: 2475 t: 1 e: 6
313092773,INFO,Enabling IridiumMessageSender transmissions
313142355,INFO,Starting analysis m: 2475 t: 1 e: 7
313142638,WARN,Disabling IridiumMessageSender transmissions
313143889,INFO,Completed analysis m: 2475 t: 1 e: 7
313143916,INFO,Enabling IridiumMessageSender transmissions
313193508,INFO,Starting analysis m: 2475 t: 1 e: 8
313193797,WARN,Disabling IridiumMessageSender transmissions
313195048,INFO,Completed analysis m: 2475 t: 1 e: 8
313195073,INFO,Enabling IridiumMessageSender transmissions
313244663,INFO,Starting analysis m: 2475 t: 1 e: 9
313244944,WARN,Disabling IridiumMessageSender transmissions
313246255,INFO,Completed analysis m: 2475 t: 1 e: 9
313246279,INFO,Enabling IridiumMessageSender transmissions
313258301,INFO,powerData | solV: 5.69
313258323,INFO,powerData | solI: 0.10
313258346,INFO,powerData | battV: 4.14
313258366,INFO,powerData | battI: 0.05
313258391,INFO,powerData | busV: 4.14
313258414,INFO,powerData | busI: 0.06
313258434,INFO,powerData | BQ status reg: 172
313258455,INFO,powerData | Fault reg: 0
313258475,INFO,powerData | Charge status: 2
313258498,INFO,powerData | DPM status: 1
313295814,INFO,Starting analysis m: 2475 t: 1 e: 10
313296101,WARN,Disabling IridiumMessageSender transmissions
313297354,INFO,Completed analysis m: 2475 t: 1 e: 10
313297379,INFO,Enabling IridiumMessageSender transmissions
313346973,INFO,Starting analysis m: 2475 t: 1 e: 11
313347260,WARN,Disabling IridiumMessageSender transmissions
313348608,INFO,Completed analysis m: 2475 t: 1 e: 11
313348632,INFO,Enabling IridiumMessageSender transmissions
313398122,INFO,Starting analysis m: 2475 t: 1 e: 12
313398448,WARN,Disabling IridiumMessageSender transmissions
313399775,INFO,Completed analysis m: 2475 t: 1 e: 12
313399799,INFO,Enabling IridiumMessageSender transmissions
313449275,INFO,Starting analysis m: 2475 t: 1 e: 13
313449555,WARN,Disabling IridiumMessageSender transmissions
313450860,INFO,Completed analysis m: 2475 t: 1 e: 13
313450885,INFO,Enabling IridiumMessageSender transmissions
313500422,INFO,Starting analysis m: 2475 t: 1 e: 14
313500702,WARN,Disabling IridiumMessageSender transmissions
313502011,INFO,Completed analysis m: 2475 t: 1 e: 14
313502035,INFO,Enabling IridiumMessageSender transmissions
313551585,INFO,Starting analysis m: 2475 t: 1 e: 15
313551867,WARN,Disabling IridiumMessageSender transmissions
313553160,INFO,Completed analysis m: 2475 t: 1 e: 15
313553190,INFO,Enabling IridiumMessageSender transmissions
313558302,INFO,powerData | solV: 5.69
313558325,INFO,powerData | solI: 0.11
313558345,INFO,powerData | battV: 4.14
313558368,INFO,powerData | battI: 0.05
313558388,INFO,powerData | busV: 4.14
313558409,INFO,powerData | busI: 0.07
313558429,INFO,powerData | BQ status reg: 172
313558450,INFO,powerData | Fault reg: 0
313558472,INFO,powerData | Charge status: 2
313558493,INFO,powerData | DPM status: 1
313602719,INFO,Starting analysis m: 2475 t: 1 e: 16
313603004,WARN,Disabling IridiumMessageSender transmissions
313604261,INFO,Completed analysis m: 2475 t: 1 e: 16
313604286,INFO,Enabling IridiumMessageSender transmissions
313653921,INFO,Starting analysis m: 2475 t: 1 e: 17
313654265,WARN,Disabling IridiumMessageSender transmissions
313655498,INFO,Completed analysis m: 2475 t: 1 e: 17
313655523,INFO,Enabling IridiumMessageSender transmissions
313705029,INFO,Starting analysis m: 2475 t: 1 e: 18
313705310,WARN,Disabling IridiumMessageSender transmissions
313706614,INFO,Completed analysis m: 2475 t: 1 e: 18
313706639,INFO,Enabling IridiumMessageSender transmissions
313756184,INFO,Starting analysis m: 2475 t: 1 e: 19
313756465,WARN,Disabling IridiumMessageSender transmissions
313757771,INFO,Completed analysis m: 2475 t: 1 e: 19
313757796,INFO,Enabling IridiumMessageSender transmissions
313807325,INFO,Starting analysis m: 2475 t: 1 e: 20
313807611,WARN,Disabling IridiumMessageSender transmissions
313808916,INFO,Completed analysis m: 2475 t: 1 e: 20
313808990,INFO,Enabling IridiumMessageSender transmissions
313858306,INFO,powerData | solV: 5.70
313858328,INFO,powerData | solI: 0.13
313858349,INFO,powerData | battV: 4.14
313858369,INFO,powerData | battI: 0.09
313858392,INFO,powerData | busV: 4.15
313858416,INFO,powerData | busI: 0.06
313858439,INFO,powerData | BQ status reg: 172
313858463,INFO,powerData | Fault reg: 0
313858488,INFO,powerData | Charge status: 2
313858510,INFO,powerData | DPM status: 1
313858607,INFO,Starting analysis m: 2475 t: 1 e: 21
313858940,WARN,Disabling IridiumMessageSender transmissions
313860280,INFO,Completed analysis m: 2475 t: 1 e: 21
313860304,INFO,Enabling IridiumMessageSender transmissions
313909624,INFO,Starting analysis m: 2475 t: 1 e: 22
313909944,WARN,Disabling IridiumMessageSender transmissions
313911246,INFO,Completed analysis m: 2475 t: 1 e: 22
313911271,INFO,Enabling IridiumMessageSender transmissions
313960783,INFO,Starting analysis m: 2475 t: 1 e: 23
313961074,WARN,Disabling IridiumMessageSender transmissions
313962371,INFO,Completed analysis m: 2475 t: 1 e: 23
313962395,INFO,Enabling IridiumMessageSender transmissions
314011932,INFO,Starting analysis m: 2475 t: 1 e: 24
314012215,WARN,Disabling IridiumMessageSender transmissions
314013603,INFO,Completed analysis m: 2475 t: 1 e: 24
314013628,INFO,Enabling IridiumMessageSender transmissions
314063087,INFO,Starting analysis m: 2475 t: 1 e: 25
314063376,WARN,Disabling IridiumMessageSender transmissions
314064670,INFO,Completed analysis m: 2475 t: 1 e: 25
314064695,INFO,Enabling IridiumMessageSender transmissions
314114236,INFO,Starting analysis m: 2475 t: 1 e: 26
314114529,WARN,Disabling IridiumMessageSender transmissions
314115827,INFO,Completed analysis m: 2475 t: 1 e: 26
314115850,INFO,Enabling IridiumMessageSender transmissions
314158346,INFO,powerData | solV: 5.69
314158368,INFO,powerData | solI: 0.13
314158389,INFO,powerData | battV: 4.14
314158409,INFO,powerData | battI: 0.09
314158430,INFO,powerData | busV: 4.15
314158448,INFO,powerData | busI: 0.05
314158469,INFO,powerData | BQ status reg: 172
314158491,INFO,powerData | Fault reg: 0
314158516,INFO,powerData | Charge status: 2
314158538,INFO,powerData | DPM status: 1
314165387,INFO,Starting analysis m: 2475 t: 1 e: 27
314165673,WARN,Disabling IridiumMessageSender transmissions
314166972,INFO,Completed analysis m: 2475 t: 1 e: 27
314166996,INFO,Enabling IridiumMessageSender transmissions
314216525,INFO,Starting analysis m: 2475 t: 1 e: 28
314216810,WARN,Disabling IridiumMessageSender transmissions
314218074,INFO,Completed analysis m: 2475 t: 1 e: 28
314218100,INFO,Enabling IridiumMessageSender transmissions
314267684,INFO,Starting analysis m: 2475 t: 1 e: 29
314267971,WARN,Disabling IridiumMessageSender transmissions
314269282,INFO,Completed analysis m: 2475 t: 1 e: 29
314269306,INFO,Enabling IridiumMessageSender transmissions
314318837,INFO,Starting analysis m: 2475 t: 1 e: 30
314319120,WARN,Disabling IridiumMessageSender transmissions
314320472,INFO,Completed analysis m: 2475 t: 1 e: 30
314320496,INFO,Enabling IridiumMessageSender transmissions
314369986,INFO,Starting analysis m: 2475 t: 1 e: 31
314370269,WARN,Disabling IridiumMessageSender transmissions
314371620,INFO,Completed analysis m: 2475 t: 1 e: 31
314371643,INFO,Enabling IridiumMessageSender transmissions
314421133,INFO,Starting analysis m: 2475 t: 1 e: 32
314421424,WARN,Disabling IridiumMessageSender transmissions
314422722,INFO,Completed analysis m: 2475 t: 1 e: 32
314422751,INFO,Processing stats m: 2475 t: 1 e: 33
314429212,INFO,Finished collection for m: 2475 in 1748
314429237,INFO,Submitting 48 byte / 378 bit message: 
314429292,DEBUG,m 90 sub to Q at i 0 count: 90
314429315,DEBUG,1 msgs in Q
314429362,INFO,Enabling IridiumMessageSender transmissions
314429396,DEBUG,Sending Q index: 0 id: 90
314437345,INFO,Send complete: Q index: 0 count_id 90
314458353,INFO,powerData | solV: 5.70
314458376,INFO,powerData | solI: 0.15
314458396,INFO,powerData | battV: 4.15
314458421,INFO,powerData | battI: 0.11
314458441,INFO,powerData | busV: 4.15
314458462,INFO,powerData | busI: 0.06
314458482,INFO,powerData | BQ status reg: 172
314458503,INFO,powerData | Fault reg: 0
314458523,INFO,powerData | Charge status: 2
314458544,INFO,powerData | DPM status: 1
314480617,INFO,Starting collection m: 2476 t: 0 at 1662258991.20
314493429,INFO,Submitting 19 byte / 150 bit SMC message: 
314493472,DEBUG,m 91 sub to Q at i 0 count: 91
314493495,DEBUG,1 msgs in Q
314493652,DEBUG,Sending Q index: 0 id: 91
314505068,INFO,Send complete: Q index: 0 count_id 91
314582571,INFO,Starting analysis m: 2476 t: 0 e: 0
314582853,WARN,Disabling IridiumMessageSender transmissions
314583904,INFO,Completed analysis m: 2476 t: 0 e: 0
314583928,INFO,Enabling IridiumMessageSender transmissions
314633717,INFO,Starting analysis m: 2476 t: 0 e: 1
314634000,WARN,Disabling IridiumMessageSender transmissions
314635245,INFO,Completed analysis m: 2476 t: 0 e: 1
314635272,INFO,Enabling IridiumMessageSender transmissions
314684880,INFO,Starting analysis m: 2476 t: 0 e: 2
314685167,WARN,Disabling IridiumMessageSender transmissions
314686464,INFO,Completed analysis m: 2476 t: 0 e: 2
314686488,INFO,Enabling IridiumMessageSender transmissions
314736027,INFO,Starting analysis m: 2476 t: 0 e: 3
314736308,WARN,Disabling IridiumMessageSender transmissions
314737852,INFO,Completed analysis m: 2476 t: 0 e: 3
314737876,INFO,Enabling IridiumMessageSender transmissions
314758393,INFO,powerData | solV: 6.77
314758420,INFO,powerData | solI: 0.04
314758440,INFO,powerData | battV: 4.14
314758461,INFO,powerData | battI: -0.01
314758481,INFO,powerData | busV: 4.28
314758502,INFO,powerData | busI: 0.05
314758526,INFO,powerData | BQ status reg: 180
314758547,INFO,powerData | Fault reg: 0
314758567,INFO,powerData | Charge status: 3
314758588,INFO,powerData | DPM status: 0
314787180,INFO,Starting analysis m: 2476 t: 0 e: 4
314787469,WARN,Disabling IridiumMessageSender transmissions
314788763,INFO,Completed analysis m: 2476 t: 0 e: 4
314788788,INFO,Enabling IridiumMessageSender transmissions
314838325,INFO,Starting analysis m: 2476 t: 0 e: 5
314838607,WARN,Disabling IridiumMessageSender transmissions
314839918,INFO,Completed analysis m: 2476 t: 0 e: 5
314839943,INFO,Enabling IridiumMessageSender transmissions
314889469,INFO,Starting analysis m: 2476 t: 0 e: 6
314889752,WARN,Disabling IridiumMessageSender transmissions
314891003,INFO,Completed analysis m: 2476 t: 0 e: 6
314891028,INFO,Enabling IridiumMessageSender transmissions
314940626,INFO,Starting analysis m: 2476 t: 0 e: 7
314940911,WARN,Disabling IridiumMessageSender transmissions
314942257,INFO,Completed analysis m: 2476 t: 0 e: 7
314942279,INFO,Enabling IridiumMessageSender transmissions
