millis,type,message
1947378372,INFO,Starting analysis m: 1735 t: 1 e: 17
1947378667,WARN,Disabling IridiumMessageSender transmissions
1947380049,INFO,Completed analysis m: 1735 t: 1 e: 17
1947380074,INFO,Enabling IridiumMessageSender transmissions
1947404605,INFO,powerData | solV: 0.00
1947404627,INFO,powerData | solI: 0.00
1947404648,INFO,powerData | battV: 4.12
1947404673,INFO,powerData | battI: -0.05
1947404697,INFO,powerData | busV: 4.11
1947404718,INFO,powerData | busI: 0.05
1947404738,INFO,powerData | BQ status reg: 0
1947404763,INFO,powerData | Fault reg: 0
1947404783,INFO,powerData | Charge status: 0
1947404804,INFO,powerData | DPM status: 0
1947423291,INFO,Max CNO changed from 45 to 48
1947429529,INFO,Starting analysis m: 1735 t: 1 e: 18
1947429810,WARN,Disabling IridiumMessageSender transmissions
1947431112,INFO,Completed analysis m: 1735 t: 1 e: 18
1947431137,INFO,Enabling IridiumMessageSender transmissions
1947480664,INFO,Starting analysis m: 1735 t: 1 e: 19
1947480946,WARN,Disabling IridiumMessageSender transmissions
1947482304,INFO,Completed analysis m: 1735 t: 1 e: 19
1947482331,INFO,Enabling IridiumMessageSender transmissions
1947531808,INFO,Starting analysis m: 1735 t: 1 e: 20
1947532142,WARN,Disabling IridiumMessageSender transmissions
1947533441,INFO,Completed analysis m: 1735 t: 1 e: 20
1947533465,INFO,Enabling IridiumMessageSender transmissions
1947543173,INFO,Max CNO changed from 48 to 45
1947563155,INFO,Max CNO changed from 45 to 48
1947582959,INFO,Starting analysis m: 1735 t: 1 e: 21
1947583408,INFO,Max CNO changed from 48 to 45
1947583485,WARN,Disabling IridiumMessageSender transmissions
1947584737,INFO,Completed analysis m: 1735 t: 1 e: 21
1947584761,INFO,Enabling IridiumMessageSender transmissions
1947603105,INFO,Max CNO changed from 45 to 48
1947634104,INFO,Starting analysis m: 1735 t: 1 e: 22
1947634386,WARN,Disabling IridiumMessageSender transmissions
1947635703,INFO,Completed analysis m: 1735 t: 1 e: 22
1947635728,INFO,Enabling IridiumMessageSender transmissions
1947685244,INFO,Starting analysis m: 1735 t: 1 e: 23
1947685539,WARN,Disabling IridiumMessageSender transmissions
1947686836,INFO,Completed analysis m: 1735 t: 1 e: 23
1947686860,INFO,Enabling IridiumMessageSender transmissions
1947704614,INFO,powerData | solV: 0.00
1947704637,INFO,powerData | solI: 0.00
1947704657,INFO,powerData | battV: 4.12
1947704678,INFO,powerData | battI: -0.07
1947704700,INFO,powerData | busV: 4.11
1947704721,INFO,powerData | busI: 0.06
1947704745,INFO,powerData | BQ status reg: 0
1947704774,INFO,powerData | Fault reg: 0
1947704795,INFO,powerData | Charge status: 0
1947704815,INFO,powerData | DPM status: 0
1947736397,INFO,Starting analysis m: 1735 t: 1 e: 24
1947736680,WARN,Disabling IridiumMessageSender transmissions
1947737987,INFO,Completed analysis m: 1735 t: 1 e: 24
1947738011,INFO,Enabling IridiumMessageSender transmissions
1947787534,INFO,Starting analysis m: 1735 t: 1 e: 25
1947787825,WARN,Disabling IridiumMessageSender transmissions
1947789078,INFO,Completed analysis m: 1735 t: 1 e: 25
1947789107,INFO,Enabling IridiumMessageSender transmissions
1947838687,INFO,Starting analysis m: 1735 t: 1 e: 26
1947838969,WARN,Disabling IridiumMessageSender transmissions
1947840270,INFO,Completed analysis m: 1735 t: 1 e: 26
1947840294,INFO,Enabling IridiumMessageSender transmissions
1947862824,INFO,Max CNO changed from 48 to 45
1947882809,INFO,Max CNO changed from 45 to 48
1947889825,INFO,Starting analysis m: 1735 t: 1 e: 27
1947890116,WARN,Disabling IridiumMessageSender transmissions
1947891425,INFO,Completed analysis m: 1735 t: 1 e: 27
1947891449,INFO,Enabling IridiumMessageSender transmissions
1947922776,INFO,Max CNO changed from 48 to 44
1947940984,INFO,Starting analysis m: 1735 t: 1 e: 28
1947941267,WARN,Disabling IridiumMessageSender transmissions
1947942780,INFO,Completed analysis m: 1735 t: 1 e: 28
1947942805,INFO,Enabling IridiumMessageSender transmissions
1947992121,INFO,Starting analysis m: 1735 t: 1 e: 29
1947992412,WARN,Disabling IridiumMessageSender transmissions
1947993788,INFO,Completed analysis m: 1735 t: 1 e: 29
1947993812,INFO,Enabling IridiumMessageSender transmissions
1948004620,INFO,powerData | solV: 0.00
1948004642,INFO,powerData | solI: 0.00
1948004663,INFO,powerData | battV: 4.12
1948004683,INFO,powerData | battI: -0.06
1948004704,INFO,powerData | busV: 4.11
1948004724,INFO,powerData | busI: 0.05
1948004747,INFO,powerData | BQ status reg: 0
1948004767,INFO,powerData | Fault reg: 0
1948004788,INFO,powerData | Charge status: 0
1948004810,INFO,powerData | DPM status: 0
1948022661,INFO,Max CNO changed from 44 to 48
1948042629,INFO,Max CNO changed from 48 to 45
1948043384,INFO,Starting analysis m: 1735 t: 1 e: 30
1948043685,WARN,Disabling IridiumMessageSender transmissions
1948044982,INFO,Completed analysis m: 1735 t: 1 e: 30
1948045006,INFO,Enabling IridiumMessageSender transmissions
1948094416,INFO,Starting analysis m: 1735 t: 1 e: 31
1948094699,WARN,Disabling IridiumMessageSender transmissions
1948096002,INFO,Completed analysis m: 1735 t: 1 e: 31
1948096030,INFO,Enabling IridiumMessageSender transmissions
1948145565,INFO,Starting analysis m: 1735 t: 1 e: 32
1948145848,WARN,Disabling IridiumMessageSender transmissions
1948147154,INFO,Completed analysis m: 1735 t: 1 e: 32
1948147179,INFO,Processing stats m: 1735 t: 1 e: 33
1948153970,INFO,Finished collection for m: 1735 in 1749
1948153995,INFO,Submitting 48 byte / 378 bit message: 
1948154050,DEBUG,m 144 sub to Q at i 0 count: 144
1948154075,DEBUG,1 msgs in Q
1948154122,INFO,Enabling IridiumMessageSender transmissions
1948154161,DEBUG,Sending Q index: 0 id: 144
1948162574,INFO,Max CNO changed from 45 to 49
1948165181,INFO,Send complete: Q index: 0 count_id 144
1948182482,INFO,Max CNO changed from 49 to 45
1948205039,INFO,Starting collection m: 1736 t: 0 at 1659594991.20
1948217681,INFO,Submitting 19 byte / 150 bit SMC message: 
1948217724,DEBUG,m 145 sub to Q at i 0 count: 145
1948217747,DEBUG,1 msgs in Q
1948217925,DEBUG,Sending Q index: 0 id: 145
1948250050,INFO,Send complete: Q index: 0 count_id 145
1948304629,INFO,powerData | solV: 0.00
1948304652,INFO,powerData | solI: 0.00
1948304672,INFO,powerData | battV: 4.12
1948304693,INFO,powerData | battI: -0.07
1948304715,INFO,powerData | busV: 4.11
1948304736,INFO,powerData | busI: 0.07
1948304756,INFO,powerData | BQ status reg: 0
1948304777,INFO,powerData | Fault reg: 0
1948304799,INFO,powerData | Charge status: 0
1948304820,INFO,powerData | DPM status: 0
1948306991,INFO,Starting analysis m: 1736 t: 0 e: 0
1948307277,WARN,Disabling IridiumMessageSender transmissions
1948308336,INFO,Completed analysis m: 1736 t: 0 e: 0
1948308361,INFO,Enabling IridiumMessageSender transmissions
1948358131,INFO,Starting analysis m: 1736 t: 0 e: 1
1948358422,WARN,Disabling IridiumMessageSender transmissions
1948359718,INFO,Completed analysis m: 1736 t: 0 e: 1
1948359743,INFO,Enabling IridiumMessageSender transmissions
1948409276,INFO,Starting analysis m: 1736 t: 0 e: 2
1948409556,WARN,Disabling IridiumMessageSender transmissions
1948410871,INFO,Completed analysis m: 1736 t: 0 e: 2
1948410896,INFO,Enabling IridiumMessageSender transmissions
1948442202,INFO,Max CNO changed from 45 to 48
1948460427,INFO,Starting analysis m: 1736 t: 0 e: 3
1948460716,WARN,Disabling IridiumMessageSender transmissions
1948462051,INFO,Completed analysis m: 1736 t: 0 e: 3
1948462075,INFO,Enabling IridiumMessageSender transmissions
1948511563,INFO,Starting analysis m: 1736 t: 0 e: 4
1948511846,WARN,Disabling IridiumMessageSender transmissions
1948513157,INFO,Completed analysis m: 1736 t: 0 e: 4
1948513181,INFO,Enabling IridiumMessageSender transmissions
1948562071,INFO,Max CNO changed from 48 to 44
1948562712,INFO,Starting analysis m: 1736 t: 0 e: 5
1948563011,WARN,Disabling IridiumMessageSender transmissions
1948564385,INFO,Completed analysis m: 1736 t: 0 e: 5
1948564410,INFO,Enabling IridiumMessageSender transmissions
1948582060,INFO,Max CNO changed from 44 to 47
1948604667,INFO,powerData | solV: 0.00
1948604690,INFO,powerData | solI: 0.00
1948604715,INFO,powerData | battV: 4.12
1948604735,INFO,powerData | battI: -0.07
1948604755,INFO,powerData | busV: 4.11
1948604778,INFO,powerData | busI: 0.06
1948604798,INFO,powerData | BQ status reg: 0
1948604819,INFO,powerData | Fault reg: 0
1948604839,INFO,powerData | Charge status: 0
1948604860,INFO,powerData | DPM status: 0
1948613875,INFO,Starting analysis m: 1736 t: 0 e: 6
1948614166,WARN,Disabling IridiumMessageSender transmissions
1948615460,INFO,Completed analysis m: 1736 t: 0 e: 6
1948615489,INFO,Enabling IridiumMessageSender transmissions
1948665016,INFO,Starting analysis m: 1736 t: 0 e: 7
1948665309,WARN,Disabling IridiumMessageSender transmissions
1948666599,INFO,Completed analysis m: 1736 t: 0 e: 7
1948666624,INFO,Enabling IridiumMessageSender transmissions
1948716146,INFO,Starting analysis m: 1736 t: 0 e: 8
1948716429,WARN,Disabling IridiumMessageSender transmissions
1948717742,INFO,Completed analysis m: 1736 t: 0 e: 8
1948717766,INFO,Enabling IridiumMessageSender transmissions
1948767293,INFO,Starting analysis m: 1736 t: 0 e: 9
1948767584,WARN,Disabling IridiumMessageSender transmissions
1948768833,INFO,Completed analysis m: 1736 t: 0 e: 9
1948768858,INFO,Enabling IridiumMessageSender transmissions
1948818444,INFO,Starting analysis m: 1736 t: 0 e: 10
1948818726,WARN,Disabling IridiumMessageSender transmissions
1948820035,INFO,Completed analysis m: 1736 t: 0 e: 10
1948820062,INFO,Enabling IridiumMessageSender transmissions
1948869586,INFO,Starting analysis m: 1736 t: 0 e: 11
1948869873,WARN,Disabling IridiumMessageSender transmissions
1948871182,INFO,Completed analysis m: 1736 t: 0 e: 11
1948871206,INFO,Enabling IridiumMessageSender transmissions
1948904669,INFO,powerData | solV: 0.00
1948904697,INFO,powerData | solI: 0.00
1948904718,INFO,powerData | battV: 4.12
1948904740,INFO,powerData | battI: -0.06
1948904761,INFO,powerData | busV: 4.11
1948904783,INFO,powerData | busI: 0.05
1948904806,INFO,powerData | BQ status reg: 0
1948904828,INFO,powerData | Fault reg: 0
1948904853,INFO,powerData | Charge status: 0
1948904876,INFO,powerData | DPM status: 0
1948920739,INFO,Starting analysis m: 1736 t: 0 e: 12
1948921024,WARN,Disabling IridiumMessageSender transmissions
1948922271,INFO,Completed analysis m: 1736 t: 0 e: 12
1948922296,INFO,Enabling IridiumMessageSender transmissions
1948971882,INFO,Starting analysis m: 1736 t: 0 e: 13
1948972165,WARN,Disabling IridiumMessageSender transmissions
1948973481,INFO,Completed analysis m: 1736 t: 0 e: 13
1948973512,INFO,Enabling IridiumMessageSender transmissions
1949023031,INFO,Starting analysis m: 1736 t: 0 e: 14
1949023324,WARN,Disabling IridiumMessageSender transmissions
1949024675,INFO,Completed analysis m: 1736 t: 0 e: 14
1949024700,INFO,Enabling IridiumMessageSender transmissions
1949074176,INFO,Starting analysis m: 1736 t: 0 e: 15
1949074495,WARN,Disabling IridiumMessageSender transmissions
1949075812,INFO,Completed analysis m: 1736 t: 0 e: 15
1949075836,INFO,Enabling IridiumMessageSender transmissions
1949125326,INFO,Starting analysis m: 1736 t: 0 e: 16
1949125609,WARN,Disabling IridiumMessageSender transmissions
1949126916,INFO,Completed analysis m: 1736 t: 0 e: 16
1949126942,INFO,Enabling IridiumMessageSender transmissions
1949176471,INFO,Starting analysis m: 1736 t: 0 e: 17
1949176850,WARN,Disabling IridiumMessageSender transmissions
1949178134,INFO,Completed analysis m: 1736 t: 0 e: 17
1949178161,INFO,Enabling IridiumMessageSender transmissions
1949204674,INFO,powerData | solV: 0.00
1949204701,INFO,powerData | solI: 0.00
1949204721,INFO,powerData | battV: 4.11
1949204746,INFO,powerData | battI: -0.07
1949204772,INFO,powerData | busV: 4.10
1949204793,INFO,powerData | busI: 0.06
1949204815,INFO,powerData | BQ status reg: 0
1949204836,INFO,powerData | Fault reg: 0
1949204858,INFO,powerData | Charge status: 0
1949204879,INFO,powerData | DPM status: 0
1949227606,INFO,Starting analysis m: 1736 t: 0 e: 18
1949227888,WARN,Disabling IridiumMessageSender transmissions
1949229211,INFO,Completed analysis m: 1736 t: 0 e: 18
1949229240,INFO,Enabling IridiumMessageSender transmissions
1949278760,INFO,Starting analysis m: 1736 t: 0 e: 19
1949279041,WARN,Disabling IridiumMessageSender transmissions
1949280296,INFO,Completed analysis m: 1736 t: 0 e: 19
1949280323,INFO,Enabling IridiumMessageSender transmissions
1949329907,INFO,Starting analysis m: 1736 t: 0 e: 20
1949330190,WARN,Disabling IridiumMessageSender transmissions
1949331496,INFO,Completed analysis m: 1736 t: 0 e: 20
1949331527,INFO,Enabling IridiumMessageSender transmissions
1949381058,INFO,Starting analysis m: 1736 t: 0 e: 21
1949381502,INFO,Max CNO changed from 47 to 44
1949381580,WARN,Disabling IridiumMessageSender transmissions
1949382832,INFO,Completed analysis m: 1736 t: 0 e: 21
1949382856,INFO,Enabling IridiumMessageSender transmissions
1949421158,INFO,Max CNO changed from 44 to 47
1949432184,INFO,Starting analysis m: 1736 t: 0 e: 22
1949432467,WARN,Disabling IridiumMessageSender transmissions
1949433782,INFO,Completed analysis m: 1736 t: 0 e: 22
1949433812,INFO,Enabling IridiumMessageSender transmissions
1949481150,INFO,Max CNO changed from 47 to 44
1949483331,INFO,Starting analysis m: 1736 t: 0 e: 23
1949483624,WARN,Disabling IridiumMessageSender transmissions
1949484976,INFO,Completed analysis m: 1736 t: 0 e: 23
1949485000,INFO,Enabling IridiumMessageSender transmissions
1949504679,INFO,powerData | solV: 0.00
1949504950,INFO,powerData | solI: 0.00
1949505245,INFO,powerData | battV: 4.11
1949505439,INFO,powerData | battI: -0.06
1949505464,INFO,powerData | busV: 4.11
1949505486,INFO,powerData | busI: 0.05
1949505509,INFO,powerData | BQ status reg: 0
1949505529,INFO,powerData | Fault reg: 0
1949505552,INFO,powerData | Charge status: 0
1949505574,INFO,powerData | DPM status: 0
1949521057,INFO,Max CNO changed from 44 to 48
1949534476,INFO,Starting analysis m: 1736 t: 0 e: 24
1949534760,WARN,Disabling IridiumMessageSender transmissions
1949536198,INFO,Completed analysis m: 1736 t: 0 e: 24
1949536227,INFO,Enabling IridiumMessageSender transmissions
1949561014,INFO,Max CNO changed from 48 to 45
1949580998,INFO,Max CNO changed from 45 to 48
1949585633,INFO,Starting analysis m: 1736 t: 0 e: 25
1949585963,WARN,Disabling IridiumMessageSender transmissions
1949587265,INFO,Completed analysis m: 1736 t: 0 e: 25
1949587290,INFO,Enabling IridiumMessageSender transmissions
1949636777,INFO,Starting analysis m: 1736 t: 0 e: 26
1949637060,WARN,Disabling IridiumMessageSender transmissions
1949638371,INFO,Completed analysis m: 1736 t: 0 e: 26
1949638402,INFO,Enabling IridiumMessageSender transmissions
1949680881,INFO,Max CNO changed from 48 to 45
1949687916,INFO,Starting analysis m: 1736 t: 0 e: 27
1949688199,WARN,Disabling IridiumMessageSender transmissions
1949689507,INFO,Completed analysis m: 1736 t: 0 e: 27
1949689532,INFO,Enabling IridiumMessageSender transmissions
1949739065,INFO,Starting analysis m: 1736 t: 0 e: 28
1949739347,WARN,Disabling IridiumMessageSender transmissions
1949740695,INFO,Completed analysis m: 1736 t: 0 e: 28
1949740726,INFO,Enabling IridiumMessageSender transmissions
1949790216,INFO,Starting analysis m: 1736 t: 0 e: 29
1949790498,WARN,Disabling IridiumMessageSender transmissions
1949791811,INFO,Completed analysis m: 1736 t: 0 e: 29
1949791836,INFO,Enabling IridiumMessageSender transmissions
1949804687,INFO,powerData | solV: 0.00
1949804709,INFO,powerData | solI: 0.00
1949804732,INFO,powerData | battV: 4.11
1949804752,INFO,powerData | battI: -0.07
1949804775,INFO,powerData | busV: 4.10
1949804800,INFO,powerData | busI: 0.07
1949804820,INFO,powerData | BQ status reg: 0
1949804843,INFO,powerData | Fault reg: 0
1949804863,INFO,powerData | Charge status: 0
1949804886,INFO,powerData | DPM status: 0
1949820737,INFO,Max CNO changed from 45 to 48
1949840717,INFO,Max CNO changed from 48 to 45
1949841352,INFO,Starting analysis m: 1736 t: 0 e: 30
1949841653,WARN,Disabling IridiumMessageSender transmissions
1949842948,INFO,Completed analysis m: 1736 t: 0 e: 30
1949842972,INFO,Enabling IridiumMessageSender transmissions
1949860704,INFO,Max CNO changed from 45 to 49
1949880678,INFO,Max CNO changed from 49 to 46
1949892495,INFO,Starting analysis m: 1736 t: 0 e: 31
1949892777,WARN,Disabling IridiumMessageSender transmissions
1949894090,INFO,Completed analysis m: 1736 t: 0 e: 31
1949894117,INFO,Enabling IridiumMessageSender transmissions
1949943650,INFO,Starting analysis m: 1736 t: 0 e: 32
1949943943,WARN,Disabling IridiumMessageSender transmissions
1949945260,INFO,Completed analysis m: 1736 t: 0 e: 32
1949945290,INFO,Processing stats m: 1736 t: 0 e: 33
1949951404,INFO,Enabling IridiumMessageSender transmissions
1950003130,INFO,Starting collection m: 1736 t: 1 at 1659596791.20
1950100445,INFO,Max CNO changed from 46 to 42
1950104694,INFO,powerData | solV: 0.00
1950104717,INFO,powerData | solI: 0.00
1950104737,INFO,powerData | battV: 4.11
1950104760,INFO,powerData | battI: -0.07
1950104780,INFO,powerData | busV: 4.10
1950104803,INFO,powerData | busI: 0.06
1950104827,INFO,powerData | BQ status reg: 0
1950104850,INFO,powerData | Fault reg: 0
1950104870,INFO,powerData | Charge status: 0
1950104893,INFO,powerData | DPM status: 0
1950105073,INFO,Starting analysis m: 1736 t: 1 e: 0
1950105356,WARN,Disabling IridiumMessageSender transmissions
1950106404,INFO,Completed analysis m: 1736 t: 1 e: 0
1950106478,INFO,Enabling IridiumMessageSender transmissions
1950120425,INFO,Max CNO changed from 42 to 45
1950156220,INFO,Starting analysis m: 1736 t: 1 e: 1
1950156541,WARN,Disabling IridiumMessageSender transmissions
1950157844,INFO,Completed analysis m: 1736 t: 1 e: 1
1950157869,INFO,Enabling IridiumMessageSender transmissions
1950160371,INFO,Max CNO changed from 45 to 48
