millis,type,message
1532419604,INFO,Starting analysis m: 1620 t: 0 e: 25
1532419897,WARN,Disabling IridiumMessageSender transmissions
1532421201,INFO,Completed analysis m: 1620 t: 0 e: 25
1532421226,INFO,Enabling IridiumMessageSender transmissions
1532470751,INFO,Starting analysis m: 1620 t: 0 e: 26
1532471033,WARN,Disabling IridiumMessageSender transmissions
1532472338,INFO,Completed analysis m: 1620 t: 0 e: 26
1532472365,INFO,Enabling IridiumMessageSender transmissions
1532487688,INFO,powerData | solV: 0.00
1532487714,INFO,powerData | solI: 0.00
1532487735,INFO,powerData | battV: 4.09
1532487755,INFO,powerData | battI: -0.05
1532487776,INFO,powerData | busV: 4.08
1532487798,INFO,powerData | busI: 0.05
1532487819,INFO,powerData | BQ status reg: 0
1532487843,INFO,powerData | Fault reg: 0
1532487868,INFO,powerData | Charge status: 0
1532487890,INFO,powerData | DPM status: 0
1532521895,INFO,Starting analysis m: 1620 t: 0 e: 27
1532522186,WARN,Disabling IridiumMessageSender transmissions
1532523483,INFO,Completed analysis m: 1620 t: 0 e: 27
1532523507,INFO,Enabling IridiumMessageSender transmissions
1532573040,INFO,Starting analysis m: 1620 t: 0 e: 28
1532573321,WARN,Disabling IridiumMessageSender transmissions
1532574668,INFO,Completed analysis m: 1620 t: 0 e: 28
1532574693,INFO,Enabling IridiumMessageSender transmissions
1532624177,INFO,Starting analysis m: 1620 t: 0 e: 29
1532624467,WARN,Disabling IridiumMessageSender transmissions
1532625723,INFO,Completed analysis m: 1620 t: 0 e: 29
1532625752,INFO,Enabling IridiumMessageSender transmissions
1532675328,INFO,Starting analysis m: 1620 t: 0 e: 30
1532675618,WARN,Disabling IridiumMessageSender transmissions
1532676929,INFO,Completed analysis m: 1620 t: 0 e: 30
1532676954,INFO,Enabling IridiumMessageSender transmissions
1532726466,INFO,Starting analysis m: 1620 t: 0 e: 31
1532726747,WARN,Disabling IridiumMessageSender transmissions
1532728012,INFO,Completed analysis m: 1620 t: 0 e: 31
1532728037,INFO,Enabling IridiumMessageSender transmissions
1532777623,INFO,Starting analysis m: 1620 t: 0 e: 32
1532777906,WARN,Disabling IridiumMessageSender transmissions
1532779237,INFO,Completed analysis m: 1620 t: 0 e: 32
1532779259,INFO,Processing stats m: 1620 t: 0 e: 33
1532785594,INFO,Enabling IridiumMessageSender transmissions
1532787689,INFO,powerData | solV: 0.00
1532787712,INFO,powerData | solI: 0.00
1532787732,INFO,powerData | battV: 4.08
1532787752,INFO,powerData | battI: -0.06
1532787773,INFO,powerData | busV: 4.08
1532787798,INFO,powerData | busI: 0.06
1532787818,INFO,powerData | BQ status reg: 0
1532787838,INFO,powerData | Fault reg: 0
1532787859,INFO,powerData | Charge status: 0
1532787879,INFO,powerData | DPM status: 0
1532837109,INFO,Starting collection m: 1620 t: 1 at 1659179191.20
1532939042,INFO,Starting analysis m: 1620 t: 1 e: 0
1532939323,WARN,Disabling IridiumMessageSender transmissions
1532940404,INFO,Completed analysis m: 1620 t: 1 e: 0
1532940429,INFO,Enabling IridiumMessageSender transmissions
1532990199,INFO,Starting analysis m: 1620 t: 1 e: 1
1532990490,WARN,Disabling IridiumMessageSender transmissions
1532991782,INFO,Completed analysis m: 1620 t: 1 e: 1
1532991807,INFO,Enabling IridiumMessageSender transmissions
1533041332,INFO,Starting analysis m: 1620 t: 1 e: 2
1533041614,WARN,Disabling IridiumMessageSender transmissions
1533042872,INFO,Completed analysis m: 1620 t: 1 e: 2
1533042896,INFO,Enabling IridiumMessageSender transmissions
1533087694,INFO,powerData | solV: 0.00
1533087721,INFO,powerData | solI: 0.00
1533087741,INFO,powerData | battV: 4.08
1533087762,INFO,powerData | battI: -0.06
1533087782,INFO,powerData | busV: 4.08
1533087803,INFO,powerData | busI: 0.05
1533087823,INFO,powerData | BQ status reg: 0
1533087844,INFO,powerData | Fault reg: 0
1533087864,INFO,powerData | Charge status: 0
1533087887,INFO,powerData | DPM status: 0
1533092483,INFO,Starting analysis m: 1620 t: 1 e: 3
1533092773,WARN,Disabling IridiumMessageSender transmissions
1533094328,INFO,Completed analysis m: 1620 t: 1 e: 3
1533094356,INFO,Enabling IridiumMessageSender transmissions
1533143631,INFO,Starting analysis m: 1620 t: 1 e: 4
1533143914,WARN,Disabling IridiumMessageSender transmissions
1533145219,INFO,Completed analysis m: 1620 t: 1 e: 4
1533145243,INFO,Enabling IridiumMessageSender transmissions
1533194764,INFO,Starting analysis m: 1620 t: 1 e: 5
1533195063,WARN,Disabling IridiumMessageSender transmissions
1533196314,INFO,Completed analysis m: 1620 t: 1 e: 5
1533196339,INFO,Enabling IridiumMessageSender transmissions
1533245925,INFO,Starting analysis m: 1620 t: 1 e: 6
1533246205,WARN,Disabling IridiumMessageSender transmissions
1533247512,INFO,Completed analysis m: 1620 t: 1 e: 6
1533247537,INFO,Enabling IridiumMessageSender transmissions
1533297068,INFO,Starting analysis m: 1620 t: 1 e: 7
1533297352,WARN,Disabling IridiumMessageSender transmissions
1533298653,INFO,Completed analysis m: 1620 t: 1 e: 7
1533298677,INFO,Enabling IridiumMessageSender transmissions
1533348208,INFO,Starting analysis m: 1620 t: 1 e: 8
1533348501,WARN,Disabling IridiumMessageSender transmissions
1533349851,INFO,Completed analysis m: 1620 t: 1 e: 8
1533349875,INFO,Enabling IridiumMessageSender transmissions
1533387696,INFO,powerData | solV: 0.00
1533387720,INFO,powerData | solI: 0.00
1533387741,INFO,powerData | battV: 4.08
1533387761,INFO,powerData | battI: -0.07
1533387782,INFO,powerData | busV: 4.07
1533387802,INFO,powerData | busI: 0.06
1533387823,INFO,powerData | BQ status reg: 0
1533387847,INFO,powerData | Fault reg: 0
1533387870,INFO,powerData | Charge status: 0
1533387890,INFO,powerData | DPM status: 0
1533399367,INFO,Starting analysis m: 1620 t: 1 e: 9
1533399654,WARN,Disabling IridiumMessageSender transmissions
1533400950,INFO,Completed analysis m: 1620 t: 1 e: 9
1533400975,INFO,Enabling IridiumMessageSender transmissions
1533450496,INFO,Starting analysis m: 1620 t: 1 e: 10
1533450786,WARN,Disabling IridiumMessageSender transmissions
1533452036,INFO,Completed analysis m: 1620 t: 1 e: 10
1533452064,INFO,Enabling IridiumMessageSender transmissions
1533501650,INFO,Starting analysis m: 1620 t: 1 e: 11
1533501931,WARN,Disabling IridiumMessageSender transmissions
1533503246,INFO,Completed analysis m: 1620 t: 1 e: 11
1533503270,INFO,Enabling IridiumMessageSender transmissions
1533552785,INFO,Starting analysis m: 1620 t: 1 e: 12
1533553078,WARN,Disabling IridiumMessageSender transmissions
1533554319,INFO,Completed analysis m: 1620 t: 1 e: 12
1533554348,INFO,Enabling IridiumMessageSender transmissions
1533603942,INFO,Starting analysis m: 1620 t: 1 e: 13
1533604222,WARN,Disabling IridiumMessageSender transmissions
1533605527,INFO,Completed analysis m: 1620 t: 1 e: 13
1533605552,INFO,Enabling IridiumMessageSender transmissions
1533633740,INFO,Max CNO changed from 46 to 43
1533653653,INFO,Max CNO changed from 43 to 46
1533655087,INFO,Starting analysis m: 1620 t: 1 e: 14
1533655379,WARN,Disabling IridiumMessageSender transmissions
1533656672,INFO,Completed analysis m: 1620 t: 1 e: 14
1533656700,INFO,Enabling IridiumMessageSender transmissions
1533687701,INFO,powerData | solV: 0.00
1533687724,INFO,powerData | solI: 0.00
1533687744,INFO,powerData | battV: 4.08
1533687769,INFO,powerData | battI: -0.06
1533687791,INFO,powerData | busV: 4.08
1533687812,INFO,powerData | busI: 0.05
1533687834,INFO,powerData | BQ status reg: 0
1533687855,INFO,powerData | Fault reg: 0
1533687877,INFO,powerData | Charge status: 0
1533687898,INFO,powerData | DPM status: 0
1533706225,INFO,Starting analysis m: 1620 t: 1 e: 15
1533706510,WARN,Disabling IridiumMessageSender transmissions
1533707819,INFO,Completed analysis m: 1620 t: 1 e: 15
1533707843,INFO,Enabling IridiumMessageSender transmissions
1533757372,INFO,Starting analysis m: 1620 t: 1 e: 16
1533757652,WARN,Disabling IridiumMessageSender transmissions
1533758965,INFO,Completed analysis m: 1620 t: 1 e: 16
1533758990,INFO,Enabling IridiumMessageSender transmissions
1533808527,INFO,Starting analysis m: 1620 t: 1 e: 17
1533808910,WARN,Disabling IridiumMessageSender transmissions
1533810255,INFO,Completed analysis m: 1620 t: 1 e: 17
1533810280,INFO,Enabling IridiumMessageSender transmissions
1533859657,INFO,Starting analysis m: 1620 t: 1 e: 18
1533859977,WARN,Disabling IridiumMessageSender transmissions
1533861292,INFO,Completed analysis m: 1620 t: 1 e: 18
1533861316,INFO,Enabling IridiumMessageSender transmissions
1533910816,INFO,Starting analysis m: 1620 t: 1 e: 19
1533911099,WARN,Disabling IridiumMessageSender transmissions
1533912406,INFO,Completed analysis m: 1620 t: 1 e: 19
1533912430,INFO,Enabling IridiumMessageSender transmissions
1533961959,INFO,Starting analysis m: 1620 t: 1 e: 20
1533962250,WARN,Disabling IridiumMessageSender transmissions
1533963542,INFO,Completed analysis m: 1620 t: 1 e: 20
1533963567,INFO,Enabling IridiumMessageSender transmissions
1533987702,INFO,powerData | solV: 0.00
1533987725,INFO,powerData | solI: 0.00
1533987745,INFO,powerData | battV: 4.08
1533987766,INFO,powerData | battI: -0.07
1533987790,INFO,powerData | busV: 4.07
1533987811,INFO,powerData | busI: 0.06
1533987833,INFO,powerData | BQ status reg: 0
1533987856,INFO,powerData | Fault reg: 0
1533987880,INFO,powerData | Charge status: 0
1533987903,INFO,powerData | DPM status: 0
1534013110,INFO,Starting analysis m: 1620 t: 1 e: 21
1534013603,WARN,Disabling IridiumMessageSender transmissions
1534014869,INFO,Completed analysis m: 1620 t: 1 e: 21
1534014894,INFO,Enabling IridiumMessageSender transmissions
1534064252,INFO,Starting analysis m: 1620 t: 1 e: 22
1534064547,WARN,Disabling IridiumMessageSender transmissions
1534065840,INFO,Completed analysis m: 1620 t: 1 e: 22
1534065864,INFO,Enabling IridiumMessageSender transmissions
1534115397,INFO,Starting analysis m: 1620 t: 1 e: 23
1534115678,WARN,Disabling IridiumMessageSender transmissions
1534116986,INFO,Completed analysis m: 1620 t: 1 e: 23
1534117011,INFO,Enabling IridiumMessageSender transmissions
1534166534,INFO,Starting analysis m: 1620 t: 1 e: 24
1534166827,WARN,Disabling IridiumMessageSender transmissions
1534168080,INFO,Completed analysis m: 1620 t: 1 e: 24
1534168104,INFO,Enabling IridiumMessageSender transmissions
1534217689,INFO,Starting analysis m: 1620 t: 1 e: 25
1534217969,WARN,Disabling IridiumMessageSender transmissions
1534219274,INFO,Completed analysis m: 1620 t: 1 e: 25
1534219298,INFO,Enabling IridiumMessageSender transmissions
1534268827,INFO,Starting analysis m: 1620 t: 1 e: 26
1534269110,WARN,Disabling IridiumMessageSender transmissions
1534270468,INFO,Completed analysis m: 1620 t: 1 e: 26
1534270492,INFO,Enabling IridiumMessageSender transmissions
1534287706,INFO,powerData | solV: 0.00
1534287728,INFO,powerData | solI: 0.00
1534287749,INFO,powerData | battV: 4.08
1534287769,INFO,powerData | battI: -0.06
1534287790,INFO,powerData | busV: 4.08
1534287810,INFO,powerData | busI: 0.05
1534287831,INFO,powerData | BQ status reg: 0
1534287851,INFO,powerData | Fault reg: 0
1534287872,INFO,powerData | Charge status: 0
1534287892,INFO,powerData | DPM status: 0
1534319984,INFO,Starting analysis m: 1620 t: 1 e: 27
1534320275,WARN,Disabling IridiumMessageSender transmissions
1534321645,INFO,Completed analysis m: 1620 t: 1 e: 27
1534321670,INFO,Enabling IridiumMessageSender transmissions
1534371147,INFO,Starting analysis m: 1620 t: 1 e: 28
1534371442,WARN,Disabling IridiumMessageSender transmissions
1534372904,INFO,Completed analysis m: 1620 t: 1 e: 28
1534372929,INFO,Enabling IridiumMessageSender transmissions
1534422272,INFO,Starting analysis m: 1620 t: 1 e: 29
1534422566,WARN,Disabling IridiumMessageSender transmissions
1534423857,INFO,Completed analysis m: 1620 t: 1 e: 29
1534423881,INFO,Enabling IridiumMessageSender transmissions
1534473406,INFO,Starting analysis m: 1620 t: 1 e: 30
1534473695,WARN,Disabling IridiumMessageSender transmissions
1534475001,INFO,Completed analysis m: 1620 t: 1 e: 30
1534475028,INFO,Enabling IridiumMessageSender transmissions
1534524559,INFO,Starting analysis m: 1620 t: 1 e: 31
1534524841,WARN,Disabling IridiumMessageSender transmissions
1534526160,INFO,Completed analysis m: 1620 t: 1 e: 31
1534526185,INFO,Enabling IridiumMessageSender transmissions
1534575702,INFO,Starting analysis m: 1620 t: 1 e: 32
1534575992,WARN,Disabling IridiumMessageSender transmissions
1534577293,INFO,Completed analysis m: 1620 t: 1 e: 32
1534577317,INFO,Processing stats m: 1620 t: 1 e: 33
1534583054,INFO,Finished collection for m: 1620 in 1747
1534583078,INFO,Submitting 48 byte / 378 bit message: 
1534583132,DEBUG,m 170 sub to Q at i 0 count: 170
1534583158,DEBUG,1 msgs in Q
1534583209,INFO,Enabling IridiumMessageSender transmissions
1534583384,DEBUG,Sending Q index: 0 id: 170
1534587707,INFO,powerData | solV: 0.00
1534587729,INFO,powerData | solI: 0.00
1534587750,INFO,powerData | battV: 4.08
1534587770,INFO,powerData | battI: -0.06
1534587791,INFO,powerData | busV: 4.07
1534587811,INFO,powerData | busI: 0.06
1534587832,INFO,powerData | BQ status reg: 0
1534587852,INFO,powerData | Fault reg: 0
1534587873,INFO,powerData | Charge status: 0
1534587910,INFO,powerData | DPM status: 0
1534634221,ERROR,Send failed: Q index: 0 code: 3
1534634244,FATAL,fatal iridium error: 3
1534634358,WARN,IridiumMessageSender flush failed! Retrying at millis = 1535234356
1534635190,INFO,Starting collection m: 1621 t: 0 at 1659180991.20
1534647613,INFO,Submitting 19 byte / 150 bit SMC message: 
1534647654,DEBUG,m 171 sub to Q at i 1 count: 171
1534647678,DEBUG,2 msgs in Q
1534737131,INFO,Starting analysis m: 1621 t: 0 e: 0
1534737416,WARN,Disabling IridiumMessageSender transmissions
1534738472,INFO,Completed analysis m: 1621 t: 0 e: 0
1534738497,INFO,Enabling IridiumMessageSender transmissions
1534788282,INFO,Starting analysis m: 1621 t: 0 e: 1
1534788562,WARN,Disabling IridiumMessageSender transmissions
1534789867,INFO,Completed analysis m: 1621 t: 0 e: 1
1534789890,INFO,Enabling IridiumMessageSender transmissions
1534839422,INFO,Starting analysis m: 1621 t: 0 e: 2
1534839713,WARN,Disabling IridiumMessageSender transmissions
1534841012,INFO,Completed analysis m: 1621 t: 0 e: 2
1534841036,INFO,Enabling IridiumMessageSender transmissions
1534887706,INFO,powerData | solV: 0.00
1534887731,INFO,powerData | solI: 0.00
1534887751,INFO,powerData | battV: 4.08
1534887772,INFO,powerData | battI: -0.05
1534887792,INFO,powerData | busV: 4.08
1534887813,INFO,powerData | busI: 0.05
1534887833,INFO,powerData | BQ status reg: 0
1534887854,INFO,powerData | Fault reg: 0
1534887874,INFO,powerData | Charge status: 0
1534887899,INFO,powerData | DPM status: 0
1534890561,INFO,Starting analysis m: 1621 t: 0 e: 3
1534890842,WARN,Disabling IridiumMessageSender transmissions
1534892388,INFO,Completed analysis m: 1621 t: 0 e: 3
1534892412,INFO,Enabling IridiumMessageSender transmissions
1534941712,INFO,Starting analysis m: 1621 t: 0 e: 4
1534941999,WARN,Disabling IridiumMessageSender transmissions
1534943303,INFO,Completed analysis m: 1621 t: 0 e: 4
1534943328,INFO,Enabling IridiumMessageSender transmissions
1534992863,INFO,Starting analysis m: 1621 t: 0 e: 5
1534993158,WARN,Disabling IridiumMessageSender transmissions
1534994450,INFO,Completed analysis m: 1621 t: 0 e: 5
1534994475,INFO,Enabling IridiumMessageSender transmissions
1535044007,INFO,Starting analysis m: 1621 t: 0 e: 6
1535044290,WARN,Disabling IridiumMessageSender transmissions
1535045554,INFO,Completed analysis m: 1621 t: 0 e: 6
1535045578,INFO,Enabling IridiumMessageSender transmissions
1535095150,INFO,Starting analysis m: 1621 t: 0 e: 7
1535095441,WARN,Disabling IridiumMessageSender transmissions
1535096741,INFO,Completed analysis m: 1621 t: 0 e: 7
1535096766,INFO,Enabling IridiumMessageSender transmissions
1535146301,INFO,Starting analysis m: 1621 t: 0 e: 8
1535146584,WARN,Disabling IridiumMessageSender transmissions
1535147882,INFO,Completed analysis m: 1621 t: 0 e: 8
1535147907,INFO,Enabling IridiumMessageSender transmissions
1535187712,INFO,powerData | solV: 0.00
1535187734,INFO,powerData | solI: 0.00
1535187757,INFO,powerData | battV: 4.08
1535187785,INFO,powerData | battI: -0.06
1535187808,INFO,powerData | busV: 4.07
1535187828,INFO,powerData | busI: 0.05
1535187849,INFO,powerData | BQ status reg: 0
1535187869,INFO,powerData | Fault reg: 0
1535187890,INFO,powerData | Charge status: 0
1535187910,INFO,powerData | DPM status: 0
1535197442,INFO,Starting analysis m: 1621 t: 0 e: 9
1535197730,WARN,Disabling IridiumMessageSender transmissions
1535198973,INFO,Completed analysis m: 1621 t: 0 e: 9
1535198998,INFO,Enabling IridiumMessageSender transmissions
1535234367,DEBUG,Sending Q index: 1 id: 171
1535248580,INFO,Starting analysis m: 1621 t: 0 e: 10
1535248863,WARN,Disabling IridiumMessageSender transmissions
1535250122,INFO,Completed analysis m: 1621 t: 0 e: 10
1535250147,INFO,Enabling IridiumMessageSender transmissions
1535254030,INFO,Send complete: Q index: 1 count_id 171
1535254282,DEBUG,Sending Q index: 0 id: 170
1535264458,INFO,Send complete: Q index: 0 count_id 170
1535299739,INFO,Starting analysis m: 1621 t: 0 e: 11
1535300460,WARN,Disabling IridiumMessageSender transmissions
1535301414,WARN,wd unserviced for 942
1535302287,INFO,Completed analysis m: 1621 t: 0 e: 11
1535302311,INFO,Enabling IridiumMessageSender transmissions
1535350886,INFO,Starting analysis m: 1621 t: 0 e: 12
1535351166,WARN,Disabling IridiumMessageSender transmissions
1535352543,INFO,Completed analysis m: 1621 t: 0 e: 12
1535352567,INFO,Enabling IridiumMessageSender transmissions
1535402035,INFO,Starting analysis m: 1621 t: 0 e: 13
1535402377,WARN,Disabling IridiumMessageSender transmissions
1535403687,INFO,Completed analysis m: 1621 t: 0 e: 13
1535403712,INFO,Enabling IridiumMessageSender transmissions
1535453167,INFO,Starting analysis m: 1621 t: 0 e: 14
