millis,type,message
72065875,INFO,Completed analysis m: 1214 t: 0 e: 17
72065904,INFO,Enabling IridiumMessageSender transmissions
72115425,INFO,Starting analysis m: 1214 t: 0 e: 18
72115716,WARN,Disabling IridiumMessageSender transmissions
72116912,INFO,Completed analysis m: 1214 t: 0 e: 18
72116936,INFO,Enabling IridiumMessageSender transmissions
72166576,INFO,Starting analysis m: 1214 t: 0 e: 19
72166858,WARN,Disabling IridiumMessageSender transmissions
72168175,INFO,Completed analysis m: 1214 t: 0 e: 19
72168200,INFO,Enabling IridiumMessageSender transmissions
72217729,INFO,Starting analysis m: 1214 t: 0 e: 20
72218009,WARN,Disabling IridiumMessageSender transmissions
72219312,INFO,Completed analysis m: 1214 t: 0 e: 20
72219336,INFO,Enabling IridiumMessageSender transmissions
72268867,INFO,Starting analysis m: 1214 t: 0 e: 21
72269158,WARN,Disabling IridiumMessageSender transmissions
72270407,INFO,Completed analysis m: 1214 t: 0 e: 21
72270432,INFO,Enabling IridiumMessageSender transmissions
72320020,INFO,Starting analysis m: 1214 t: 0 e: 22
72320307,WARN,Disabling IridiumMessageSender transmissions
72321615,INFO,Completed analysis m: 1214 t: 0 e: 22
72321638,INFO,Enabling IridiumMessageSender transmissions
72342552,INFO,powerData | solV: 0.00
72342575,INFO,powerData | solI: 0.00
72342595,INFO,powerData | battV: 4.08
72342616,INFO,powerData | battI: -0.08
72342636,INFO,powerData | busV: 4.07
72342657,INFO,powerData | busI: 0.07
72342677,INFO,powerData | BQ status reg: 0
72342700,INFO,powerData | Fault reg: 0
72342724,INFO,powerData | Charge status: 0
72342751,INFO,powerData | DPM status: 0
72371161,INFO,Starting analysis m: 1214 t: 0 e: 23
72371451,WARN,Disabling IridiumMessageSender transmissions
72372699,INFO,Completed analysis m: 1214 t: 0 e: 23
72372723,INFO,Enabling IridiumMessageSender transmissions
72422311,INFO,Starting analysis m: 1214 t: 0 e: 24
72422592,WARN,Disabling IridiumMessageSender transmissions
72423933,INFO,Completed analysis m: 1214 t: 0 e: 24
72423958,INFO,Enabling IridiumMessageSender transmissions
72473454,INFO,Starting analysis m: 1214 t: 0 e: 25
72473729,WARN,Disabling IridiumMessageSender transmissions
72475099,INFO,Completed analysis m: 1214 t: 0 e: 25
72475121,INFO,Enabling IridiumMessageSender transmissions
72524615,INFO,Starting analysis m: 1214 t: 0 e: 26
72524912,WARN,Disabling IridiumMessageSender transmissions
72526200,INFO,Completed analysis m: 1214 t: 0 e: 26
72526225,INFO,Enabling IridiumMessageSender transmissions
72575750,INFO,Starting analysis m: 1214 t: 0 e: 27
72576030,WARN,Disabling IridiumMessageSender transmissions
72577349,INFO,Completed analysis m: 1214 t: 0 e: 27
72577374,INFO,Enabling IridiumMessageSender transmissions
72626892,INFO,Starting analysis m: 1214 t: 0 e: 28
72627173,WARN,Disabling IridiumMessageSender transmissions
72628436,INFO,Completed analysis m: 1214 t: 0 e: 28
72628459,INFO,Enabling IridiumMessageSender transmissions
72642560,INFO,powerData | solV: 0.00
72642582,INFO,powerData | solI: 0.00
72642603,INFO,powerData | battV: 4.08
72642623,INFO,powerData | battI: -0.09
72642646,INFO,powerData | busV: 4.07
72642666,INFO,powerData | busI: 0.08
72642686,INFO,powerData | BQ status reg: 0
72642707,INFO,powerData | Fault reg: 0
72642727,INFO,powerData | Charge status: 0
72642748,INFO,powerData | DPM status: 0
72678047,INFO,Starting analysis m: 1214 t: 0 e: 29
72678330,WARN,Disabling IridiumMessageSender transmissions
72679577,INFO,Completed analysis m: 1214 t: 0 e: 29
72679600,INFO,Enabling IridiumMessageSender transmissions
72729184,INFO,Starting analysis m: 1214 t: 0 e: 30
72729468,WARN,Disabling IridiumMessageSender transmissions
72730851,INFO,Completed analysis m: 1214 t: 0 e: 30
72730875,INFO,Enabling IridiumMessageSender transmissions
72780339,INFO,Starting analysis m: 1214 t: 0 e: 31
72780632,WARN,Disabling IridiumMessageSender transmissions
72781924,INFO,Completed analysis m: 1214 t: 0 e: 31
72781948,INFO,Enabling IridiumMessageSender transmissions
72831485,INFO,Starting analysis m: 1214 t: 0 e: 32
72831766,WARN,Disabling IridiumMessageSender transmissions
72833075,INFO,Completed analysis m: 1214 t: 0 e: 32
72833099,INFO,Processing stats m: 1214 t: 0 e: 33
72839129,INFO,Enabling IridiumMessageSender transmissions
72890970,INFO,Starting collection m: 1214 t: 1 at 1652018791.20
72942565,INFO,powerData | solV: 0.00
72942587,INFO,powerData | solI: 0.00
72942606,INFO,powerData | battV: 4.08
72942626,INFO,powerData | battI: -0.08
72942647,INFO,powerData | busV: 4.07
72942667,INFO,powerData | busI: 0.07
72942688,INFO,powerData | BQ status reg: 0
72942712,INFO,powerData | Fault reg: 0
72942733,INFO,powerData | Charge status: 0
72942753,INFO,powerData | DPM status: 0
72992909,INFO,Starting analysis m: 1214 t: 1 e: 0
72993189,WARN,Disabling IridiumMessageSender transmissions
72994244,INFO,Completed analysis m: 1214 t: 1 e: 0
72994269,INFO,Enabling IridiumMessageSender transmissions
73044062,INFO,Starting analysis m: 1214 t: 1 e: 1
73044342,WARN,Disabling IridiumMessageSender transmissions
73045676,INFO,Completed analysis m: 1214 t: 1 e: 1
73045702,INFO,Enabling IridiumMessageSender transmissions
73095200,INFO,Starting analysis m: 1214 t: 1 e: 2
73095518,WARN,Disabling IridiumMessageSender transmissions
73096830,INFO,Completed analysis m: 1214 t: 1 e: 2
73096855,INFO,Enabling IridiumMessageSender transmissions
73146355,INFO,Starting analysis m: 1214 t: 1 e: 3
73146646,WARN,Disabling IridiumMessageSender transmissions
73147938,INFO,Completed analysis m: 1214 t: 1 e: 3
73147961,INFO,Enabling IridiumMessageSender transmissions
73197492,INFO,Starting analysis m: 1214 t: 1 e: 4
73197772,WARN,Disabling IridiumMessageSender transmissions
73199087,INFO,Completed analysis m: 1214 t: 1 e: 4
73199112,INFO,Enabling IridiumMessageSender transmissions
73242568,INFO,powerData | solV: 0.00
73242593,INFO,powerData | solI: 0.00
73242613,INFO,powerData | battV: 4.08
73242634,INFO,powerData | battI: -0.08
73242654,INFO,powerData | busV: 4.07
73242675,INFO,powerData | busI: 0.07
73242695,INFO,powerData | BQ status reg: 0
73242716,INFO,powerData | Fault reg: 0
73242740,INFO,powerData | Charge status: 0
73242761,INFO,powerData | DPM status: 0
73248641,INFO,Starting analysis m: 1214 t: 1 e: 5
73248923,WARN,Disabling IridiumMessageSender transmissions
73250181,INFO,Completed analysis m: 1214 t: 1 e: 5
73250203,INFO,Enabling IridiumMessageSender transmissions
73299787,INFO,Starting analysis m: 1214 t: 1 e: 6
73300078,WARN,Disabling IridiumMessageSender transmissions
73301323,INFO,Completed analysis m: 1214 t: 1 e: 6
73301348,INFO,Enabling IridiumMessageSender transmissions
73350944,INFO,Starting analysis m: 1214 t: 1 e: 7
73351227,WARN,Disabling IridiumMessageSender transmissions
73352523,INFO,Completed analysis m: 1214 t: 1 e: 7
73352548,INFO,Enabling IridiumMessageSender transmissions
73402083,INFO,Starting analysis m: 1214 t: 1 e: 8
73402372,WARN,Disabling IridiumMessageSender transmissions
73403672,INFO,Completed analysis m: 1214 t: 1 e: 8
73403697,INFO,Enabling IridiumMessageSender transmissions
73453234,INFO,Starting analysis m: 1214 t: 1 e: 9
73453520,WARN,Disabling IridiumMessageSender transmissions
73455077,INFO,Completed analysis m: 1214 t: 1 e: 9
73455101,INFO,Enabling IridiumMessageSender transmissions
73504374,INFO,Starting analysis m: 1214 t: 1 e: 10
73504657,WARN,Disabling IridiumMessageSender transmissions
73505994,INFO,Completed analysis m: 1214 t: 1 e: 10
73506017,INFO,Enabling IridiumMessageSender transmissions
73542578,INFO,powerData | solV: 0.00
73542600,INFO,powerData | solI: 0.00
73542621,INFO,powerData | battV: 4.08
73542649,INFO,powerData | battI: -0.07
73542674,INFO,powerData | busV: 4.07
73542694,INFO,powerData | busI: 0.06
73542715,INFO,powerData | BQ status reg: 0
73542735,INFO,powerData | Fault reg: 0
73542756,INFO,powerData | Charge status: 0
73542776,INFO,powerData | DPM status: 0
73555517,INFO,Starting analysis m: 1214 t: 1 e: 11
73555806,WARN,Disabling IridiumMessageSender transmissions
73557149,INFO,Completed analysis m: 1214 t: 1 e: 11
73557172,INFO,Enabling IridiumMessageSender transmissions
73606680,INFO,Starting analysis m: 1214 t: 1 e: 12
73606965,WARN,Disabling IridiumMessageSender transmissions
73608284,INFO,Completed analysis m: 1214 t: 1 e: 12
73608308,INFO,Enabling IridiumMessageSender transmissions
73657815,INFO,Starting analysis m: 1214 t: 1 e: 13
73658105,WARN,Disabling IridiumMessageSender transmissions
73659406,INFO,Completed analysis m: 1214 t: 1 e: 13
73659430,INFO,Enabling IridiumMessageSender transmissions
73708955,INFO,Starting analysis m: 1214 t: 1 e: 14
73709240,WARN,Disabling IridiumMessageSender transmissions
73710497,INFO,Completed analysis m: 1214 t: 1 e: 14
73710522,INFO,Enabling IridiumMessageSender transmissions
73760104,INFO,Starting analysis m: 1214 t: 1 e: 15
73760387,WARN,Disabling IridiumMessageSender transmissions
73761644,INFO,Completed analysis m: 1214 t: 1 e: 15
73761669,INFO,Enabling IridiumMessageSender transmissions
73811257,INFO,Starting analysis m: 1214 t: 1 e: 16
73811539,WARN,Disabling IridiumMessageSender transmissions
73812791,INFO,Completed analysis m: 1214 t: 1 e: 16
73812815,INFO,Enabling IridiumMessageSender transmissions
73842583,INFO,powerData | solV: 0.00
73842606,INFO,powerData | solI: 0.00
73842626,INFO,powerData | battV: 4.08
73842647,INFO,powerData | battI: -0.08
73842667,INFO,powerData | busV: 4.07
73842688,INFO,powerData | busI: 0.08
73842710,INFO,powerData | BQ status reg: 0
73842733,INFO,powerData | Fault reg: 0
73842757,INFO,powerData | Charge status: 0
73842778,INFO,powerData | DPM status: 0
73862410,INFO,Starting analysis m: 1214 t: 1 e: 17
73862690,WARN,Disabling IridiumMessageSender transmissions
73863991,INFO,Completed analysis m: 1214 t: 1 e: 17
73864015,INFO,Enabling IridiumMessageSender transmissions
73913544,INFO,Starting analysis m: 1214 t: 1 e: 18
73913835,WARN,Disabling IridiumMessageSender transmissions
73915039,INFO,Completed analysis m: 1214 t: 1 e: 18
73915066,INFO,Enabling IridiumMessageSender transmissions
73964697,INFO,Starting analysis m: 1214 t: 1 e: 19
73964982,WARN,Disabling IridiumMessageSender transmissions
73966280,INFO,Completed analysis m: 1214 t: 1 e: 19
73966305,INFO,Enabling IridiumMessageSender transmissions
74015846,INFO,Starting analysis m: 1214 t: 1 e: 20
74016129,WARN,Disabling IridiumMessageSender transmissions
74017474,INFO,Completed analysis m: 1214 t: 1 e: 20
74017499,INFO,Enabling IridiumMessageSender transmissions
74066984,INFO,Starting analysis m: 1214 t: 1 e: 21
74067314,WARN,Disabling IridiumMessageSender transmissions
74068611,INFO,Completed analysis m: 1214 t: 1 e: 21
74068629,INFO,Enabling IridiumMessageSender transmissions
74118141,INFO,Starting analysis m: 1214 t: 1 e: 22
74118443,WARN,Disabling IridiumMessageSender transmissions
74119741,INFO,Completed analysis m: 1214 t: 1 e: 22
74119766,INFO,Enabling IridiumMessageSender transmissions
74142588,INFO,powerData | solV: 0.00
74142611,INFO,powerData | solI: 0.00
74142631,INFO,powerData | battV: 4.08
74142652,INFO,powerData | battI: -0.06
74142672,INFO,powerData | busV: 4.08
74142697,INFO,powerData | busI: 0.05
74142720,INFO,powerData | BQ status reg: 0
74142740,INFO,powerData | Fault reg: 0
74142763,INFO,powerData | Charge status: 0
74142783,INFO,powerData | DPM status: 0
74169282,INFO,Starting analysis m: 1214 t: 1 e: 23
74169565,WARN,Disabling IridiumMessageSender transmissions
74170875,INFO,Completed analysis m: 1214 t: 1 e: 23
74170900,INFO,Enabling IridiumMessageSender transmissions
74220421,INFO,Starting analysis m: 1214 t: 1 e: 24
74220711,WARN,Disabling IridiumMessageSender transmissions
74221967,INFO,Completed analysis m: 1214 t: 1 e: 24
74221991,INFO,Enabling IridiumMessageSender transmissions
74271582,INFO,Starting analysis m: 1214 t: 1 e: 25
74271864,WARN,Disabling IridiumMessageSender transmissions
74273163,INFO,Completed analysis m: 1214 t: 1 e: 25
74273187,INFO,Enabling IridiumMessageSender transmissions
74322714,INFO,Starting analysis m: 1214 t: 1 e: 26
74323005,WARN,Disabling IridiumMessageSender transmissions
74324252,INFO,Completed analysis m: 1214 t: 1 e: 26
74324281,INFO,Enabling IridiumMessageSender transmissions
74373867,INFO,Starting analysis m: 1214 t: 1 e: 27
74374148,WARN,Disabling IridiumMessageSender transmissions
74375458,INFO,Completed analysis m: 1214 t: 1 e: 27
74375481,INFO,Enabling IridiumMessageSender transmissions
74425010,INFO,Starting analysis m: 1214 t: 1 e: 28
74425300,WARN,Disabling IridiumMessageSender transmissions
74426607,INFO,Completed analysis m: 1214 t: 1 e: 28
74426630,INFO,Enabling IridiumMessageSender transmissions
74442590,INFO,powerData | solV: 0.00
74442612,INFO,powerData | solI: 0.00
74442635,INFO,powerData | battV: 4.08
74442655,INFO,powerData | battI: -0.07
74442676,INFO,powerData | busV: 4.07
74442696,INFO,powerData | busI: 0.06
74442717,INFO,powerData | BQ status reg: 0
74442737,INFO,powerData | Fault reg: 0
74442760,INFO,powerData | Charge status: 0
74442780,INFO,powerData | DPM status: 0
74476154,INFO,Starting analysis m: 1214 t: 1 e: 29
74476435,WARN,Disabling IridiumMessageSender transmissions
74477783,INFO,Completed analysis m: 1214 t: 1 e: 29
74477807,INFO,Enabling IridiumMessageSender transmissions
74527303,INFO,Starting analysis m: 1214 t: 1 e: 30
74527586,WARN,Disabling IridiumMessageSender transmissions
74529017,INFO,Completed analysis m: 1214 t: 1 e: 30
74529042,INFO,Enabling IridiumMessageSender transmissions
74578460,INFO,Starting analysis m: 1214 t: 1 e: 31
74578755,WARN,Disabling IridiumMessageSender transmissions
74580041,INFO,Completed analysis m: 1214 t: 1 e: 31
74580068,INFO,Enabling IridiumMessageSender transmissions
74629599,INFO,Starting analysis m: 1214 t: 1 e: 32
74629879,WARN,Disabling IridiumMessageSender transmissions
74631141,INFO,Completed analysis m: 1214 t: 1 e: 32
74631165,INFO,Processing stats m: 1214 t: 1 e: 33
74638301,INFO,Finished collection for m: 1214 in 1749
74638327,INFO,Submitting 48 byte / 378 bit message: 
74638381,DEBUG,m 125 sub to Q at i 0 count: 125
74638405,DEBUG,1 msgs in Q
74638487,INFO,Enabling IridiumMessageSender transmissions
74638526,DEBUG,Sending Q index: 0 id: 125
74655039,INFO,Send complete: Q index: 0 count_id 125
74689083,INFO,Starting collection m: 1215 t: 0 at 1652020591.20
74707822,INFO,Submitting 19 byte / 150 bit SMC message: 
74707867,DEBUG,m 126 sub to Q at i 0 count: 126
74707890,DEBUG,1 msgs in Q
74708037,DEBUG,Sending Q index: 0 id: 126
74717280,INFO,Send complete: Q index: 0 count_id 126
74742591,INFO,powerData | solV: 0.00
74742616,INFO,powerData | solI: 0.00
74742636,INFO,powerData | battV: 4.08
74742661,INFO,powerData | battI: -0.12
74742681,INFO,powerData | busV: 4.06
74742702,INFO,powerData | busI: 0.10
74742722,INFO,powerData | BQ status reg: 0
74742743,INFO,powerData | Fault reg: 0
74742763,INFO,powerData | Charge status: 0
74742784,INFO,powerData | DPM status: 0
74791034,INFO,Starting analysis m: 1215 t: 0 e: 0
74791325,WARN,Disabling IridiumMessageSender transmissions
74792368,INFO,Completed analysis m: 1215 t: 0 e: 0
74792392,INFO,Enabling IridiumMessageSender transmissions
74842187,INFO,Starting analysis m: 1215 t: 0 e: 1
74842468,WARN,Disabling IridiumMessageSender transmissions
74843762,INFO,Completed analysis m: 1215 t: 0 e: 1
74843787,INFO,Enabling IridiumMessageSender transmissions
74893316,INFO,Starting analysis m: 1215 t: 0 e: 2
74893606,WARN,Disabling IridiumMessageSender transmissions
74894909,INFO,Completed analysis m: 1215 t: 0 e: 2
74894934,INFO,Enabling IridiumMessageSender transmissions
74944466,INFO,Starting analysis m: 1215 t: 0 e: 3
74944751,WARN,Disabling IridiumMessageSender transmissions
74946004,INFO,Completed analysis m: 1215 t: 0 e: 3
74946029,INFO,Enabling IridiumMessageSender transmissions
74995613,INFO,Starting analysis m: 1215 t: 0 e: 4
74995904,WARN,Disabling IridiumMessageSender transmissions
74997204,INFO,Completed analysis m: 1215 t: 0 e: 4
74997227,INFO,Enabling IridiumMessageSender transmissions
75042596,INFO,powerData | solV: 0.00
75042619,INFO,powerData | solI: 0.00
75042639,INFO,powerData | battV: 4.08
75042658,INFO,powerData | battI: -0.07
75042678,INFO,powerData | busV: 4.07
75042701,INFO,powerData | busI: 0.07
75042723,INFO,powerData | BQ status reg: 0
75042744,INFO,powerData | Fault reg: 0
75042764,INFO,powerData | Charge status: 0
75042785,INFO,powerData | DPM status: 0
75046760,INFO,Starting analysis m: 1215 t: 0 e: 5
75047041,WARN,Disabling IridiumMessageSender transmissions
75048290,INFO,Completed analysis m: 1215 t: 0 e: 5
75048314,INFO,Enabling IridiumMessageSender transmissions
75097901,INFO,Starting analysis m: 1215 t: 0 e: 6
75098195,WARN,Disabling IridiumMessageSender transmissions
75099539,INFO,Completed analysis m: 1215 t: 0 e: 6
75099561,INFO,Enabling IridiumMessageSender transmissions
75149062,INFO,Starting analysis m: 1215 t: 0 e: 7
75149348,WARN,Disabling IridiumMessageSender transmissions
75150647,INFO,Completed analysis m: 1215 t: 0 e: 7
75150669,INFO,Enabling IridiumMessageSender transmissions
75200192,INFO,Starting analysis m: 1215 t: 0 e: 8
75200483,WARN,Disabling IridiumMessageSender transmissions
75201732,INFO,Completed analysis m: 1215 t: 0 e: 8
75201757,INFO,Enabling IridiumMessageSender transmissions
75251349,INFO,Starting analysis m: 1215 t: 0 e: 9
75251630,WARN,Disabling IridiumMessageSender transmissions
75253176,INFO,Completed analysis m: 1215 t: 0 e: 9
75253200,INFO,Enabling IridiumMessageSender transmissions
75302498,INFO,Starting analysis m: 1215 t: 0 e: 10
75302776,WARN,Disabling IridiumMessageSender transmissions
75304081,INFO,Completed analysis m: 1215 t: 0 e: 10
75304110,INFO,Enabling IridiumMessageSender transmissions
75342604,INFO,powerData | solV: 0.00
75342626,INFO,powerData | solI: 0.00
75342647,INFO,powerData | battV: 4.08
75342667,INFO,powerData | battI: -0.06
75342688,INFO,powerData | busV: 4.07
75342708,INFO,powerData | busI: 0.06
