millis,type,message
1143463026,INFO,Starting analysis m: 1512 t: 0 e: 14
1143463315,WARN,Disabling IridiumMessageSender transmissions
1143464683,INFO,Completed analysis m: 1512 t: 0 e: 14
1143464708,INFO,Enabling IridiumMessageSender transmissions
1143514187,INFO,Starting analysis m: 1512 t: 0 e: 15
1143514478,WARN,Disabling IridiumMessageSender transmissions
1143515777,INFO,Completed analysis m: 1512 t: 0 e: 15
1143515803,INFO,Enabling IridiumMessageSender transmissions
1143565324,INFO,Starting analysis m: 1512 t: 0 e: 16
1143565606,WARN,Disabling IridiumMessageSender transmissions
1143566915,INFO,Completed analysis m: 1512 t: 0 e: 16
1143566940,INFO,Enabling IridiumMessageSender transmissions
1143616477,INFO,Starting analysis m: 1512 t: 0 e: 17
1143616768,WARN,Disabling IridiumMessageSender transmissions
1143618062,INFO,Completed analysis m: 1512 t: 0 e: 17
1143618088,INFO,Enabling IridiumMessageSender transmissions
1143667623,INFO,Starting analysis m: 1512 t: 0 e: 18
1143667906,WARN,Disabling IridiumMessageSender transmissions
1143668643,INFO,powerData | solV: 5.86
1143668668,INFO,powerData | solI: 0.34
1143668695,INFO,powerData | battV: 4.16
1143668717,INFO,powerData | battI: 0.37
1143668742,INFO,powerData | busV: 4.18
1143668764,INFO,powerData | busI: 0.06
1143668789,INFO,powerData | BQ status reg: 172
1143668809,INFO,powerData | Fault reg: 0
1143668832,INFO,powerData | Charge status: 2
1143668852,INFO,powerData | DPM status: 1
1143669444,INFO,Completed analysis m: 1512 t: 0 e: 18
1143669469,INFO,Enabling IridiumMessageSender transmissions
1143718766,INFO,Starting analysis m: 1512 t: 0 e: 19
1143719051,WARN,Disabling IridiumMessageSender transmissions
1143720357,INFO,Completed analysis m: 1512 t: 0 e: 19
1143720384,INFO,Enabling IridiumMessageSender transmissions
1143769927,INFO,Starting analysis m: 1512 t: 0 e: 20
1143770210,WARN,Disabling IridiumMessageSender transmissions
1143771506,INFO,Completed analysis m: 1512 t: 0 e: 20
1143771533,INFO,Enabling IridiumMessageSender transmissions
1143821070,INFO,Starting analysis m: 1512 t: 0 e: 21
1143821568,WARN,Disabling IridiumMessageSender transmissions
1143822827,INFO,Completed analysis m: 1512 t: 0 e: 21
1143822852,INFO,Enabling IridiumMessageSender transmissions
1143872204,INFO,Starting analysis m: 1512 t: 0 e: 22
1143872491,WARN,Disabling IridiumMessageSender transmissions
1143873748,INFO,Completed analysis m: 1512 t: 0 e: 22
1143873775,INFO,Enabling IridiumMessageSender transmissions
1143923353,INFO,Starting analysis m: 1512 t: 0 e: 23
1143923636,WARN,Disabling IridiumMessageSender transmissions
1143925012,INFO,Completed analysis m: 1512 t: 0 e: 23
1143925039,INFO,Enabling IridiumMessageSender transmissions
1143968647,INFO,powerData | solV: 6.31
1143968669,INFO,powerData | solI: 0.36
1143968692,INFO,powerData | battV: 4.18
1143968714,INFO,powerData | battI: 0.44
1143968735,INFO,powerData | busV: 4.20
1143968757,INFO,powerData | busI: 0.05
1143968780,INFO,powerData | BQ status reg: 164
1143968800,INFO,powerData | Fault reg: 0
1143968825,INFO,powerData | Charge status: 2
1143968851,INFO,powerData | DPM status: 0
1143974502,INFO,Starting analysis m: 1512 t: 0 e: 24
1143974905,WARN,Disabling IridiumMessageSender transmissions
1143976212,INFO,Completed analysis m: 1512 t: 0 e: 24
1143976239,INFO,Enabling IridiumMessageSender transmissions
1144025665,INFO,Starting analysis m: 1512 t: 0 e: 25
1144025954,WARN,Disabling IridiumMessageSender transmissions
1144027248,INFO,Completed analysis m: 1512 t: 0 e: 25
1144027273,INFO,Enabling IridiumMessageSender transmissions
1144076802,INFO,Starting analysis m: 1512 t: 0 e: 26
1144077090,WARN,Disabling IridiumMessageSender transmissions
1144078397,INFO,Completed analysis m: 1512 t: 0 e: 26
1144078424,INFO,Enabling IridiumMessageSender transmissions
1144127948,INFO,Starting analysis m: 1512 t: 0 e: 27
1144128237,WARN,Disabling IridiumMessageSender transmissions
1144129492,INFO,Completed analysis m: 1512 t: 0 e: 27
1144129519,INFO,Enabling IridiumMessageSender transmissions
1144179107,INFO,Starting analysis m: 1512 t: 0 e: 28
1144179390,WARN,Disabling IridiumMessageSender transmissions
1144180883,INFO,Completed analysis m: 1512 t: 0 e: 28
1144180910,INFO,Enabling IridiumMessageSender transmissions
1144230256,INFO,Starting analysis m: 1512 t: 0 e: 29
1144230545,WARN,Disabling IridiumMessageSender transmissions
1144231845,INFO,Completed analysis m: 1512 t: 0 e: 29
1144231872,INFO,Enabling IridiumMessageSender transmissions
1144268656,INFO,powerData | solV: 5.69
1144268679,INFO,powerData | solI: 0.22
1144268701,INFO,powerData | battV: 4.14
1144268728,INFO,powerData | battI: 0.21
1144268750,INFO,powerData | busV: 4.15
1144268771,INFO,powerData | busI: 0.06
1144268793,INFO,powerData | BQ status reg: 172
1144268816,INFO,powerData | Fault reg: 0
1144268836,INFO,powerData | Charge status: 2
1144268859,INFO,powerData | DPM status: 1
1144281405,INFO,Starting analysis m: 1512 t: 0 e: 30
1144281698,WARN,Disabling IridiumMessageSender transmissions
1144282996,INFO,Completed analysis m: 1512 t: 0 e: 30
1144283021,INFO,Enabling IridiumMessageSender transmissions
1144332556,INFO,Starting analysis m: 1512 t: 0 e: 31
1144332838,WARN,Disabling IridiumMessageSender transmissions
1144334141,INFO,Completed analysis m: 1512 t: 0 e: 31
1144334166,INFO,Enabling IridiumMessageSender transmissions
1144383690,INFO,Starting analysis m: 1512 t: 0 e: 32
1144383979,WARN,Disabling IridiumMessageSender transmissions
1144385323,INFO,Completed analysis m: 1512 t: 0 e: 32
1144385347,INFO,Processing stats m: 1512 t: 0 e: 33
1144391434,INFO,Enabling IridiumMessageSender transmissions
1144443179,INFO,Starting collection m: 1512 t: 1 at 1658790391.20
1144545155,INFO,Starting analysis m: 1512 t: 1 e: 0
1144545486,WARN,Disabling IridiumMessageSender transmissions
1144546535,INFO,Completed analysis m: 1512 t: 1 e: 0
1144546560,INFO,Enabling IridiumMessageSender transmissions
1144568688,INFO,powerData | solV: 6.48
1144568713,INFO,powerData | solI: 0.35
1144568735,INFO,powerData | battV: 4.18
1144568756,INFO,powerData | battI: 0.43
1144568778,INFO,powerData | busV: 4.19
1144568805,INFO,powerData | busI: 0.06
1144568825,INFO,powerData | BQ status reg: 164
1144568848,INFO,powerData | Fault reg: 0
1144568870,INFO,powerData | Charge status: 2
1144568891,INFO,powerData | DPM status: 0
1144596275,INFO,Starting analysis m: 1512 t: 1 e: 1
1144596557,WARN,Disabling IridiumMessageSender transmissions
1144597819,INFO,Completed analysis m: 1512 t: 1 e: 1
1144597846,INFO,Enabling IridiumMessageSender transmissions
1144647426,INFO,Starting analysis m: 1512 t: 1 e: 2
1144647720,WARN,Disabling IridiumMessageSender transmissions
1144649021,INFO,Completed analysis m: 1512 t: 1 e: 2
1144649048,INFO,Enabling IridiumMessageSender transmissions
1144698574,INFO,Starting analysis m: 1512 t: 1 e: 3
1144698857,WARN,Disabling IridiumMessageSender transmissions
1144700116,INFO,Completed analysis m: 1512 t: 1 e: 3
1144700145,INFO,Enabling IridiumMessageSender transmissions
1144749723,INFO,Starting analysis m: 1512 t: 1 e: 4
1144750010,WARN,Disabling IridiumMessageSender transmissions
1144751335,INFO,Completed analysis m: 1512 t: 1 e: 4
1144751362,INFO,Enabling IridiumMessageSender transmissions
1144800872,INFO,Starting analysis m: 1512 t: 1 e: 5
1144801163,WARN,Disabling IridiumMessageSender transmissions
1144802467,INFO,Completed analysis m: 1512 t: 1 e: 5
1144802492,INFO,Enabling IridiumMessageSender transmissions
1144852027,INFO,Starting analysis m: 1512 t: 1 e: 6
1144852310,WARN,Disabling IridiumMessageSender transmissions
1144853614,INFO,Completed analysis m: 1512 t: 1 e: 6
1144853645,INFO,Enabling IridiumMessageSender transmissions
1144868689,INFO,powerData | solV: 6.18
1144868714,INFO,powerData | solI: 0.33
1144868741,INFO,powerData | battV: 4.18
1144868763,INFO,powerData | battI: 0.38
1144868786,INFO,powerData | busV: 4.19
1144868806,INFO,powerData | busI: 0.05
1144868829,INFO,powerData | BQ status reg: 164
1144868851,INFO,powerData | Fault reg: 0
1144868872,INFO,powerData | Charge status: 2
1144868894,INFO,powerData | DPM status: 0
1144903178,INFO,Starting analysis m: 1512 t: 1 e: 7
1144903473,WARN,Disabling IridiumMessageSender transmissions
1144904765,INFO,Completed analysis m: 1512 t: 1 e: 7
1144904790,INFO,Enabling IridiumMessageSender transmissions
1144954314,INFO,Starting analysis m: 1512 t: 1 e: 8
1144954597,WARN,Disabling IridiumMessageSender transmissions
1144955949,INFO,Completed analysis m: 1512 t: 1 e: 8
1144955975,INFO,Enabling IridiumMessageSender transmissions
1145005473,INFO,Starting analysis m: 1512 t: 1 e: 9
1145005760,WARN,Disabling IridiumMessageSender transmissions
1145007122,INFO,Completed analysis m: 1512 t: 1 e: 9
1145007147,INFO,Enabling IridiumMessageSender transmissions
1145056638,INFO,Starting analysis m: 1512 t: 1 e: 10
1145056935,WARN,Disabling IridiumMessageSender transmissions
1145058228,INFO,Completed analysis m: 1512 t: 1 e: 10
1145058252,INFO,Enabling IridiumMessageSender transmissions
1145107765,INFO,Starting analysis m: 1512 t: 1 e: 11
1145108045,WARN,Disabling IridiumMessageSender transmissions
1145109352,INFO,Completed analysis m: 1512 t: 1 e: 11
1145109377,INFO,Enabling IridiumMessageSender transmissions
1145158905,INFO,Starting analysis m: 1512 t: 1 e: 12
1145159186,WARN,Disabling IridiumMessageSender transmissions
1145160415,INFO,Completed analysis m: 1512 t: 1 e: 12
1145160441,INFO,Enabling IridiumMessageSender transmissions
1145168697,INFO,powerData | solV: 5.78
1145168719,INFO,powerData | solI: 0.25
1145168740,INFO,powerData | battV: 4.16
1145168760,INFO,powerData | battI: 0.25
1145168785,INFO,powerData | busV: 4.18
1145168807,INFO,powerData | busI: 0.06
1145168832,INFO,powerData | BQ status reg: 172
1145168855,INFO,powerData | Fault reg: 0
1145168877,INFO,powerData | Charge status: 2
1145168898,INFO,powerData | DPM status: 1
1145210066,INFO,Starting analysis m: 1512 t: 1 e: 13
1145210347,WARN,Disabling IridiumMessageSender transmissions
1145211648,INFO,Completed analysis m: 1512 t: 1 e: 13
1145211672,INFO,Enabling IridiumMessageSender transmissions
1145261205,INFO,Starting analysis m: 1512 t: 1 e: 14
1145261498,WARN,Disabling IridiumMessageSender transmissions
1145262804,INFO,Completed analysis m: 1512 t: 1 e: 14
1145262829,INFO,Enabling IridiumMessageSender transmissions
1145312364,INFO,Starting analysis m: 1512 t: 1 e: 15
1145312645,WARN,Disabling IridiumMessageSender transmissions
1145313947,INFO,Completed analysis m: 1512 t: 1 e: 15
1145313974,INFO,Enabling IridiumMessageSender transmissions
1145363515,INFO,Starting analysis m: 1512 t: 1 e: 16
1145363795,WARN,Disabling IridiumMessageSender transmissions
1145365102,INFO,Completed analysis m: 1512 t: 1 e: 16
1145365127,INFO,Enabling IridiumMessageSender transmissions
1145414664,INFO,Starting analysis m: 1512 t: 1 e: 17
1145415045,WARN,Disabling IridiumMessageSender transmissions
1145416325,INFO,Completed analysis m: 1512 t: 1 e: 17
1145416349,INFO,Enabling IridiumMessageSender transmissions
1145465810,INFO,Starting analysis m: 1512 t: 1 e: 18
1145466091,WARN,Disabling IridiumMessageSender transmissions
1145467443,INFO,Completed analysis m: 1512 t: 1 e: 18
1145467467,INFO,Enabling IridiumMessageSender transmissions
1145468702,INFO,powerData | solV: 6.18
1145468725,INFO,powerData | solI: 0.31
1145468745,INFO,powerData | battV: 4.18
1145468766,INFO,powerData | battI: 0.35
1145468788,INFO,powerData | busV: 4.19
1145468809,INFO,powerData | busI: 0.05
1145468829,INFO,powerData | BQ status reg: 180
1145468850,INFO,powerData | Fault reg: 0
1145468872,INFO,powerData | Charge status: 3
1145468893,INFO,powerData | DPM status: 0
1145516947,INFO,Starting analysis m: 1512 t: 1 e: 19
1145517268,WARN,Disabling IridiumMessageSender transmissions
1145518585,INFO,Completed analysis m: 1512 t: 1 e: 19
1145518610,INFO,Enabling IridiumMessageSender transmissions
1145539561,INFO,Max CNO changed from 45 to 48
1145568106,INFO,Starting analysis m: 1512 t: 1 e: 20
1145568393,WARN,Disabling IridiumMessageSender transmissions
1145569695,INFO,Completed analysis m: 1512 t: 1 e: 20
1145569720,INFO,Enabling IridiumMessageSender transmissions
1145599428,INFO,Max CNO changed from 48 to 45
1145619251,INFO,Starting analysis m: 1512 t: 1 e: 21
1145619742,WARN,Disabling IridiumMessageSender transmissions
1145621002,INFO,Completed analysis m: 1512 t: 1 e: 21
1145621028,INFO,Enabling IridiumMessageSender transmissions
1145670391,INFO,Starting analysis m: 1512 t: 1 e: 22
1145670674,WARN,Disabling IridiumMessageSender transmissions
1145671936,INFO,Completed analysis m: 1512 t: 1 e: 22
1145671960,INFO,Enabling IridiumMessageSender transmissions
1145721550,INFO,Starting analysis m: 1512 t: 1 e: 23
1145721839,WARN,Disabling IridiumMessageSender transmissions
1145723136,INFO,Completed analysis m: 1512 t: 1 e: 23
1145723160,INFO,Enabling IridiumMessageSender transmissions
1145768706,INFO,powerData | solV: 7.02
1145768728,INFO,powerData | solI: 0.28
1145768749,INFO,powerData | battV: 4.18
1145768769,INFO,powerData | battI: 0.37
1145768790,INFO,powerData | busV: 4.20
1145768812,INFO,powerData | busI: 0.05
1145768833,INFO,powerData | BQ status reg: 164
1145768857,INFO,powerData | Fault reg: 0
1145768878,INFO,powerData | Charge status: 2
1145768898,INFO,powerData | DPM status: 0
1145772687,INFO,Starting analysis m: 1512 t: 1 e: 24
1145772969,WARN,Disabling IridiumMessageSender transmissions
1145774284,INFO,Completed analysis m: 1512 t: 1 e: 24
1145774309,INFO,Enabling IridiumMessageSender transmissions
1145779238,INFO,Max CNO changed from 45 to 48
1145819197,INFO,Max CNO changed from 48 to 45
1145823848,INFO,Starting analysis m: 1512 t: 1 e: 25
1145824139,WARN,Disabling IridiumMessageSender transmissions
1145825429,INFO,Completed analysis m: 1512 t: 1 e: 25
1145825456,INFO,Enabling IridiumMessageSender transmissions
1145874995,INFO,Starting analysis m: 1512 t: 1 e: 26
1145875277,WARN,Disabling IridiumMessageSender transmissions
1145876582,INFO,Completed analysis m: 1512 t: 1 e: 26
1145876606,INFO,Enabling IridiumMessageSender transmissions
1145926144,INFO,Starting analysis m: 1512 t: 1 e: 27
1145926432,WARN,Disabling IridiumMessageSender transmissions
1145927768,INFO,Completed analysis m: 1512 t: 1 e: 27
1145927792,INFO,Enabling IridiumMessageSender transmissions
1145959059,INFO,Max CNO changed from 45 to 48
1145977292,INFO,Starting analysis m: 1512 t: 1 e: 28
1145977573,WARN,Disabling IridiumMessageSender transmissions
1145979095,INFO,Completed analysis m: 1512 t: 1 e: 28
1145979119,INFO,Enabling IridiumMessageSender transmissions
1146028437,INFO,Starting analysis m: 1512 t: 1 e: 29
1146028730,WARN,Disabling IridiumMessageSender transmissions
1146030036,INFO,Completed analysis m: 1512 t: 1 e: 29
1146030061,INFO,Enabling IridiumMessageSender transmissions
1146068709,INFO,powerData | solV: 6.98
1146068736,INFO,powerData | solI: 0.05
1146068756,INFO,powerData | battV: 4.14
1146068776,INFO,powerData | battI: -0.01
1146068797,INFO,powerData | busV: 4.29
1146068817,INFO,powerData | busI: 0.05
1146068840,INFO,powerData | BQ status reg: 180
1146068860,INFO,powerData | Fault reg: 0
1146068881,INFO,powerData | Charge status: 3
1146068908,INFO,powerData | DPM status: 0
1146079590,INFO,Starting analysis m: 1512 t: 1 e: 30
1146079879,WARN,Disabling IridiumMessageSender transmissions
1146081177,INFO,Completed analysis m: 1512 t: 1 e: 30
1146081202,INFO,Enabling IridiumMessageSender transmissions
1146130726,INFO,Starting analysis m: 1512 t: 1 e: 31
1146131009,WARN,Disabling IridiumMessageSender transmissions
1146132334,INFO,Completed analysis m: 1512 t: 1 e: 31
1146132359,INFO,Enabling IridiumMessageSender transmissions
1146181875,INFO,Starting analysis m: 1512 t: 1 e: 32
1146182162,WARN,Disabling IridiumMessageSender transmissions
1146183409,INFO,Completed analysis m: 1512 t: 1 e: 32
1146183436,INFO,Processing stats m: 1512 t: 1 e: 33
1146189236,INFO,Finished collection for m: 1512 in 1747
1146189260,INFO,Submitting 48 byte / 378 bit message: 
1146189314,DEBUG,m 210 sub to Q at i 0 count: 210
1146189336,DEBUG,1 msgs in Q
1146189387,INFO,Enabling IridiumMessageSender transmissions
1146189426,DEBUG,Sending Q index: 0 id: 210
1146198663,INFO,Send complete: Q index: 0 count_id 210
1146218795,INFO,Max CNO changed from 48 to 37
1146238783,INFO,Max CNO changed from 37 to 47
1146241368,INFO,Starting collection m: 1513 t: 0 at 1658792191.20
1146253871,INFO,Submitting 19 byte / 150 bit SMC message: 
1146253914,DEBUG,m 211 sub to Q at i 0 count: 211
1146253936,DEBUG,1 msgs in Q
1146254088,DEBUG,Sending Q index: 0 id: 211
1146275860,INFO,Send complete: Q index: 0 count_id 211
1146318696,INFO,Max CNO changed from 47 to 44
1146343317,INFO,Starting analysis m: 1513 t: 0 e: 0
1146343598,WARN,Disabling IridiumMessageSender transmissions
1146344650,INFO,Completed analysis m: 1513 t: 0 e: 0
1146344675,INFO,Enabling IridiumMessageSender transmissions
1146368712,INFO,powerData | solV: 6.75
1146368735,INFO,powerData | solI: 0.31
1146368755,INFO,powerData | battV: 4.18
1146368776,INFO,powerData | battI: 0.37
1146368800,INFO,powerData | busV: 4.20
1146368823,INFO,powerData | busI: 0.08
1146368845,INFO,powerData | BQ status reg: 164
1146368870,INFO,powerData | Fault reg: 0
1146368890,INFO,powerData | Charge status: 2
1146368911,INFO,powerData | DPM status: 0
1146394472,INFO,Starting analysis m: 1513 t: 0 e: 1
1146394759,WARN,Disabling IridiumMessageSender transmissions
1146396055,INFO,Completed analysis m: 1513 t: 0 e: 1
1146396080,INFO,Enabling IridiumMessageSender transmissions
1146398619,INFO,Max CNO changed from 44 to 47
1146445617,INFO,Starting analysis m: 1513 t: 0 e: 2
1146445899,WARN,Disabling IridiumMessageSender transmissions
1146447204,INFO,Completed analysis m: 1513 t: 0 e: 2
1146447228,INFO,Enabling IridiumMessageSender transmissions
1146496768,INFO,Starting analysis m: 1513 t: 0 e: 3
