millis,type,message
2044516007,INFO,Enabling IridiumMessageSender transmissions
2044567402,INFO,Starting collection m: 568 t: 1 at 1667473609.20
2044574795,INFO,Max CNO changed from 46 to 49
2044591833,INFO,powerData | solV: 0.00
2044591859,INFO,powerData | solI: 0.00
2044591880,INFO,powerData | battV: 3.51
2044591900,INFO,powerData | battI: -0.08
2044591921,INFO,powerData | busV: 3.50
2044591941,INFO,powerData | busI: 0.07
2044591962,INFO,powerData | BQ status reg: 0
2044591982,INFO,powerData | Fault reg: 0
2044592005,INFO,powerData | Charge status: 0
2044592025,INFO,powerData | DPM status: 0
2044669339,INFO,Starting analysis m: 568 t: 1 e: 0
2044669620,WARN,Disabling IridiumMessageSender transmissions
2044670687,INFO,Completed analysis m: 568 t: 1 e: 0
2044670713,INFO,Enabling IridiumMessageSender transmissions
2044674699,INFO,Max CNO changed from 49 to 46
2044720484,INFO,Starting analysis m: 568 t: 1 e: 1
2044720764,WARN,Disabling IridiumMessageSender transmissions
2044722079,INFO,Completed analysis m: 568 t: 1 e: 1
2044722104,INFO,Enabling IridiumMessageSender transmissions
2044754595,INFO,Max CNO changed from 46 to 50
2044771661,INFO,Starting analysis m: 568 t: 1 e: 2
2044771956,WARN,Disabling IridiumMessageSender transmissions
2044773281,INFO,Completed analysis m: 568 t: 1 e: 2
2044773304,INFO,Enabling IridiumMessageSender transmissions
2044814534,INFO,Max CNO changed from 50 to 47
2044822784,INFO,Starting analysis m: 568 t: 1 e: 3
2044823066,WARN,Disabling IridiumMessageSender transmissions
2044824610,INFO,Completed analysis m: 568 t: 1 e: 3
2044824635,INFO,Enabling IridiumMessageSender transmissions
2044873934,INFO,Starting analysis m: 568 t: 1 e: 4
2044874244,WARN,Disabling IridiumMessageSender transmissions
2044875694,INFO,Completed analysis m: 568 t: 1 e: 4
2044875718,INFO,Enabling IridiumMessageSender transmissions
2044891834,INFO,powerData | solV: 0.00
2044891860,INFO,powerData | solI: 0.00
2044891881,INFO,powerData | battV: 3.51
2044891904,INFO,powerData | battI: -0.07
2044891924,INFO,powerData | busV: 3.50
2044891947,INFO,powerData | busI: 0.06
2044891969,INFO,powerData | BQ status reg: 0
2044891990,INFO,powerData | Fault reg: 0
2044892012,INFO,powerData | Charge status: 0
2044892037,INFO,powerData | DPM status: 0
2044925075,INFO,Starting analysis m: 568 t: 1 e: 5
2044925358,WARN,Disabling IridiumMessageSender transmissions
2044926699,INFO,Completed analysis m: 568 t: 1 e: 5
2044926726,INFO,Enabling IridiumMessageSender transmissions
2044976214,INFO,Starting analysis m: 568 t: 1 e: 6
2044976496,WARN,Disabling IridiumMessageSender transmissions
2044977813,INFO,Completed analysis m: 568 t: 1 e: 6
2044977838,INFO,Enabling IridiumMessageSender transmissions
2045027371,INFO,Starting analysis m: 568 t: 1 e: 7
2045027676,WARN,Disabling IridiumMessageSender transmissions
2045028970,INFO,Completed analysis m: 568 t: 1 e: 7
2045028997,INFO,Enabling IridiumMessageSender transmissions
2045078507,INFO,Starting analysis m: 568 t: 1 e: 8
2045078790,WARN,Disabling IridiumMessageSender transmissions
2045080104,INFO,Completed analysis m: 568 t: 1 e: 8
2045080131,INFO,Enabling IridiumMessageSender transmissions
2045129654,INFO,Starting analysis m: 568 t: 1 e: 9
2045129967,WARN,Disabling IridiumMessageSender transmissions
2045131272,INFO,Completed analysis m: 568 t: 1 e: 9
2045131298,INFO,Enabling IridiumMessageSender transmissions
2045180811,INFO,Starting analysis m: 568 t: 1 e: 10
2045181093,WARN,Disabling IridiumMessageSender transmissions
2045182423,INFO,Completed analysis m: 568 t: 1 e: 10
2045182449,INFO,Enabling IridiumMessageSender transmissions
2045191839,INFO,powerData | solV: 0.00
2045191862,INFO,powerData | solI: 0.00
2045191884,INFO,powerData | battV: 3.51
2045191909,INFO,powerData | battI: -0.07
2045191929,INFO,powerData | busV: 3.50
2045191952,INFO,powerData | busI: 0.07
2045191974,INFO,powerData | BQ status reg: 0
2045191995,INFO,powerData | Fault reg: 0
2045192017,INFO,powerData | Charge status: 0
2045192038,INFO,powerData | DPM status: 0
2045231960,INFO,Starting analysis m: 568 t: 1 e: 11
2045232242,WARN,Disabling IridiumMessageSender transmissions
2045233557,INFO,Completed analysis m: 568 t: 1 e: 11
2045233584,INFO,Enabling IridiumMessageSender transmissions
2045283090,INFO,Starting analysis m: 568 t: 1 e: 12
2045283391,WARN,Disabling IridiumMessageSender transmissions
2045284730,INFO,Completed analysis m: 568 t: 1 e: 12
2045284757,INFO,Enabling IridiumMessageSender transmissions
2045334245,INFO,Starting analysis m: 568 t: 1 e: 13
2045334528,WARN,Disabling IridiumMessageSender transmissions
2045335900,INFO,Completed analysis m: 568 t: 1 e: 13
2045335924,INFO,Enabling IridiumMessageSender transmissions
2045373945,INFO,Max CNO changed from 47 to 44
2045385402,INFO,Starting analysis m: 568 t: 1 e: 14
2045385715,WARN,Disabling IridiumMessageSender transmissions
2045387016,INFO,Completed analysis m: 568 t: 1 e: 14
2045387042,INFO,Enabling IridiumMessageSender transmissions
2045393928,INFO,Max CNO changed from 44 to 49
2045413904,INFO,Max CNO changed from 49 to 46
2045436538,INFO,Starting analysis m: 568 t: 1 e: 15
2045436819,WARN,Disabling IridiumMessageSender transmissions
2045438167,INFO,Completed analysis m: 568 t: 1 e: 15
2045438191,INFO,Enabling IridiumMessageSender transmissions
2045487685,INFO,Starting analysis m: 568 t: 1 e: 16
2045487966,WARN,Disabling IridiumMessageSender transmissions
2045489303,INFO,Completed analysis m: 568 t: 1 e: 16
2045489328,INFO,Enabling IridiumMessageSender transmissions
2045491841,INFO,powerData | solV: 0.00
2045491863,INFO,powerData | solI: 0.00
2045491886,INFO,powerData | battV: 3.51
2045491906,INFO,powerData | battI: -0.06
2045491929,INFO,powerData | busV: 3.50
2045491949,INFO,powerData | busI: 0.06
2045491976,INFO,powerData | BQ status reg: 0
2045492000,INFO,powerData | Fault reg: 0
2045492025,INFO,powerData | Charge status: 0
2045492047,INFO,powerData | DPM status: 0
2045538824,INFO,Starting analysis m: 568 t: 1 e: 17
2045539139,WARN,Disabling IridiumMessageSender transmissions
2045540438,INFO,Completed analysis m: 568 t: 1 e: 17
2045540462,INFO,Enabling IridiumMessageSender transmissions
2045573738,INFO,Max CNO changed from 46 to 49
2045589981,INFO,Starting analysis m: 568 t: 1 e: 18
2045590269,WARN,Disabling IridiumMessageSender transmissions
2045591582,INFO,Completed analysis m: 568 t: 1 e: 18
2045591607,INFO,Enabling IridiumMessageSender transmissions
2045593724,INFO,Max CNO changed from 49 to 46
2045641115,INFO,Starting analysis m: 568 t: 1 e: 19
2045641414,WARN,Disabling IridiumMessageSender transmissions
2045642725,INFO,Completed analysis m: 568 t: 1 e: 19
2045642749,INFO,Enabling IridiumMessageSender transmissions
2045692268,INFO,Starting analysis m: 568 t: 1 e: 20
2045692555,WARN,Disabling IridiumMessageSender transmissions
2045694033,INFO,Completed analysis m: 568 t: 1 e: 20
2045694060,INFO,Enabling IridiumMessageSender transmissions
2045743417,INFO,Starting analysis m: 568 t: 1 e: 21
2045743695,WARN,Disabling IridiumMessageSender transmissions
2045745008,INFO,Completed analysis m: 568 t: 1 e: 21
2045745033,INFO,Enabling IridiumMessageSender transmissions
2045791844,INFO,powerData | solV: 0.00
2045791866,INFO,powerData | solI: 0.00
2045791887,INFO,powerData | battV: 3.50
2045791911,INFO,powerData | battI: -0.08
2045791932,INFO,powerData | busV: 3.50
2045791952,INFO,powerData | busI: 0.07
2045791973,INFO,powerData | BQ status reg: 0
2045791993,INFO,powerData | Fault reg: 0
2045792016,INFO,powerData | Charge status: 0
2045792036,INFO,powerData | DPM status: 0
2045794555,INFO,Starting analysis m: 568 t: 1 e: 22
2045794869,WARN,Disabling IridiumMessageSender transmissions
2045796206,INFO,Completed analysis m: 568 t: 1 e: 22
2045796231,INFO,Enabling IridiumMessageSender transmissions
2045845696,INFO,Starting analysis m: 568 t: 1 e: 23
2045846018,WARN,Disabling IridiumMessageSender transmissions
2045847353,INFO,Completed analysis m: 568 t: 1 e: 23
2045847377,INFO,Enabling IridiumMessageSender transmissions
2045896853,INFO,Starting analysis m: 568 t: 1 e: 24
2045897154,WARN,Disabling IridiumMessageSender transmissions
2045898539,INFO,Completed analysis m: 568 t: 1 e: 24
2045898563,INFO,Enabling IridiumMessageSender transmissions
2045947998,INFO,Starting analysis m: 568 t: 1 e: 25
2045948282,WARN,Disabling IridiumMessageSender transmissions
2045949597,INFO,Completed analysis m: 568 t: 1 e: 25
2045949622,INFO,Enabling IridiumMessageSender transmissions
2045993297,INFO,Max CNO changed from 46 to 49
2045999149,INFO,Starting analysis m: 568 t: 1 e: 26
2045999450,WARN,Disabling IridiumMessageSender transmissions
2046000740,INFO,Completed analysis m: 568 t: 1 e: 26
2046000764,INFO,Enabling IridiumMessageSender transmissions
2046050287,INFO,Starting analysis m: 568 t: 1 e: 27
2046050574,WARN,Disabling IridiumMessageSender transmissions
2046051897,INFO,Completed analysis m: 568 t: 1 e: 27
2046051919,INFO,Enabling IridiumMessageSender transmissions
2046073206,INFO,Max CNO changed from 49 to 46
2046091849,INFO,powerData | solV: 0.00
2046091872,INFO,powerData | solI: 0.00
2046091892,INFO,powerData | battV: 3.50
2046091913,INFO,powerData | battI: -0.07
2046091933,INFO,powerData | busV: 3.50
2046091954,INFO,powerData | busI: 0.06
2046091974,INFO,powerData | BQ status reg: 0
2046091999,INFO,powerData | Fault reg: 0
2046092019,INFO,powerData | Charge status: 0
2046092040,INFO,powerData | DPM status: 0
2046101426,INFO,Starting analysis m: 568 t: 1 e: 28
2046101739,WARN,Disabling IridiumMessageSender transmissions
2046103031,INFO,Completed analysis m: 568 t: 1 e: 28
2046103056,INFO,Enabling IridiumMessageSender transmissions
2046152583,INFO,Starting analysis m: 568 t: 1 e: 29
2046152865,WARN,Disabling IridiumMessageSender transmissions
2046154338,INFO,Completed analysis m: 568 t: 1 e: 29
2046154366,INFO,Enabling IridiumMessageSender transmissions
2046203727,INFO,Starting analysis m: 568 t: 1 e: 30
2046204043,WARN,Disabling IridiumMessageSender transmissions
2046205329,INFO,Completed analysis m: 568 t: 1 e: 30
2046205353,INFO,Enabling IridiumMessageSender transmissions
2046233040,INFO,Max CNO changed from 46 to 49
2046254862,INFO,Starting analysis m: 568 t: 1 e: 31
2046255144,WARN,Disabling IridiumMessageSender transmissions
2046256517,INFO,Completed analysis m: 568 t: 1 e: 31
2046256545,INFO,Enabling IridiumMessageSender transmissions
2046272989,INFO,Max CNO changed from 49 to 46
2046306017,INFO,Starting analysis m: 568 t: 1 e: 32
2046306330,WARN,Disabling IridiumMessageSender transmissions
2046307723,INFO,Completed analysis m: 568 t: 1 e: 32
2046307745,INFO,Processing stats m: 568 t: 1 e: 33
2046313695,INFO,Finished collection for m: 568 in 1748
2046313719,INFO,Submitting 48 byte / 378 bit message: 
2046313773,DEBUG,m 113 sub to Q at i 0 count: 113
2046313799,DEBUG,1 msgs in Q
2046313846,INFO,Enabling IridiumMessageSender transmissions
2046313883,DEBUG,Sending Q index: 0 id: 113
2046321661,INFO,Send complete: Q index: 0 count_id 113
2046365503,INFO,Starting collection m: 569 t: 0 at 1667475409.20
2046378461,INFO,Submitting 19 byte / 150 bit SMC message: 
2046378504,DEBUG,m 114 sub to Q at i 0 count: 114
2046378526,DEBUG,1 msgs in Q
2046378727,DEBUG,Sending Q index: 0 id: 114
2046388639,INFO,Send complete: Q index: 0 count_id 114
2046391851,INFO,powerData | solV: 0.00
2046391875,INFO,powerData | solI: 0.00
2046391896,INFO,powerData | battV: 3.50
2046391916,INFO,powerData | battI: -0.07
2046391937,INFO,powerData | busV: 3.50
2046391957,INFO,powerData | busI: 0.06
2046391977,INFO,powerData | BQ status reg: 0
2046391998,INFO,powerData | Fault reg: 0
2046392018,INFO,powerData | Charge status: 0
2046392039,INFO,powerData | DPM status: 0
2046412851,INFO,Max CNO changed from 46 to 49
2046467446,INFO,Starting analysis m: 569 t: 0 e: 0
2046467731,WARN,Disabling IridiumMessageSender transmissions
2046468782,INFO,Completed analysis m: 569 t: 0 e: 0
2046468806,INFO,Enabling IridiumMessageSender transmissions
2046472787,INFO,Max CNO changed from 49 to 46
2046518585,INFO,Starting analysis m: 569 t: 0 e: 1
2046518865,WARN,Disabling IridiumMessageSender transmissions
2046520188,INFO,Completed analysis m: 569 t: 0 e: 1
2046520213,INFO,Enabling IridiumMessageSender transmissions
2046569762,INFO,Starting analysis m: 569 t: 0 e: 2
2046570059,WARN,Disabling IridiumMessageSender transmissions
2046571337,INFO,Completed analysis m: 569 t: 0 e: 2
2046571360,INFO,Enabling IridiumMessageSender transmissions
2046620880,INFO,Starting analysis m: 569 t: 0 e: 3
2046621161,WARN,Disabling IridiumMessageSender transmissions
2046622574,INFO,Completed analysis m: 569 t: 0 e: 3
2046622599,INFO,Enabling IridiumMessageSender transmissions
2046672056,INFO,Starting analysis m: 569 t: 0 e: 4
2046672351,WARN,Disabling IridiumMessageSender transmissions
2046673780,INFO,Completed analysis m: 569 t: 0 e: 4
2046673805,INFO,Enabling IridiumMessageSender transmissions
2046691854,INFO,powerData | solV: 0.00
2046691876,INFO,powerData | solI: 0.00
2046691897,INFO,powerData | battV: 3.50
2046691919,INFO,powerData | battI: -0.08
2046691944,INFO,powerData | busV: 3.50
2046691966,INFO,powerData | busI: 0.08
2046691987,INFO,powerData | BQ status reg: 0
2046692007,INFO,powerData | Fault reg: 0
2046692028,INFO,powerData | Charge status: 0
2046692048,INFO,powerData | DPM status: 0
2046723182,INFO,Starting analysis m: 569 t: 0 e: 5
2046723465,WARN,Disabling IridiumMessageSender transmissions
2046724788,INFO,Completed analysis m: 569 t: 0 e: 5
2046724812,INFO,Enabling IridiumMessageSender transmissions
2046774319,INFO,Starting analysis m: 569 t: 0 e: 6
2046774632,WARN,Disabling IridiumMessageSender transmissions
2046775924,INFO,Completed analysis m: 569 t: 0 e: 6
2046775949,INFO,Enabling IridiumMessageSender transmissions
2046825461,INFO,Starting analysis m: 569 t: 0 e: 7
2046825748,WARN,Disabling IridiumMessageSender transmissions
2046827067,INFO,Completed analysis m: 569 t: 0 e: 7
2046827091,INFO,Enabling IridiumMessageSender transmissions
2046876604,INFO,Starting analysis m: 569 t: 0 e: 8
2046876884,WARN,Disabling IridiumMessageSender transmissions
2046878306,INFO,Completed analysis m: 569 t: 0 e: 8
2046878330,INFO,Enabling IridiumMessageSender transmissions
2046927753,INFO,Starting analysis m: 569 t: 0 e: 9
2046928072,WARN,Disabling IridiumMessageSender transmissions
2046929369,INFO,Completed analysis m: 569 t: 0 e: 9
2046929393,INFO,Enabling IridiumMessageSender transmissions
2046978908,INFO,Starting analysis m: 569 t: 0 e: 10
2046979190,WARN,Disabling IridiumMessageSender transmissions
2046980536,INFO,Completed analysis m: 569 t: 0 e: 10
2046980560,INFO,Enabling IridiumMessageSender transmissions
2046991861,INFO,powerData | solV: 0.00
2046991884,INFO,powerData | solI: 0.00
2046991904,INFO,powerData | battV: 3.50
2046991925,INFO,powerData | battI: -0.07
2046991949,INFO,powerData | busV: 3.50
2046991970,INFO,powerData | busI: 0.06
2046991992,INFO,powerData | BQ status reg: 0
2046992015,INFO,powerData | Fault reg: 0
2046992041,INFO,powerData | Charge status: 0
2046992066,INFO,powerData | DPM status: 0
2047030054,INFO,Starting analysis m: 569 t: 0 e: 11
2047030335,WARN,Disabling IridiumMessageSender transmissions
2047031660,INFO,Completed analysis m: 569 t: 0 e: 11
2047031685,INFO,Enabling IridiumMessageSender transmissions
2047052175,INFO,Max CNO changed from 46 to 50
2047081191,INFO,Starting analysis m: 569 t: 0 e: 12
2047081502,WARN,Disabling IridiumMessageSender transmissions
2047082795,INFO,Completed analysis m: 569 t: 0 e: 12
2047082819,INFO,Enabling IridiumMessageSender transmissions
2047092140,INFO,Max CNO changed from 50 to 47
2047132348,INFO,Starting analysis m: 569 t: 0 e: 13
2047132631,WARN,Disabling IridiumMessageSender transmissions
2047133966,INFO,Completed analysis m: 569 t: 0 e: 13
2047133990,INFO,Enabling IridiumMessageSender transmissions
2047183482,INFO,Starting analysis m: 569 t: 0 e: 14
2047183796,WARN,Disabling IridiumMessageSender transmissions
2047185082,INFO,Completed analysis m: 569 t: 0 e: 14
2047185106,INFO,Enabling IridiumMessageSender transmissions
2047234629,INFO,Starting analysis m: 569 t: 0 e: 15
2047234912,WARN,Disabling IridiumMessageSender transmissions
2047236245,INFO,Completed analysis m: 569 t: 0 e: 15
2047236268,INFO,Enabling IridiumMessageSender transmissions
2047285780,INFO,Starting analysis m: 569 t: 0 e: 16
2047286061,WARN,Disabling IridiumMessageSender transmissions
2047287404,INFO,Completed analysis m: 569 t: 0 e: 16
2047287429,INFO,Enabling IridiumMessageSender transmissions
2047291918,INFO,powerData | solV: 0.00
2047291940,INFO,powerData | solI: 0.00
2047291961,INFO,powerData | battV: 3.50
2047291981,INFO,powerData | battI: -0.08
2047292002,INFO,powerData | busV: 3.49
2047292022,INFO,powerData | busI: 0.07
2047292043,INFO,powerData | BQ status reg: 0
2047292069,INFO,powerData | Fault reg: 0
2047292092,INFO,powerData | Charge status: 0
2047292119,INFO,powerData | DPM status: 0
2047336933,INFO,Starting analysis m: 569 t: 0 e: 17
2047337336,WARN,Disabling IridiumMessageSender transmissions
2047338680,INFO,Completed analysis m: 569 t: 0 e: 17
2047338704,INFO,Enabling IridiumMessageSender transmissions
2047388078,INFO,Starting analysis m: 569 t: 0 e: 18
2047388442,WARN,Disabling IridiumMessageSender transmissions
2047389771,INFO,Completed analysis m: 569 t: 0 e: 18
2047389798,INFO,Enabling IridiumMessageSender transmissions
2047439224,INFO,Starting analysis m: 569 t: 0 e: 19
2047439507,WARN,Disabling IridiumMessageSender transmissions
2047440836,INFO,Completed analysis m: 569 t: 0 e: 19
2047440861,INFO,Enabling IridiumMessageSender transmissions
2047490363,INFO,Starting analysis m: 569 t: 0 e: 20
