millis,type,message
3074229547,INFO,powerData | busI: 0.19
3074229567,INFO,powerData | BQ status reg: 0
3074229594,INFO,powerData | Fault reg: 0
3074229614,INFO,powerData | Charge status: 0
3074229637,INFO,powerData | DPM status: 0
3074248945,INFO,Starting analysis m: 854 t: 1 e: 21
3074249461,WARN,Disabling IridiumMessageSender transmissions
3074250706,INFO,Completed analysis m: 854 t: 1 e: 21
3074250731,INFO,Enabling IridiumMessageSender transmissions
3074300071,INFO,Starting analysis m: 854 t: 1 e: 22
3074300352,WARN,Disabling IridiumMessageSender transmissions
3074301665,INFO,Completed analysis m: 854 t: 1 e: 22
3074301683,INFO,Enabling IridiumMessageSender transmissions
3074351206,INFO,Starting analysis m: 854 t: 1 e: 23
3074351489,WARN,Disabling IridiumMessageSender transmissions
3074352801,INFO,Completed analysis m: 854 t: 1 e: 23
3074352826,INFO,Enabling IridiumMessageSender transmissions
3074402355,INFO,Starting analysis m: 854 t: 1 e: 24
3074402648,WARN,Disabling IridiumMessageSender transmissions
3074403901,INFO,Completed analysis m: 854 t: 1 e: 24
3074403930,INFO,Enabling IridiumMessageSender transmissions
3074453497,INFO,Starting analysis m: 854 t: 1 e: 25
3074453778,WARN,Disabling IridiumMessageSender transmissions
3074455042,INFO,Completed analysis m: 854 t: 1 e: 25
3074455066,INFO,Enabling IridiumMessageSender transmissions
3074504642,INFO,Starting analysis m: 854 t: 1 e: 26
3074504925,WARN,Disabling IridiumMessageSender transmissions
3074506240,INFO,Completed analysis m: 854 t: 1 e: 26
3074506264,INFO,Enabling IridiumMessageSender transmissions
3074529439,INFO,powerData | solV: 0.00
3074529462,INFO,powerData | solI: 0.00
3074529484,INFO,powerData | battV: 4.07
3074529505,INFO,powerData | battI: -0.17
3074529527,INFO,powerData | busV: 4.06
3074529550,INFO,powerData | busI: 0.16
3074529570,INFO,powerData | BQ status reg: 0
3074529593,INFO,powerData | Fault reg: 0
3074529613,INFO,powerData | Charge status: 0
3074529636,INFO,powerData | DPM status: 0
3074555795,INFO,Starting analysis m: 854 t: 1 e: 27
3074556086,WARN,Disabling IridiumMessageSender transmissions
3074557413,INFO,Completed analysis m: 854 t: 1 e: 27
3074557437,INFO,Enabling IridiumMessageSender transmissions
3074606934,INFO,Starting analysis m: 854 t: 1 e: 28
3074607214,WARN,Disabling IridiumMessageSender transmissions
3074608478,INFO,Completed analysis m: 854 t: 1 e: 28
3074608506,INFO,Enabling IridiumMessageSender transmissions
3074658082,INFO,Starting analysis m: 854 t: 1 e: 29
3074658363,WARN,Disabling IridiumMessageSender transmissions
3074659710,INFO,Completed analysis m: 854 t: 1 e: 29
3074659737,INFO,Enabling IridiumMessageSender transmissions
3074709237,INFO,Starting analysis m: 854 t: 1 e: 30
3074709567,WARN,Disabling IridiumMessageSender transmissions
3074710867,INFO,Completed analysis m: 854 t: 1 e: 30
3074710892,INFO,Enabling IridiumMessageSender transmissions
3074760380,INFO,Starting analysis m: 854 t: 1 e: 31
3074760660,WARN,Disabling IridiumMessageSender transmissions
3074761961,INFO,Completed analysis m: 854 t: 1 e: 31
3074761986,INFO,Enabling IridiumMessageSender transmissions
3074811525,INFO,Starting analysis m: 854 t: 1 e: 32
3074811817,WARN,Disabling IridiumMessageSender transmissions
3074813118,INFO,Completed analysis m: 854 t: 1 e: 32
3074813143,INFO,Processing stats m: 854 t: 1 e: 33
3074818879,INFO,Finished collection for m: 854 in 1747
3074818904,INFO,Submitting 48 byte / 378 bit message: 
3074818957,DEBUG,m 174 sub to Q at i 0 count: 174
3074818981,DEBUG,1 msgs in Q
3074819031,INFO,Enabling IridiumMessageSender transmissions
3074819074,DEBUG,Sending Q index: 0 id: 174
3074829441,INFO,powerData | solV: 0.00
3074829463,INFO,powerData | solI: 0.00
3074829486,INFO,powerData | battV: 4.06
3074829506,INFO,powerData | battI: -0.24
3074829527,INFO,powerData | busV: 4.03
3074829547,INFO,powerData | busI: 0.23
3074829568,INFO,powerData | BQ status reg: 0
3074829588,INFO,powerData | Fault reg: 0
3074829611,INFO,powerData | Charge status: 0
3074829631,INFO,powerData | DPM status: 0
3074830336,INFO,Send complete: Q index: 0 count_id 174
3074871003,INFO,Starting collection m: 855 t: 0 at 1656423391.20
3074884048,INFO,Submitting 19 byte / 150 bit SMC message: 
3074884091,DEBUG,m 175 sub to Q at i 0 count: 175
3074884114,DEBUG,1 msgs in Q
3074884292,DEBUG,Sending Q index: 0 id: 175
3074892652,INFO,Send complete: Q index: 0 count_id 175
3074972944,INFO,Starting analysis m: 855 t: 0 e: 0
3074973224,WARN,Disabling IridiumMessageSender transmissions
3074974273,INFO,Completed analysis m: 855 t: 0 e: 0
3074974298,INFO,Enabling IridiumMessageSender transmissions
3075024093,INFO,Starting analysis m: 855 t: 0 e: 1
3075024373,WARN,Disabling IridiumMessageSender transmissions
3075025639,INFO,Completed analysis m: 855 t: 0 e: 1
3075025664,INFO,Enabling IridiumMessageSender transmissions
3075075244,INFO,Starting analysis m: 855 t: 0 e: 2
3075075547,WARN,Disabling IridiumMessageSender transmissions
3075076833,INFO,Completed analysis m: 855 t: 0 e: 2
3075076857,INFO,Enabling IridiumMessageSender transmissions
3075126384,INFO,Starting analysis m: 855 t: 0 e: 3
3075126669,WARN,Disabling IridiumMessageSender transmissions
3075128248,INFO,Completed analysis m: 855 t: 0 e: 3
3075128272,INFO,Enabling IridiumMessageSender transmissions
3075129448,INFO,powerData | solV: 0.00
3075129470,INFO,powerData | solI: 0.00
3075129493,INFO,powerData | battV: 4.07
3075129518,INFO,powerData | battI: -0.20
3075129540,INFO,powerData | busV: 4.05
3075129563,INFO,powerData | busI: 0.20
3075129583,INFO,powerData | BQ status reg: 0
3075129604,INFO,powerData | Fault reg: 0
3075129628,INFO,powerData | Charge status: 0
3075129649,INFO,powerData | DPM status: 0
3075177537,INFO,Starting analysis m: 855 t: 0 e: 4
3075177818,WARN,Disabling IridiumMessageSender transmissions
3075179122,INFO,Completed analysis m: 855 t: 0 e: 4
3075179147,INFO,Enabling IridiumMessageSender transmissions
3075228676,INFO,Starting analysis m: 855 t: 0 e: 5
3075228977,WARN,Disabling IridiumMessageSender transmissions
3075230308,INFO,Completed analysis m: 855 t: 0 e: 5
3075230337,INFO,Enabling IridiumMessageSender transmissions
3075279831,INFO,Starting analysis m: 855 t: 0 e: 6
3075280152,WARN,Disabling IridiumMessageSender transmissions
3075281457,INFO,Completed analysis m: 855 t: 0 e: 6
3075281481,INFO,Enabling IridiumMessageSender transmissions
3075330967,INFO,Starting analysis m: 855 t: 0 e: 7
3075331250,WARN,Disabling IridiumMessageSender transmissions
3075332511,INFO,Completed analysis m: 855 t: 0 e: 7
3075332534,INFO,Enabling IridiumMessageSender transmissions
3075382114,INFO,Starting analysis m: 855 t: 0 e: 8
3075382405,WARN,Disabling IridiumMessageSender transmissions
3075383709,INFO,Completed analysis m: 855 t: 0 e: 8
3075383734,INFO,Enabling IridiumMessageSender transmissions
3075429449,INFO,powerData | solV: 0.00
3075429472,INFO,powerData | solI: 0.00
3075429492,INFO,powerData | battV: 4.06
3075429513,INFO,powerData | battI: -0.20
3075429533,INFO,powerData | busV: 4.05
3075429554,INFO,powerData | busI: 0.20
3075429576,INFO,powerData | BQ status reg: 0
3075429605,INFO,powerData | Fault reg: 0
3075429627,INFO,powerData | Charge status: 0
3075429648,INFO,powerData | DPM status: 0
3075433269,INFO,Starting analysis m: 855 t: 0 e: 9
3075433551,WARN,Disabling IridiumMessageSender transmissions
3075434860,INFO,Completed analysis m: 855 t: 0 e: 9
3075434885,INFO,Enabling IridiumMessageSender transmissions
3075484413,INFO,Starting analysis m: 855 t: 0 e: 10
3075484706,WARN,Disabling IridiumMessageSender transmissions
3075486003,INFO,Completed analysis m: 855 t: 0 e: 10
3075486031,INFO,Enabling IridiumMessageSender transmissions
3075535554,INFO,Starting analysis m: 855 t: 0 e: 11
3075535837,WARN,Disabling IridiumMessageSender transmissions
3075537139,INFO,Completed analysis m: 855 t: 0 e: 11
3075537164,INFO,Enabling IridiumMessageSender transmissions
3075586703,INFO,Starting analysis m: 855 t: 0 e: 12
3075586996,WARN,Disabling IridiumMessageSender transmissions
3075588321,INFO,Completed analysis m: 855 t: 0 e: 12
3075588345,INFO,Enabling IridiumMessageSender transmissions
3075637848,INFO,Starting analysis m: 855 t: 0 e: 13
3075638130,WARN,Disabling IridiumMessageSender transmissions
3075639439,INFO,Completed analysis m: 855 t: 0 e: 13
3075639463,INFO,Enabling IridiumMessageSender transmissions
3075688994,INFO,Starting analysis m: 855 t: 0 e: 14
3075689287,WARN,Disabling IridiumMessageSender transmissions
3075690620,INFO,Completed analysis m: 855 t: 0 e: 14
3075690645,INFO,Enabling IridiumMessageSender transmissions
3075729459,INFO,powerData | solV: 0.00
3075729485,INFO,powerData | solI: 0.00
3075729506,INFO,powerData | battV: 4.06
3075729528,INFO,powerData | battI: -0.21
3075729549,INFO,powerData | busV: 4.05
3075729569,INFO,powerData | busI: 0.19
3075729590,INFO,powerData | BQ status reg: 0
3075729610,INFO,powerData | Fault reg: 0
3075729631,INFO,powerData | Charge status: 0
3075729655,INFO,powerData | DPM status: 0
3075740135,INFO,Starting analysis m: 855 t: 0 e: 15
3075740416,WARN,Disabling IridiumMessageSender transmissions
3075741777,INFO,Completed analysis m: 855 t: 0 e: 15
3075741802,INFO,Enabling IridiumMessageSender transmissions
3075791292,INFO,Starting analysis m: 855 t: 0 e: 16
3075791579,WARN,Disabling IridiumMessageSender transmissions
3075792881,INFO,Completed analysis m: 855 t: 0 e: 16
3075792906,INFO,Enabling IridiumMessageSender transmissions
3075842453,INFO,Starting analysis m: 855 t: 0 e: 17
3075842756,WARN,Disabling IridiumMessageSender transmissions
3075844042,INFO,Completed analysis m: 855 t: 0 e: 17
3075844071,INFO,Enabling IridiumMessageSender transmissions
3075893581,INFO,Starting analysis m: 855 t: 0 e: 18
3075893864,WARN,Disabling IridiumMessageSender transmissions
3075895177,INFO,Completed analysis m: 855 t: 0 e: 18
3075895201,INFO,Enabling IridiumMessageSender transmissions
3075944722,INFO,Starting analysis m: 855 t: 0 e: 19
3075945003,WARN,Disabling IridiumMessageSender transmissions
3075946307,INFO,Completed analysis m: 855 t: 0 e: 19
3075946332,INFO,Enabling IridiumMessageSender transmissions
3075995860,INFO,Starting analysis m: 855 t: 0 e: 20
3075996151,WARN,Disabling IridiumMessageSender transmissions
3075997405,INFO,Completed analysis m: 855 t: 0 e: 20
3075997429,INFO,Enabling IridiumMessageSender transmissions
3076029468,INFO,powerData | solV: 0.00
3076029491,INFO,powerData | solI: 0.00
3076029511,INFO,powerData | battV: 4.07
3076029532,INFO,powerData | battI: -0.18
3076029552,INFO,powerData | busV: 4.05
3076029573,INFO,powerData | busI: 0.18
3076029593,INFO,powerData | BQ status reg: 0
3076029618,INFO,powerData | Fault reg: 0
3076029638,INFO,powerData | Charge status: 0
3076029659,INFO,powerData | DPM status: 0
3076047017,INFO,Starting analysis m: 855 t: 0 e: 21
3076047519,WARN,Disabling IridiumMessageSender transmissions
3076048771,INFO,Completed analysis m: 855 t: 0 e: 21
3076048795,INFO,Enabling IridiumMessageSender transmissions
3076098158,INFO,Starting analysis m: 855 t: 0 e: 22
3076098451,WARN,Disabling IridiumMessageSender transmissions
3076099743,INFO,Completed analysis m: 855 t: 0 e: 22
3076099772,INFO,Enabling IridiumMessageSender transmissions
3076149307,INFO,Starting analysis m: 855 t: 0 e: 23
3076149587,WARN,Disabling IridiumMessageSender transmissions
3076150898,INFO,Completed analysis m: 855 t: 0 e: 23
3076150921,INFO,Enabling IridiumMessageSender transmissions
3076200441,INFO,Starting analysis m: 855 t: 0 e: 24
3076200732,WARN,Disabling IridiumMessageSender transmissions
3076202076,INFO,Completed analysis m: 855 t: 0 e: 24
3076202100,INFO,Enabling IridiumMessageSender transmissions
3076251594,INFO,Starting analysis m: 855 t: 0 e: 25
3076251916,WARN,Disabling IridiumMessageSender transmissions
3076253224,INFO,Completed analysis m: 855 t: 0 e: 25
3076253249,INFO,Enabling IridiumMessageSender transmissions
3076302743,INFO,Starting analysis m: 855 t: 0 e: 26
3076303026,WARN,Disabling IridiumMessageSender transmissions
3076304328,INFO,Completed analysis m: 855 t: 0 e: 26
3076304353,INFO,Enabling IridiumMessageSender transmissions
3076329498,INFO,powerData | solV: 0.00
3076329521,INFO,powerData | solI: 0.00
3076329541,INFO,powerData | battV: 4.07
3076329562,INFO,powerData | battI: -0.16
3076329584,INFO,powerData | busV: 4.06
3076329605,INFO,powerData | busI: 0.14
3076329625,INFO,powerData | BQ status reg: 0
3076329646,INFO,powerData | Fault reg: 0
3076329668,INFO,powerData | Charge status: 0
3076329689,INFO,powerData | DPM status: 0
3076353878,INFO,Starting analysis m: 855 t: 0 e: 27
3076354168,WARN,Disabling IridiumMessageSender transmissions
3076355469,INFO,Completed analysis m: 855 t: 0 e: 27
3076355493,INFO,Enabling IridiumMessageSender transmissions
3076405037,INFO,Starting analysis m: 855 t: 0 e: 28
3076405319,WARN,Disabling IridiumMessageSender transmissions
3076406804,INFO,Completed analysis m: 855 t: 0 e: 28
3076406829,INFO,Enabling IridiumMessageSender transmissions
3076456179,INFO,Starting analysis m: 855 t: 0 e: 29
3076456470,WARN,Disabling IridiumMessageSender transmissions
3076457762,INFO,Completed analysis m: 855 t: 0 e: 29
3076457791,INFO,Enabling IridiumMessageSender transmissions
3076507322,INFO,Starting analysis m: 855 t: 0 e: 30
3076507611,WARN,Disabling IridiumMessageSender transmissions
3076508938,INFO,Completed analysis m: 855 t: 0 e: 30
3076508962,INFO,Enabling IridiumMessageSender transmissions
3076558477,INFO,Starting analysis m: 855 t: 0 e: 31
3076558757,WARN,Disabling IridiumMessageSender transmissions
3076560058,INFO,Completed analysis m: 855 t: 0 e: 31
3076560082,INFO,Enabling IridiumMessageSender transmissions
3076609603,INFO,Starting analysis m: 855 t: 0 e: 32
3076609896,WARN,Disabling IridiumMessageSender transmissions
3076611149,INFO,Completed analysis m: 855 t: 0 e: 32
3076611172,INFO,Processing stats m: 855 t: 0 e: 33
3076617019,INFO,Enabling IridiumMessageSender transmissions
3076629499,INFO,powerData | solV: 0.00
3076629526,INFO,powerData | solI: 0.00
3076629549,INFO,powerData | battV: 4.08
3076629569,INFO,powerData | battI: -0.09
3076629590,INFO,powerData | busV: 4.07
3076629614,INFO,powerData | busI: 0.09
3076629635,INFO,powerData | BQ status reg: 0
3076629655,INFO,powerData | Fault reg: 0
3076629678,INFO,powerData | Charge status: 0
3076629698,INFO,powerData | DPM status: 0
3076669102,INFO,Starting collection m: 855 t: 1 at 1656425191.20
3076771045,INFO,Starting analysis m: 855 t: 1 e: 0
3076771328,WARN,Disabling IridiumMessageSender transmissions
3076772421,INFO,Completed analysis m: 855 t: 1 e: 0
3076772456,INFO,Enabling IridiumMessageSender transmissions
3076822181,INFO,Starting analysis m: 855 t: 1 e: 1
3076822501,WARN,Disabling IridiumMessageSender transmissions
3076823816,INFO,Completed analysis m: 855 t: 1 e: 1
3076823838,INFO,Enabling IridiumMessageSender transmissions
3076873330,INFO,Starting analysis m: 855 t: 1 e: 2
3076873623,WARN,Disabling IridiumMessageSender transmissions
3076874870,INFO,Completed analysis m: 855 t: 1 e: 2
3076874895,INFO,Enabling IridiumMessageSender transmissions
3076924473,INFO,Starting analysis m: 855 t: 1 e: 3
3076924758,WARN,Disabling IridiumMessageSender transmissions
3076926017,INFO,Completed analysis m: 855 t: 1 e: 3
3076926046,INFO,Enabling IridiumMessageSender transmissions
3076929507,INFO,powerData | solV: 0.00
3076929529,INFO,powerData | solI: 0.00
3076929550,INFO,powerData | battV: 4.07
3076929572,INFO,powerData | battI: -0.12
3076929599,INFO,powerData | busV: 4.06
3076929622,INFO,powerData | busI: 0.12
3076929642,INFO,powerData | BQ status reg: 0
3076929662,INFO,powerData | Fault reg: 0
3076929683,INFO,powerData | Charge status: 0
3076929701,INFO,powerData | DPM status: 0
3076975628,INFO,Starting analysis m: 855 t: 1 e: 4
3076975921,WARN,Disabling IridiumMessageSender transmissions
3076977219,INFO,Completed analysis m: 855 t: 1 e: 4
3076977244,INFO,Enabling IridiumMessageSender transmissions
3077026772,INFO,Starting analysis m: 855 t: 1 e: 5
3077027061,WARN,Disabling IridiumMessageSender transmissions
3077028364,INFO,Completed analysis m: 855 t: 1 e: 5
3077028388,INFO,Enabling IridiumMessageSender transmissions
3077077919,INFO,Starting analysis m: 855 t: 1 e: 6
3077078202,WARN,Disabling IridiumMessageSender transmissions
3077079521,INFO,Completed analysis m: 855 t: 1 e: 6
3077079545,INFO,Enabling IridiumMessageSender transmissions
3077129064,INFO,Starting analysis m: 855 t: 1 e: 7
3077129357,WARN,Disabling IridiumMessageSender transmissions
3077130649,INFO,Completed analysis m: 855 t: 1 e: 7
3077130674,INFO,Enabling IridiumMessageSender transmissions
3077180211,INFO,Starting analysis m: 855 t: 1 e: 8
3077180497,WARN,Disabling IridiumMessageSender transmissions
3077181802,INFO,Completed analysis m: 855 t: 1 e: 8
3077181827,INFO,Enabling IridiumMessageSender transmissions
3077229514,INFO,powerData | solV: 0.00
3077229537,INFO,powerData | solI: 0.00
3077229557,INFO,powerData | battV: 4.08
3077229580,INFO,powerData | battI: -0.08
3077229600,INFO,powerData | busV: 4.07
3077229621,INFO,powerData | busI: 0.07
3077229643,INFO,powerData | BQ status reg: 0
3077229668,INFO,powerData | Fault reg: 0
3077229697,INFO,powerData | Charge status: 0
3077229717,INFO,powerData | DPM status: 0
3077231374,INFO,Starting analysis m: 855 t: 1 e: 9
3077231667,WARN,Disabling IridiumMessageSender transmissions
3077233010,INFO,Completed analysis m: 855 t: 1 e: 9
3077233035,INFO,Enabling IridiumMessageSender transmissions
3077282494,INFO,Starting analysis m: 855 t: 1 e: 10
3077282787,WARN,Disabling IridiumMessageSender transmissions
3077284134,INFO,Completed analysis m: 855 t: 1 e: 10
