millis,type,message
950028111,WARN,Disabling IridiumMessageSender transmissions
950029357,INFO,Completed analysis m: 264 t: 0 e: 9
950029381,INFO,Enabling IridiumMessageSender transmissions
950078971,INFO,Starting analysis m: 264 t: 0 e: 10
950079252,WARN,Disabling IridiumMessageSender transmissions
950080507,INFO,Completed analysis m: 264 t: 0 e: 10
950080534,INFO,Enabling IridiumMessageSender transmissions
950130124,INFO,Starting analysis m: 264 t: 0 e: 11
950130405,WARN,Disabling IridiumMessageSender transmissions
950131654,INFO,Completed analysis m: 264 t: 0 e: 11
950131681,INFO,Enabling IridiumMessageSender transmissions
950140098,INFO,powerData | solV: 6.96
950140121,INFO,powerData | solI: 0.05
950140143,INFO,powerData | battV: 4.14
950140164,INFO,powerData | battI: -0.01
950140184,INFO,powerData | busV: 4.29
950140205,INFO,powerData | busI: 0.05
950140227,INFO,powerData | BQ status reg: 180
950140252,INFO,powerData | Fault reg: 0
950140272,INFO,powerData | Charge status: 3
950140295,INFO,powerData | DPM status: 0
950142320,INFO,Max CNO changed from 51 to 45
950162247,INFO,Max CNO changed from 45 to 49
950181289,INFO,Starting analysis m: 264 t: 0 e: 12
950181570,WARN,Disabling IridiumMessageSender transmissions
950182903,INFO,Completed analysis m: 264 t: 0 e: 12
950182928,INFO,Enabling IridiumMessageSender transmissions
950232434,INFO,Starting analysis m: 264 t: 0 e: 13
950232715,WARN,Disabling IridiumMessageSender transmissions
950234019,INFO,Completed analysis m: 264 t: 0 e: 13
950234044,INFO,Enabling IridiumMessageSender transmissions
950262155,INFO,Max CNO changed from 49 to 43
950283587,INFO,Starting analysis m: 264 t: 0 e: 14
950283870,WARN,Disabling IridiumMessageSender transmissions
950285119,INFO,Completed analysis m: 264 t: 0 e: 14
950285144,INFO,Enabling IridiumMessageSender transmissions
950302113,INFO,Max CNO changed from 43 to 46
950334732,INFO,Starting analysis m: 264 t: 0 e: 15
950335016,WARN,Disabling IridiumMessageSender transmissions
950336362,INFO,Completed analysis m: 264 t: 0 e: 15
950336387,INFO,Enabling IridiumMessageSender transmissions
950362060,INFO,Max CNO changed from 46 to 43
950382043,INFO,Max CNO changed from 43 to 48
950385889,INFO,Starting analysis m: 264 t: 0 e: 16
950386178,WARN,Disabling IridiumMessageSender transmissions
950387525,INFO,Completed analysis m: 264 t: 0 e: 16
950387550,INFO,Enabling IridiumMessageSender transmissions
950421999,INFO,Max CNO changed from 48 to 42
950437138,INFO,Starting analysis m: 264 t: 0 e: 17
950437492,WARN,Disabling IridiumMessageSender transmissions
950438744,INFO,Completed analysis m: 264 t: 0 e: 17
950438768,INFO,Enabling IridiumMessageSender transmissions
950440103,INFO,powerData | solV: 7.02
950440130,INFO,powerData | solI: 0.04
950440155,INFO,powerData | battV: 4.14
950440177,INFO,powerData | battI: -0.01
950440198,INFO,powerData | busV: 4.30
950440220,INFO,powerData | busI: 0.04
950440245,INFO,powerData | BQ status reg: 180
950440265,INFO,powerData | Fault reg: 0
950440286,INFO,powerData | Charge status: 3
950440308,INFO,powerData | DPM status: 0
950441986,INFO,Max CNO changed from 42 to 46
950461956,INFO,Max CNO changed from 46 to 43
950481940,INFO,Max CNO changed from 43 to 46
950488184,INFO,Starting analysis m: 264 t: 0 e: 18
950488465,WARN,Disabling IridiumMessageSender transmissions
950489722,INFO,Completed analysis m: 264 t: 0 e: 18
950489747,INFO,Enabling IridiumMessageSender transmissions
950501922,INFO,Max CNO changed from 46 to 41
950521901,INFO,Max CNO changed from 41 to 49
950539343,INFO,Starting analysis m: 264 t: 0 e: 19
950539630,WARN,Disabling IridiumMessageSender transmissions
950540929,INFO,Completed analysis m: 264 t: 0 e: 19
950540953,INFO,Enabling IridiumMessageSender transmissions
950590492,INFO,Starting analysis m: 264 t: 0 e: 20
950590775,WARN,Disabling IridiumMessageSender transmissions
950592083,INFO,Completed analysis m: 264 t: 0 e: 20
950592112,INFO,Enabling IridiumMessageSender transmissions
950641647,INFO,Starting analysis m: 264 t: 0 e: 21
950642143,WARN,Disabling IridiumMessageSender transmissions
950643384,INFO,Completed analysis m: 264 t: 0 e: 21
950643408,INFO,Enabling IridiumMessageSender transmissions
950681757,INFO,Max CNO changed from 49 to 46
950692792,INFO,Starting analysis m: 264 t: 0 e: 22
950693072,WARN,Disabling IridiumMessageSender transmissions
950694381,INFO,Completed analysis m: 264 t: 0 e: 22
950694406,INFO,Enabling IridiumMessageSender transmissions
950721712,INFO,Max CNO changed from 46 to 49
950740109,INFO,powerData | solV: 6.70
950740131,INFO,powerData | solI: 0.26
950740152,INFO,powerData | battV: 4.18
950740172,INFO,powerData | battI: 0.31
950740195,INFO,powerData | busV: 4.20
950740215,INFO,powerData | busI: 0.05
950740236,INFO,powerData | BQ status reg: 164
950740260,INFO,powerData | Fault reg: 0
950740285,INFO,powerData | Charge status: 2
950740305,INFO,powerData | DPM status: 0
950743947,INFO,Starting analysis m: 264 t: 0 e: 23
950744231,WARN,Disabling IridiumMessageSender transmissions
950745532,INFO,Completed analysis m: 264 t: 0 e: 23
950745556,INFO,Enabling IridiumMessageSender transmissions
950761674,INFO,Max CNO changed from 49 to 46
950795089,INFO,Starting analysis m: 264 t: 0 e: 24
950795376,WARN,Disabling IridiumMessageSender transmissions
950796754,INFO,Completed analysis m: 264 t: 0 e: 24
950796779,INFO,Enabling IridiumMessageSender transmissions
950841608,INFO,Max CNO changed from 46 to 49
950846248,INFO,Starting analysis m: 264 t: 0 e: 25
950846529,WARN,Disabling IridiumMessageSender transmissions
950847877,INFO,Completed analysis m: 264 t: 0 e: 25
950847901,INFO,Enabling IridiumMessageSender transmissions
950897389,INFO,Starting analysis m: 264 t: 0 e: 26
950897715,WARN,Disabling IridiumMessageSender transmissions
950899017,INFO,Completed analysis m: 264 t: 0 e: 26
950899042,INFO,Enabling IridiumMessageSender transmissions
950941515,INFO,Max CNO changed from 49 to 46
950948546,INFO,Starting analysis m: 264 t: 0 e: 27
950948829,WARN,Disabling IridiumMessageSender transmissions
950950137,INFO,Completed analysis m: 264 t: 0 e: 27
950950162,INFO,Enabling IridiumMessageSender transmissions
950999691,INFO,Starting analysis m: 264 t: 0 e: 28
950999971,WARN,Disabling IridiumMessageSender transmissions
951001225,INFO,Completed analysis m: 264 t: 0 e: 28
951001251,INFO,Enabling IridiumMessageSender transmissions
951001475,INFO,Max CNO changed from 46 to 49
951040116,INFO,powerData | solV: 6.79
951040139,INFO,powerData | solI: 0.05
951040159,INFO,powerData | battV: 4.14
951040180,INFO,powerData | battI: -0.01
951040200,INFO,powerData | busV: 4.29
951040223,INFO,powerData | busI: 0.06
951040243,INFO,powerData | BQ status reg: 180
951040264,INFO,powerData | Fault reg: 0
951040284,INFO,powerData | Charge status: 3
951040307,INFO,powerData | DPM status: 0
951050844,INFO,Starting analysis m: 264 t: 0 e: 29
951051124,WARN,Disabling IridiumMessageSender transmissions
951052378,INFO,Completed analysis m: 264 t: 0 e: 29
951052404,INFO,Enabling IridiumMessageSender transmissions
951102040,INFO,Starting analysis m: 264 t: 0 e: 30
951102334,WARN,Disabling IridiumMessageSender transmissions
951103623,INFO,Completed analysis m: 264 t: 0 e: 30
951103647,INFO,Enabling IridiumMessageSender transmissions
951153143,INFO,Starting analysis m: 264 t: 0 e: 31
951153430,WARN,Disabling IridiumMessageSender transmissions
951154675,INFO,Completed analysis m: 264 t: 0 e: 31
951154706,INFO,Enabling IridiumMessageSender transmissions
951181283,INFO,Max CNO changed from 49 to 46
951204300,INFO,Starting analysis m: 264 t: 0 e: 32
951204583,WARN,Disabling IridiumMessageSender transmissions
951205910,INFO,Completed analysis m: 264 t: 0 e: 32
951205933,INFO,Processing stats m: 264 t: 0 e: 33
951211816,INFO,Enabling IridiumMessageSender transmissions
951221291,INFO,Max CNO changed from 46 to 49
951263787,INFO,Starting collection m: 264 t: 1 at 1654297591.20
951340152,INFO,powerData | solV: 7.06
951340179,INFO,powerData | solI: 0.04
951340199,INFO,powerData | battV: 4.14
951340222,INFO,powerData | battI: -0.01
951340242,INFO,powerData | busV: 4.30
951340263,INFO,powerData | busI: 0.04
951340283,INFO,powerData | BQ status reg: 164
951340306,INFO,powerData | Fault reg: 0
951340326,INFO,powerData | Charge status: 2
951340347,INFO,powerData | DPM status: 0
951341117,INFO,Max CNO changed from 49 to 46
951365748,INFO,Starting analysis m: 264 t: 1 e: 0
951366037,WARN,Disabling IridiumMessageSender transmissions
951367090,INFO,Completed analysis m: 264 t: 1 e: 0
951367114,INFO,Enabling IridiumMessageSender transmissions
951416891,INFO,Starting analysis m: 264 t: 1 e: 1
951417169,WARN,Disabling IridiumMessageSender transmissions
951418513,INFO,Completed analysis m: 264 t: 1 e: 1
951418535,INFO,Enabling IridiumMessageSender transmissions
951468044,INFO,Starting analysis m: 264 t: 1 e: 2
951468369,WARN,Disabling IridiumMessageSender transmissions
951469662,INFO,Completed analysis m: 264 t: 1 e: 2
951469688,INFO,Enabling IridiumMessageSender transmissions
951500959,INFO,Max CNO changed from 46 to 49
951519195,INFO,Starting analysis m: 264 t: 1 e: 3
951519475,WARN,Disabling IridiumMessageSender transmissions
951520729,INFO,Completed analysis m: 264 t: 1 e: 3
951520757,INFO,Enabling IridiumMessageSender transmissions
951520976,INFO,Max CNO changed from 49 to 46
951570343,INFO,Starting analysis m: 264 t: 1 e: 4
951570624,WARN,Disabling IridiumMessageSender transmissions
951571875,INFO,Completed analysis m: 264 t: 1 e: 4
951571902,INFO,Enabling IridiumMessageSender transmissions
951621509,INFO,Starting analysis m: 264 t: 1 e: 5
951621797,WARN,Disabling IridiumMessageSender transmissions
951623086,INFO,Completed analysis m: 264 t: 1 e: 5
951623110,INFO,Enabling IridiumMessageSender transmissions
951640158,INFO,powerData | solV: 6.80
951640180,INFO,powerData | solI: 0.05
951640205,INFO,powerData | battV: 4.14
951640227,INFO,powerData | battI: -0.01
951640248,INFO,powerData | busV: 4.30
951640272,INFO,powerData | busI: 0.06
951640293,INFO,powerData | BQ status reg: 180
951640313,INFO,powerData | Fault reg: 0
951640334,INFO,powerData | Charge status: 3
951640354,INFO,powerData | DPM status: 0
951672641,INFO,Starting analysis m: 264 t: 1 e: 6
951672924,WARN,Disabling IridiumMessageSender transmissions
951674165,INFO,Completed analysis m: 264 t: 1 e: 6
951674191,INFO,Enabling IridiumMessageSender transmissions
951723796,INFO,Starting analysis m: 264 t: 1 e: 7
951724087,WARN,Disabling IridiumMessageSender transmissions
951725342,INFO,Completed analysis m: 264 t: 1 e: 7
951725365,INFO,Enabling IridiumMessageSender transmissions
951774947,INFO,Starting analysis m: 264 t: 1 e: 8
951775229,WARN,Disabling IridiumMessageSender transmissions
951776538,INFO,Completed analysis m: 264 t: 1 e: 8
951776561,INFO,Enabling IridiumMessageSender transmissions
951826106,INFO,Starting analysis m: 264 t: 1 e: 9
951826393,WARN,Disabling IridiumMessageSender transmissions
951827691,INFO,Completed analysis m: 264 t: 1 e: 9
951827716,INFO,Enabling IridiumMessageSender transmissions
951877251,INFO,Starting analysis m: 264 t: 1 e: 10
951877531,WARN,Disabling IridiumMessageSender transmissions
951878871,INFO,Completed analysis m: 264 t: 1 e: 10
951878897,INFO,Enabling IridiumMessageSender transmissions
951928406,INFO,Starting analysis m: 264 t: 1 e: 11
951928686,WARN,Disabling IridiumMessageSender transmissions
951930036,INFO,Completed analysis m: 264 t: 1 e: 11
951930060,INFO,Enabling IridiumMessageSender transmissions
951940163,INFO,powerData | solV: 6.37
951940186,INFO,powerData | solI: 0.04
951940206,INFO,powerData | battV: 4.14
951940227,INFO,powerData | battI: -0.02
951940247,INFO,powerData | busV: 4.28
951940268,INFO,powerData | busI: 0.05
951940290,INFO,powerData | BQ status reg: 188
951940313,INFO,powerData | Fault reg: 0
951940337,INFO,powerData | Charge status: 3
951940364,INFO,powerData | DPM status: 1
951979558,INFO,Starting analysis m: 264 t: 1 e: 12
951979855,WARN,Disabling IridiumMessageSender transmissions
951981094,INFO,Completed analysis m: 264 t: 1 e: 12
951981119,INFO,Enabling IridiumMessageSender transmissions
952030699,INFO,Starting analysis m: 264 t: 1 e: 13
952030980,WARN,Disabling IridiumMessageSender transmissions
952032296,INFO,Completed analysis m: 264 t: 1 e: 13
952032321,INFO,Enabling IridiumMessageSender transmissions
952081850,INFO,Starting analysis m: 264 t: 1 e: 14
952082139,WARN,Disabling IridiumMessageSender transmissions
952083388,INFO,Completed analysis m: 264 t: 1 e: 14
952083412,INFO,Enabling IridiumMessageSender transmissions
952133001,INFO,Starting analysis m: 264 t: 1 e: 15
952133281,WARN,Disabling IridiumMessageSender transmissions
952134539,INFO,Completed analysis m: 264 t: 1 e: 15
952134563,INFO,Enabling IridiumMessageSender transmissions
952184154,INFO,Starting analysis m: 264 t: 1 e: 16
952184434,WARN,Disabling IridiumMessageSender transmissions
952185692,INFO,Completed analysis m: 264 t: 1 e: 16
952185720,INFO,Enabling IridiumMessageSender transmissions
952200298,INFO,Max CNO changed from 46 to 50
952220274,INFO,Max CNO changed from 50 to 47
952235311,INFO,Starting analysis m: 264 t: 1 e: 17
952235593,WARN,Disabling IridiumMessageSender transmissions
952236965,INFO,Completed analysis m: 264 t: 1 e: 17
952236990,INFO,Enabling IridiumMessageSender transmissions
952240250,INFO,powerData | solV: 6.34
952240273,INFO,powerData | solI: 0.05
952240295,INFO,powerData | battV: 4.14
952240316,INFO,powerData | battI: -0.02
952240340,INFO,powerData | busV: 4.26
952240363,INFO,powerData | busI: 0.06
952240384,INFO,powerData | BQ status reg: 180
952240406,INFO,powerData | Fault reg: 0
952240431,INFO,powerData | Charge status: 3
952240453,INFO,powerData | DPM status: 0
952286451,INFO,Starting analysis m: 264 t: 1 e: 18
952286732,WARN,Disabling IridiumMessageSender transmissions
952288055,INFO,Completed analysis m: 264 t: 1 e: 18
952288077,INFO,Enabling IridiumMessageSender transmissions
952337612,INFO,Starting analysis m: 264 t: 1 e: 19
952337905,WARN,Disabling IridiumMessageSender transmissions
952339193,INFO,Completed analysis m: 264 t: 1 e: 19
952339218,INFO,Enabling IridiumMessageSender transmissions
952388759,INFO,Starting analysis m: 264 t: 1 e: 20
952389040,WARN,Disabling IridiumMessageSender transmissions
952390383,INFO,Completed analysis m: 264 t: 1 e: 20
952390408,INFO,Enabling IridiumMessageSender transmissions
952439912,INFO,Starting analysis m: 264 t: 1 e: 21
952440453,WARN,Disabling IridiumMessageSender transmissions
952441708,INFO,Completed analysis m: 264 t: 1 e: 21
952441733,INFO,Enabling IridiumMessageSender transmissions
952491063,INFO,Starting analysis m: 264 t: 1 e: 22
952491345,WARN,Disabling IridiumMessageSender transmissions
952492644,INFO,Completed analysis m: 264 t: 1 e: 22
952492668,INFO,Enabling IridiumMessageSender transmissions
952540252,INFO,powerData | solV: 6.38
952540274,INFO,powerData | solI: 0.04
952540295,INFO,powerData | battV: 4.14
952540315,INFO,powerData | battI: -0.02
952540340,INFO,powerData | busV: 4.28
952540360,INFO,powerData | busI: 0.05
952540381,INFO,powerData | BQ status reg: 188
952540401,INFO,powerData | Fault reg: 0
952540422,INFO,powerData | Charge status: 3
952540442,INFO,powerData | DPM status: 1
952542214,INFO,Starting analysis m: 264 t: 1 e: 23
952542496,WARN,Disabling IridiumMessageSender transmissions
952543807,INFO,Completed analysis m: 264 t: 1 e: 23
952543832,INFO,Enabling IridiumMessageSender transmissions
952593354,INFO,Starting analysis m: 264 t: 1 e: 24
952593643,WARN,Disabling IridiumMessageSender transmissions
952595017,INFO,Completed analysis m: 264 t: 1 e: 24
952595042,INFO,Enabling IridiumMessageSender transmissions
952644511,INFO,Starting analysis m: 264 t: 1 e: 25
952644792,WARN,Disabling IridiumMessageSender transmissions
952646049,INFO,Completed analysis m: 264 t: 1 e: 25
952646074,INFO,Enabling IridiumMessageSender transmissions
952695654,INFO,Starting analysis m: 264 t: 1 e: 26
952695937,WARN,Disabling IridiumMessageSender transmissions
952697194,INFO,Completed analysis m: 264 t: 1 e: 26
952697219,INFO,Enabling IridiumMessageSender transmissions
952746815,INFO,Starting analysis m: 264 t: 1 e: 27
952747104,WARN,Disabling IridiumMessageSender transmissions
952748355,INFO,Completed analysis m: 264 t: 1 e: 27
952748378,INFO,Enabling IridiumMessageSender transmissions
952797964,INFO,Starting analysis m: 264 t: 1 e: 28
952798246,WARN,Disabling IridiumMessageSender transmissions
952799717,INFO,Completed analysis m: 264 t: 1 e: 28
952799746,INFO,Enabling IridiumMessageSender transmissions
952840253,INFO,powerData | solV: 6.52
952840275,INFO,powerData | solI: 0.04
952840296,INFO,powerData | battV: 4.14
952840316,INFO,powerData | battI: -0.01
952840339,INFO,powerData | busV: 4.29
952840361,INFO,powerData | busI: 0.04
952840382,INFO,powerData | BQ status reg: 180
952840402,INFO,powerData | Fault reg: 0
952840423,INFO,powerData | Charge status: 3
952840445,INFO,powerData | DPM status: 0
952849113,INFO,Starting analysis m: 264 t: 1 e: 29
952849401,WARN,Disabling IridiumMessageSender transmissions
952850651,INFO,Completed analysis m: 264 t: 1 e: 29
952850677,INFO,Enabling IridiumMessageSender transmissions
