millis,type,message
1620139436,INFO,Starting analysis m: 2839 t: 0 e: 2
1620139728,WARN,Disabling IridiumMessageSender transmissions
1620141025,INFO,Completed analysis m: 2839 t: 0 e: 2
1620141051,INFO,Enabling IridiumMessageSender transmissions
1620190582,INFO,Starting analysis m: 2839 t: 0 e: 3
1620190865,WARN,Disabling IridiumMessageSender transmissions
1620192483,INFO,Completed analysis m: 2839 t: 0 e: 3
1620192516,INFO,Enabling IridiumMessageSender transmissions
1620241731,INFO,Starting analysis m: 2839 t: 0 e: 4
1620242065,WARN,Disabling IridiumMessageSender transmissions
1620243382,INFO,Completed analysis m: 2839 t: 0 e: 4
1620243406,INFO,Enabling IridiumMessageSender transmissions
1620292876,INFO,Starting analysis m: 2839 t: 0 e: 5
1620293158,WARN,Disabling IridiumMessageSender transmissions
1620294471,INFO,Completed analysis m: 2839 t: 0 e: 5
1620294498,INFO,Enabling IridiumMessageSender transmissions
1620344027,INFO,Starting analysis m: 2839 t: 0 e: 6
1620344309,WARN,Disabling IridiumMessageSender transmissions
1620345614,INFO,Completed analysis m: 2839 t: 0 e: 6
1620345640,INFO,Enabling IridiumMessageSender transmissions
1620395173,INFO,Starting analysis m: 2839 t: 0 e: 7
1620395456,WARN,Disabling IridiumMessageSender transmissions
1620396777,INFO,Completed analysis m: 2839 t: 0 e: 7
1620396804,INFO,Enabling IridiumMessageSender transmissions
1620417363,INFO,powerData | solV: 0.42
1620417390,INFO,powerData | solI: 0.00
1620417413,INFO,powerData | battV: 4.12
1620417435,INFO,powerData | battI: -0.05
1620417460,INFO,powerData | busV: 4.12
1620417486,INFO,powerData | busI: 0.05
1620417507,INFO,powerData | BQ status reg: 0
1620417529,INFO,powerData | Fault reg: 0
1620417552,INFO,powerData | Charge status: 0
1620417572,INFO,powerData | DPM status: 0
1620446318,INFO,Starting analysis m: 2839 t: 0 e: 8
1620446601,WARN,Disabling IridiumMessageSender transmissions
1620447911,INFO,Completed analysis m: 2839 t: 0 e: 8
1620447936,INFO,Enabling IridiumMessageSender transmissions
1620497467,INFO,Starting analysis m: 2839 t: 0 e: 9
1620497760,WARN,Disabling IridiumMessageSender transmissions
1620499068,INFO,Completed analysis m: 2839 t: 0 e: 9
1620499095,INFO,Enabling IridiumMessageSender transmissions
1620548610,INFO,Starting analysis m: 2839 t: 0 e: 10
1620548894,WARN,Disabling IridiumMessageSender transmissions
1620550213,INFO,Completed analysis m: 2839 t: 0 e: 10
1620550242,INFO,Enabling IridiumMessageSender transmissions
1620599760,INFO,Starting analysis m: 2839 t: 0 e: 11
1620600043,WARN,Disabling IridiumMessageSender transmissions
1620601358,INFO,Completed analysis m: 2839 t: 0 e: 11
1620601382,INFO,Enabling IridiumMessageSender transmissions
1620650911,INFO,Starting analysis m: 2839 t: 0 e: 12
1620651194,WARN,Disabling IridiumMessageSender transmissions
1620652443,INFO,Completed analysis m: 2839 t: 0 e: 12
1620652468,INFO,Enabling IridiumMessageSender transmissions
1620702048,INFO,Starting analysis m: 2839 t: 0 e: 13
1620702328,WARN,Disabling IridiumMessageSender transmissions
1620703696,INFO,Completed analysis m: 2839 t: 0 e: 13
1620703723,INFO,Enabling IridiumMessageSender transmissions
1620717373,INFO,powerData | solV: 0.11
1620717398,INFO,powerData | solI: 0.00
1620717418,INFO,powerData | battV: 4.12
1620717441,INFO,powerData | battI: -0.06
1620717463,INFO,powerData | busV: 4.11
1620717484,INFO,powerData | busI: 0.05
1620717506,INFO,powerData | BQ status reg: 0
1620717535,INFO,powerData | Fault reg: 0
1620717559,INFO,powerData | Charge status: 0
1620717584,INFO,powerData | DPM status: 0
1620753211,INFO,Starting analysis m: 2839 t: 0 e: 14
1620753512,WARN,Disabling IridiumMessageSender transmissions
1620754814,INFO,Completed analysis m: 2839 t: 0 e: 14
1620754841,INFO,Enabling IridiumMessageSender transmissions
1620804339,INFO,Starting analysis m: 2839 t: 0 e: 15
1620804624,WARN,Disabling IridiumMessageSender transmissions
1620805937,INFO,Completed analysis m: 2839 t: 0 e: 15
1620805961,INFO,Enabling IridiumMessageSender transmissions
1620855492,INFO,Starting analysis m: 2839 t: 0 e: 16
1620855777,WARN,Disabling IridiumMessageSender transmissions
1620857090,INFO,Completed analysis m: 2839 t: 0 e: 16
1620857116,INFO,Enabling IridiumMessageSender transmissions
1620906633,INFO,Starting analysis m: 2839 t: 0 e: 17
1620906936,WARN,Disabling IridiumMessageSender transmissions
1620908234,INFO,Completed analysis m: 2839 t: 0 e: 17
1620908265,INFO,Enabling IridiumMessageSender transmissions
1620957790,INFO,Starting analysis m: 2839 t: 0 e: 18
1620958074,WARN,Disabling IridiumMessageSender transmissions
1620959404,INFO,Completed analysis m: 2839 t: 0 e: 18
1620959430,INFO,Enabling IridiumMessageSender transmissions
1621008941,INFO,Starting analysis m: 2839 t: 0 e: 19
1621009235,WARN,Disabling IridiumMessageSender transmissions
1621010540,INFO,Completed analysis m: 2839 t: 0 e: 19
1621010567,INFO,Enabling IridiumMessageSender transmissions
1621017380,INFO,powerData | solV: 0.04
1621017403,INFO,powerData | solI: 0.00
1621017425,INFO,powerData | battV: 4.12
1621017448,INFO,powerData | battI: -0.07
1621017470,INFO,powerData | busV: 4.11
1621017493,INFO,powerData | busI: 0.07
1621017513,INFO,powerData | BQ status reg: 0
1621017536,INFO,powerData | Fault reg: 0
1621017559,INFO,powerData | Charge status: 0
1621017581,INFO,powerData | DPM status: 0
1621060083,INFO,Starting analysis m: 2839 t: 0 e: 20
1621060368,WARN,Disabling IridiumMessageSender transmissions
1621061679,INFO,Completed analysis m: 2839 t: 0 e: 20
1621061703,INFO,Enabling IridiumMessageSender transmissions
1621111228,INFO,Starting analysis m: 2839 t: 0 e: 21
1621111738,WARN,Disabling IridiumMessageSender transmissions
1621112991,INFO,Completed analysis m: 2839 t: 0 e: 21
1621113016,INFO,Enabling IridiumMessageSender transmissions
1621162377,INFO,Starting analysis m: 2839 t: 0 e: 22
1621162659,WARN,Disabling IridiumMessageSender transmissions
1621164025,INFO,Completed analysis m: 2839 t: 0 e: 22
1621164050,INFO,Enabling IridiumMessageSender transmissions
1621191311,INFO,Max CNO changed from 45 to 48
1621213515,INFO,Starting analysis m: 2839 t: 0 e: 23
1621213835,WARN,Disabling IridiumMessageSender transmissions
1621215158,INFO,Completed analysis m: 2839 t: 0 e: 23
1621215184,INFO,Enabling IridiumMessageSender transmissions
1621264674,INFO,Starting analysis m: 2839 t: 0 e: 24
1621264969,WARN,Disabling IridiumMessageSender transmissions
1621266364,INFO,Completed analysis m: 2839 t: 0 e: 24
1621266384,INFO,Enabling IridiumMessageSender transmissions
1621315809,INFO,Starting analysis m: 2839 t: 0 e: 25
1621316091,WARN,Disabling IridiumMessageSender transmissions
1621317396,INFO,powerData | solV: 0.02
1621317421,INFO,powerData | solI: 0.00
1621317443,INFO,powerData | battV: 4.12
1621317466,INFO,powerData | battI: -0.06
1621317488,INFO,powerData | busV: 4.11
1621317509,INFO,powerData | busI: 0.05
1621317531,INFO,powerData | BQ status reg: 0
1621317558,INFO,powerData | Fault reg: 0
1621317580,INFO,powerData | Charge status: 0
1621317603,INFO,powerData | DPM status: 0
1621317636,INFO,Completed analysis m: 2839 t: 0 e: 25
1621317660,INFO,Enabling IridiumMessageSender transmissions
1621351153,INFO,Max CNO changed from 48 to 45
1621366958,INFO,Starting analysis m: 2839 t: 0 e: 26
1621367240,WARN,Disabling IridiumMessageSender transmissions
1621368555,INFO,Completed analysis m: 2839 t: 0 e: 26
1621368580,INFO,Enabling IridiumMessageSender transmissions
1621371121,INFO,Max CNO changed from 45 to 48
1621418113,INFO,Starting analysis m: 2839 t: 0 e: 27
1621418407,WARN,Disabling IridiumMessageSender transmissions
1621419704,INFO,Completed analysis m: 2839 t: 0 e: 27
1621419728,INFO,Enabling IridiumMessageSender transmissions
1621431060,INFO,Max CNO changed from 48 to 45
1621469249,INFO,Starting analysis m: 2839 t: 0 e: 28
1621469534,WARN,Disabling IridiumMessageSender transmissions
1621470879,INFO,Completed analysis m: 2839 t: 0 e: 28
1621470910,INFO,Enabling IridiumMessageSender transmissions
1621520396,INFO,Starting analysis m: 2839 t: 0 e: 29
1621520689,WARN,Disabling IridiumMessageSender transmissions
1621521997,INFO,Completed analysis m: 2839 t: 0 e: 29
1621522024,INFO,Enabling IridiumMessageSender transmissions
1621571555,INFO,Starting analysis m: 2839 t: 0 e: 30
1621571837,WARN,Disabling IridiumMessageSender transmissions
1621573171,INFO,Completed analysis m: 2839 t: 0 e: 30
1621573195,INFO,Enabling IridiumMessageSender transmissions
1621590892,INFO,Max CNO changed from 45 to 48
1621617399,INFO,powerData | solV: 0.01
1621617428,INFO,powerData | solI: 0.00
1621617451,INFO,powerData | battV: 4.12
1621617473,INFO,powerData | battI: -0.07
1621617496,INFO,powerData | busV: 4.11
1621617518,INFO,powerData | busI: 0.07
1621617539,INFO,powerData | BQ status reg: 0
1621617561,INFO,powerData | Fault reg: 0
1621617584,INFO,powerData | Charge status: 0
1621617606,INFO,powerData | DPM status: 0
1621622693,INFO,Starting analysis m: 2839 t: 0 e: 31
1621622980,WARN,Disabling IridiumMessageSender transmissions
1621624334,INFO,Completed analysis m: 2839 t: 0 e: 31
1621624360,INFO,Enabling IridiumMessageSender transmissions
1621630849,INFO,Max CNO changed from 48 to 44
1621650837,INFO,Max CNO changed from 44 to 47
1621673846,INFO,Starting analysis m: 2839 t: 0 e: 32
1621674139,WARN,Disabling IridiumMessageSender transmissions
1621675495,INFO,Completed analysis m: 2839 t: 0 e: 32
1621675520,INFO,Processing stats m: 2839 t: 0 e: 33
1621681305,INFO,Enabling IridiumMessageSender transmissions
1621733320,INFO,Starting collection m: 2839 t: 1 at 1663567591.20
1621790685,INFO,Max CNO changed from 47 to 44
1621830639,INFO,Max CNO changed from 44 to 48
1621835266,INFO,Starting analysis m: 2839 t: 1 e: 0
1621835548,WARN,Disabling IridiumMessageSender transmissions
1621836599,INFO,Completed analysis m: 2839 t: 1 e: 0
1621836634,INFO,Enabling IridiumMessageSender transmissions
1621850619,INFO,Max CNO changed from 48 to 45
1621886423,INFO,Starting analysis m: 2839 t: 1 e: 1
1621886703,WARN,Disabling IridiumMessageSender transmissions
1621888004,INFO,Completed analysis m: 2839 t: 1 e: 1
1621888028,INFO,Enabling IridiumMessageSender transmissions
1621917401,INFO,powerData | solV: 0.00
1621917423,INFO,powerData | solI: 0.00
1621917444,INFO,powerData | battV: 4.11
1621917464,INFO,powerData | battI: -0.06
1621917487,INFO,powerData | busV: 4.11
1621917511,INFO,powerData | busI: 0.06
1621917534,INFO,powerData | BQ status reg: 0
1621917558,INFO,powerData | Fault reg: 0
1621917579,INFO,powerData | Charge status: 0
1621917599,INFO,powerData | DPM status: 0
1621937569,INFO,Starting analysis m: 2839 t: 1 e: 2
1621937862,WARN,Disabling IridiumMessageSender transmissions
1621939154,INFO,Completed analysis m: 2839 t: 1 e: 2
1621939179,INFO,Enabling IridiumMessageSender transmissions
1621988706,INFO,Starting analysis m: 2839 t: 1 e: 3
1621988988,WARN,Disabling IridiumMessageSender transmissions
1621990551,INFO,Completed analysis m: 2839 t: 1 e: 3
1621990580,INFO,Enabling IridiumMessageSender transmissions
1622030434,INFO,Max CNO changed from 45 to 48
1622039853,INFO,Starting analysis m: 2839 t: 1 e: 4
1622040145,WARN,Disabling IridiumMessageSender transmissions
1622041397,INFO,Completed analysis m: 2839 t: 1 e: 4
1622041421,INFO,Enabling IridiumMessageSender transmissions
1622091010,INFO,Starting analysis m: 2839 t: 1 e: 5
1622091290,WARN,Disabling IridiumMessageSender transmissions
1622092607,INFO,Completed analysis m: 2839 t: 1 e: 5
1622092634,INFO,Enabling IridiumMessageSender transmissions
1622110355,INFO,Max CNO changed from 48 to 45
1622142148,INFO,Starting analysis m: 2839 t: 1 e: 6
1622142429,WARN,Disabling IridiumMessageSender transmissions
1622143690,INFO,Completed analysis m: 2839 t: 1 e: 6
1622143715,INFO,Enabling IridiumMessageSender transmissions
1622193305,INFO,Starting analysis m: 2839 t: 1 e: 7
1622193596,WARN,Disabling IridiumMessageSender transmissions
1622194890,INFO,Completed analysis m: 2839 t: 1 e: 7
1622194919,INFO,Enabling IridiumMessageSender transmissions
1622217406,INFO,powerData | solV: 0.00
1622217433,INFO,powerData | solI: 0.00
1622217453,INFO,powerData | battV: 4.11
1622217474,INFO,powerData | battI: -0.06
1622217494,INFO,powerData | busV: 4.11
1622217515,INFO,powerData | busI: 0.05
1622217535,INFO,powerData | BQ status reg: 0
1622217555,INFO,powerData | Fault reg: 0
1622217578,INFO,powerData | Charge status: 0
1622217603,INFO,powerData | DPM status: 0
1622244450,INFO,Starting analysis m: 2839 t: 1 e: 8
1622244737,WARN,Disabling IridiumMessageSender transmissions
1622246094,INFO,Completed analysis m: 2839 t: 1 e: 8
1622246119,INFO,Enabling IridiumMessageSender transmissions
1622290165,INFO,Max CNO changed from 45 to 48
1622295599,INFO,Starting analysis m: 2839 t: 1 e: 9
1622295896,WARN,Disabling IridiumMessageSender transmissions
1622297188,INFO,Completed analysis m: 2839 t: 1 e: 9
1622297212,INFO,Enabling IridiumMessageSender transmissions
1622346745,INFO,Starting analysis m: 2839 t: 1 e: 10
1622347063,WARN,Disabling IridiumMessageSender transmissions
1622348392,INFO,Completed analysis m: 2839 t: 1 e: 10
1622348417,INFO,Enabling IridiumMessageSender transmissions
1622350112,INFO,Max CNO changed from 48 to 45
1622390065,INFO,Max CNO changed from 45 to 48
1622397884,INFO,Starting analysis m: 2839 t: 1 e: 11
1622398164,WARN,Disabling IridiumMessageSender transmissions
1622399426,INFO,Completed analysis m: 2839 t: 1 e: 11
1622399451,INFO,Enabling IridiumMessageSender transmissions
1622449025,INFO,Starting analysis m: 2839 t: 1 e: 12
1622449315,WARN,Disabling IridiumMessageSender transmissions
1622450561,INFO,Completed analysis m: 2839 t: 1 e: 12
1622450585,INFO,Enabling IridiumMessageSender transmissions
1622469980,INFO,Max CNO changed from 48 to 45
1622500184,INFO,Starting analysis m: 2839 t: 1 e: 13
1622500464,WARN,Disabling IridiumMessageSender transmissions
1622501767,INFO,Completed analysis m: 2839 t: 1 e: 13
1622501791,INFO,Enabling IridiumMessageSender transmissions
1622517409,INFO,powerData | solV: 0.00
1622517432,INFO,powerData | solI: 0.00
1622517452,INFO,powerData | battV: 4.11
1622517473,INFO,powerData | battI: -0.06
1622517493,INFO,powerData | busV: 4.11
1622517514,INFO,powerData | busI: 0.05
1622517536,INFO,powerData | BQ status reg: 0
1622517557,INFO,powerData | Fault reg: 0
1622517577,INFO,powerData | Charge status: 0
1622517598,INFO,powerData | DPM status: 0
1622551330,INFO,Starting analysis m: 2839 t: 1 e: 14
1622551611,WARN,Disabling IridiumMessageSender transmissions
1622552920,INFO,Completed analysis m: 2839 t: 1 e: 14
1622552944,INFO,Enabling IridiumMessageSender transmissions
1622569873,INFO,Max CNO changed from 45 to 48
1622602473,INFO,Starting analysis m: 2839 t: 1 e: 15
1622602764,WARN,Disabling IridiumMessageSender transmissions
1622604066,INFO,Completed analysis m: 2839 t: 1 e: 15
1622604091,INFO,Enabling IridiumMessageSender transmissions
1622653616,INFO,Starting analysis m: 2839 t: 1 e: 16
1622653898,WARN,Disabling IridiumMessageSender transmissions
1622655213,INFO,Completed analysis m: 2839 t: 1 e: 16
1622655238,INFO,Enabling IridiumMessageSender transmissions
1622669770,INFO,Max CNO changed from 48 to 45
1622704771,INFO,Starting analysis m: 2839 t: 1 e: 17
1622705158,WARN,Disabling IridiumMessageSender transmissions
1622706497,INFO,Completed analysis m: 2839 t: 1 e: 17
1622706524,INFO,Enabling IridiumMessageSender transmissions
1622755905,INFO,Starting analysis m: 2839 t: 1 e: 18
1622756229,WARN,Disabling IridiumMessageSender transmissions
1622757548,INFO,Completed analysis m: 2839 t: 1 e: 18
1622757572,INFO,Enabling IridiumMessageSender transmissions
1622769661,INFO,Max CNO changed from 45 to 48
1622807052,INFO,Starting analysis m: 2839 t: 1 e: 19
1622807334,WARN,Disabling IridiumMessageSender transmissions
1622808643,INFO,Completed analysis m: 2839 t: 1 e: 19
1622808668,INFO,Enabling IridiumMessageSender transmissions
1622817423,INFO,powerData | solV: 0.00
1622817445,INFO,powerData | solI: 0.00
1622817470,INFO,powerData | battV: 4.11
1622817492,INFO,powerData | battI: -0.07
1622817513,INFO,powerData | busV: 4.10
1622817533,INFO,powerData | busI: 0.07
1622817554,INFO,powerData | BQ status reg: 0
1622817574,INFO,powerData | Fault reg: 0
1622817595,INFO,powerData | Charge status: 0
1622817615,INFO,powerData | DPM status: 0
1622858205,INFO,Starting analysis m: 2839 t: 1 e: 20
1622858496,WARN,Disabling IridiumMessageSender transmissions
1622859794,INFO,Completed analysis m: 2839 t: 1 e: 20
1622859823,INFO,Enabling IridiumMessageSender transmissions
1622869557,INFO,Max CNO changed from 48 to 45
1622909351,INFO,Starting analysis m: 2839 t: 1 e: 21
1622909851,WARN,Disabling IridiumMessageSender transmissions
1622911105,INFO,Completed analysis m: 2839 t: 1 e: 21
1622911129,INFO,Enabling IridiumMessageSender transmissions
1622929494,INFO,Max CNO changed from 45 to 48
1622960502,INFO,Starting analysis m: 2839 t: 1 e: 22
1622960793,WARN,Disabling IridiumMessageSender transmissions
1622962087,INFO,Completed analysis m: 2839 t: 1 e: 22
1622962106,INFO,Enabling IridiumMessageSender transmissions
1623009406,INFO,Max CNO changed from 48 to 45
1623011639,INFO,Starting analysis m: 2839 t: 1 e: 23
1623011921,WARN,Disabling IridiumMessageSender transmissions
1623013187,INFO,Completed analysis m: 2839 t: 1 e: 23
1623013212,INFO,Enabling IridiumMessageSender transmissions
1623062790,INFO,Starting analysis m: 2839 t: 1 e: 24
1623063078,WARN,Disabling IridiumMessageSender transmissions
1623064379,INFO,Completed analysis m: 2839 t: 1 e: 24
1623064406,INFO,Enabling IridiumMessageSender transmissions
1623109310,INFO,Max CNO changed from 45 to 48
1623113943,INFO,Starting analysis m: 2839 t: 1 e: 25
1623114223,WARN,Disabling IridiumMessageSender transmissions
1623115536,INFO,Completed analysis m: 2839 t: 1 e: 25
1623115560,INFO,Enabling IridiumMessageSender transmissions
1623117428,INFO,powerData | solV: 0.00
