millis,type,message
459621945,INFO,powerData | solV: 0.00
459621967,INFO,powerData | solI: 0.00
459621988,INFO,powerData | battV: 4.12
459622008,INFO,powerData | battI: -0.07
459622029,INFO,powerData | busV: 4.11
459622051,INFO,powerData | busI: 0.06
459622072,INFO,powerData | BQ status reg: 0
459622094,INFO,powerData | Fault reg: 0
459622119,INFO,powerData | Charge status: 0
459622141,INFO,powerData | DPM status: 0
459670140,INFO,Starting analysis m: 127 t: 1 e: 19
459670421,WARN,Disabling IridiumMessageSender transmissions
459671683,INFO,Completed analysis m: 127 t: 1 e: 19
459671707,INFO,Enabling IridiumMessageSender transmissions
459721299,INFO,Starting analysis m: 127 t: 1 e: 20
459721584,WARN,Disabling IridiumMessageSender transmissions
459722883,INFO,Completed analysis m: 127 t: 1 e: 20
459722907,INFO,Enabling IridiumMessageSender transmissions
459772436,INFO,Starting analysis m: 127 t: 1 e: 21
459772717,WARN,Disabling IridiumMessageSender transmissions
459774072,INFO,Completed analysis m: 127 t: 1 e: 21
459774097,INFO,Enabling IridiumMessageSender transmissions
459823591,INFO,Starting analysis m: 127 t: 1 e: 22
459823874,WARN,Disabling IridiumMessageSender transmissions
459825223,INFO,Completed analysis m: 127 t: 1 e: 22
459825248,INFO,Enabling IridiumMessageSender transmissions
459874740,INFO,Starting analysis m: 127 t: 1 e: 23
459875026,WARN,Disabling IridiumMessageSender transmissions
459876329,INFO,Completed analysis m: 127 t: 1 e: 23
459876352,INFO,Enabling IridiumMessageSender transmissions
459921948,INFO,powerData | solV: 0.00
459921971,INFO,powerData | solI: 0.00
459921991,INFO,powerData | battV: 4.12
459922012,INFO,powerData | battI: -0.05
459922032,INFO,powerData | busV: 4.11
459922057,INFO,powerData | busI: 0.05
459922077,INFO,powerData | BQ status reg: 0
459922098,INFO,powerData | Fault reg: 0
459922118,INFO,powerData | Charge status: 0
459922139,INFO,powerData | DPM status: 0
459925889,INFO,Starting analysis m: 127 t: 1 e: 24
459926179,WARN,Disabling IridiumMessageSender transmissions
459927474,INFO,Completed analysis m: 127 t: 1 e: 24
459927498,INFO,Enabling IridiumMessageSender transmissions
459977027,INFO,Starting analysis m: 127 t: 1 e: 25
459977312,WARN,Disabling IridiumMessageSender transmissions
459978571,INFO,Completed analysis m: 127 t: 1 e: 25
459978596,INFO,Enabling IridiumMessageSender transmissions
460028180,INFO,Starting analysis m: 127 t: 1 e: 26
460028471,WARN,Disabling IridiumMessageSender transmissions
460029769,INFO,Completed analysis m: 127 t: 1 e: 26
460029794,INFO,Enabling IridiumMessageSender transmissions
460079321,INFO,Starting analysis m: 127 t: 1 e: 27
460079603,WARN,Disabling IridiumMessageSender transmissions
460081029,INFO,Completed analysis m: 127 t: 1 e: 27
460081051,INFO,Enabling IridiumMessageSender transmissions
460099813,INFO,Max CNO changed from 48 to 45
460130480,INFO,Starting analysis m: 127 t: 1 e: 28
460130770,WARN,Disabling IridiumMessageSender transmissions
460132079,INFO,Completed analysis m: 127 t: 1 e: 28
460132104,INFO,Enabling IridiumMessageSender transmissions
460181626,INFO,Starting analysis m: 127 t: 1 e: 29
460181909,WARN,Disabling IridiumMessageSender transmissions
460183209,INFO,Completed analysis m: 127 t: 1 e: 29
460183234,INFO,Enabling IridiumMessageSender transmissions
460221974,INFO,powerData | solV: 0.00
460221999,INFO,powerData | solI: 0.00
460222019,INFO,powerData | battV: 4.12
460222040,INFO,powerData | battI: -0.06
460222060,INFO,powerData | busV: 4.11
460222081,INFO,powerData | busI: 0.05
460222101,INFO,powerData | BQ status reg: 0
460222124,INFO,powerData | Fault reg: 0
460222144,INFO,powerData | Charge status: 0
460222164,INFO,powerData | DPM status: 0
460232767,INFO,Starting analysis m: 127 t: 1 e: 30
460233146,WARN,Disabling IridiumMessageSender transmissions
460234426,INFO,Completed analysis m: 127 t: 1 e: 30
460234448,INFO,Enabling IridiumMessageSender transmissions
460283924,INFO,Starting analysis m: 127 t: 1 e: 31
460284207,WARN,Disabling IridiumMessageSender transmissions
460285558,INFO,Completed analysis m: 127 t: 1 e: 31
460285583,INFO,Enabling IridiumMessageSender transmissions
460335060,INFO,Starting analysis m: 127 t: 1 e: 32
460335394,WARN,Disabling IridiumMessageSender transmissions
460336691,INFO,Completed analysis m: 127 t: 1 e: 32
460336713,INFO,Processing stats m: 127 t: 1 e: 33
460342595,INFO,Finished collection for m: 127 in 1747
460342620,INFO,Submitting 48 byte / 378 bit message: 
460342673,DEBUG,m 255 sub to Q at i 0 count: 255
460342697,DEBUG,1 msgs in Q
460342743,INFO,Enabling IridiumMessageSender transmissions
460342777,DEBUG,Sending Q index: 0 id: 255
460353701,INFO,Send complete: Q index: 0 count_id 255
460394551,INFO,Starting collection m: 128 t: 0 at 1648107391.20
460412735,INFO,Submitting 19 byte / 150 bit SMC message: 
460412776,DEBUG,m 0 sub to Q at i 0 count: 0
460412798,DEBUG,1 msgs in Q
460413022,DEBUG,Sending Q index: 0 id: 0
460419489,INFO,Max CNO changed from 45 to 48
460423290,INFO,Send complete: Q index: 0 count_id 0
460459456,INFO,Max CNO changed from 48 to 45
460496502,INFO,Starting analysis m: 128 t: 0 e: 0
460496783,WARN,Disabling IridiumMessageSender transmissions
460497825,INFO,Completed analysis m: 128 t: 0 e: 0
460497854,INFO,Enabling IridiumMessageSender transmissions
460521975,INFO,powerData | solV: 0.00
460522002,INFO,powerData | solI: 0.00
460522022,INFO,powerData | battV: 4.12
460522043,INFO,powerData | battI: -0.06
460522065,INFO,powerData | busV: 4.11
460522086,INFO,powerData | busI: 0.05
460522106,INFO,powerData | BQ status reg: 0
460522127,INFO,powerData | Fault reg: 0
460522147,INFO,powerData | Charge status: 0
460522168,INFO,powerData | DPM status: 0
460547651,INFO,Starting analysis m: 128 t: 0 e: 1
460547932,WARN,Disabling IridiumMessageSender transmissions
460549234,INFO,Completed analysis m: 128 t: 0 e: 1
460549259,INFO,Enabling IridiumMessageSender transmissions
460598802,INFO,Starting analysis m: 128 t: 0 e: 2
460599095,WARN,Disabling IridiumMessageSender transmissions
460600502,INFO,Completed analysis m: 128 t: 0 e: 2
460600526,INFO,Enabling IridiumMessageSender transmissions
460649951,INFO,Starting analysis m: 128 t: 0 e: 3
460650231,WARN,Disabling IridiumMessageSender transmissions
460651532,INFO,Completed analysis m: 128 t: 0 e: 3
460651556,INFO,Enabling IridiumMessageSender transmissions
460701083,INFO,Starting analysis m: 128 t: 0 e: 4
460701374,WARN,Disabling IridiumMessageSender transmissions
460702679,INFO,Completed analysis m: 128 t: 0 e: 4
460702705,INFO,Enabling IridiumMessageSender transmissions
460752232,INFO,Starting analysis m: 128 t: 0 e: 5
460752515,WARN,Disabling IridiumMessageSender transmissions
460753764,INFO,Completed analysis m: 128 t: 0 e: 5
460753793,INFO,Enabling IridiumMessageSender transmissions
460803387,INFO,Starting analysis m: 128 t: 0 e: 6
460803678,WARN,Disabling IridiumMessageSender transmissions
460804927,INFO,Completed analysis m: 128 t: 0 e: 6
460804952,INFO,Enabling IridiumMessageSender transmissions
460821979,INFO,powerData | solV: 0.00
460822001,INFO,powerData | solI: 0.00
460822022,INFO,powerData | battV: 4.11
460822042,INFO,powerData | battI: -0.06
460822063,INFO,powerData | busV: 4.11
460822091,INFO,powerData | busI: 0.05
460822114,INFO,powerData | BQ status reg: 0
460822134,INFO,powerData | Fault reg: 0
460822155,INFO,powerData | Charge status: 0
460822177,INFO,powerData | DPM status: 0
460854528,INFO,Starting analysis m: 128 t: 0 e: 7
460854808,WARN,Disabling IridiumMessageSender transmissions
460856076,INFO,Completed analysis m: 128 t: 0 e: 7
460856147,INFO,Enabling IridiumMessageSender transmissions
460905678,INFO,Starting analysis m: 128 t: 0 e: 8
460905971,WARN,Disabling IridiumMessageSender transmissions
460907315,INFO,Completed analysis m: 128 t: 0 e: 8
460907339,INFO,Enabling IridiumMessageSender transmissions
460956837,INFO,Starting analysis m: 128 t: 0 e: 9
460957124,WARN,Disabling IridiumMessageSender transmissions
460958552,INFO,Completed analysis m: 128 t: 0 e: 9
460958576,INFO,Enabling IridiumMessageSender transmissions
461007974,INFO,Starting analysis m: 128 t: 0 e: 10
461008265,WARN,Disabling IridiumMessageSender transmissions
461009514,INFO,Completed analysis m: 128 t: 0 e: 10
461009541,INFO,Enabling IridiumMessageSender transmissions
461038850,INFO,Max CNO changed from 45 to 48
461058834,INFO,Max CNO changed from 48 to 45
461059117,INFO,Starting analysis m: 128 t: 0 e: 11
461059399,WARN,Disabling IridiumMessageSender transmissions
461060651,INFO,Completed analysis m: 128 t: 0 e: 11
461060675,INFO,Enabling IridiumMessageSender transmissions
461110265,INFO,Starting analysis m: 128 t: 0 e: 12
461110554,WARN,Disabling IridiumMessageSender transmissions
461111859,INFO,Completed analysis m: 128 t: 0 e: 12
461111883,INFO,Enabling IridiumMessageSender transmissions
461121984,INFO,powerData | solV: 0.00
461122007,INFO,powerData | solI: 0.00
461122027,INFO,powerData | battV: 4.11
461122048,INFO,powerData | battI: -0.07
461122068,INFO,powerData | busV: 4.10
461122091,INFO,powerData | busI: 0.07
461122111,INFO,powerData | BQ status reg: 0
461122131,INFO,powerData | Fault reg: 0
461122152,INFO,powerData | Charge status: 0
461122177,INFO,powerData | DPM status: 0
461161414,INFO,Starting analysis m: 128 t: 0 e: 13
461161693,WARN,Disabling IridiumMessageSender transmissions
461162948,INFO,Completed analysis m: 128 t: 0 e: 13
461162973,INFO,Enabling IridiumMessageSender transmissions
461212569,INFO,Starting analysis m: 128 t: 0 e: 14
461212852,WARN,Disabling IridiumMessageSender transmissions
461214154,INFO,Completed analysis m: 128 t: 0 e: 14
461214179,INFO,Enabling IridiumMessageSender transmissions
461258635,INFO,Max CNO changed from 45 to 48
461263722,INFO,Starting analysis m: 128 t: 0 e: 15
461264003,WARN,Disabling IridiumMessageSender transmissions
461265248,INFO,Completed analysis m: 128 t: 0 e: 15
461265272,INFO,Enabling IridiumMessageSender transmissions
461278603,INFO,Max CNO changed from 48 to 45
461314856,INFO,Starting analysis m: 128 t: 0 e: 16
461315137,WARN,Disabling IridiumMessageSender transmissions
461316448,INFO,Completed analysis m: 128 t: 0 e: 16
461316472,INFO,Enabling IridiumMessageSender transmissions
461318563,INFO,Max CNO changed from 45 to 49
461338554,INFO,Max CNO changed from 49 to 45
461366007,INFO,Starting analysis m: 128 t: 0 e: 17
461366290,WARN,Disabling IridiumMessageSender transmissions
461367648,INFO,Completed analysis m: 128 t: 0 e: 17
461367672,INFO,Enabling IridiumMessageSender transmissions
461417162,INFO,Starting analysis m: 128 t: 0 e: 18
461417447,WARN,Disabling IridiumMessageSender transmissions
461418659,INFO,Completed analysis m: 128 t: 0 e: 18
461418686,INFO,Enabling IridiumMessageSender transmissions
461421991,INFO,powerData | solV: 0.00
461422014,INFO,powerData | solI: 0.00
461422034,INFO,powerData | battV: 4.11
461422055,INFO,powerData | battI: -0.06
461422075,INFO,powerData | busV: 4.11
461422096,INFO,powerData | busI: 0.05
461422116,INFO,powerData | BQ status reg: 0
461422137,INFO,powerData | Fault reg: 0
461422157,INFO,powerData | Charge status: 0
461422180,INFO,powerData | DPM status: 0
461468299,INFO,Starting analysis m: 128 t: 0 e: 19
461468588,WARN,Disabling IridiumMessageSender transmissions
461469845,INFO,Completed analysis m: 128 t: 0 e: 19
461469870,INFO,Enabling IridiumMessageSender transmissions
461519448,INFO,Starting analysis m: 128 t: 0 e: 20
461519728,WARN,Disabling IridiumMessageSender transmissions
461520994,INFO,Completed analysis m: 128 t: 0 e: 20
461521016,INFO,Enabling IridiumMessageSender transmissions
461570596,INFO,Starting analysis m: 128 t: 0 e: 21
461570887,WARN,Disabling IridiumMessageSender transmissions
461572186,INFO,Completed analysis m: 128 t: 0 e: 21
461572212,INFO,Enabling IridiumMessageSender transmissions
461597523,INFO,Max CNO changed from 45 to 48
461621739,INFO,Starting analysis m: 128 t: 0 e: 22
461622020,WARN,Disabling IridiumMessageSender transmissions
461623345,INFO,Completed analysis m: 128 t: 0 e: 22
461623369,INFO,Enabling IridiumMessageSender transmissions
461637498,INFO,Max CNO changed from 48 to 45
461672894,INFO,Starting analysis m: 128 t: 0 e: 23
461673185,WARN,Disabling IridiumMessageSender transmissions
461674483,INFO,Completed analysis m: 128 t: 0 e: 23
461674506,INFO,Enabling IridiumMessageSender transmissions
461722019,INFO,powerData | solV: 0.00
461722042,INFO,powerData | solI: 0.00
461722062,INFO,powerData | battV: 4.11
461722083,INFO,powerData | battI: -0.05
461722103,INFO,powerData | busV: 4.11
461722124,INFO,powerData | busI: 0.05
461722144,INFO,powerData | BQ status reg: 0
461722165,INFO,powerData | Fault reg: 0
461722185,INFO,powerData | Charge status: 0
461722206,INFO,powerData | DPM status: 0
461724045,INFO,Starting analysis m: 128 t: 0 e: 24
461724325,WARN,Disabling IridiumMessageSender transmissions
461725628,INFO,Completed analysis m: 128 t: 0 e: 24
461725652,INFO,Enabling IridiumMessageSender transmissions
461775183,INFO,Starting analysis m: 128 t: 0 e: 25
461775466,WARN,Disabling IridiumMessageSender transmissions
461776773,INFO,Completed analysis m: 128 t: 0 e: 25
461776797,INFO,Enabling IridiumMessageSender transmissions
461826336,INFO,Starting analysis m: 128 t: 0 e: 26
461826623,WARN,Disabling IridiumMessageSender transmissions
461827958,INFO,Completed analysis m: 128 t: 0 e: 26
461827981,INFO,Enabling IridiumMessageSender transmissions
461877481,INFO,Starting analysis m: 128 t: 0 e: 27
461877800,WARN,Disabling IridiumMessageSender transmissions
461879126,INFO,Completed analysis m: 128 t: 0 e: 27
461879150,INFO,Enabling IridiumMessageSender transmissions
461928630,INFO,Starting analysis m: 128 t: 0 e: 28
461928921,WARN,Disabling IridiumMessageSender transmissions
461930215,INFO,Completed analysis m: 128 t: 0 e: 28
461930240,INFO,Enabling IridiumMessageSender transmissions
461979781,INFO,Starting analysis m: 128 t: 0 e: 29
461980061,WARN,Disabling IridiumMessageSender transmissions
461981366,INFO,Completed analysis m: 128 t: 0 e: 29
461981390,INFO,Enabling IridiumMessageSender transmissions
462022027,INFO,powerData | solV: 0.00
462022051,INFO,powerData | solI: 0.00
462022076,INFO,powerData | battV: 4.11
462022096,INFO,powerData | battI: -0.06
462022121,INFO,powerData | busV: 4.10
462022141,INFO,powerData | busI: 0.05
462022162,INFO,powerData | BQ status reg: 0
462022182,INFO,powerData | Fault reg: 0
462022205,INFO,powerData | Charge status: 0
462022225,INFO,powerData | DPM status: 0
462030921,INFO,Starting analysis m: 128 t: 0 e: 30
462031298,WARN,Disabling IridiumMessageSender transmissions
462032580,INFO,Completed analysis m: 128 t: 0 e: 30
462032605,INFO,Enabling IridiumMessageSender transmissions
462082062,INFO,Starting analysis m: 128 t: 0 e: 31
462082349,WARN,Disabling IridiumMessageSender transmissions
462083667,INFO,Completed analysis m: 128 t: 0 e: 31
462083690,INFO,Enabling IridiumMessageSender transmissions
462097006,INFO,Max CNO changed from 45 to 48
462133223,INFO,Starting analysis m: 128 t: 0 e: 32
462133506,WARN,Disabling IridiumMessageSender transmissions
462134814,INFO,Completed analysis m: 128 t: 0 e: 32
462134837,INFO,Processing stats m: 128 t: 0 e: 33
462140878,INFO,Enabling IridiumMessageSender transmissions
462192703,INFO,Starting collection m: 128 t: 1 at 1648109191.20
462294648,INFO,Starting analysis m: 128 t: 1 e: 0
462294937,WARN,Disabling IridiumMessageSender transmissions
462295982,INFO,Completed analysis m: 128 t: 1 e: 0
462296006,INFO,Enabling IridiumMessageSender transmissions
462322036,INFO,powerData | solV: 0.00
462322059,INFO,powerData | solI: 0.00
462322079,INFO,powerData | battV: 4.11
462322100,INFO,powerData | battI: -0.06
462322120,INFO,powerData | busV: 4.10
462322147,INFO,powerData | busI: 0.05
462322173,INFO,powerData | BQ status reg: 0
462322194,INFO,powerData | Fault reg: 0
462322214,INFO,powerData | Charge status: 0
462322235,INFO,powerData | DPM status: 0
462336761,INFO,Max CNO changed from 48 to 45
462345793,INFO,Starting analysis m: 128 t: 1 e: 1
462346076,WARN,Disabling IridiumMessageSender transmissions
462347388,INFO,Completed analysis m: 128 t: 1 e: 1
462347411,INFO,Enabling IridiumMessageSender transmissions
462396938,INFO,Starting analysis m: 128 t: 1 e: 2
462397229,WARN,Disabling IridiumMessageSender transmissions
462398574,INFO,Completed analysis m: 128 t: 1 e: 2
462398599,INFO,Enabling IridiumMessageSender transmissions
462448091,INFO,Starting analysis m: 128 t: 1 e: 3
462448410,WARN,Disabling IridiumMessageSender transmissions
462449717,INFO,Completed analysis m: 128 t: 1 e: 3
462449739,INFO,Enabling IridiumMessageSender transmissions
462499235,INFO,Starting analysis m: 128 t: 1 e: 4
462499526,WARN,Disabling IridiumMessageSender transmissions
462500773,INFO,Completed analysis m: 128 t: 1 e: 4
462500802,INFO,Enabling IridiumMessageSender transmissions
462550386,INFO,Starting analysis m: 128 t: 1 e: 5
462550669,WARN,Disabling IridiumMessageSender transmissions
462551973,INFO,Completed analysis m: 128 t: 1 e: 5
462551998,INFO,Enabling IridiumMessageSender transmissions
462601537,INFO,Starting analysis m: 128 t: 1 e: 6
