millis,type,message
795933675,INFO,Completed analysis m: 221 t: 0 e: 19
795933702,INFO,Enabling IridiumMessageSender transmissions
795939147,INFO,powerData | solV: 5.68
795939170,INFO,powerData | solI: 0.04
795939190,INFO,powerData | battV: 4.15
795939211,INFO,powerData | battI: -0.01
795939231,INFO,powerData | busV: 4.14
795939254,INFO,powerData | busI: 0.04
795939276,INFO,powerData | BQ status reg: 172
795939303,INFO,powerData | Fault reg: 0
795939323,INFO,powerData | Charge status: 2
795939344,INFO,powerData | DPM status: 1
795983304,INFO,Starting analysis m: 221 t: 0 e: 20
795983585,WARN,Disabling IridiumMessageSender transmissions
795984838,INFO,Completed analysis m: 221 t: 0 e: 20
795984863,INFO,Enabling IridiumMessageSender transmissions
796034461,INFO,Starting analysis m: 221 t: 0 e: 21
796034742,WARN,Disabling IridiumMessageSender transmissions
796036083,INFO,Completed analysis m: 221 t: 0 e: 21
796036112,INFO,Enabling IridiumMessageSender transmissions
796081373,INFO,Max CNO changed from 50 to 47
796085606,INFO,Starting analysis m: 221 t: 0 e: 22
796085891,WARN,Disabling IridiumMessageSender transmissions
796087207,INFO,Completed analysis m: 221 t: 0 e: 22
796087232,INFO,Enabling IridiumMessageSender transmissions
796136759,INFO,Starting analysis m: 221 t: 0 e: 23
796137048,WARN,Disabling IridiumMessageSender transmissions
796138356,INFO,Completed analysis m: 221 t: 0 e: 23
796138381,INFO,Enabling IridiumMessageSender transmissions
796187897,INFO,Starting analysis m: 221 t: 0 e: 24
796188178,WARN,Disabling IridiumMessageSender transmissions
796189444,INFO,Completed analysis m: 221 t: 0 e: 24
796189470,INFO,Enabling IridiumMessageSender transmissions
796239046,INFO,Starting analysis m: 221 t: 0 e: 25
796239329,WARN,Disabling IridiumMessageSender transmissions
796239357,INFO,powerData | solV: 5.68
796239382,INFO,powerData | solI: 0.03
796239405,INFO,powerData | battV: 4.14
796239431,INFO,powerData | battI: -0.04
796239452,INFO,powerData | busV: 4.14
796239474,INFO,powerData | busI: 0.05
796239497,INFO,powerData | BQ status reg: 172
796239517,INFO,powerData | Fault reg: 0
796239540,INFO,powerData | Charge status: 2
796239562,INFO,powerData | DPM status: 1
796240779,INFO,Completed analysis m: 221 t: 0 e: 25
796240805,INFO,Enabling IridiumMessageSender transmissions
796290203,INFO,Starting analysis m: 221 t: 0 e: 26
796290492,WARN,Disabling IridiumMessageSender transmissions
796291811,INFO,Completed analysis m: 221 t: 0 e: 26
796291837,INFO,Enabling IridiumMessageSender transmissions
796341350,INFO,Starting analysis m: 221 t: 0 e: 27
796341633,WARN,Disabling IridiumMessageSender transmissions
796342953,INFO,Completed analysis m: 221 t: 0 e: 27
796342978,INFO,Enabling IridiumMessageSender transmissions
796392505,INFO,Starting analysis m: 221 t: 0 e: 28
796392794,WARN,Disabling IridiumMessageSender transmissions
796394086,INFO,Completed analysis m: 221 t: 0 e: 28
796394117,INFO,Enabling IridiumMessageSender transmissions
796443656,INFO,Starting analysis m: 221 t: 0 e: 29
796443959,WARN,Disabling IridiumMessageSender transmissions
796445247,INFO,Completed analysis m: 221 t: 0 e: 29
796445274,INFO,Enabling IridiumMessageSender transmissions
796494804,INFO,Starting analysis m: 221 t: 0 e: 30
796495190,WARN,Disabling IridiumMessageSender transmissions
796496529,INFO,Completed analysis m: 221 t: 0 e: 30
796496553,INFO,Enabling IridiumMessageSender transmissions
796539357,INFO,powerData | solV: 5.65
796539381,INFO,powerData | solI: 0.02
796539404,INFO,powerData | battV: 4.14
796539426,INFO,powerData | battI: -0.05
796539449,INFO,powerData | busV: 4.14
796539473,INFO,powerData | busI: 0.04
796539498,INFO,powerData | BQ status reg: 172
796539518,INFO,powerData | Fault reg: 0
796539541,INFO,powerData | Charge status: 2
796539564,INFO,powerData | DPM status: 1
796545947,INFO,Starting analysis m: 221 t: 0 e: 31
796546267,WARN,Disabling IridiumMessageSender transmissions
796547575,INFO,Completed analysis m: 221 t: 0 e: 31
796547602,INFO,Enabling IridiumMessageSender transmissions
796597098,INFO,Starting analysis m: 221 t: 0 e: 32
796597381,WARN,Disabling IridiumMessageSender transmissions
796598691,INFO,Completed analysis m: 221 t: 0 e: 32
796598718,INFO,Processing stats m: 221 t: 0 e: 33
796604897,INFO,Enabling IridiumMessageSender transmissions
796656576,INFO,Starting collection m: 221 t: 1 at 1648443991.20
796758528,INFO,Starting analysis m: 221 t: 1 e: 0
796758820,WARN,Disabling IridiumMessageSender transmissions
796759865,INFO,Completed analysis m: 221 t: 1 e: 0
796759889,INFO,Enabling IridiumMessageSender transmissions
796809674,INFO,Starting analysis m: 221 t: 1 e: 1
796809955,WARN,Disabling IridiumMessageSender transmissions
796811198,INFO,Completed analysis m: 221 t: 1 e: 1
796811225,INFO,Enabling IridiumMessageSender transmissions
796839358,INFO,powerData | solV: 5.66
796839380,INFO,powerData | solI: 0.01
796839401,INFO,powerData | battV: 4.14
796839426,INFO,powerData | battI: -0.07
796839446,INFO,powerData | busV: 4.14
796839464,INFO,powerData | busI: 0.06
796839485,INFO,powerData | BQ status reg: 172
796839505,INFO,powerData | Fault reg: 0
796839526,INFO,powerData | Charge status: 2
796839548,INFO,powerData | DPM status: 1
796860835,INFO,Starting analysis m: 221 t: 1 e: 2
796861120,WARN,Disabling IridiumMessageSender transmissions
796862412,INFO,Completed analysis m: 221 t: 1 e: 2
796862435,INFO,Enabling IridiumMessageSender transmissions
796911976,INFO,Starting analysis m: 221 t: 1 e: 3
796912257,WARN,Disabling IridiumMessageSender transmissions
796913559,INFO,Completed analysis m: 221 t: 1 e: 3
796913582,INFO,Enabling IridiumMessageSender transmissions
796963119,INFO,Starting analysis m: 221 t: 1 e: 4
796963403,WARN,Disabling IridiumMessageSender transmissions
796964642,INFO,Completed analysis m: 221 t: 1 e: 4
796964667,INFO,Enabling IridiumMessageSender transmissions
797014267,INFO,Starting analysis m: 221 t: 1 e: 5
797014552,WARN,Disabling IridiumMessageSender transmissions
797015861,INFO,Completed analysis m: 221 t: 1 e: 5
797015885,INFO,Enabling IridiumMessageSender transmissions
797065416,INFO,Starting analysis m: 221 t: 1 e: 6
797065703,WARN,Disabling IridiumMessageSender transmissions
797067034,INFO,Completed analysis m: 221 t: 1 e: 6
797067059,INFO,Enabling IridiumMessageSender transmissions
797116565,INFO,Starting analysis m: 221 t: 1 e: 7
797116884,WARN,Disabling IridiumMessageSender transmissions
797118187,INFO,Completed analysis m: 221 t: 1 e: 7
797118212,INFO,Enabling IridiumMessageSender transmissions
797139367,INFO,powerData | solV: 5.66
797139390,INFO,powerData | solI: 0.01
797139410,INFO,powerData | battV: 4.14
797139431,INFO,powerData | battI: -0.05
797139451,INFO,powerData | busV: 4.14
797139472,INFO,powerData | busI: 0.05
797139492,INFO,powerData | BQ status reg: 172
797139513,INFO,powerData | Fault reg: 0
797139533,INFO,powerData | Charge status: 2
797139554,INFO,powerData | DPM status: 1
797167716,INFO,Starting analysis m: 221 t: 1 e: 8
797167996,WARN,Disabling IridiumMessageSender transmissions
797169307,INFO,Completed analysis m: 221 t: 1 e: 8
797169330,INFO,Enabling IridiumMessageSender transmissions
797218877,INFO,Starting analysis m: 221 t: 1 e: 9
797219248,WARN,Disabling IridiumMessageSender transmissions
797220687,INFO,Completed analysis m: 221 t: 1 e: 9
797220712,INFO,Enabling IridiumMessageSender transmissions
797270022,INFO,Starting analysis m: 221 t: 1 e: 10
797270306,WARN,Disabling IridiumMessageSender transmissions
797271599,INFO,Completed analysis m: 221 t: 1 e: 10
797271623,INFO,Enabling IridiumMessageSender transmissions
797321156,INFO,Starting analysis m: 221 t: 1 e: 11
797321443,WARN,Disabling IridiumMessageSender transmissions
797322680,INFO,Completed analysis m: 221 t: 1 e: 11
797322706,INFO,Enabling IridiumMessageSender transmissions
797372307,INFO,Starting analysis m: 221 t: 1 e: 12
797372588,WARN,Disabling IridiumMessageSender transmissions
797373839,INFO,Completed analysis m: 221 t: 1 e: 12
797373863,INFO,Enabling IridiumMessageSender transmissions
797423464,INFO,Starting analysis m: 221 t: 1 e: 13
797423753,WARN,Disabling IridiumMessageSender transmissions
797425053,INFO,Completed analysis m: 221 t: 1 e: 13
797425078,INFO,Enabling IridiumMessageSender transmissions
797439371,INFO,powerData | solV: 5.22
797439393,INFO,powerData | solI: 0.00
797439414,INFO,powerData | battV: 4.14
797439434,INFO,powerData | battI: -0.06
797439455,INFO,powerData | busV: 4.13
797439479,INFO,powerData | busI: 0.06
797439500,INFO,powerData | BQ status reg: 172
797439520,INFO,powerData | Fault reg: 0
797439543,INFO,powerData | Charge status: 2
797439563,INFO,powerData | DPM status: 1
797474605,INFO,Starting analysis m: 221 t: 1 e: 14
797474885,WARN,Disabling IridiumMessageSender transmissions
797476139,INFO,Completed analysis m: 221 t: 1 e: 14
797476163,INFO,Enabling IridiumMessageSender transmissions
797525755,INFO,Starting analysis m: 221 t: 1 e: 15
797526040,WARN,Disabling IridiumMessageSender transmissions
797527293,INFO,Completed analysis m: 221 t: 1 e: 15
797527316,INFO,Enabling IridiumMessageSender transmissions
797576910,INFO,Starting analysis m: 221 t: 1 e: 16
797577191,WARN,Disabling IridiumMessageSender transmissions
797578557,INFO,Completed analysis m: 221 t: 1 e: 16
797578579,INFO,Enabling IridiumMessageSender transmissions
797628061,INFO,Starting analysis m: 221 t: 1 e: 17
797628344,WARN,Disabling IridiumMessageSender transmissions
797629644,INFO,Completed analysis m: 221 t: 1 e: 17
797629669,INFO,Enabling IridiumMessageSender transmissions
797679198,INFO,Starting analysis m: 221 t: 1 e: 18
797679489,WARN,Disabling IridiumMessageSender transmissions
797680928,INFO,Completed analysis m: 221 t: 1 e: 18
797680951,INFO,Enabling IridiumMessageSender transmissions
797730344,INFO,Starting analysis m: 221 t: 1 e: 19
797730627,WARN,Disabling IridiumMessageSender transmissions
797731880,INFO,Completed analysis m: 221 t: 1 e: 19
797731909,INFO,Enabling IridiumMessageSender transmissions
797739378,INFO,powerData | solV: 4.46
797739401,INFO,powerData | solI: 0.00
797739421,INFO,powerData | battV: 4.14
797739442,INFO,powerData | battI: -0.05
797739466,INFO,powerData | busV: 4.14
797739489,INFO,powerData | busI: 0.04
797739513,INFO,powerData | BQ status reg: 172
797739538,INFO,powerData | Fault reg: 0
797739563,INFO,powerData | Charge status: 2
797739585,INFO,powerData | DPM status: 1
797781495,INFO,Starting analysis m: 221 t: 1 e: 20
797781790,WARN,Disabling IridiumMessageSender transmissions
797783040,INFO,Completed analysis m: 221 t: 1 e: 20
797783062,INFO,Enabling IridiumMessageSender transmissions
797832644,INFO,Starting analysis m: 221 t: 1 e: 21
797832925,WARN,Disabling IridiumMessageSender transmissions
797834176,INFO,Completed analysis m: 221 t: 1 e: 21
797834203,INFO,Enabling IridiumMessageSender transmissions
797883793,INFO,Starting analysis m: 221 t: 1 e: 22
797884082,WARN,Disabling IridiumMessageSender transmissions
797885386,INFO,Completed analysis m: 221 t: 1 e: 22
797885411,INFO,Enabling IridiumMessageSender transmissions
797934940,INFO,Starting analysis m: 221 t: 1 e: 23
797935220,WARN,Disabling IridiumMessageSender transmissions
797936531,INFO,Completed analysis m: 221 t: 1 e: 23
797936556,INFO,Enabling IridiumMessageSender transmissions
797986084,INFO,Starting analysis m: 221 t: 1 e: 24
797986363,WARN,Disabling IridiumMessageSender transmissions
797987627,INFO,Completed analysis m: 221 t: 1 e: 24
797987655,INFO,Enabling IridiumMessageSender transmissions
798037241,INFO,Starting analysis m: 221 t: 1 e: 25
798037522,WARN,Disabling IridiumMessageSender transmissions
798038853,INFO,Completed analysis m: 221 t: 1 e: 25
798038876,INFO,Enabling IridiumMessageSender transmissions
798039400,INFO,powerData | solV: 3.30
798039422,INFO,powerData | solI: 0.00
798039443,INFO,powerData | battV: 4.14
798039463,INFO,powerData | battI: -0.06
798039484,INFO,powerData | busV: 4.13
798039504,INFO,powerData | busI: 0.05
798039529,INFO,powerData | BQ status reg: 0
798039554,INFO,powerData | Fault reg: 0
798039576,INFO,powerData | Charge status: 0
798039599,INFO,powerData | DPM status: 0
798088394,INFO,Starting analysis m: 221 t: 1 e: 26
798088734,WARN,Disabling IridiumMessageSender transmissions
798090041,INFO,Completed analysis m: 221 t: 1 e: 26
798090065,INFO,Enabling IridiumMessageSender transmissions
798139535,INFO,Starting analysis m: 221 t: 1 e: 27
798139826,WARN,Disabling IridiumMessageSender transmissions
798141128,INFO,Completed analysis m: 221 t: 1 e: 27
798141153,INFO,Enabling IridiumMessageSender transmissions
798190686,INFO,Starting analysis m: 221 t: 1 e: 28
798190968,WARN,Disabling IridiumMessageSender transmissions
798192279,INFO,Completed analysis m: 221 t: 1 e: 28
798192304,INFO,Enabling IridiumMessageSender transmissions
798241843,INFO,Starting analysis m: 221 t: 1 e: 29
798242134,WARN,Disabling IridiumMessageSender transmissions
798243424,INFO,Completed analysis m: 221 t: 1 e: 29
798243452,INFO,Enabling IridiumMessageSender transmissions
798292985,INFO,Starting analysis m: 221 t: 1 e: 30
798293266,WARN,Disabling IridiumMessageSender transmissions
798294644,INFO,Completed analysis m: 221 t: 1 e: 30
798294669,INFO,Enabling IridiumMessageSender transmissions
798339407,INFO,powerData | solV: 2.90
798339430,INFO,powerData | solI: 0.00
798339450,INFO,powerData | battV: 4.14
798339471,INFO,powerData | battI: -0.07
798339491,INFO,powerData | busV: 4.13
798339512,INFO,powerData | busI: 0.07
798339545,INFO,powerData | BQ status reg: 0
798339565,INFO,powerData | Fault reg: 0
798339586,INFO,powerData | Charge status: 0
798339606,INFO,powerData | DPM status: 0
798344128,INFO,Starting analysis m: 221 t: 1 e: 31
798344417,WARN,Disabling IridiumMessageSender transmissions
798345666,INFO,Completed analysis m: 221 t: 1 e: 31
798345689,INFO,Enabling IridiumMessageSender transmissions
798395289,INFO,Starting analysis m: 221 t: 1 e: 32
798395570,WARN,Disabling IridiumMessageSender transmissions
798396872,INFO,Completed analysis m: 221 t: 1 e: 32
798396895,INFO,Processing stats m: 221 t: 1 e: 33
798402791,INFO,Finished collection for m: 221 in 1747
798402818,INFO,Submitting 48 byte / 378 bit message: 
798402871,DEBUG,m 187 sub to Q at i 0 count: 187
798402893,DEBUG,1 msgs in Q
798402940,INFO,Enabling IridiumMessageSender transmissions
798402975,DEBUG,Sending Q index: 0 id: 187
798419009,INFO,Max CNO changed from 47 to 44
798419738,INFO,Send complete: Q index: 0 count_id 187
798438991,INFO,Max CNO changed from 44 to 48
798454775,INFO,Starting collection m: 222 t: 0 at 1648445791.20
798473465,INFO,Submitting 19 byte / 150 bit SMC message: 
798473508,DEBUG,m 188 sub to Q at i 0 count: 188
798473533,DEBUG,1 msgs in Q
798473682,DEBUG,Sending Q index: 0 id: 188
798480875,INFO,Send complete: Q index: 0 count_id 188
798556712,INFO,Starting analysis m: 222 t: 0 e: 0
798557003,WARN,Disabling IridiumMessageSender transmissions
798558046,INFO,Completed analysis m: 222 t: 0 e: 0
798558074,INFO,Enabling IridiumMessageSender transmissions
798607867,INFO,Starting analysis m: 222 t: 0 e: 1
798608148,WARN,Disabling IridiumMessageSender transmissions
798609487,INFO,Completed analysis m: 222 t: 0 e: 1
798609512,INFO,Enabling IridiumMessageSender transmissions
798639419,INFO,powerData | solV: 2.31
798639443,INFO,powerData | solI: 0.00
798639464,INFO,powerData | battV: 4.14
798639484,INFO,powerData | battI: -0.06
798639505,INFO,powerData | busV: 4.13
798639525,INFO,powerData | busI: 0.06
798639550,INFO,powerData | BQ status reg: 0
798639570,INFO,powerData | Fault reg: 0
798639591,INFO,powerData | Charge status: 0
798639611,INFO,powerData | DPM status: 0
798659010,INFO,Starting analysis m: 222 t: 0 e: 2
798659340,WARN,Disabling IridiumMessageSender transmissions
798660640,INFO,Completed analysis m: 222 t: 0 e: 2
798660665,INFO,Enabling IridiumMessageSender transmissions
798710159,INFO,Starting analysis m: 222 t: 0 e: 3
798710441,WARN,Disabling IridiumMessageSender transmissions
798711701,INFO,Completed analysis m: 222 t: 0 e: 3
798711724,INFO,Enabling IridiumMessageSender transmissions
798761302,INFO,Starting analysis m: 222 t: 0 e: 4
798761584,WARN,Disabling IridiumMessageSender transmissions
798762895,INFO,Completed analysis m: 222 t: 0 e: 4
798762919,INFO,Enabling IridiumMessageSender transmissions
798812463,INFO,Starting analysis m: 222 t: 0 e: 5
798812745,WARN,Disabling IridiumMessageSender transmissions
798813986,INFO,Completed analysis m: 222 t: 0 e: 5
798814015,INFO,Enabling IridiumMessageSender transmissions
798863595,INFO,Starting analysis m: 222 t: 0 e: 6
798863878,WARN,Disabling IridiumMessageSender transmissions
798865129,INFO,Completed analysis m: 222 t: 0 e: 6
798865154,INFO,Enabling IridiumMessageSender transmissions
798914758,INFO,Starting analysis m: 222 t: 0 e: 7
798915047,WARN,Disabling IridiumMessageSender transmissions
798916294,INFO,Completed analysis m: 222 t: 0 e: 7
798916319,INFO,Enabling IridiumMessageSender transmissions
798939420,INFO,powerData | solV: 0.66
798939447,INFO,powerData | solI: 0.00
798939469,INFO,powerData | battV: 4.14
798939490,INFO,powerData | battI: -0.05
