millis,type,message
2354691786,INFO,Completed analysis m: 654 t: 1 e: 15
2354691811,INFO,Enabling IridiumMessageSender transmissions
2354741295,INFO,Starting analysis m: 654 t: 1 e: 16
2354741614,WARN,Disabling IridiumMessageSender transmissions
2354742923,INFO,Completed analysis m: 654 t: 1 e: 16
2354742947,INFO,Enabling IridiumMessageSender transmissions
2354792431,INFO,Starting analysis m: 654 t: 1 e: 17
2354792812,WARN,Disabling IridiumMessageSender transmissions
2354794102,INFO,Completed analysis m: 654 t: 1 e: 17
2354794129,INFO,Enabling IridiumMessageSender transmissions
2354798331,INFO,powerData | solV: 2.35
2354798356,INFO,powerData | solI: 0.00
2354798379,INFO,powerData | battV: 4.13
2354798401,INFO,powerData | battI: -0.06
2354798422,INFO,powerData | busV: 4.12
2354798442,INFO,powerData | busI: 0.05
2354798462,INFO,powerData | BQ status reg: 0
2354798483,INFO,powerData | Fault reg: 0
2354798503,INFO,powerData | Charge status: 0
2354798526,INFO,powerData | DPM status: 0
2354843588,INFO,Starting analysis m: 654 t: 1 e: 18
2354843871,WARN,Disabling IridiumMessageSender transmissions
2354845171,INFO,Completed analysis m: 654 t: 1 e: 18
2354845196,INFO,Enabling IridiumMessageSender transmissions
2354894737,INFO,Starting analysis m: 654 t: 1 e: 19
2354895020,WARN,Disabling IridiumMessageSender transmissions
2354896330,INFO,Completed analysis m: 654 t: 1 e: 19
2354896355,INFO,Enabling IridiumMessageSender transmissions
2354945878,INFO,Starting analysis m: 654 t: 1 e: 20
2354946172,WARN,Disabling IridiumMessageSender transmissions
2354947467,INFO,Completed analysis m: 654 t: 1 e: 20
2354947491,INFO,Enabling IridiumMessageSender transmissions
2354997028,INFO,Starting analysis m: 654 t: 1 e: 21
2354997518,WARN,Disabling IridiumMessageSender transmissions
2354998771,INFO,Completed analysis m: 654 t: 1 e: 21
2354998796,INFO,Enabling IridiumMessageSender transmissions
2355048169,INFO,Starting analysis m: 654 t: 1 e: 22
2355048462,WARN,Disabling IridiumMessageSender transmissions
2355049762,INFO,Completed analysis m: 654 t: 1 e: 22
2355049787,INFO,Enabling IridiumMessageSender transmissions
2355098333,INFO,powerData | solV: 1.14
2355098355,INFO,powerData | solI: 0.00
2355098376,INFO,powerData | battV: 4.13
2355098396,INFO,powerData | battI: -0.07
2355098417,INFO,powerData | busV: 4.12
2355098441,INFO,powerData | busI: 0.07
2355098464,INFO,powerData | BQ status reg: 0
2355098486,INFO,powerData | Fault reg: 0
2355098507,INFO,powerData | Charge status: 0
2355098544,INFO,powerData | DPM status: 0
2355099326,INFO,Starting analysis m: 654 t: 1 e: 23
2355099609,WARN,Disabling IridiumMessageSender transmissions
2355100913,INFO,Completed analysis m: 654 t: 1 e: 23
2355100938,INFO,Enabling IridiumMessageSender transmissions
2355150462,INFO,Starting analysis m: 654 t: 1 e: 24
2355150753,WARN,Disabling IridiumMessageSender transmissions
2355152187,INFO,Completed analysis m: 654 t: 1 e: 24
2355152211,INFO,Enabling IridiumMessageSender transmissions
2355201609,INFO,Starting analysis m: 654 t: 1 e: 25
2355201894,WARN,Disabling IridiumMessageSender transmissions
2355203252,INFO,Completed analysis m: 654 t: 1 e: 25
2355203276,INFO,Enabling IridiumMessageSender transmissions
2355252766,INFO,Starting analysis m: 654 t: 1 e: 26
2355253061,WARN,Disabling IridiumMessageSender transmissions
2355254353,INFO,Completed analysis m: 654 t: 1 e: 26
2355254378,INFO,Enabling IridiumMessageSender transmissions
2355303915,INFO,Starting analysis m: 654 t: 1 e: 27
2355304196,WARN,Disabling IridiumMessageSender transmissions
2355305500,INFO,Completed analysis m: 654 t: 1 e: 27
2355305525,INFO,Enabling IridiumMessageSender transmissions
2355355060,INFO,Starting analysis m: 654 t: 1 e: 28
2355355353,WARN,Disabling IridiumMessageSender transmissions
2355356676,INFO,Completed analysis m: 654 t: 1 e: 28
2355356700,INFO,Enabling IridiumMessageSender transmissions
2355398338,INFO,powerData | solV: 0.42
2355398361,INFO,powerData | solI: 0.00
2355398381,INFO,powerData | battV: 4.13
2355398406,INFO,powerData | battI: -0.06
2355398426,INFO,powerData | busV: 4.12
2355398447,INFO,powerData | busI: 0.05
2355398469,INFO,powerData | BQ status reg: 0
2355398490,INFO,powerData | Fault reg: 0
2355398510,INFO,powerData | Charge status: 0
2355398535,INFO,powerData | DPM status: 0
2355406209,INFO,Starting analysis m: 654 t: 1 e: 29
2355406491,WARN,Disabling IridiumMessageSender transmissions
2355407802,INFO,Completed analysis m: 654 t: 1 e: 29
2355407826,INFO,Enabling IridiumMessageSender transmissions
2355457345,INFO,Starting analysis m: 654 t: 1 e: 30
2355457646,WARN,Disabling IridiumMessageSender transmissions
2355458938,INFO,Completed analysis m: 654 t: 1 e: 30
2355458963,INFO,Enabling IridiumMessageSender transmissions
2355508498,INFO,Starting analysis m: 654 t: 1 e: 31
2355508779,WARN,Disabling IridiumMessageSender transmissions
2355510087,INFO,Completed analysis m: 654 t: 1 e: 31
2355510112,INFO,Enabling IridiumMessageSender transmissions
2355559647,INFO,Starting analysis m: 654 t: 1 e: 32
2355559933,WARN,Disabling IridiumMessageSender transmissions
2355561236,INFO,Completed analysis m: 654 t: 1 e: 32
2355561261,INFO,Processing stats m: 654 t: 1 e: 33
2355567071,INFO,Finished collection for m: 654 in 1747
2355567093,INFO,Submitting 48 byte / 378 bit message: 
2355567149,DEBUG,m 30 sub to Q at i 0 count: 30
2355567175,DEBUG,1 msgs in Q
2355567222,INFO,Enabling IridiumMessageSender transmissions
2355567257,DEBUG,Sending Q index: 0 id: 30
2355576041,INFO,Send complete: Q index: 0 count_id 30
2355619137,INFO,Starting collection m: 655 t: 0 at 1655703391.20
2355632269,INFO,Submitting 19 byte / 150 bit SMC message: 
2355632316,DEBUG,m 31 sub to Q at i 0 count: 31
2355632338,DEBUG,1 msgs in Q
2355632568,DEBUG,Sending Q index: 0 id: 31
2355698339,INFO,powerData | solV: 0.14
2355698362,INFO,powerData | solI: 0.00
2355698382,INFO,powerData | battV: 4.12
2355698403,INFO,powerData | battI: -0.12
2355698423,INFO,powerData | busV: 4.10
2355698444,INFO,powerData | busI: 0.12
2355698470,INFO,powerData | BQ status reg: 0
2355698491,INFO,powerData | Fault reg: 0
2355698511,INFO,powerData | Charge status: 0
2355698532,INFO,powerData | DPM status: 0
2355721072,INFO,Starting analysis m: 655 t: 0 e: 0
2355721353,WARN,Disabling IridiumMessageSender transmissions
2355722403,INFO,Completed analysis m: 655 t: 0 e: 0
2355722428,INFO,Enabling IridiumMessageSender transmissions
2355739475,INFO,Send complete: Q index: 0 count_id 31
2355772225,INFO,Starting analysis m: 655 t: 0 e: 1
2355772510,WARN,Disabling IridiumMessageSender transmissions
2355773863,INFO,Completed analysis m: 655 t: 0 e: 1
2355773888,INFO,Enabling IridiumMessageSender transmissions
2355823376,INFO,Starting analysis m: 655 t: 0 e: 2
2355823673,WARN,Disabling IridiumMessageSender transmissions
2355824959,INFO,Completed analysis m: 655 t: 0 e: 2
2355824984,INFO,Enabling IridiumMessageSender transmissions
2355874523,INFO,Starting analysis m: 655 t: 0 e: 3
2355874803,WARN,Disabling IridiumMessageSender transmissions
2355876284,INFO,Completed analysis m: 655 t: 0 e: 3
2355876308,INFO,Enabling IridiumMessageSender transmissions
2355925665,INFO,Starting analysis m: 655 t: 0 e: 4
2355925956,WARN,Disabling IridiumMessageSender transmissions
2355927267,INFO,Completed analysis m: 655 t: 0 e: 4
2355927289,INFO,Enabling IridiumMessageSender transmissions
2355976816,INFO,Starting analysis m: 655 t: 0 e: 5
2355977105,WARN,Disabling IridiumMessageSender transmissions
2355978416,INFO,Completed analysis m: 655 t: 0 e: 5
2355978444,INFO,Enabling IridiumMessageSender transmissions
2355998367,INFO,powerData | solV: 0.07
2355998392,INFO,powerData | solI: 0.00
2355998412,INFO,powerData | battV: 4.13
2355998433,INFO,powerData | battI: -0.06
2355998453,INFO,powerData | busV: 4.12
2355998474,INFO,powerData | busI: 0.05
2355998494,INFO,powerData | BQ status reg: 0
2355998517,INFO,powerData | Fault reg: 0
2355998537,INFO,powerData | Charge status: 0
2355998558,INFO,powerData | DPM status: 0
2356027957,INFO,Starting analysis m: 655 t: 0 e: 6
2356028243,WARN,Disabling IridiumMessageSender transmissions
2356029548,INFO,Completed analysis m: 655 t: 0 e: 6
2356029571,INFO,Enabling IridiumMessageSender transmissions
2356079112,INFO,Starting analysis m: 655 t: 0 e: 7
2356079403,WARN,Disabling IridiumMessageSender transmissions
2356080693,INFO,Completed analysis m: 655 t: 0 e: 7
2356080715,INFO,Enabling IridiumMessageSender transmissions
2356130256,INFO,Starting analysis m: 655 t: 0 e: 8
2356130539,WARN,Disabling IridiumMessageSender transmissions
2356131846,INFO,Completed analysis m: 655 t: 0 e: 8
2356131868,INFO,Enabling IridiumMessageSender transmissions
2356181405,INFO,Starting analysis m: 655 t: 0 e: 9
2356181696,WARN,Disabling IridiumMessageSender transmissions
2356182988,INFO,Completed analysis m: 655 t: 0 e: 9
2356183013,INFO,Enabling IridiumMessageSender transmissions
2356232542,INFO,Starting analysis m: 655 t: 0 e: 10
2356232822,WARN,Disabling IridiumMessageSender transmissions
2356234182,INFO,Completed analysis m: 655 t: 0 e: 10
2356234211,INFO,Enabling IridiumMessageSender transmissions
2356283688,INFO,Starting analysis m: 655 t: 0 e: 11
2356284008,WARN,Disabling IridiumMessageSender transmissions
2356285321,INFO,Completed analysis m: 655 t: 0 e: 11
2356285345,INFO,Enabling IridiumMessageSender transmissions
2356298373,INFO,powerData | solV: 0.03
2356298397,INFO,powerData | solI: 0.00
2356298422,INFO,powerData | battV: 4.13
2356298452,INFO,powerData | battI: -0.05
2356298717,INFO,powerData | busV: 4.12
2356299134,INFO,powerData | busI: 0.05
2356299208,INFO,powerData | BQ status reg: 0
2356299231,INFO,powerData | Fault reg: 0
2356299251,INFO,powerData | Charge status: 0
2356299272,INFO,powerData | DPM status: 0
2356334843,INFO,Starting analysis m: 655 t: 0 e: 12
2356335126,WARN,Disabling IridiumMessageSender transmissions
2356336379,INFO,Completed analysis m: 655 t: 0 e: 12
2356336404,INFO,Enabling IridiumMessageSender transmissions
2356375744,INFO,Max CNO changed from 46 to 49
2356385980,INFO,Starting analysis m: 655 t: 0 e: 13
2356386271,WARN,Disabling IridiumMessageSender transmissions
2356387524,INFO,Completed analysis m: 655 t: 0 e: 13
2356387549,INFO,Enabling IridiumMessageSender transmissions
2356437127,INFO,Starting analysis m: 655 t: 0 e: 14
2356437430,WARN,Disabling IridiumMessageSender transmissions
2356438734,INFO,Completed analysis m: 655 t: 0 e: 14
2356438757,INFO,Enabling IridiumMessageSender transmissions
2356488288,INFO,Starting analysis m: 655 t: 0 e: 15
2356488583,WARN,Disabling IridiumMessageSender transmissions
2356489881,INFO,Completed analysis m: 655 t: 0 e: 15
2356489904,INFO,Enabling IridiumMessageSender transmissions
2356495632,INFO,Max CNO changed from 49 to 46
2356539422,INFO,Starting analysis m: 655 t: 0 e: 16
2356539703,WARN,Disabling IridiumMessageSender transmissions
2356540962,INFO,Completed analysis m: 655 t: 0 e: 16
2356540987,INFO,Enabling IridiumMessageSender transmissions
2356590579,INFO,Starting analysis m: 655 t: 0 e: 17
2356590874,WARN,Disabling IridiumMessageSender transmissions
2356592164,INFO,Completed analysis m: 655 t: 0 e: 17
2356592189,INFO,Enabling IridiumMessageSender transmissions
2356598382,INFO,powerData | solV: 0.02
2356598405,INFO,powerData | solI: 0.00
2356598425,INFO,powerData | battV: 4.13
2356598446,INFO,powerData | battI: -0.06
2356598468,INFO,powerData | busV: 4.12
2356598493,INFO,powerData | busI: 0.05
2356598515,INFO,powerData | BQ status reg: 0
2356598536,INFO,powerData | Fault reg: 0
2356598560,INFO,powerData | Charge status: 0
2356598581,INFO,powerData | DPM status: 0
2356641720,INFO,Starting analysis m: 655 t: 0 e: 18
2356642002,WARN,Disabling IridiumMessageSender transmissions
2356643264,INFO,Completed analysis m: 655 t: 0 e: 18
2356643289,INFO,Enabling IridiumMessageSender transmissions
2356692873,INFO,Starting analysis m: 655 t: 0 e: 19
2356693166,WARN,Disabling IridiumMessageSender transmissions
2356694501,INFO,Completed analysis m: 655 t: 0 e: 19
2356694528,INFO,Enabling IridiumMessageSender transmissions
2356744011,INFO,Starting analysis m: 655 t: 0 e: 20
2356744294,WARN,Disabling IridiumMessageSender transmissions
2356745664,INFO,Completed analysis m: 655 t: 0 e: 20
2356745689,INFO,Enabling IridiumMessageSender transmissions
2356795181,INFO,Starting analysis m: 655 t: 0 e: 21
2356795693,WARN,Disabling IridiumMessageSender transmissions
2356796934,INFO,Completed analysis m: 655 t: 0 e: 21
2356796958,INFO,Enabling IridiumMessageSender transmissions
2356846305,INFO,Starting analysis m: 655 t: 0 e: 22
2356846589,WARN,Disabling IridiumMessageSender transmissions
2356847849,INFO,Completed analysis m: 655 t: 0 e: 22
2356847874,INFO,Enabling IridiumMessageSender transmissions
2356897458,INFO,Starting analysis m: 655 t: 0 e: 23
2356897740,WARN,Disabling IridiumMessageSender transmissions
2356898476,INFO,powerData | solV: 0.01
2356898498,INFO,powerData | solI: 0.00
2356898519,INFO,powerData | battV: 4.12
2356898539,INFO,powerData | battI: -0.07
2356898562,INFO,powerData | busV: 4.11
2356898590,INFO,powerData | busI: 0.07
2356898613,INFO,powerData | BQ status reg: 0
2356898633,INFO,powerData | Fault reg: 0
2356898654,INFO,powerData | Charge status: 0
2356898674,INFO,powerData | DPM status: 0
2356899256,INFO,Completed analysis m: 655 t: 0 e: 23
2356899280,INFO,Enabling IridiumMessageSender transmissions
2356948600,INFO,Starting analysis m: 655 t: 0 e: 24
2356948891,WARN,Disabling IridiumMessageSender transmissions
2356950196,INFO,Completed analysis m: 655 t: 0 e: 24
2356950224,INFO,Enabling IridiumMessageSender transmissions
2356999757,INFO,Starting analysis m: 655 t: 0 e: 25
2357000040,WARN,Disabling IridiumMessageSender transmissions
2357001353,INFO,Completed analysis m: 655 t: 0 e: 25
2357001377,INFO,Enabling IridiumMessageSender transmissions
2357050904,INFO,Starting analysis m: 655 t: 0 e: 26
2357051187,WARN,Disabling IridiumMessageSender transmissions
2357052489,INFO,Completed analysis m: 655 t: 0 e: 26
2357052514,INFO,Enabling IridiumMessageSender transmissions
2357102051,INFO,Starting analysis m: 655 t: 0 e: 27
2357102344,WARN,Disabling IridiumMessageSender transmissions
2357103640,INFO,Completed analysis m: 655 t: 0 e: 27
2357103665,INFO,Enabling IridiumMessageSender transmissions
2357153196,INFO,Starting analysis m: 655 t: 0 e: 28
2357153478,WARN,Disabling IridiumMessageSender transmissions
2357154947,INFO,Completed analysis m: 655 t: 0 e: 28
2357154971,INFO,Enabling IridiumMessageSender transmissions
2357198481,INFO,powerData | solV: 0.00
2357198505,INFO,powerData | solI: 0.00
2357198528,INFO,powerData | battV: 4.12
2357198548,INFO,powerData | battI: -0.06
2357198571,INFO,powerData | busV: 4.12
2357198592,INFO,powerData | busI: 0.05
2357198612,INFO,powerData | BQ status reg: 0
2357198632,INFO,powerData | Fault reg: 0
2357198655,INFO,powerData | Charge status: 0
2357198682,INFO,powerData | DPM status: 0
2357204338,INFO,Starting analysis m: 655 t: 0 e: 29
2357204619,WARN,Disabling IridiumMessageSender transmissions
2357205964,INFO,Completed analysis m: 655 t: 0 e: 29
2357205993,INFO,Enabling IridiumMessageSender transmissions
2357255483,INFO,Starting analysis m: 655 t: 0 e: 30
2357255821,WARN,Disabling IridiumMessageSender transmissions
2357257129,INFO,Completed analysis m: 655 t: 0 e: 30
2357257154,INFO,Enabling IridiumMessageSender transmissions
2357306640,INFO,Starting analysis m: 655 t: 0 e: 31
2357306920,WARN,Disabling IridiumMessageSender transmissions
2357308243,INFO,Completed analysis m: 655 t: 0 e: 31
2357308268,INFO,Enabling IridiumMessageSender transmissions
2357357787,INFO,Starting analysis m: 655 t: 0 e: 32
2357358069,WARN,Disabling IridiumMessageSender transmissions
2357359370,INFO,Completed analysis m: 655 t: 0 e: 32
2357359394,INFO,Processing stats m: 655 t: 0 e: 33
2357365137,INFO,Enabling IridiumMessageSender transmissions
2357417263,INFO,Starting collection m: 655 t: 1 at 1655705191.20
2357498486,INFO,powerData | solV: 0.00
2357498509,INFO,powerData | solI: 0.00
2357498529,INFO,powerData | battV: 4.12
2357498554,INFO,powerData | battI: -0.06
2357498574,INFO,powerData | busV: 4.11
2357498595,INFO,powerData | busI: 0.06
2357498617,INFO,powerData | BQ status reg: 0
2357498640,INFO,powerData | Fault reg: 0
2357498660,INFO,powerData | Charge status: 0
2357498681,INFO,powerData | DPM status: 0
2357519214,INFO,Starting analysis m: 655 t: 1 e: 0
2357519507,WARN,Disabling IridiumMessageSender transmissions
2357520558,INFO,Completed analysis m: 655 t: 1 e: 0
2357520582,INFO,Enabling IridiumMessageSender transmissions
2357570361,INFO,Starting analysis m: 655 t: 1 e: 1
2357570643,WARN,Disabling IridiumMessageSender transmissions
2357571942,INFO,Completed analysis m: 655 t: 1 e: 1
2357571966,INFO,Enabling IridiumMessageSender transmissions
2357621508,INFO,Starting analysis m: 655 t: 1 e: 2
2357621800,WARN,Disabling IridiumMessageSender transmissions
2357623091,INFO,Completed analysis m: 655 t: 1 e: 2
2357623115,INFO,Enabling IridiumMessageSender transmissions
2357672650,INFO,Starting analysis m: 655 t: 1 e: 3
2357672937,WARN,Disabling IridiumMessageSender transmissions
2357674498,INFO,Completed analysis m: 655 t: 1 e: 3
2357674520,INFO,Enabling IridiumMessageSender transmissions
2357723797,INFO,Starting analysis m: 655 t: 1 e: 4
2357724080,WARN,Disabling IridiumMessageSender transmissions
2357725384,INFO,Completed analysis m: 655 t: 1 e: 4
2357725409,INFO,Enabling IridiumMessageSender transmissions
2357774940,INFO,Starting analysis m: 655 t: 1 e: 5
2357775237,WARN,Disabling IridiumMessageSender transmissions
2357776580,INFO,Completed analysis m: 655 t: 1 e: 5
2357776605,INFO,Enabling IridiumMessageSender transmissions
