millis,type,message
664548489,INFO,Starting analysis m: 2573 t: 0 e: 22
664548769,WARN,Disabling IridiumMessageSender transmissions
664550072,INFO,Completed analysis m: 2573 t: 0 e: 22
664550096,INFO,Enabling IridiumMessageSender transmissions
664576106,INFO,powerData | solV: 5.74
664576129,INFO,powerData | solI: 0.13
664576149,INFO,powerData | battV: 4.17
664576169,INFO,powerData | battI: 0.10
664576190,INFO,powerData | busV: 4.17
664576225,INFO,powerData | busI: 0.04
664576245,INFO,powerData | BQ status reg: 172
664576266,INFO,powerData | Fault reg: 0
664576286,INFO,powerData | Charge status: 2
664576307,INFO,powerData | DPM status: 1
664599629,INFO,Starting analysis m: 2573 t: 0 e: 23
664599910,WARN,Disabling IridiumMessageSender transmissions
664601223,INFO,Completed analysis m: 2573 t: 0 e: 23
664601247,INFO,Enabling IridiumMessageSender transmissions
664650784,INFO,Starting analysis m: 2573 t: 0 e: 24
664651073,WARN,Disabling IridiumMessageSender transmissions
664652453,INFO,Completed analysis m: 2573 t: 0 e: 24
664652478,INFO,Enabling IridiumMessageSender transmissions
664701923,INFO,Starting analysis m: 2573 t: 0 e: 25
664702203,WARN,Disabling IridiumMessageSender transmissions
664703457,INFO,Completed analysis m: 2573 t: 0 e: 25
664703481,INFO,Enabling IridiumMessageSender transmissions
664753080,INFO,Starting analysis m: 2573 t: 0 e: 26
664753362,WARN,Disabling IridiumMessageSender transmissions
664754673,INFO,Completed analysis m: 2573 t: 0 e: 26
664754696,INFO,Enabling IridiumMessageSender transmissions
664804231,INFO,Starting analysis m: 2573 t: 0 e: 27
664804517,WARN,Disabling IridiumMessageSender transmissions
664805857,INFO,Completed analysis m: 2573 t: 0 e: 27
664805881,INFO,Enabling IridiumMessageSender transmissions
664855367,INFO,Starting analysis m: 2573 t: 0 e: 28
664855685,WARN,Disabling IridiumMessageSender transmissions
664857169,INFO,Completed analysis m: 2573 t: 0 e: 28
664857196,INFO,Enabling IridiumMessageSender transmissions
664876130,INFO,powerData | solV: 5.72
664876152,INFO,powerData | solI: 0.11
664876173,INFO,powerData | battV: 4.16
664876193,INFO,powerData | battI: 0.06
664876214,INFO,powerData | busV: 4.16
664876234,INFO,powerData | busI: 0.05
664876255,INFO,powerData | BQ status reg: 172
664876277,INFO,powerData | Fault reg: 0
664876298,INFO,powerData | Charge status: 2
664876318,INFO,powerData | DPM status: 1
664906514,INFO,Starting analysis m: 2573 t: 0 e: 29
664906805,WARN,Disabling IridiumMessageSender transmissions
664908060,INFO,Completed analysis m: 2573 t: 0 e: 29
664908085,INFO,Enabling IridiumMessageSender transmissions
664957671,INFO,Starting analysis m: 2573 t: 0 e: 30
664957952,WARN,Disabling IridiumMessageSender transmissions
664959266,INFO,Completed analysis m: 2573 t: 0 e: 30
664959291,INFO,Enabling IridiumMessageSender transmissions
664996980,INFO,Max CNO changed from 46 to 49
665008824,INFO,Starting analysis m: 2573 t: 0 e: 31
665009108,WARN,Disabling IridiumMessageSender transmissions
665010405,INFO,Completed analysis m: 2573 t: 0 e: 31
665010429,INFO,Enabling IridiumMessageSender transmissions
665056923,INFO,Max CNO changed from 49 to 46
665059960,INFO,Starting analysis m: 2573 t: 0 e: 32
665060247,WARN,Disabling IridiumMessageSender transmissions
665061498,INFO,Completed analysis m: 2573 t: 0 e: 32
665061523,INFO,Processing stats m: 2573 t: 0 e: 33
665067345,INFO,Enabling IridiumMessageSender transmissions
665119457,INFO,Starting collection m: 2573 t: 1 at 1662609991.20
665136840,INFO,Max CNO changed from 46 to 49
665176133,INFO,powerData | solV: 5.69
665176158,INFO,powerData | solI: 0.07
665176182,INFO,powerData | battV: 4.15
665176203,INFO,powerData | battI: 0.01
665176223,INFO,powerData | busV: 4.15
665176244,INFO,powerData | busI: 0.05
665176266,INFO,powerData | BQ status reg: 172
665176287,INFO,powerData | Fault reg: 0
665176307,INFO,powerData | Charge status: 2
665176328,INFO,powerData | DPM status: 1
665221398,INFO,Starting analysis m: 2573 t: 1 e: 0
665221679,WARN,Disabling IridiumMessageSender transmissions
665222735,INFO,Completed analysis m: 2573 t: 1 e: 0
665222758,INFO,Enabling IridiumMessageSender transmissions
665272549,INFO,Starting analysis m: 2573 t: 1 e: 1
665272836,WARN,Disabling IridiumMessageSender transmissions
665274087,INFO,Completed analysis m: 2573 t: 1 e: 1
665274112,INFO,Enabling IridiumMessageSender transmissions
665323694,INFO,Starting analysis m: 2573 t: 1 e: 2
665323976,WARN,Disabling IridiumMessageSender transmissions
665325228,INFO,Completed analysis m: 2573 t: 1 e: 2
665325252,INFO,Enabling IridiumMessageSender transmissions
665374844,INFO,Starting analysis m: 2573 t: 1 e: 3
665375131,WARN,Disabling IridiumMessageSender transmissions
665376718,INFO,Completed analysis m: 2573 t: 1 e: 3
665376743,INFO,Enabling IridiumMessageSender transmissions
665396582,INFO,Max CNO changed from 49 to 46
665425995,INFO,Starting analysis m: 2573 t: 1 e: 4
665426315,WARN,Disabling IridiumMessageSender transmissions
665427632,INFO,Completed analysis m: 2573 t: 1 e: 4
665427656,INFO,Enabling IridiumMessageSender transmissions
665476134,INFO,powerData | solV: 5.70
665476157,INFO,powerData | solI: 0.07
665476177,INFO,powerData | battV: 4.16
665476198,INFO,powerData | battI: 0.02
665476218,INFO,powerData | busV: 4.15
665476239,INFO,powerData | busI: 0.05
665476263,INFO,powerData | BQ status reg: 172
665476288,INFO,powerData | Fault reg: 0
665476311,INFO,powerData | Charge status: 2
665476339,INFO,powerData | DPM status: 1
665477136,INFO,Starting analysis m: 2573 t: 1 e: 5
665477425,WARN,Disabling IridiumMessageSender transmissions
665478678,INFO,Completed analysis m: 2573 t: 1 e: 5
665478703,INFO,Enabling IridiumMessageSender transmissions
665528287,INFO,Starting analysis m: 2573 t: 1 e: 6
665528569,WARN,Disabling IridiumMessageSender transmissions
665529835,INFO,Completed analysis m: 2573 t: 1 e: 6
665529860,INFO,Enabling IridiumMessageSender transmissions
665579446,INFO,Starting analysis m: 2573 t: 1 e: 7
665579739,WARN,Disabling IridiumMessageSender transmissions
665581031,INFO,Completed analysis m: 2573 t: 1 e: 7
665581056,INFO,Enabling IridiumMessageSender transmissions
665630582,INFO,Starting analysis m: 2573 t: 1 e: 8
665630863,WARN,Disabling IridiumMessageSender transmissions
665632120,INFO,Completed analysis m: 2573 t: 1 e: 8
665632145,INFO,Enabling IridiumMessageSender transmissions
665681733,INFO,Starting analysis m: 2573 t: 1 e: 9
665682020,WARN,Disabling IridiumMessageSender transmissions
665683335,INFO,Completed analysis m: 2573 t: 1 e: 9
665683359,INFO,Enabling IridiumMessageSender transmissions
665732878,INFO,Starting analysis m: 2573 t: 1 e: 10
665733158,WARN,Disabling IridiumMessageSender transmissions
665734406,INFO,Completed analysis m: 2573 t: 1 e: 10
665734432,INFO,Enabling IridiumMessageSender transmissions
665776207,INFO,powerData | solV: 6.37
665776230,INFO,powerData | solI: 0.04
665776250,INFO,powerData | battV: 4.15
665776271,INFO,powerData | battI: -0.02
665776297,INFO,powerData | busV: 4.28
665776318,INFO,powerData | busI: 0.06
665776338,INFO,powerData | BQ status reg: 180
665776363,INFO,powerData | Fault reg: 0
665776388,INFO,powerData | Charge status: 3
665776408,INFO,powerData | DPM status: 0
665784037,INFO,Starting analysis m: 2573 t: 1 e: 11
665784317,WARN,Disabling IridiumMessageSender transmissions
665785618,INFO,Completed analysis m: 2573 t: 1 e: 11
665785643,INFO,Enabling IridiumMessageSender transmissions
665835190,INFO,Starting analysis m: 2573 t: 1 e: 12
665835470,WARN,Disabling IridiumMessageSender transmissions
665836709,INFO,Completed analysis m: 2573 t: 1 e: 12
665836781,INFO,Enabling IridiumMessageSender transmissions
665886334,INFO,Starting analysis m: 2573 t: 1 e: 13
665886615,WARN,Disabling IridiumMessageSender transmissions
665887965,INFO,Completed analysis m: 2573 t: 1 e: 13
665887989,INFO,Enabling IridiumMessageSender transmissions
665937479,INFO,Starting analysis m: 2573 t: 1 e: 14
665937774,WARN,Disabling IridiumMessageSender transmissions
665939075,INFO,Completed analysis m: 2573 t: 1 e: 14
665939097,INFO,Enabling IridiumMessageSender transmissions
665988626,INFO,Starting analysis m: 2573 t: 1 e: 15
665988909,WARN,Disabling IridiumMessageSender transmissions
665990211,INFO,Completed analysis m: 2573 t: 1 e: 15
665990236,INFO,Enabling IridiumMessageSender transmissions
666039764,INFO,Starting analysis m: 2573 t: 1 e: 16
666040045,WARN,Disabling IridiumMessageSender transmissions
666041307,INFO,Completed analysis m: 2573 t: 1 e: 16
666041331,INFO,Enabling IridiumMessageSender transmissions
666076215,INFO,powerData | solV: 6.01
666076237,INFO,powerData | solI: 0.04
666076258,INFO,powerData | battV: 4.15
666076278,INFO,powerData | battI: -0.02
666076299,INFO,powerData | busV: 4.27
666076319,INFO,powerData | busI: 0.05
666076340,INFO,powerData | BQ status reg: 180
666076360,INFO,powerData | Fault reg: 0
666076381,INFO,powerData | Charge status: 3
666076401,INFO,powerData | DPM status: 0
666090934,INFO,Starting analysis m: 2573 t: 1 e: 17
666091216,WARN,Disabling IridiumMessageSender transmissions
666092503,INFO,Completed analysis m: 2573 t: 1 e: 17
666092527,INFO,Enabling IridiumMessageSender transmissions
666142058,INFO,Starting analysis m: 2573 t: 1 e: 18
666142339,WARN,Disabling IridiumMessageSender transmissions
666143584,INFO,Completed analysis m: 2573 t: 1 e: 18
666143610,INFO,Enabling IridiumMessageSender transmissions
666193221,INFO,Starting analysis m: 2573 t: 1 e: 19
666193506,WARN,Disabling IridiumMessageSender transmissions
666194812,INFO,Completed analysis m: 2573 t: 1 e: 19
666194837,INFO,Enabling IridiumMessageSender transmissions
666244354,INFO,Starting analysis m: 2573 t: 1 e: 20
666244636,WARN,Disabling IridiumMessageSender transmissions
666245885,INFO,Completed analysis m: 2573 t: 1 e: 20
666245912,INFO,Enabling IridiumMessageSender transmissions
666295517,INFO,Starting analysis m: 2573 t: 1 e: 21
666296010,WARN,Disabling IridiumMessageSender transmissions
666297257,INFO,Completed analysis m: 2573 t: 1 e: 21
666297282,INFO,Enabling IridiumMessageSender transmissions
666346657,INFO,Starting analysis m: 2573 t: 1 e: 22
666346940,WARN,Disabling IridiumMessageSender transmissions
666348283,INFO,Completed analysis m: 2573 t: 1 e: 22
666348306,INFO,Enabling IridiumMessageSender transmissions
666376216,INFO,powerData | solV: 6.34
666376239,INFO,powerData | solI: 0.04
666376259,INFO,powerData | battV: 4.15
666376280,INFO,powerData | battI: -0.03
666376302,INFO,powerData | busV: 4.28
666376323,INFO,powerData | busI: 0.06
666376343,INFO,powerData | BQ status reg: 180
666376364,INFO,powerData | Fault reg: 0
666376386,INFO,powerData | Charge status: 3
666376407,INFO,powerData | DPM status: 0
666397800,INFO,Starting analysis m: 2573 t: 1 e: 23
666398126,WARN,Disabling IridiumMessageSender transmissions
666399422,INFO,Completed analysis m: 2573 t: 1 e: 23
666399447,INFO,Enabling IridiumMessageSender transmissions
666448945,INFO,Starting analysis m: 2573 t: 1 e: 24
666449229,WARN,Disabling IridiumMessageSender transmissions
666450618,INFO,Completed analysis m: 2573 t: 1 e: 24
666450642,INFO,Enabling IridiumMessageSender transmissions
666500093,INFO,Starting analysis m: 2573 t: 1 e: 25
666500374,WARN,Disabling IridiumMessageSender transmissions
666501625,INFO,Completed analysis m: 2573 t: 1 e: 25
666501650,INFO,Enabling IridiumMessageSender transmissions
666551244,INFO,Starting analysis m: 2573 t: 1 e: 26
666551527,WARN,Disabling IridiumMessageSender transmissions
666552838,INFO,Completed analysis m: 2573 t: 1 e: 26
666552862,INFO,Enabling IridiumMessageSender transmissions
666602391,INFO,Starting analysis m: 2573 t: 1 e: 27
666602672,WARN,Disabling IridiumMessageSender transmissions
666603921,INFO,Completed analysis m: 2573 t: 1 e: 27
666603945,INFO,Enabling IridiumMessageSender transmissions
666653540,INFO,Starting analysis m: 2573 t: 1 e: 28
666653827,WARN,Disabling IridiumMessageSender transmissions
666655082,INFO,Completed analysis m: 2573 t: 1 e: 28
666655115,INFO,Enabling IridiumMessageSender transmissions
666676219,INFO,powerData | solV: 6.16
666676244,INFO,powerData | solI: 0.04
666676412,INFO,powerData | battV: 4.15
666676586,INFO,powerData | battI: -0.02
666676606,INFO,powerData | busV: 4.28
666676629,INFO,powerData | busI: 0.05
666676654,INFO,powerData | BQ status reg: 180
666676676,INFO,powerData | Fault reg: 0
666676697,INFO,powerData | Charge status: 3
666676717,INFO,powerData | DPM status: 0
666704693,INFO,Starting analysis m: 2573 t: 1 e: 29
666704979,WARN,Disabling IridiumMessageSender transmissions
666706290,INFO,Completed analysis m: 2573 t: 1 e: 29
666706317,INFO,Enabling IridiumMessageSender transmissions
666755837,INFO,Starting analysis m: 2573 t: 1 e: 30
666756126,WARN,Disabling IridiumMessageSender transmissions
666757427,INFO,Completed analysis m: 2573 t: 1 e: 30
666757451,INFO,Enabling IridiumMessageSender transmissions
666806990,INFO,Starting analysis m: 2573 t: 1 e: 31
666807273,WARN,Disabling IridiumMessageSender transmissions
666808619,INFO,Completed analysis m: 2573 t: 1 e: 31
666808643,INFO,Enabling IridiumMessageSender transmissions
666858137,INFO,Starting analysis m: 2573 t: 1 e: 32
666858424,WARN,Disabling IridiumMessageSender transmissions
666859769,INFO,Completed analysis m: 2573 t: 1 e: 32
666859792,INFO,Processing stats m: 2573 t: 1 e: 33
666865487,INFO,Finished collection for m: 2573 in 1747
666865512,INFO,Submitting 48 byte / 378 bit message: 
666865565,DEBUG,m 30 sub to Q at i 0 count: 30
666865592,DEBUG,1 msgs in Q
666865643,INFO,Enabling IridiumMessageSender transmissions
666865682,DEBUG,Sending Q index: 0 id: 30
666873151,INFO,Send complete: Q index: 0 count_id 30
666917627,INFO,Starting collection m: 2574 t: 0 at 1662611791.20
666930530,INFO,Submitting 19 byte / 150 bit SMC message: 
666930571,DEBUG,m 31 sub to Q at i 0 count: 31
666930595,DEBUG,1 msgs in Q
666930753,DEBUG,Sending Q index: 0 id: 31
666976221,INFO,powerData | solV: 5.67
666976243,INFO,powerData | solI: 0.04
666976268,INFO,powerData | battV: 4.14
666976290,INFO,powerData | battI: -0.16
666976313,INFO,powerData | busV: 4.11
666976337,INFO,powerData | busI: 0.18
666976360,INFO,powerData | BQ status reg: 172
666976380,INFO,powerData | Fault reg: 0
666976403,INFO,powerData | Charge status: 2
666976423,INFO,powerData | DPM status: 1
667004325,INFO,Send complete: Q index: 0 count_id 31
667019565,INFO,Starting analysis m: 2574 t: 0 e: 0
667019845,WARN,Disabling IridiumMessageSender transmissions
667020896,INFO,Completed analysis m: 2574 t: 0 e: 0
667020922,INFO,Enabling IridiumMessageSender transmissions
667070720,INFO,Starting analysis m: 2574 t: 0 e: 1
667071000,WARN,Disabling IridiumMessageSender transmissions
667072305,INFO,Completed analysis m: 2574 t: 0 e: 1
667072329,INFO,Enabling IridiumMessageSender transmissions
667121876,INFO,Starting analysis m: 2574 t: 0 e: 2
667122159,WARN,Disabling IridiumMessageSender transmissions
667123451,INFO,Completed analysis m: 2574 t: 0 e: 2
667123480,INFO,Enabling IridiumMessageSender transmissions
667173017,INFO,Starting analysis m: 2574 t: 0 e: 3
667173300,WARN,Disabling IridiumMessageSender transmissions
667174844,INFO,Completed analysis m: 2574 t: 0 e: 3
667174868,INFO,Enabling IridiumMessageSender transmissions
667224154,INFO,Starting analysis m: 2574 t: 0 e: 4
667224442,WARN,Disabling IridiumMessageSender transmissions
667225698,INFO,Completed analysis m: 2574 t: 0 e: 4
667225722,INFO,Enabling IridiumMessageSender transmissions
667275315,INFO,Starting analysis m: 2574 t: 0 e: 5
667275597,WARN,Disabling IridiumMessageSender transmissions
667276349,INFO,powerData | solV: 5.70
667276371,INFO,powerData | solI: 0.09
667276394,INFO,powerData | battV: 4.16
667276417,INFO,powerData | battI: 0.05
667276443,INFO,powerData | busV: 4.16
667276464,INFO,powerData | busI: 0.05
667276496,INFO,powerData | BQ status reg: 172
667276517,INFO,powerData | Fault reg: 0
667276539,INFO,powerData | Charge status: 2
667276560,INFO,powerData | DPM status: 1
667277158,INFO,Completed analysis m: 2574 t: 0 e: 5
667277182,INFO,Enabling IridiumMessageSender transmissions
667326459,INFO,Starting analysis m: 2574 t: 0 e: 6
667326742,WARN,Disabling IridiumMessageSender transmissions
667328045,INFO,Completed analysis m: 2574 t: 0 e: 6
667328069,INFO,Enabling IridiumMessageSender transmissions
667377600,INFO,Starting analysis m: 2574 t: 0 e: 7
667377889,WARN,Disabling IridiumMessageSender transmissions
667379138,INFO,Completed analysis m: 2574 t: 0 e: 7
667379169,INFO,Enabling IridiumMessageSender transmissions
667428757,INFO,Starting analysis m: 2574 t: 0 e: 8
667429040,WARN,Disabling IridiumMessageSender transmissions
667430389,INFO,Completed analysis m: 2574 t: 0 e: 8
667430416,INFO,Enabling IridiumMessageSender transmissions
667479904,INFO,Starting analysis m: 2574 t: 0 e: 9
667480197,WARN,Disabling IridiumMessageSender transmissions
667481489,INFO,Completed analysis m: 2574 t: 0 e: 9
667481513,INFO,Enabling IridiumMessageSender transmissions
667531046,INFO,Starting analysis m: 2574 t: 0 e: 10
667531327,WARN,Disabling IridiumMessageSender transmissions
667532642,INFO,Completed analysis m: 2574 t: 0 e: 10
667532666,INFO,Enabling IridiumMessageSender transmissions
667576356,INFO,powerData | solV: 5.66
667576379,INFO,powerData | solI: 0.02
