millis,type,message
88429574,INFO,Enabling IridiumMessageSender transmissions
88479107,INFO,Starting analysis m: 1218 t: 1 e: 24
88479397,WARN,Disabling IridiumMessageSender transmissions
88480768,INFO,Completed analysis m: 1218 t: 1 e: 24
88480792,INFO,Enabling IridiumMessageSender transmissions
88519776,INFO,powerData | solV: 2.32
88519802,INFO,powerData | solI: 0.00
88519823,INFO,powerData | battV: 4.07
88519843,INFO,powerData | battI: -0.06
88519864,INFO,powerData | busV: 4.07
88519884,INFO,powerData | busI: 0.05
88519905,INFO,powerData | BQ status reg: 0
88519929,INFO,powerData | Fault reg: 0
88519950,INFO,powerData | Charge status: 0
88519970,INFO,powerData | DPM status: 0
88530255,INFO,Starting analysis m: 1218 t: 1 e: 25
88530538,WARN,Disabling IridiumMessageSender transmissions
88531845,INFO,Completed analysis m: 1218 t: 1 e: 25
88531869,INFO,Enabling IridiumMessageSender transmissions
88581390,INFO,Starting analysis m: 1218 t: 1 e: 26
88581681,WARN,Disabling IridiumMessageSender transmissions
88582924,INFO,Completed analysis m: 1218 t: 1 e: 26
88582952,INFO,Enabling IridiumMessageSender transmissions
88632547,INFO,Starting analysis m: 1218 t: 1 e: 27
88632827,WARN,Disabling IridiumMessageSender transmissions
88634132,INFO,Completed analysis m: 1218 t: 1 e: 27
88634155,INFO,Enabling IridiumMessageSender transmissions
88683687,INFO,Starting analysis m: 1218 t: 1 e: 28
88683978,WARN,Disabling IridiumMessageSender transmissions
88685228,INFO,Completed analysis m: 1218 t: 1 e: 28
88685254,INFO,Enabling IridiumMessageSender transmissions
88734844,INFO,Starting analysis m: 1218 t: 1 e: 29
88735127,WARN,Disabling IridiumMessageSender transmissions
88736425,INFO,Completed analysis m: 1218 t: 1 e: 29
88736448,INFO,Enabling IridiumMessageSender transmissions
88785981,INFO,Starting analysis m: 1218 t: 1 e: 30
88786282,WARN,Disabling IridiumMessageSender transmissions
88787640,INFO,Completed analysis m: 1218 t: 1 e: 30
88787664,INFO,Enabling IridiumMessageSender transmissions
88819783,INFO,powerData | solV: 2.94
88819810,INFO,powerData | solI: 0.00
88819830,INFO,powerData | battV: 4.07
88819853,INFO,powerData | battI: -0.07
88819879,INFO,powerData | busV: 4.06
88819900,INFO,powerData | busI: 0.06
88819920,INFO,powerData | BQ status reg: 0
88819941,INFO,powerData | Fault reg: 0
88819961,INFO,powerData | Charge status: 0
88819982,INFO,powerData | DPM status: 0
88837150,INFO,Starting analysis m: 1218 t: 1 e: 31
88837453,WARN,Disabling IridiumMessageSender transmissions
88838739,INFO,Completed analysis m: 1218 t: 1 e: 31
88838768,INFO,Enabling IridiumMessageSender transmissions
88888266,INFO,Starting analysis m: 1218 t: 1 e: 32
88888557,WARN,Disabling IridiumMessageSender transmissions
88889858,INFO,Completed analysis m: 1218 t: 1 e: 32
88889880,INFO,Processing stats m: 1218 t: 1 e: 33
88895621,INFO,Finished collection for m: 1218 in 1747
88895643,INFO,Submitting 48 byte / 378 bit message: 
88895696,DEBUG,m 134 sub to Q at i 0 count: 134
88895721,DEBUG,1 msgs in Q
88895768,INFO,Enabling IridiumMessageSender transmissions
88895809,DEBUG,Sending Q index: 0 id: 134
88905885,INFO,Send complete: Q index: 0 count_id 134
88947759,INFO,Starting collection m: 1219 t: 0 at 1657733791.20
88960503,INFO,Submitting 19 byte / 150 bit SMC message: 
88960548,DEBUG,m 135 sub to Q at i 0 count: 135
88960571,DEBUG,1 msgs in Q
88960720,DEBUG,Sending Q index: 0 id: 135
88972351,INFO,Send complete: Q index: 0 count_id 135
89049698,INFO,Starting analysis m: 1219 t: 0 e: 0
89049980,WARN,Disabling IridiumMessageSender transmissions
89051029,INFO,Completed analysis m: 1219 t: 0 e: 0
89051054,INFO,Enabling IridiumMessageSender transmissions
89100849,INFO,Starting analysis m: 1219 t: 0 e: 1
89101131,WARN,Disabling IridiumMessageSender transmissions
89102432,INFO,Completed analysis m: 1219 t: 0 e: 1
89102456,INFO,Enabling IridiumMessageSender transmissions
89119784,INFO,powerData | solV: 3.20
89119807,INFO,powerData | solI: 0.00
89119827,INFO,powerData | battV: 4.07
89119846,INFO,powerData | battI: -0.06
89119866,INFO,powerData | busV: 4.07
89119891,INFO,powerData | busI: 0.06
89119911,INFO,powerData | BQ status reg: 0
89119936,INFO,powerData | Fault reg: 0
89119959,INFO,powerData | Charge status: 0
89119979,INFO,powerData | DPM status: 0
89151979,INFO,Starting analysis m: 1219 t: 0 e: 2
89152268,WARN,Disabling IridiumMessageSender transmissions
89153507,INFO,Completed analysis m: 1219 t: 0 e: 2
89153533,INFO,Enabling IridiumMessageSender transmissions
89203130,INFO,Starting analysis m: 1219 t: 0 e: 3
89203417,WARN,Disabling IridiumMessageSender transmissions
89204899,INFO,Completed analysis m: 1219 t: 0 e: 3
89204922,INFO,Enabling IridiumMessageSender transmissions
89254283,INFO,Starting analysis m: 1219 t: 0 e: 4
89254574,WARN,Disabling IridiumMessageSender transmissions
89255864,INFO,Completed analysis m: 1219 t: 0 e: 4
89255888,INFO,Enabling IridiumMessageSender transmissions
89305419,INFO,Starting analysis m: 1219 t: 0 e: 5
89305710,WARN,Disabling IridiumMessageSender transmissions
89307011,INFO,Completed analysis m: 1219 t: 0 e: 5
89307039,INFO,Enabling IridiumMessageSender transmissions
89356572,INFO,Starting analysis m: 1219 t: 0 e: 6
89356855,WARN,Disabling IridiumMessageSender transmissions
89358215,INFO,Completed analysis m: 1219 t: 0 e: 6
89358239,INFO,Enabling IridiumMessageSender transmissions
89407729,INFO,Starting analysis m: 1219 t: 0 e: 7
89408032,WARN,Disabling IridiumMessageSender transmissions
89409312,INFO,Completed analysis m: 1219 t: 0 e: 7
89409337,INFO,Enabling IridiumMessageSender transmissions
89419790,INFO,powerData | solV: 3.31
89419812,INFO,powerData | solI: 0.00
89419833,INFO,powerData | battV: 4.07
89419853,INFO,powerData | battI: -0.07
89419874,INFO,powerData | busV: 4.06
89419894,INFO,powerData | busI: 0.07
89419913,INFO,powerData | BQ status reg: 0
89419933,INFO,powerData | Fault reg: 0
89419954,INFO,powerData | Charge status: 0
89419976,INFO,powerData | DPM status: 0
89458855,INFO,Starting analysis m: 1219 t: 0 e: 8
89459138,WARN,Disabling IridiumMessageSender transmissions
89460447,INFO,Completed analysis m: 1219 t: 0 e: 8
89460471,INFO,Enabling IridiumMessageSender transmissions
89510002,INFO,Starting analysis m: 1219 t: 0 e: 9
89510291,WARN,Disabling IridiumMessageSender transmissions
89511536,INFO,Completed analysis m: 1219 t: 0 e: 9
89511561,INFO,Enabling IridiumMessageSender transmissions
89561145,INFO,Starting analysis m: 1219 t: 0 e: 10
89561425,WARN,Disabling IridiumMessageSender transmissions
89562681,INFO,Completed analysis m: 1219 t: 0 e: 10
89562710,INFO,Enabling IridiumMessageSender transmissions
89612294,INFO,Starting analysis m: 1219 t: 0 e: 11
89612574,WARN,Disabling IridiumMessageSender transmissions
89613885,INFO,Completed analysis m: 1219 t: 0 e: 11
89613910,INFO,Enabling IridiumMessageSender transmissions
89663434,INFO,Starting analysis m: 1219 t: 0 e: 12
89663725,WARN,Disabling IridiumMessageSender transmissions
89664958,INFO,Completed analysis m: 1219 t: 0 e: 12
89664985,INFO,Enabling IridiumMessageSender transmissions
89714601,INFO,Starting analysis m: 1219 t: 0 e: 13
89714886,WARN,Disabling IridiumMessageSender transmissions
89716178,INFO,Completed analysis m: 1219 t: 0 e: 13
89716203,INFO,Enabling IridiumMessageSender transmissions
89719797,INFO,powerData | solV: 4.57
89719820,INFO,powerData | solI: 0.00
89719840,INFO,powerData | battV: 4.07
89719859,INFO,powerData | battI: -0.05
89719879,INFO,powerData | busV: 4.07
89719900,INFO,powerData | busI: 0.05
89719920,INFO,powerData | BQ status reg: 0
89719945,INFO,powerData | Fault reg: 0
89719965,INFO,powerData | Charge status: 0
89719986,INFO,powerData | DPM status: 0
89765726,INFO,Starting analysis m: 1219 t: 0 e: 14
89766008,WARN,Disabling IridiumMessageSender transmissions
89767272,INFO,Completed analysis m: 1219 t: 0 e: 14
89767297,INFO,Enabling IridiumMessageSender transmissions
89816877,INFO,Starting analysis m: 1219 t: 0 e: 15
89817157,WARN,Disabling IridiumMessageSender transmissions
89818486,INFO,Completed analysis m: 1219 t: 0 e: 15
89818515,INFO,Enabling IridiumMessageSender transmissions
89868023,INFO,Starting analysis m: 1219 t: 0 e: 16
89868341,WARN,Disabling IridiumMessageSender transmissions
89869662,INFO,Completed analysis m: 1219 t: 0 e: 16
89869686,INFO,Enabling IridiumMessageSender transmissions
89919168,INFO,Starting analysis m: 1219 t: 0 e: 17
89919545,WARN,Disabling IridiumMessageSender transmissions
89920829,INFO,Completed analysis m: 1219 t: 0 e: 17
89920851,INFO,Enabling IridiumMessageSender transmissions
89970311,INFO,Starting analysis m: 1219 t: 0 e: 18
89970593,WARN,Disabling IridiumMessageSender transmissions
89971906,INFO,Completed analysis m: 1219 t: 0 e: 18
89971931,INFO,Enabling IridiumMessageSender transmissions
90019801,INFO,powerData | solV: 5.29
90019823,INFO,powerData | solI: 0.00
90019844,INFO,powerData | battV: 4.07
90019864,INFO,powerData | battI: -0.07
90019885,INFO,powerData | busV: 4.06
90019905,INFO,powerData | busI: 0.06
90019926,INFO,powerData | BQ status reg: 0
90019946,INFO,powerData | Fault reg: 0
90019969,INFO,powerData | Charge status: 0
90019989,INFO,powerData | DPM status: 0
90021451,INFO,Starting analysis m: 1219 t: 0 e: 19
90021732,WARN,Disabling IridiumMessageSender transmissions
90022985,INFO,Completed analysis m: 1219 t: 0 e: 19
90023010,INFO,Enabling IridiumMessageSender transmissions
90072608,INFO,Starting analysis m: 1219 t: 0 e: 20
90072895,WARN,Disabling IridiumMessageSender transmissions
90074191,INFO,Completed analysis m: 1219 t: 0 e: 20
90074216,INFO,Enabling IridiumMessageSender transmissions
90123755,INFO,Starting analysis m: 1219 t: 0 e: 21
90124249,WARN,Disabling IridiumMessageSender transmissions
90125512,INFO,Completed analysis m: 1219 t: 0 e: 21
90125537,INFO,Enabling IridiumMessageSender transmissions
90174887,INFO,Starting analysis m: 1219 t: 0 e: 22
90175170,WARN,Disabling IridiumMessageSender transmissions
90176428,INFO,Completed analysis m: 1219 t: 0 e: 22
90176452,INFO,Enabling IridiumMessageSender transmissions
90226042,INFO,Starting analysis m: 1219 t: 0 e: 23
90226333,WARN,Disabling IridiumMessageSender transmissions
90227619,INFO,Completed analysis m: 1219 t: 0 e: 23
90227644,INFO,Enabling IridiumMessageSender transmissions
90277189,INFO,Starting analysis m: 1219 t: 0 e: 24
90277472,WARN,Disabling IridiumMessageSender transmissions
90278899,INFO,Completed analysis m: 1219 t: 0 e: 24
90278924,INFO,Enabling IridiumMessageSender transmissions
90319802,INFO,powerData | solV: 5.61
90319824,INFO,powerData | solI: 0.00
90319849,INFO,powerData | battV: 4.07
90319867,INFO,powerData | battI: -0.05
90319890,INFO,powerData | busV: 4.07
90319915,INFO,powerData | busI: 0.05
90319935,INFO,powerData | BQ status reg: 0
90319955,INFO,powerData | Fault reg: 16
90319978,INFO,powerData | Charge status: 0
90319998,INFO,powerData | DPM status: 0
90328336,INFO,Starting analysis m: 1219 t: 0 e: 25
90328623,WARN,Disabling IridiumMessageSender transmissions
90329966,INFO,Completed analysis m: 1219 t: 0 e: 25
90329991,INFO,Enabling IridiumMessageSender transmissions
90379489,INFO,Starting analysis m: 1219 t: 0 e: 26
90379780,WARN,Disabling IridiumMessageSender transmissions
90381082,INFO,Completed analysis m: 1219 t: 0 e: 26
90381107,INFO,Enabling IridiumMessageSender transmissions
90430621,INFO,Starting analysis m: 1219 t: 0 e: 27
90430910,WARN,Disabling IridiumMessageSender transmissions
90432163,INFO,Completed analysis m: 1219 t: 0 e: 27
90432188,INFO,Enabling IridiumMessageSender transmissions
90481772,INFO,Starting analysis m: 1219 t: 0 e: 28
90482057,WARN,Disabling IridiumMessageSender transmissions
90483390,INFO,Completed analysis m: 1219 t: 0 e: 28
90483415,INFO,Enabling IridiumMessageSender transmissions
90532917,INFO,Starting analysis m: 1219 t: 0 e: 29
90533203,WARN,Disabling IridiumMessageSender transmissions
90534498,INFO,Completed analysis m: 1219 t: 0 e: 29
90534522,INFO,Enabling IridiumMessageSender transmissions
90584049,INFO,Starting analysis m: 1219 t: 0 e: 30
90584338,WARN,Disabling IridiumMessageSender transmissions
90585647,INFO,Completed analysis m: 1219 t: 0 e: 30
90585669,INFO,Enabling IridiumMessageSender transmissions
90619805,INFO,powerData | solV: 5.74
90619828,INFO,powerData | solI: 0.00
90619848,INFO,powerData | battV: 4.07
90619869,INFO,powerData | battI: -0.07
90619889,INFO,powerData | busV: 4.06
90619910,INFO,powerData | busI: 0.06
90619934,INFO,powerData | BQ status reg: 0
90619957,INFO,powerData | Fault reg: 16
90619977,INFO,powerData | Charge status: 0
90619998,INFO,powerData | DPM status: 0
90635196,INFO,Starting analysis m: 1219 t: 0 e: 31
90635476,WARN,Disabling IridiumMessageSender transmissions
90636738,INFO,Completed analysis m: 1219 t: 0 e: 31
90636763,INFO,Enabling IridiumMessageSender transmissions
90686341,INFO,Starting analysis m: 1219 t: 0 e: 32
90686627,WARN,Disabling IridiumMessageSender transmissions
90687873,INFO,Completed analysis m: 1219 t: 0 e: 32
90687897,INFO,Processing stats m: 1219 t: 0 e: 33
90694535,INFO,Enabling IridiumMessageSender transmissions
90745829,INFO,Starting collection m: 1219 t: 1 at 1657735591.20
90847782,INFO,Starting analysis m: 1219 t: 1 e: 0
90848063,WARN,Disabling IridiumMessageSender transmissions
90849114,INFO,Completed analysis m: 1219 t: 1 e: 0
90849138,INFO,Enabling IridiumMessageSender transmissions
90898921,INFO,Starting analysis m: 1219 t: 1 e: 1
90899204,WARN,Disabling IridiumMessageSender transmissions
90900553,INFO,Completed analysis m: 1219 t: 1 e: 1
90900578,INFO,Enabling IridiumMessageSender transmissions
90919811,INFO,powerData | solV: 5.74
90919835,INFO,powerData | solI: 0.00
90919856,INFO,powerData | battV: 4.07
90919878,INFO,powerData | battI: -0.05
90919899,INFO,powerData | busV: 4.07
90919921,INFO,powerData | busI: 0.05
90919942,INFO,powerData | BQ status reg: 0
90919964,INFO,powerData | Fault reg: 16
90919985,INFO,powerData | Charge status: 0
90920009,INFO,powerData | DPM status: 0
90950060,INFO,Starting analysis m: 1219 t: 1 e: 2
90950387,WARN,Disabling IridiumMessageSender transmissions
90951694,INFO,Completed analysis m: 1219 t: 1 e: 2
90951718,INFO,Enabling IridiumMessageSender transmissions
91001208,INFO,Starting analysis m: 1219 t: 1 e: 3
91001491,WARN,Disabling IridiumMessageSender transmissions
91002746,INFO,Completed analysis m: 1219 t: 1 e: 3
91002775,INFO,Enabling IridiumMessageSender transmissions
91052357,INFO,Starting analysis m: 1219 t: 1 e: 4
91052640,WARN,Disabling IridiumMessageSender transmissions
91053897,INFO,Completed analysis m: 1219 t: 1 e: 4
91053922,INFO,Enabling IridiumMessageSender transmissions
91103496,INFO,Starting analysis m: 1219 t: 1 e: 5
91103791,WARN,Disabling IridiumMessageSender transmissions
91105091,INFO,Completed analysis m: 1219 t: 1 e: 5
91105116,INFO,Enabling IridiumMessageSender transmissions
91154644,INFO,Starting analysis m: 1219 t: 1 e: 6
91154925,WARN,Disabling IridiumMessageSender transmissions
91156236,INFO,Completed analysis m: 1219 t: 1 e: 6
91156260,INFO,Enabling IridiumMessageSender transmissions
91205785,INFO,Starting analysis m: 1219 t: 1 e: 7
91206080,WARN,Disabling IridiumMessageSender transmissions
91207387,INFO,Completed analysis m: 1219 t: 1 e: 7
91207413,INFO,Enabling IridiumMessageSender transmissions
91219812,INFO,powerData | solV: 5.66
91219834,INFO,powerData | solI: 0.01
91219857,INFO,powerData | battV: 4.07
91219888,INFO,powerData | battI: -0.06
91219908,INFO,powerData | busV: 4.04
91219931,INFO,powerData | busI: 0.06
91219951,INFO,powerData | BQ status reg: 172
91219974,INFO,powerData | Fault reg: 0
91219998,INFO,powerData | Charge status: 2
91220019,INFO,powerData | DPM status: 1
91256934,INFO,Starting analysis m: 1219 t: 1 e: 8
91257214,WARN,Disabling IridiumMessageSender transmissions
91258472,INFO,Completed analysis m: 1219 t: 1 e: 8
91258497,INFO,Enabling IridiumMessageSender transmissions
91308087,INFO,Starting analysis m: 1219 t: 1 e: 9
91308367,WARN,Disabling IridiumMessageSender transmissions
91309627,INFO,Completed analysis m: 1219 t: 1 e: 9
91309651,INFO,Enabling IridiumMessageSender transmissions
91359225,INFO,Starting analysis m: 1219 t: 1 e: 10
91359514,WARN,Disabling IridiumMessageSender transmissions
91360849,INFO,Completed analysis m: 1219 t: 1 e: 10
91360874,INFO,Enabling IridiumMessageSender transmissions
91410370,INFO,Starting analysis m: 1219 t: 1 e: 11
91410653,WARN,Disabling IridiumMessageSender transmissions
91412004,INFO,Completed analysis m: 1219 t: 1 e: 11
91412031,INFO,Enabling IridiumMessageSender transmissions
91461523,INFO,Starting analysis m: 1219 t: 1 e: 12
91461822,WARN,Disabling IridiumMessageSender transmissions
91463149,INFO,Completed analysis m: 1219 t: 1 e: 12
91463174,INFO,Enabling IridiumMessageSender transmissions
91512668,INFO,Starting analysis m: 1219 t: 1 e: 13
91512954,WARN,Disabling IridiumMessageSender transmissions
91514253,INFO,Completed analysis m: 1219 t: 1 e: 13
91514277,INFO,Enabling IridiumMessageSender transmissions
91519846,INFO,powerData | solV: 5.64
91519870,INFO,powerData | solI: 0.02
91519891,INFO,powerData | battV: 4.07
91519918,INFO,powerData | battI: -0.05
91519938,INFO,powerData | busV: 4.04
91519961,INFO,powerData | busI: 0.05
91519981,INFO,powerData | BQ status reg: 172
91520002,INFO,powerData | Fault reg: 0
91520024,INFO,powerData | Charge status: 2
91520047,INFO,powerData | DPM status: 1
91563816,INFO,Starting analysis m: 1219 t: 1 e: 14
91564097,WARN,Disabling IridiumMessageSender transmissions
91565400,INFO,Completed analysis m: 1219 t: 1 e: 14
91565424,INFO,Enabling IridiumMessageSender transmissions
91614953,INFO,Starting analysis m: 1219 t: 1 e: 15
91615240,WARN,Disabling IridiumMessageSender transmissions
91616493,INFO,Completed analysis m: 1219 t: 1 e: 15
91616518,INFO,Enabling IridiumMessageSender transmissions
