millis,type,message
3904389732,INFO,Completed analysis m: 1085 t: 1 e: 7
3904389756,INFO,Enabling IridiumMessageSender transmissions
3904431847,INFO,Max CNO changed from 47 to 44
3904439289,INFO,Starting analysis m: 1085 t: 1 e: 8
3904439582,WARN,Disabling IridiumMessageSender transmissions
3904440881,INFO,Completed analysis m: 1085 t: 1 e: 8
3904440905,INFO,Enabling IridiumMessageSender transmissions
3904490426,INFO,Starting analysis m: 1085 t: 1 e: 9
3904490706,WARN,Disabling IridiumMessageSender transmissions
3904492259,INFO,Completed analysis m: 1085 t: 1 e: 9
3904492283,INFO,Enabling IridiumMessageSender transmissions
3904511772,INFO,Max CNO changed from 44 to 47
3904541587,INFO,Starting analysis m: 1085 t: 1 e: 10
3904541890,WARN,Disabling IridiumMessageSender transmissions
3904543199,INFO,Completed analysis m: 1085 t: 1 e: 10
3904543223,INFO,Enabling IridiumMessageSender transmissions
3904592732,INFO,Starting analysis m: 1085 t: 1 e: 11
3904593025,WARN,Disabling IridiumMessageSender transmissions
3904594329,INFO,Completed analysis m: 1085 t: 1 e: 11
3904594354,INFO,Enabling IridiumMessageSender transmissions
3904631646,INFO,Max CNO changed from 47 to 44
3904643872,INFO,Starting analysis m: 1085 t: 1 e: 12
3904644155,WARN,Disabling IridiumMessageSender transmissions
3904645423,INFO,Completed analysis m: 1085 t: 1 e: 12
3904645447,INFO,Enabling IridiumMessageSender transmissions
3904686974,INFO,powerData | solV: 3.35
3904686997,INFO,powerData | solI: 0.00
3904687020,INFO,powerData | battV: 4.14
3904687040,INFO,powerData | battI: -0.06
3904687063,INFO,powerData | busV: 4.13
3904687085,INFO,powerData | busI: 0.06
3904687106,INFO,powerData | BQ status reg: 0
3904687132,INFO,powerData | Fault reg: 0
3904687155,INFO,powerData | Charge status: 0
3904687177,INFO,powerData | DPM status: 0
3904691585,INFO,Max CNO changed from 44 to 48
3904695037,INFO,Starting analysis m: 1085 t: 1 e: 13
3904695332,WARN,Disabling IridiumMessageSender transmissions
3904696637,INFO,Completed analysis m: 1085 t: 1 e: 13
3904696662,INFO,Enabling IridiumMessageSender transmissions
3904746172,INFO,Starting analysis m: 1085 t: 1 e: 14
3904746455,WARN,Disabling IridiumMessageSender transmissions
3904747765,INFO,Completed analysis m: 1085 t: 1 e: 14
3904747790,INFO,Enabling IridiumMessageSender transmissions
3904791484,INFO,Max CNO changed from 48 to 45
3904797327,INFO,Starting analysis m: 1085 t: 1 e: 15
3904797609,WARN,Disabling IridiumMessageSender transmissions
3904798973,INFO,Completed analysis m: 1085 t: 1 e: 15
3904799000,INFO,Enabling IridiumMessageSender transmissions
3904848482,INFO,Starting analysis m: 1085 t: 1 e: 16
3904848814,WARN,Disabling IridiumMessageSender transmissions
3904850120,INFO,Completed analysis m: 1085 t: 1 e: 16
3904850147,INFO,Enabling IridiumMessageSender transmissions
3904899624,INFO,Starting analysis m: 1085 t: 1 e: 17
3904899907,WARN,Disabling IridiumMessageSender transmissions
3904901212,INFO,Completed analysis m: 1085 t: 1 e: 17
3904901238,INFO,Enabling IridiumMessageSender transmissions
3904950763,INFO,Starting analysis m: 1085 t: 1 e: 18
3904951044,WARN,Disabling IridiumMessageSender transmissions
3904952270,INFO,Completed analysis m: 1085 t: 1 e: 18
3904952303,INFO,Enabling IridiumMessageSender transmissions
3904986984,INFO,powerData | solV: 2.98
3904987006,INFO,powerData | solI: 0.00
3904987029,INFO,powerData | battV: 4.14
3904987056,INFO,powerData | battI: -0.05
3904987078,INFO,powerData | busV: 4.13
3904987101,INFO,powerData | busI: 0.05
3904987123,INFO,powerData | BQ status reg: 0
3904987144,INFO,powerData | Fault reg: 0
3904987166,INFO,powerData | Charge status: 0
3904987189,INFO,powerData | DPM status: 0
3905001920,INFO,Starting analysis m: 1085 t: 1 e: 19
3905002215,WARN,Disabling IridiumMessageSender transmissions
3905003507,INFO,Completed analysis m: 1085 t: 1 e: 19
3905003534,INFO,Enabling IridiumMessageSender transmissions
3905031264,INFO,Max CNO changed from 45 to 48
3905053069,INFO,Starting analysis m: 1085 t: 1 e: 20
3905053351,WARN,Disabling IridiumMessageSender transmissions
3905054662,INFO,Completed analysis m: 1085 t: 1 e: 20
3905054687,INFO,Enabling IridiumMessageSender transmissions
3905104222,INFO,Starting analysis m: 1085 t: 1 e: 21
3905104519,WARN,Disabling IridiumMessageSender transmissions
3905105811,INFO,Completed analysis m: 1085 t: 1 e: 21
3905105838,INFO,Enabling IridiumMessageSender transmissions
3905155364,INFO,Starting analysis m: 1085 t: 1 e: 22
3905155647,WARN,Disabling IridiumMessageSender transmissions
3905156952,INFO,Completed analysis m: 1085 t: 1 e: 22
3905156978,INFO,Enabling IridiumMessageSender transmissions
3905206503,INFO,Starting analysis m: 1085 t: 1 e: 23
3905206800,WARN,Disabling IridiumMessageSender transmissions
3905208111,INFO,Completed analysis m: 1085 t: 1 e: 23
3905208135,INFO,Enabling IridiumMessageSender transmissions
3905251014,INFO,Max CNO changed from 48 to 45
3905257656,INFO,Starting analysis m: 1085 t: 1 e: 24
3905257938,WARN,Disabling IridiumMessageSender transmissions
3905259284,INFO,Completed analysis m: 1085 t: 1 e: 24
3905259311,INFO,Enabling IridiumMessageSender transmissions
3905286993,INFO,powerData | solV: 1.36
3905287022,INFO,powerData | solI: 0.00
3905287043,INFO,powerData | battV: 4.13
3905287065,INFO,powerData | battI: -0.07
3905287086,INFO,powerData | busV: 4.13
3905287108,INFO,powerData | busI: 0.06
3905287133,INFO,powerData | BQ status reg: 0
3905287159,INFO,powerData | Fault reg: 0
3905287182,INFO,powerData | Charge status: 0
3905287204,INFO,powerData | DPM status: 0
3905290973,INFO,Max CNO changed from 45 to 48
3905308807,INFO,Starting analysis m: 1085 t: 1 e: 25
3905309089,WARN,Disabling IridiumMessageSender transmissions
3905310455,INFO,Completed analysis m: 1085 t: 1 e: 25
3905310482,INFO,Enabling IridiumMessageSender transmissions
3905359966,INFO,Starting analysis m: 1085 t: 1 e: 26
3905360269,WARN,Disabling IridiumMessageSender transmissions
3905361563,INFO,Completed analysis m: 1085 t: 1 e: 26
3905361590,INFO,Enabling IridiumMessageSender transmissions
3905411098,INFO,Starting analysis m: 1085 t: 1 e: 27
3905411381,WARN,Disabling IridiumMessageSender transmissions
3905412716,INFO,Completed analysis m: 1085 t: 1 e: 27
3905412747,INFO,Enabling IridiumMessageSender transmissions
3905462255,INFO,Starting analysis m: 1085 t: 1 e: 28
3905462548,WARN,Disabling IridiumMessageSender transmissions
3905463853,INFO,Completed analysis m: 1085 t: 1 e: 28
3905463877,INFO,Enabling IridiumMessageSender transmissions
3905513402,INFO,Starting analysis m: 1085 t: 1 e: 29
3905513684,WARN,Disabling IridiumMessageSender transmissions
3905514995,INFO,Completed analysis m: 1085 t: 1 e: 29
3905515022,INFO,Enabling IridiumMessageSender transmissions
3905564549,INFO,Starting analysis m: 1085 t: 1 e: 30
3905564831,WARN,Disabling IridiumMessageSender transmissions
3905566224,INFO,Completed analysis m: 1085 t: 1 e: 30
3905566251,INFO,Enabling IridiumMessageSender transmissions
3905587003,INFO,powerData | solV: 0.42
3905587025,INFO,powerData | solI: 0.00
3905587048,INFO,powerData | battV: 4.14
3905587070,INFO,powerData | battI: -0.05
3905587093,INFO,powerData | busV: 4.13
3905587116,INFO,powerData | busI: 0.05
3905587142,INFO,powerData | BQ status reg: 0
3905587163,INFO,powerData | Fault reg: 0
3905587185,INFO,powerData | Charge status: 0
3905587208,INFO,powerData | DPM status: 0
3905615691,INFO,Starting analysis m: 1085 t: 1 e: 31
3905615984,WARN,Disabling IridiumMessageSender transmissions
3905617278,INFO,Completed analysis m: 1085 t: 1 e: 31
3905617305,INFO,Enabling IridiumMessageSender transmissions
3905666840,INFO,Starting analysis m: 1085 t: 1 e: 32
3905667125,WARN,Disabling IridiumMessageSender transmissions
3905668433,INFO,Completed analysis m: 1085 t: 1 e: 32
3905668458,INFO,Processing stats m: 1085 t: 1 e: 33
3905670604,INFO,Max CNO changed from 48 to 45
3905675425,INFO,Finished collection for m: 1085 in 1749
3905675450,INFO,Submitting 48 byte / 378 bit message: 
3905675505,DEBUG,m 123 sub to Q at i 0 count: 123
3905675528,DEBUG,1 msgs in Q
3905675581,INFO,Enabling IridiumMessageSender transmissions
3905675616,DEBUG,Sending Q index: 0 id: 123
3905683138,INFO,Send complete: Q index: 0 count_id 123
3905726330,INFO,Starting collection m: 1086 t: 0 at 1651556191.20
3905745532,INFO,Submitting 19 byte / 150 bit SMC message: 
3905745575,DEBUG,m 124 sub to Q at i 0 count: 124
3905745598,DEBUG,1 msgs in Q
3905745750,DEBUG,Sending Q index: 0 id: 124
3905762590,INFO,Send complete: Q index: 0 count_id 124
3905770500,INFO,Max CNO changed from 45 to 48
3905810571,INFO,Max CNO changed from 48 to 45
3905828278,INFO,Starting analysis m: 1086 t: 0 e: 0
3905828560,WARN,Disabling IridiumMessageSender transmissions
3905829621,INFO,Completed analysis m: 1086 t: 0 e: 0
3905829646,INFO,Enabling IridiumMessageSender transmissions
3905870401,INFO,Max CNO changed from 45 to 48
3905879420,INFO,Starting analysis m: 1086 t: 0 e: 1
3905879711,WARN,Disabling IridiumMessageSender transmissions
3905881049,INFO,Completed analysis m: 1086 t: 0 e: 1
3905881073,INFO,Enabling IridiumMessageSender transmissions
3905887004,INFO,powerData | solV: 0.15
3905887029,INFO,powerData | solI: 0.00
3905887049,INFO,powerData | battV: 4.13
3905887074,INFO,powerData | battI: -0.06
3905887094,INFO,powerData | busV: 4.13
3905887115,INFO,powerData | busI: 0.05
3905887135,INFO,powerData | BQ status reg: 0
3905887158,INFO,powerData | Fault reg: 0
3905887178,INFO,powerData | Charge status: 0
3905887199,INFO,powerData | DPM status: 0
3905930563,INFO,Starting analysis m: 1086 t: 0 e: 2
3905930885,WARN,Disabling IridiumMessageSender transmissions
3905932204,INFO,Completed analysis m: 1086 t: 0 e: 2
3905932228,INFO,Enabling IridiumMessageSender transmissions
3905981716,INFO,Starting analysis m: 1086 t: 0 e: 3
3905982009,WARN,Disabling IridiumMessageSender transmissions
3905983318,INFO,Completed analysis m: 1086 t: 0 e: 3
3905983342,INFO,Enabling IridiumMessageSender transmissions
3906032869,INFO,Starting analysis m: 1086 t: 0 e: 4
3906033149,WARN,Disabling IridiumMessageSender transmissions
3906034458,INFO,Completed analysis m: 1086 t: 0 e: 4
3906034481,INFO,Enabling IridiumMessageSender transmissions
3906084012,INFO,Starting analysis m: 1086 t: 0 e: 5
3906084302,WARN,Disabling IridiumMessageSender transmissions
3906085556,INFO,Completed analysis m: 1086 t: 0 e: 5
3906085580,INFO,Enabling IridiumMessageSender transmissions
3906135164,INFO,Starting analysis m: 1086 t: 0 e: 6
3906135447,WARN,Disabling IridiumMessageSender transmissions
3906136750,INFO,Completed analysis m: 1086 t: 0 e: 6
3906136774,INFO,Enabling IridiumMessageSender transmissions
3906170083,INFO,Max CNO changed from 48 to 45
3906186315,INFO,Starting analysis m: 1086 t: 0 e: 7
3906186612,WARN,Disabling IridiumMessageSender transmissions
3906187335,INFO,powerData | solV: 0.06
3906187358,INFO,powerData | solI: 0.00
3906187378,INFO,powerData | battV: 4.13
3906187399,INFO,powerData | battI: -0.05
3906187423,INFO,powerData | busV: 4.13
3906187446,INFO,powerData | busI: 0.05
3906187468,INFO,powerData | BQ status reg: 0
3906187489,INFO,powerData | Fault reg: 0
3906187509,INFO,powerData | Charge status: 0
3906187530,INFO,powerData | DPM status: 0
3906188118,INFO,Completed analysis m: 1086 t: 0 e: 7
3906188142,INFO,Enabling IridiumMessageSender transmissions
3906237462,INFO,Starting analysis m: 1086 t: 0 e: 8
3906237745,WARN,Disabling IridiumMessageSender transmissions
3906239047,INFO,Completed analysis m: 1086 t: 0 e: 8
3906239072,INFO,Enabling IridiumMessageSender transmissions
3906250002,INFO,Max CNO changed from 45 to 49
3906288601,INFO,Starting analysis m: 1086 t: 0 e: 9
3906288891,WARN,Disabling IridiumMessageSender transmissions
3906290446,INFO,Completed analysis m: 1086 t: 0 e: 9
3906290470,INFO,Enabling IridiumMessageSender transmissions
3906339758,INFO,Starting analysis m: 1086 t: 0 e: 10
3906340038,WARN,Disabling IridiumMessageSender transmissions
3906341386,INFO,Completed analysis m: 1086 t: 0 e: 10
3906341410,INFO,Enabling IridiumMessageSender transmissions
3906390910,INFO,Starting analysis m: 1086 t: 0 e: 11
3906391203,WARN,Disabling IridiumMessageSender transmissions
3906392551,INFO,Completed analysis m: 1086 t: 0 e: 11
3906392580,INFO,Enabling IridiumMessageSender transmissions
3906442063,INFO,Starting analysis m: 1086 t: 0 e: 12
3906442350,WARN,Disabling IridiumMessageSender transmissions
3906443653,INFO,Completed analysis m: 1086 t: 0 e: 12
3906443677,INFO,Enabling IridiumMessageSender transmissions
3906469775,INFO,Max CNO changed from 49 to 46
3906487339,INFO,powerData | solV: 0.03
3906487361,INFO,powerData | solI: 0.00
3906487382,INFO,powerData | battV: 4.13
3906487402,INFO,powerData | battI: -0.06
3906487427,INFO,powerData | busV: 4.12
3906487449,INFO,powerData | busI: 0.05
3906487470,INFO,powerData | BQ status reg: 0
3906487490,INFO,powerData | Fault reg: 0
3906487513,INFO,powerData | Charge status: 0
3906487539,INFO,powerData | DPM status: 0
3906493200,INFO,Starting analysis m: 1086 t: 0 e: 13
3906493480,WARN,Disabling IridiumMessageSender transmissions
3906494797,INFO,Completed analysis m: 1086 t: 0 e: 13
3906494822,INFO,Enabling IridiumMessageSender transmissions
3906544351,INFO,Starting analysis m: 1086 t: 0 e: 14
3906544637,WARN,Disabling IridiumMessageSender transmissions
3906545940,INFO,Completed analysis m: 1086 t: 0 e: 14
3906545965,INFO,Enabling IridiumMessageSender transmissions
3906595500,INFO,Starting analysis m: 1086 t: 0 e: 15
3906595782,WARN,Disabling IridiumMessageSender transmissions
3906597085,INFO,Completed analysis m: 1086 t: 0 e: 15
3906597109,INFO,Enabling IridiumMessageSender transmissions
3906629613,INFO,Max CNO changed from 46 to 49
3906646642,INFO,Starting analysis m: 1086 t: 0 e: 16
3906646927,WARN,Disabling IridiumMessageSender transmissions
3906648182,INFO,Completed analysis m: 1086 t: 0 e: 16
3906648207,INFO,Enabling IridiumMessageSender transmissions
3906689552,INFO,Max CNO changed from 49 to 46
3906697797,INFO,Starting analysis m: 1086 t: 0 e: 17
3906698078,WARN,Disabling IridiumMessageSender transmissions
3906699382,INFO,Completed analysis m: 1086 t: 0 e: 17
3906699407,INFO,Enabling IridiumMessageSender transmissions
3906729506,INFO,Max CNO changed from 46 to 49
3906748930,INFO,Starting analysis m: 1086 t: 0 e: 18
3906749220,WARN,Disabling IridiumMessageSender transmissions
3906750420,INFO,Completed analysis m: 1086 t: 0 e: 18
3906750449,INFO,Enabling IridiumMessageSender transmissions
3906787338,INFO,powerData | solV: 0.02
3906787362,INFO,powerData | solI: 0.00
3906787383,INFO,powerData | battV: 4.13
3906787403,INFO,powerData | battI: -0.05
3906787424,INFO,powerData | busV: 4.12
3906787444,INFO,powerData | busI: 0.05
3906787465,INFO,powerData | BQ status reg: 0
3906787489,INFO,powerData | Fault reg: 0
3906787512,INFO,powerData | Charge status: 0
3906787532,INFO,powerData | DPM status: 0
3906800076,INFO,Starting analysis m: 1086 t: 0 e: 19
3906800357,WARN,Disabling IridiumMessageSender transmissions
3906801668,INFO,Completed analysis m: 1086 t: 0 e: 19
3906801692,INFO,Enabling IridiumMessageSender transmissions
3906851225,INFO,Starting analysis m: 1086 t: 0 e: 20
3906851506,WARN,Disabling IridiumMessageSender transmissions
3906852864,INFO,Completed analysis m: 1086 t: 0 e: 20
3906852888,INFO,Enabling IridiumMessageSender transmissions
3906902380,INFO,Starting analysis m: 1086 t: 0 e: 21
3906902700,WARN,Disabling IridiumMessageSender transmissions
3906903998,INFO,Completed analysis m: 1086 t: 0 e: 21
3906904023,INFO,Enabling IridiumMessageSender transmissions
3906949283,INFO,Max CNO changed from 49 to 46
3906953529,INFO,Starting analysis m: 1086 t: 0 e: 22
3906953811,WARN,Disabling IridiumMessageSender transmissions
3906955122,INFO,Completed analysis m: 1086 t: 0 e: 22
3906955147,INFO,Enabling IridiumMessageSender transmissions
3907004680,INFO,Starting analysis m: 1086 t: 0 e: 23
3907004971,WARN,Disabling IridiumMessageSender transmissions
3907006265,INFO,Completed analysis m: 1086 t: 0 e: 23
3907006289,INFO,Enabling IridiumMessageSender transmissions
3907055816,INFO,Starting analysis m: 1086 t: 0 e: 24
3907056097,WARN,Disabling IridiumMessageSender transmissions
3907057412,INFO,Completed analysis m: 1086 t: 0 e: 24
3907057440,INFO,Enabling IridiumMessageSender transmissions
3907069173,INFO,Max CNO changed from 46 to 49
3907087376,INFO,powerData | solV: 0.01
3907087398,INFO,powerData | solI: 0.00
3907087419,INFO,powerData | battV: 4.13
3907087439,INFO,powerData | battI: -0.06
3907087462,INFO,powerData | busV: 4.12
3907087482,INFO,powerData | busI: 0.06
3907087503,INFO,powerData | BQ status reg: 0
3907087523,INFO,powerData | Fault reg: 0
3907087544,INFO,powerData | Charge status: 0
3907087564,INFO,powerData | DPM status: 0
3907106975,INFO,Starting analysis m: 1086 t: 0 e: 25
3907107256,WARN,Disabling IridiumMessageSender transmissions
3907108562,INFO,Completed analysis m: 1086 t: 0 e: 25
3907108587,INFO,Enabling IridiumMessageSender transmissions
3907158118,INFO,Starting analysis m: 1086 t: 0 e: 26
3907158413,WARN,Disabling IridiumMessageSender transmissions
3907159705,INFO,Completed analysis m: 1086 t: 0 e: 26
3907159730,INFO,Enabling IridiumMessageSender transmissions
3907209269,INFO,Starting analysis m: 1086 t: 0 e: 27
3907209553,WARN,Disabling IridiumMessageSender transmissions
3907210862,INFO,Completed analysis m: 1086 t: 0 e: 27
3907210887,INFO,Enabling IridiumMessageSender transmissions
3907260403,INFO,Starting analysis m: 1086 t: 0 e: 28
3907260694,WARN,Disabling IridiumMessageSender transmissions
3907261952,INFO,Completed analysis m: 1086 t: 0 e: 28
3907261976,INFO,Enabling IridiumMessageSender transmissions
3907311554,INFO,Starting analysis m: 1086 t: 0 e: 29
3907311835,WARN,Disabling IridiumMessageSender transmissions
3907313199,INFO,Completed analysis m: 1086 t: 0 e: 29
