millis,type,message
344623060,WARN,Disabling IridiumMessageSender transmissions
344624392,INFO,Completed analysis m: 1290 t: 0 e: 2
344624418,INFO,Enabling IridiumMessageSender transmissions
344673927,INFO,Starting analysis m: 1290 t: 0 e: 3
344674209,WARN,Disabling IridiumMessageSender transmissions
344675467,INFO,Completed analysis m: 1290 t: 0 e: 3
344675491,INFO,Enabling IridiumMessageSender transmissions
344725063,INFO,Starting analysis m: 1290 t: 0 e: 4
344725346,WARN,Disabling IridiumMessageSender transmissions
344726607,INFO,Completed analysis m: 1290 t: 0 e: 4
344726632,INFO,Enabling IridiumMessageSender transmissions
344754786,INFO,powerData | solV: 5.15
344754808,INFO,powerData | solI: 0.00
344754831,INFO,powerData | battV: 4.06
344754851,INFO,powerData | battI: -0.13
344754878,INFO,powerData | busV: 4.06
344754898,INFO,powerData | busI: 0.12
344754921,INFO,powerData | BQ status reg: 0
344754946,INFO,powerData | Fault reg: 16
344754970,INFO,powerData | Charge status: 0
344754995,INFO,powerData | DPM status: 0
344776214,INFO,Starting analysis m: 1290 t: 0 e: 5
344776497,WARN,Disabling IridiumMessageSender transmissions
344777746,INFO,Completed analysis m: 1290 t: 0 e: 5
344777771,INFO,Enabling IridiumMessageSender transmissions
344827359,INFO,Starting analysis m: 1290 t: 0 e: 6
344827643,WARN,Disabling IridiumMessageSender transmissions
344828999,INFO,Completed analysis m: 1290 t: 0 e: 6
344829024,INFO,Enabling IridiumMessageSender transmissions
344878510,INFO,Starting analysis m: 1290 t: 0 e: 7
344878800,WARN,Disabling IridiumMessageSender transmissions
344880054,INFO,Completed analysis m: 1290 t: 0 e: 7
344880078,INFO,Enabling IridiumMessageSender transmissions
344929660,INFO,Starting analysis m: 1290 t: 0 e: 8
344929943,WARN,Disabling IridiumMessageSender transmissions
344931250,INFO,Completed analysis m: 1290 t: 0 e: 8
344931274,INFO,Enabling IridiumMessageSender transmissions
344980807,INFO,Starting analysis m: 1290 t: 0 e: 9
344981088,WARN,Disabling IridiumMessageSender transmissions
344982648,INFO,Completed analysis m: 1290 t: 0 e: 9
344982673,INFO,Enabling IridiumMessageSender transmissions
345031958,INFO,Starting analysis m: 1290 t: 0 e: 10
345032245,WARN,Disabling IridiumMessageSender transmissions
345033541,INFO,Completed analysis m: 1290 t: 0 e: 10
345033570,INFO,Enabling IridiumMessageSender transmissions
345054795,INFO,powerData | solV: 5.59
345054818,INFO,powerData | solI: 0.00
345054838,INFO,powerData | battV: 4.07
345054861,INFO,powerData | battI: -0.11
345054881,INFO,powerData | busV: 4.06
345054902,INFO,powerData | busI: 0.10
345054922,INFO,powerData | BQ status reg: 0
345054945,INFO,powerData | Fault reg: 16
345054965,INFO,powerData | Charge status: 0
345054986,INFO,powerData | DPM status: 0
345083095,INFO,Starting analysis m: 1290 t: 0 e: 11
345083381,WARN,Disabling IridiumMessageSender transmissions
345084686,INFO,Completed analysis m: 1290 t: 0 e: 11
345084710,INFO,Enabling IridiumMessageSender transmissions
345134239,INFO,Starting analysis m: 1290 t: 0 e: 12
345134528,WARN,Disabling IridiumMessageSender transmissions
345135781,INFO,Completed analysis m: 1290 t: 0 e: 12
345135806,INFO,Enabling IridiumMessageSender transmissions
345185390,INFO,Starting analysis m: 1290 t: 0 e: 13
345185673,WARN,Disabling IridiumMessageSender transmissions
345186979,INFO,Completed analysis m: 1290 t: 0 e: 13
345187004,INFO,Enabling IridiumMessageSender transmissions
345236535,INFO,Starting analysis m: 1290 t: 0 e: 14
345236815,WARN,Disabling IridiumMessageSender transmissions
345238126,INFO,Completed analysis m: 1290 t: 0 e: 14
345238151,INFO,Enabling IridiumMessageSender transmissions
345287688,INFO,Starting analysis m: 1290 t: 0 e: 15
345287974,WARN,Disabling IridiumMessageSender transmissions
345289316,INFO,Completed analysis m: 1290 t: 0 e: 15
345289345,INFO,Enabling IridiumMessageSender transmissions
345338828,INFO,Starting analysis m: 1290 t: 0 e: 16
345339146,WARN,Disabling IridiumMessageSender transmissions
345340454,INFO,Completed analysis m: 1290 t: 0 e: 16
345340479,INFO,Enabling IridiumMessageSender transmissions
345354801,INFO,powerData | solV: 5.70
345354823,INFO,powerData | solI: 0.00
345354846,INFO,powerData | battV: 4.07
345354868,INFO,powerData | battI: -0.08
345354889,INFO,powerData | busV: 4.06
345354913,INFO,powerData | busI: 0.07
345354934,INFO,powerData | BQ status reg: 0
345354956,INFO,powerData | Fault reg: 16
345354977,INFO,powerData | Charge status: 0
345354997,INFO,powerData | DPM status: 0
345389977,INFO,Starting analysis m: 1290 t: 0 e: 17
345390264,WARN,Disabling IridiumMessageSender transmissions
345391515,INFO,Completed analysis m: 1290 t: 0 e: 17
345391540,INFO,Enabling IridiumMessageSender transmissions
345441130,INFO,Starting analysis m: 1290 t: 0 e: 18
345441411,WARN,Disabling IridiumMessageSender transmissions
345442617,INFO,Completed analysis m: 1290 t: 0 e: 18
345442646,INFO,Enabling IridiumMessageSender transmissions
345492275,INFO,Starting analysis m: 1290 t: 0 e: 19
345492555,WARN,Disabling IridiumMessageSender transmissions
345493870,INFO,Completed analysis m: 1290 t: 0 e: 19
345493895,INFO,Enabling IridiumMessageSender transmissions
345543426,INFO,Starting analysis m: 1290 t: 0 e: 20
345543712,WARN,Disabling IridiumMessageSender transmissions
345545007,INFO,Completed analysis m: 1290 t: 0 e: 20
345545035,INFO,Enabling IridiumMessageSender transmissions
345594570,INFO,Starting analysis m: 1290 t: 0 e: 21
345594851,WARN,Disabling IridiumMessageSender transmissions
345596153,INFO,Completed analysis m: 1290 t: 0 e: 21
345596178,INFO,Enabling IridiumMessageSender transmissions
345645709,INFO,Starting analysis m: 1290 t: 0 e: 22
345645996,WARN,Disabling IridiumMessageSender transmissions
345647249,INFO,Completed analysis m: 1290 t: 0 e: 22
345647273,INFO,Enabling IridiumMessageSender transmissions
345654802,INFO,powerData | solV: 5.66
345654829,INFO,powerData | solI: 0.01
345654851,INFO,powerData | battV: 4.07
345654872,INFO,powerData | battI: -0.07
345654894,INFO,powerData | busV: 4.03
345654915,INFO,powerData | busI: 0.06
345654935,INFO,powerData | BQ status reg: 172
345654956,INFO,powerData | Fault reg: 0
345654978,INFO,powerData | Charge status: 2
345654999,INFO,powerData | DPM status: 1
345696862,INFO,Starting analysis m: 1290 t: 0 e: 23
345697146,WARN,Disabling IridiumMessageSender transmissions
345698447,INFO,Completed analysis m: 1290 t: 0 e: 23
345698471,INFO,Enabling IridiumMessageSender transmissions
345748002,INFO,Starting analysis m: 1290 t: 0 e: 24
345748291,WARN,Disabling IridiumMessageSender transmissions
345749635,INFO,Completed analysis m: 1290 t: 0 e: 24
345749659,INFO,Enabling IridiumMessageSender transmissions
345799157,INFO,Starting analysis m: 1290 t: 0 e: 25
345799438,WARN,Disabling IridiumMessageSender transmissions
345800796,INFO,Completed analysis m: 1290 t: 0 e: 25
345800820,INFO,Enabling IridiumMessageSender transmissions
345850312,INFO,Starting analysis m: 1290 t: 0 e: 26
345850609,WARN,Disabling IridiumMessageSender transmissions
345851897,INFO,Completed analysis m: 1290 t: 0 e: 26
345851922,INFO,Enabling IridiumMessageSender transmissions
345901451,INFO,Starting analysis m: 1290 t: 0 e: 27
345901731,WARN,Disabling IridiumMessageSender transmissions
345903036,INFO,Completed analysis m: 1290 t: 0 e: 27
345903067,INFO,Enabling IridiumMessageSender transmissions
345952587,INFO,Starting analysis m: 1290 t: 0 e: 28
345952874,WARN,Disabling IridiumMessageSender transmissions
345954125,INFO,Completed analysis m: 1290 t: 0 e: 28
345954150,INFO,Enabling IridiumMessageSender transmissions
345954805,INFO,powerData | solV: 5.66
345954828,INFO,powerData | solI: 0.01
345954848,INFO,powerData | battV: 4.07
345954871,INFO,powerData | battI: -0.07
345954893,INFO,powerData | busV: 4.03
345954916,INFO,powerData | busI: 0.07
345954945,INFO,powerData | BQ status reg: 172
345954965,INFO,powerData | Fault reg: 0
345954985,INFO,powerData | Charge status: 2
345955008,INFO,powerData | DPM status: 1
346003734,INFO,Starting analysis m: 1290 t: 0 e: 29
346004015,WARN,Disabling IridiumMessageSender transmissions
346005331,INFO,Completed analysis m: 1290 t: 0 e: 29
346005356,INFO,Enabling IridiumMessageSender transmissions
346054889,INFO,Starting analysis m: 1290 t: 0 e: 30
346055170,WARN,Disabling IridiumMessageSender transmissions
346056558,INFO,Completed analysis m: 1290 t: 0 e: 30
346056583,INFO,Enabling IridiumMessageSender transmissions
346106038,INFO,Starting analysis m: 1290 t: 0 e: 31
346106324,WARN,Disabling IridiumMessageSender transmissions
346107623,INFO,Completed analysis m: 1290 t: 0 e: 31
346107648,INFO,Enabling IridiumMessageSender transmissions
346157185,INFO,Starting analysis m: 1290 t: 0 e: 32
346157467,WARN,Disabling IridiumMessageSender transmissions
346158770,INFO,Completed analysis m: 1290 t: 0 e: 32
346158798,INFO,Processing stats m: 1290 t: 0 e: 33
346164948,INFO,Enabling IridiumMessageSender transmissions
346216665,INFO,Starting collection m: 1290 t: 1 at 1652292391.20
346254815,INFO,powerData | solV: 5.65
346254837,INFO,powerData | solI: 0.01
346254858,INFO,powerData | battV: 4.07
346254880,INFO,powerData | battI: -0.07
346254901,INFO,powerData | busV: 4.03
346254921,INFO,powerData | busI: 0.07
346254944,INFO,powerData | BQ status reg: 172
346254964,INFO,powerData | Fault reg: 0
346254993,INFO,powerData | Charge status: 2
346255015,INFO,powerData | DPM status: 1
346318612,INFO,Starting analysis m: 1290 t: 1 e: 0
346318893,WARN,Disabling IridiumMessageSender transmissions
346319949,INFO,Completed analysis m: 1290 t: 1 e: 0
346319974,INFO,Enabling IridiumMessageSender transmissions
346369755,INFO,Starting analysis m: 1290 t: 1 e: 1
346370041,WARN,Disabling IridiumMessageSender transmissions
346371383,INFO,Completed analysis m: 1290 t: 1 e: 1
346371407,INFO,Enabling IridiumMessageSender transmissions
346420908,INFO,Starting analysis m: 1290 t: 1 e: 2
346421225,WARN,Disabling IridiumMessageSender transmissions
346422538,INFO,Completed analysis m: 1290 t: 1 e: 2
346422562,INFO,Enabling IridiumMessageSender transmissions
346460631,INFO,Max CNO changed from 47 to 44
346472058,INFO,Starting analysis m: 1290 t: 1 e: 3
346472345,WARN,Disabling IridiumMessageSender transmissions
346473641,INFO,Completed analysis m: 1290 t: 1 e: 3
346473666,INFO,Enabling IridiumMessageSender transmissions
346480605,INFO,Max CNO changed from 44 to 47
346523203,INFO,Starting analysis m: 1290 t: 1 e: 4
346523484,WARN,Disabling IridiumMessageSender transmissions
346524741,INFO,Completed analysis m: 1290 t: 1 e: 4
346524766,INFO,Enabling IridiumMessageSender transmissions
346540541,INFO,Max CNO changed from 47 to 42
346554820,INFO,powerData | solV: 5.66
346554843,INFO,powerData | solI: 0.01
346554863,INFO,powerData | battV: 4.07
346554886,INFO,powerData | battI: -0.06
346554906,INFO,powerData | busV: 4.04
346554931,INFO,powerData | busI: 0.05
346554953,INFO,powerData | BQ status reg: 172
346554974,INFO,powerData | Fault reg: 0
346554994,INFO,powerData | Charge status: 2
346555017,INFO,powerData | DPM status: 1
346560526,INFO,Max CNO changed from 42 to 45
346574344,INFO,Starting analysis m: 1290 t: 1 e: 5
346574626,WARN,Disabling IridiumMessageSender transmissions
346575941,INFO,Completed analysis m: 1290 t: 1 e: 5
346575966,INFO,Enabling IridiumMessageSender transmissions
346625492,INFO,Starting analysis m: 1290 t: 1 e: 6
346625779,WARN,Disabling IridiumMessageSender transmissions
346627080,INFO,Completed analysis m: 1290 t: 1 e: 6
346627104,INFO,Enabling IridiumMessageSender transmissions
346676643,INFO,Starting analysis m: 1290 t: 1 e: 7
346676926,WARN,Disabling IridiumMessageSender transmissions
346678226,INFO,Completed analysis m: 1290 t: 1 e: 7
346678251,INFO,Enabling IridiumMessageSender transmissions
346727780,INFO,Starting analysis m: 1290 t: 1 e: 8
346728073,WARN,Disabling IridiumMessageSender transmissions
346729324,INFO,Completed analysis m: 1290 t: 1 e: 8
346729351,INFO,Enabling IridiumMessageSender transmissions
346778933,INFO,Starting analysis m: 1290 t: 1 e: 9
346779215,WARN,Disabling IridiumMessageSender transmissions
346780755,INFO,Completed analysis m: 1290 t: 1 e: 9
346780780,INFO,Enabling IridiumMessageSender transmissions
346830080,INFO,Starting analysis m: 1290 t: 1 e: 10
346830360,WARN,Disabling IridiumMessageSender transmissions
346831720,INFO,Completed analysis m: 1290 t: 1 e: 10
346831745,INFO,Enabling IridiumMessageSender transmissions
346854834,INFO,powerData | solV: 5.66
346854858,INFO,powerData | solI: 0.05
346854879,INFO,powerData | battV: 4.08
346854899,INFO,powerData | battI: -0.01
346854922,INFO,powerData | busV: 4.07
346854942,INFO,powerData | busI: 0.06
346854963,INFO,powerData | BQ status reg: 172
346854985,INFO,powerData | Fault reg: 0
346855006,INFO,powerData | Charge status: 2
346855026,INFO,powerData | DPM status: 1
346881234,INFO,Starting analysis m: 1290 t: 1 e: 11
346881521,WARN,Disabling IridiumMessageSender transmissions
346882869,INFO,Completed analysis m: 1290 t: 1 e: 11
346882893,INFO,Enabling IridiumMessageSender transmissions
346932385,INFO,Starting analysis m: 1290 t: 1 e: 12
346932672,WARN,Disabling IridiumMessageSender transmissions
346933989,INFO,Completed analysis m: 1290 t: 1 e: 12
346934013,INFO,Enabling IridiumMessageSender transmissions
346983524,INFO,Starting analysis m: 1290 t: 1 e: 13
346983817,WARN,Disabling IridiumMessageSender transmissions
346985109,INFO,Completed analysis m: 1290 t: 1 e: 13
346985134,INFO,Enabling IridiumMessageSender transmissions
347034673,INFO,Starting analysis m: 1290 t: 1 e: 14
347034953,WARN,Disabling IridiumMessageSender transmissions
347036258,INFO,Completed analysis m: 1290 t: 1 e: 14
347036282,INFO,Enabling IridiumMessageSender transmissions
347059996,INFO,Max CNO changed from 45 to 48
347085807,INFO,Starting analysis m: 1290 t: 1 e: 15
347086094,WARN,Disabling IridiumMessageSender transmissions
347087403,INFO,Completed analysis m: 1290 t: 1 e: 15
347087429,INFO,Enabling IridiumMessageSender transmissions
347136964,INFO,Starting analysis m: 1290 t: 1 e: 16
347137251,WARN,Disabling IridiumMessageSender transmissions
347138551,INFO,Completed analysis m: 1290 t: 1 e: 16
347138576,INFO,Enabling IridiumMessageSender transmissions
347154835,INFO,powerData | solV: 5.66
347154862,INFO,powerData | solI: 0.17
347154884,INFO,powerData | battV: 4.10
347154911,INFO,powerData | battI: 0.15
347154931,INFO,powerData | busV: 4.10
347154952,INFO,powerData | busI: 0.05
347154972,INFO,powerData | BQ status reg: 172
347154995,INFO,powerData | Fault reg: 0
347155015,INFO,powerData | Charge status: 2
347155036,INFO,powerData | DPM status: 1
347188107,INFO,Starting analysis m: 1290 t: 1 e: 17
347188387,WARN,Disabling IridiumMessageSender transmissions
347189649,INFO,Completed analysis m: 1290 t: 1 e: 17
347189673,INFO,Enabling IridiumMessageSender transmissions
347239251,INFO,Starting analysis m: 1290 t: 1 e: 18
347239540,WARN,Disabling IridiumMessageSender transmissions
347240734,INFO,Completed analysis m: 1290 t: 1 e: 18
347240761,INFO,Enabling IridiumMessageSender transmissions
347259783,INFO,Max CNO changed from 48 to 45
347290400,INFO,Starting analysis m: 1290 t: 1 e: 19
347290681,WARN,Disabling IridiumMessageSender transmissions
347291938,INFO,Completed analysis m: 1290 t: 1 e: 19
347291963,INFO,Enabling IridiumMessageSender transmissions
347341553,INFO,Starting analysis m: 1290 t: 1 e: 20
347341834,WARN,Disabling IridiumMessageSender transmissions
347343196,INFO,Completed analysis m: 1290 t: 1 e: 20
347343220,INFO,Enabling IridiumMessageSender transmissions
347379662,INFO,Max CNO changed from 45 to 48
347392698,INFO,Starting analysis m: 1290 t: 1 e: 21
347393026,WARN,Disabling IridiumMessageSender transmissions
347394322,INFO,Completed analysis m: 1290 t: 1 e: 21
347394347,INFO,Enabling IridiumMessageSender transmissions
347443834,INFO,Starting analysis m: 1290 t: 1 e: 22
347444117,WARN,Disabling IridiumMessageSender transmissions
347445368,INFO,Completed analysis m: 1290 t: 1 e: 22
347445393,INFO,Enabling IridiumMessageSender transmissions
347454842,INFO,powerData | solV: 5.66
347454865,INFO,powerData | solI: 0.08
347454885,INFO,powerData | battV: 4.08
347454906,INFO,powerData | battI: 0.01
347454926,INFO,powerData | busV: 4.08
347454951,INFO,powerData | busI: 0.07
347454973,INFO,powerData | BQ status reg: 172
347454998,INFO,powerData | Fault reg: 0
347455021,INFO,powerData | Charge status: 2
347455041,INFO,powerData | DPM status: 1
347494983,INFO,Starting analysis m: 1290 t: 1 e: 23
347495264,WARN,Disabling IridiumMessageSender transmissions
347496515,INFO,Completed analysis m: 1290 t: 1 e: 23
347496540,INFO,Enabling IridiumMessageSender transmissions
347546138,INFO,Starting analysis m: 1290 t: 1 e: 24
347546421,WARN,Disabling IridiumMessageSender transmissions
347547668,INFO,Completed analysis m: 1290 t: 1 e: 24
347547697,INFO,Enabling IridiumMessageSender transmissions
347597287,INFO,Starting analysis m: 1290 t: 1 e: 25
347597570,WARN,Disabling IridiumMessageSender transmissions
347598878,INFO,Completed analysis m: 1290 t: 1 e: 25
347598901,INFO,Enabling IridiumMessageSender transmissions
347619485,INFO,Max CNO changed from 48 to 45
347639400,INFO,Max CNO changed from 45 to 48
347648432,INFO,Starting analysis m: 1290 t: 1 e: 26
347648718,WARN,Disabling IridiumMessageSender transmissions
