millis,type,message
734526058,INFO,Enabling IridiumMessageSender transmissions
734575589,INFO,Starting analysis m: 204 t: 0 e: 15
734575869,WARN,Disabling IridiumMessageSender transmissions
734577170,INFO,Completed analysis m: 204 t: 0 e: 15
734577195,INFO,Enabling IridiumMessageSender transmissions
734626732,INFO,Starting analysis m: 204 t: 0 e: 16
734627014,WARN,Disabling IridiumMessageSender transmissions
734628333,INFO,Completed analysis m: 204 t: 0 e: 16
734628356,INFO,Enabling IridiumMessageSender transmissions
734677872,INFO,Starting analysis m: 204 t: 0 e: 17
734678167,WARN,Disabling IridiumMessageSender transmissions
734679547,INFO,Completed analysis m: 204 t: 0 e: 17
734679572,INFO,Enabling IridiumMessageSender transmissions
734729027,INFO,Starting analysis m: 204 t: 0 e: 18
734729310,WARN,Disabling IridiumMessageSender transmissions
734730614,INFO,Completed analysis m: 204 t: 0 e: 18
734730639,INFO,Enabling IridiumMessageSender transmissions
734731257,INFO,powerData | solV: 0.00
734731280,INFO,powerData | solI: 0.00
734731300,INFO,powerData | battV: 4.10
734731325,INFO,powerData | battI: -0.07
734731350,INFO,powerData | busV: 4.10
734731372,INFO,powerData | busI: 0.06
734731393,INFO,powerData | BQ status reg: 0
734731413,INFO,powerData | Fault reg: 0
734731433,INFO,powerData | Charge status: 0
734731454,INFO,powerData | DPM status: 0
734780166,INFO,Starting analysis m: 204 t: 0 e: 19
734780454,WARN,Disabling IridiumMessageSender transmissions
734781759,INFO,Completed analysis m: 204 t: 0 e: 19
734781784,INFO,Enabling IridiumMessageSender transmissions
734831319,INFO,Starting analysis m: 204 t: 0 e: 20
734831599,WARN,Disabling IridiumMessageSender transmissions
734833061,INFO,Completed analysis m: 204 t: 0 e: 20
734833086,INFO,Enabling IridiumMessageSender transmissions
734882461,INFO,Starting analysis m: 204 t: 0 e: 21
734882742,WARN,Disabling IridiumMessageSender transmissions
734884091,INFO,Completed analysis m: 204 t: 0 e: 21
734884116,INFO,Enabling IridiumMessageSender transmissions
734933616,INFO,Starting analysis m: 204 t: 0 e: 22
734933952,WARN,Disabling IridiumMessageSender transmissions
734935246,INFO,Completed analysis m: 204 t: 0 e: 22
734935271,INFO,Enabling IridiumMessageSender transmissions
734984749,INFO,Starting analysis m: 204 t: 0 e: 23
734985031,WARN,Disabling IridiumMessageSender transmissions
734986287,INFO,Completed analysis m: 204 t: 0 e: 23
734986311,INFO,Enabling IridiumMessageSender transmissions
735012493,INFO,Max CNO changed from 47 to 44
735031261,INFO,powerData | solV: 0.00
735031287,INFO,powerData | solI: 0.00
735031308,INFO,powerData | battV: 4.10
735031328,INFO,powerData | battI: -0.06
735031349,INFO,powerData | busV: 4.10
735031369,INFO,powerData | busI: 0.05
735031390,INFO,powerData | BQ status reg: 0
735031410,INFO,powerData | Fault reg: 0
735031435,INFO,powerData | Charge status: 0
735031457,INFO,powerData | DPM status: 0
735032465,INFO,Max CNO changed from 44 to 47
735035897,INFO,Starting analysis m: 204 t: 0 e: 24
735036178,WARN,Disabling IridiumMessageSender transmissions
735037579,INFO,Completed analysis m: 204 t: 0 e: 24
735037603,INFO,Enabling IridiumMessageSender transmissions
735087046,INFO,Starting analysis m: 204 t: 0 e: 25
735087337,WARN,Disabling IridiumMessageSender transmissions
735088633,INFO,Completed analysis m: 204 t: 0 e: 25
735088658,INFO,Enabling IridiumMessageSender transmissions
735138197,INFO,Starting analysis m: 204 t: 0 e: 26
735138480,WARN,Disabling IridiumMessageSender transmissions
735139739,INFO,Completed analysis m: 204 t: 0 e: 26
735139766,INFO,Enabling IridiumMessageSender transmissions
735189336,INFO,Starting analysis m: 204 t: 0 e: 27
735189626,WARN,Disabling IridiumMessageSender transmissions
735190878,INFO,Completed analysis m: 204 t: 0 e: 27
735190902,INFO,Enabling IridiumMessageSender transmissions
735240493,INFO,Starting analysis m: 204 t: 0 e: 28
735240775,WARN,Disabling IridiumMessageSender transmissions
735242082,INFO,Completed analysis m: 204 t: 0 e: 28
735242106,INFO,Enabling IridiumMessageSender transmissions
735291631,INFO,Starting analysis m: 204 t: 0 e: 29
735291924,WARN,Disabling IridiumMessageSender transmissions
735293167,INFO,Completed analysis m: 204 t: 0 e: 29
735293192,INFO,Enabling IridiumMessageSender transmissions
735331264,INFO,powerData | solV: 0.00
735331287,INFO,powerData | solI: 0.00
735331307,INFO,powerData | battV: 4.10
735331330,INFO,powerData | battI: -0.07
735331350,INFO,powerData | busV: 4.10
735331368,INFO,powerData | busI: 0.06
735331389,INFO,powerData | BQ status reg: 0
735331416,INFO,powerData | Fault reg: 0
735331436,INFO,powerData | Charge status: 0
735331467,INFO,powerData | DPM status: 0
735342778,INFO,Starting analysis m: 204 t: 0 e: 30
735343058,WARN,Disabling IridiumMessageSender transmissions
735344406,INFO,Completed analysis m: 204 t: 0 e: 30
735344431,INFO,Enabling IridiumMessageSender transmissions
735393927,INFO,Starting analysis m: 204 t: 0 e: 31
735394207,WARN,Disabling IridiumMessageSender transmissions
735395567,INFO,Completed analysis m: 204 t: 0 e: 31
735395596,INFO,Enabling IridiumMessageSender transmissions
735445086,INFO,Starting analysis m: 204 t: 0 e: 32
735445383,WARN,Disabling IridiumMessageSender transmissions
735446671,INFO,Completed analysis m: 204 t: 0 e: 32
735446693,INFO,Processing stats m: 204 t: 0 e: 33
735453792,INFO,Enabling IridiumMessageSender transmissions
735504560,INFO,Starting collection m: 204 t: 1 at 1666163209.20
735606511,INFO,Starting analysis m: 204 t: 1 e: 0
735606794,WARN,Disabling IridiumMessageSender transmissions
735607848,INFO,Completed analysis m: 204 t: 1 e: 0
735607885,INFO,Enabling IridiumMessageSender transmissions
735631265,INFO,powerData | solV: 0.00
735631288,INFO,powerData | solI: 0.00
735631310,INFO,powerData | battV: 4.10
735631333,INFO,powerData | battI: -0.07
735631353,INFO,powerData | busV: 4.10
735631376,INFO,powerData | busI: 0.06
735631398,INFO,powerData | BQ status reg: 0
735631419,INFO,powerData | Fault reg: 0
735631441,INFO,powerData | Charge status: 0
735631464,INFO,powerData | DPM status: 0
735631837,INFO,Max CNO changed from 47 to 44
735651813,INFO,Max CNO changed from 44 to 47
735657658,INFO,Starting analysis m: 204 t: 1 e: 1
735657940,WARN,Disabling IridiumMessageSender transmissions
735659243,INFO,Completed analysis m: 204 t: 1 e: 1
735659270,INFO,Enabling IridiumMessageSender transmissions
735671791,INFO,Max CNO changed from 47 to 44
735708805,INFO,Starting analysis m: 204 t: 1 e: 2
735709095,WARN,Disabling IridiumMessageSender transmissions
735710388,INFO,Completed analysis m: 204 t: 1 e: 2
735710418,INFO,Enabling IridiumMessageSender transmissions
735759947,INFO,Starting analysis m: 204 t: 1 e: 3
735760232,WARN,Disabling IridiumMessageSender transmissions
735761616,INFO,Completed analysis m: 204 t: 1 e: 3
735761643,INFO,Enabling IridiumMessageSender transmissions
735811086,INFO,Starting analysis m: 204 t: 1 e: 4
735811377,WARN,Disabling IridiumMessageSender transmissions
735812573,INFO,Completed analysis m: 204 t: 1 e: 4
735812599,INFO,Enabling IridiumMessageSender transmissions
735862243,INFO,Starting analysis m: 204 t: 1 e: 5
735862525,WARN,Disabling IridiumMessageSender transmissions
735863857,INFO,Completed analysis m: 204 t: 1 e: 5
735863881,INFO,Enabling IridiumMessageSender transmissions
735913390,INFO,Starting analysis m: 204 t: 1 e: 6
735913672,WARN,Disabling IridiumMessageSender transmissions
735914975,INFO,Completed analysis m: 204 t: 1 e: 6
735914999,INFO,Enabling IridiumMessageSender transmissions
735931267,INFO,powerData | solV: 0.00
735931299,INFO,powerData | solI: 0.00
735931324,INFO,powerData | battV: 4.10
735931348,INFO,powerData | battI: -0.06
735931373,INFO,powerData | busV: 4.10
735931398,INFO,powerData | busI: 0.06
735931418,INFO,powerData | BQ status reg: 0
735931441,INFO,powerData | Fault reg: 0
735931463,INFO,powerData | Charge status: 0
735931484,INFO,powerData | DPM status: 0
735964534,INFO,Starting analysis m: 204 t: 1 e: 7
735964827,WARN,Disabling IridiumMessageSender transmissions
735966175,INFO,Completed analysis m: 204 t: 1 e: 7
735966203,INFO,Enabling IridiumMessageSender transmissions
735971481,INFO,Max CNO changed from 44 to 47
736015693,INFO,Starting analysis m: 204 t: 1 e: 8
736015982,WARN,Disabling IridiumMessageSender transmissions
736017281,INFO,Completed analysis m: 204 t: 1 e: 8
736017305,INFO,Enabling IridiumMessageSender transmissions
736066830,INFO,Starting analysis m: 204 t: 1 e: 9
736067123,WARN,Disabling IridiumMessageSender transmissions
736068419,INFO,Completed analysis m: 204 t: 1 e: 9
736068448,INFO,Enabling IridiumMessageSender transmissions
736117977,INFO,Starting analysis m: 204 t: 1 e: 10
736118259,WARN,Disabling IridiumMessageSender transmissions
736119576,INFO,Completed analysis m: 204 t: 1 e: 10
736119601,INFO,Enabling IridiumMessageSender transmissions
736169111,INFO,Starting analysis m: 204 t: 1 e: 11
736169392,WARN,Disabling IridiumMessageSender transmissions
736170706,INFO,Completed analysis m: 204 t: 1 e: 11
736170731,INFO,Enabling IridiumMessageSender transmissions
736220268,INFO,Starting analysis m: 204 t: 1 e: 12
736220561,WARN,Disabling IridiumMessageSender transmissions
736221857,INFO,Completed analysis m: 204 t: 1 e: 12
736221882,INFO,Enabling IridiumMessageSender transmissions
736231274,INFO,powerData | solV: 0.00
736231299,INFO,powerData | solI: 0.00
736231321,INFO,powerData | battV: 4.10
736231344,INFO,powerData | battI: -0.06
736231370,INFO,powerData | busV: 4.10
736231395,INFO,powerData | busI: 0.05
736231417,INFO,powerData | BQ status reg: 0
736231442,INFO,powerData | Fault reg: 0
736231464,INFO,powerData | Charge status: 0
736231487,INFO,powerData | DPM status: 0
736271407,INFO,Starting analysis m: 204 t: 1 e: 13
736271689,WARN,Disabling IridiumMessageSender transmissions
736273004,INFO,Completed analysis m: 204 t: 1 e: 13
736273029,INFO,Enabling IridiumMessageSender transmissions
736322549,INFO,Starting analysis m: 204 t: 1 e: 14
736322832,WARN,Disabling IridiumMessageSender transmissions
736324143,INFO,Completed analysis m: 204 t: 1 e: 14
736324173,INFO,Enabling IridiumMessageSender transmissions
736373696,INFO,Starting analysis m: 204 t: 1 e: 15
736373987,WARN,Disabling IridiumMessageSender transmissions
736375291,INFO,Completed analysis m: 204 t: 1 e: 15
736375316,INFO,Enabling IridiumMessageSender transmissions
736424843,INFO,Starting analysis m: 204 t: 1 e: 16
736425123,WARN,Disabling IridiumMessageSender transmissions
736426473,INFO,Completed analysis m: 204 t: 1 e: 16
736426500,INFO,Enabling IridiumMessageSender transmissions
736430991,INFO,Max CNO changed from 47 to 44
736475990,INFO,Starting analysis m: 204 t: 1 e: 17
736476401,WARN,Disabling IridiumMessageSender transmissions
736477702,INFO,Completed analysis m: 204 t: 1 e: 17
736477726,INFO,Enabling IridiumMessageSender transmissions
736527134,INFO,Starting analysis m: 204 t: 1 e: 18
736527417,WARN,Disabling IridiumMessageSender transmissions
736528728,INFO,Completed analysis m: 204 t: 1 e: 18
736528756,INFO,Enabling IridiumMessageSender transmissions
736531279,INFO,powerData | solV: 0.00
736531302,INFO,powerData | solI: 0.00
736531324,INFO,powerData | battV: 4.10
736531347,INFO,powerData | battI: -0.06
736531369,INFO,powerData | busV: 4.10
736531390,INFO,powerData | busI: 0.06
736531412,INFO,powerData | BQ status reg: 0
736531435,INFO,powerData | Fault reg: 0
736531460,INFO,powerData | Charge status: 0
736531484,INFO,powerData | DPM status: 0
736550866,INFO,Max CNO changed from 44 to 47
736578293,INFO,Starting analysis m: 204 t: 1 e: 19
736578582,WARN,Disabling IridiumMessageSender transmissions
736579887,INFO,Completed analysis m: 204 t: 1 e: 19
736579911,INFO,Enabling IridiumMessageSender transmissions
736629436,INFO,Starting analysis m: 204 t: 1 e: 20
736629729,WARN,Disabling IridiumMessageSender transmissions
736631195,INFO,Completed analysis m: 204 t: 1 e: 20
736631220,INFO,Enabling IridiumMessageSender transmissions
736680577,INFO,Starting analysis m: 204 t: 1 e: 21
736680857,WARN,Disabling IridiumMessageSender transmissions
736682168,INFO,Completed analysis m: 204 t: 1 e: 21
736682203,INFO,Enabling IridiumMessageSender transmissions
736731719,INFO,Starting analysis m: 204 t: 1 e: 22
736732012,WARN,Disabling IridiumMessageSender transmissions
736733315,INFO,Completed analysis m: 204 t: 1 e: 22
736733341,INFO,Enabling IridiumMessageSender transmissions
736782874,INFO,Starting analysis m: 204 t: 1 e: 23
736783157,WARN,Disabling IridiumMessageSender transmissions
736784461,INFO,Completed analysis m: 204 t: 1 e: 23
736784490,INFO,Enabling IridiumMessageSender transmissions
736831281,INFO,powerData | solV: 0.00
736831303,INFO,powerData | solI: 0.00
736831326,INFO,powerData | battV: 4.10
736831348,INFO,powerData | battI: -0.05
736831371,INFO,powerData | busV: 4.10
736831393,INFO,powerData | busI: 0.05
736831416,INFO,powerData | BQ status reg: 0
736831436,INFO,powerData | Fault reg: 0
736831459,INFO,powerData | Charge status: 0
736831481,INFO,powerData | DPM status: 0
736834023,INFO,Starting analysis m: 204 t: 1 e: 24
736834318,WARN,Disabling IridiumMessageSender transmissions
736835616,INFO,Completed analysis m: 204 t: 1 e: 24
736835641,INFO,Enabling IridiumMessageSender transmissions
736885170,INFO,Starting analysis m: 204 t: 1 e: 25
736885452,WARN,Disabling IridiumMessageSender transmissions
736886810,INFO,Completed analysis m: 204 t: 1 e: 25
736886835,INFO,Enabling IridiumMessageSender transmissions
736936310,INFO,Starting analysis m: 204 t: 1 e: 26
736936593,WARN,Disabling IridiumMessageSender transmissions
736937959,INFO,Completed analysis m: 204 t: 1 e: 26
736937984,INFO,Enabling IridiumMessageSender transmissions
736987463,INFO,Starting analysis m: 204 t: 1 e: 27
736987758,WARN,Disabling IridiumMessageSender transmissions
736989054,INFO,Completed analysis m: 204 t: 1 e: 27
736989079,INFO,Enabling IridiumMessageSender transmissions
737038606,INFO,Starting analysis m: 204 t: 1 e: 28
737038888,WARN,Disabling IridiumMessageSender transmissions
737040197,INFO,Completed analysis m: 204 t: 1 e: 28
737040226,INFO,Enabling IridiumMessageSender transmissions
737089759,INFO,Starting analysis m: 204 t: 1 e: 29
737090052,WARN,Disabling IridiumMessageSender transmissions
737091489,INFO,Completed analysis m: 204 t: 1 e: 29
737091516,INFO,Enabling IridiumMessageSender transmissions
737131294,INFO,powerData | solV: 0.00
737131319,INFO,powerData | solI: 0.00
737131339,INFO,powerData | battV: 4.10
737131362,INFO,powerData | battI: -0.07
737131382,INFO,powerData | busV: 4.09
737131405,INFO,powerData | busI: 0.06
737131429,INFO,powerData | BQ status reg: 0
737131452,INFO,powerData | Fault reg: 0
737131472,INFO,powerData | Charge status: 0
737131495,INFO,powerData | DPM status: 0
737140903,INFO,Starting analysis m: 204 t: 1 e: 30
737141186,WARN,Disabling IridiumMessageSender transmissions
737142499,INFO,Completed analysis m: 204 t: 1 e: 30
737142523,INFO,Enabling IridiumMessageSender transmissions
737192034,INFO,Starting analysis m: 204 t: 1 e: 31
737192316,WARN,Disabling IridiumMessageSender transmissions
737193629,INFO,Completed analysis m: 204 t: 1 e: 31
737193656,INFO,Enabling IridiumMessageSender transmissions
737243197,INFO,Starting analysis m: 204 t: 1 e: 32
737243480,WARN,Disabling IridiumMessageSender transmissions
737244796,INFO,Completed analysis m: 204 t: 1 e: 32
737244821,INFO,Processing stats m: 204 t: 1 e: 33
737251063,INFO,Finished collection for m: 204 in 1748
737251090,INFO,Submitting 48 byte / 378 bit message: 
737251149,DEBUG,m 153 sub to Q at i 0 count: 153
737251172,DEBUG,1 msgs in Q
737251233,INFO,Enabling IridiumMessageSender transmissions
737251268,DEBUG,Sending Q index: 0 id: 153
737273239,INFO,Send complete: Q index: 0 count_id 153
737302671,INFO,Starting collection m: 205 t: 0 at 1666165009.20
737314971,INFO,Submitting 19 byte / 150 bit SMC message: 
737315014,DEBUG,m 154 sub to Q at i 0 count: 154
737315041,DEBUG,1 msgs in Q
737315194,DEBUG,Sending Q index: 0 id: 154
737325268,INFO,Send complete: Q index: 0 count_id 154
737404616,INFO,Starting analysis m: 205 t: 0 e: 0
737404952,WARN,Disabling IridiumMessageSender transmissions
737405990,INFO,Completed analysis m: 205 t: 0 e: 0
737406015,INFO,Enabling IridiumMessageSender transmissions
737431296,INFO,powerData | solV: 0.00
737431322,INFO,powerData | solI: 0.00
737431345,INFO,powerData | battV: 4.10
737431365,INFO,powerData | battI: -0.06
737431388,INFO,powerData | busV: 4.10
737431408,INFO,powerData | busI: 0.05
737431431,INFO,powerData | BQ status reg: 0
737431451,INFO,powerData | Fault reg: 0
737431478,INFO,powerData | Charge status: 0
737431498,INFO,powerData | DPM status: 0
737455759,INFO,Starting analysis m: 205 t: 0 e: 1
737456050,WARN,Disabling IridiumMessageSender transmissions
737457350,INFO,Completed analysis m: 205 t: 0 e: 1
737457375,INFO,Enabling IridiumMessageSender transmissions
737506912,INFO,Starting analysis m: 205 t: 0 e: 2
737507192,WARN,Disabling IridiumMessageSender transmissions
737508534,INFO,Completed analysis m: 205 t: 0 e: 2
737508556,INFO,Enabling IridiumMessageSender transmissions
737558048,INFO,Starting analysis m: 205 t: 0 e: 3
737558368,WARN,Disabling IridiumMessageSender transmissions
