millis,type,message
2174722021,WARN,Disabling IridiumMessageSender transmissions
2174723348,INFO,Completed analysis m: 604 t: 1 e: 12
2174723375,INFO,Enabling IridiumMessageSender transmissions
2174762602,INFO,Max CNO changed from 46 to 49
2174772836,INFO,Starting analysis m: 604 t: 1 e: 13
2174773118,WARN,Disabling IridiumMessageSender transmissions
2174774431,INFO,Completed analysis m: 604 t: 1 e: 13
2174774456,INFO,Enabling IridiumMessageSender transmissions
2174790223,INFO,powerData | solV: 7.14
2174790246,INFO,powerData | solI: 0.05
2174790266,INFO,powerData | battV: 4.15
2174790291,INFO,powerData | battI: -0.01
2174790313,INFO,powerData | busV: 4.30
2174790338,INFO,powerData | busI: 0.05
2174790365,INFO,powerData | BQ status reg: 180
2174790385,INFO,powerData | Fault reg: 0
2174790406,INFO,powerData | Charge status: 3
2174790426,INFO,powerData | DPM status: 0
2174823985,INFO,Starting analysis m: 604 t: 1 e: 14
2174824265,WARN,Disabling IridiumMessageSender transmissions
2174825521,INFO,Completed analysis m: 604 t: 1 e: 14
2174825545,INFO,Enabling IridiumMessageSender transmissions
2174862497,INFO,Max CNO changed from 49 to 46
2174875144,INFO,Starting analysis m: 604 t: 1 e: 15
2174875439,WARN,Disabling IridiumMessageSender transmissions
2174876729,INFO,Completed analysis m: 604 t: 1 e: 15
2174876753,INFO,Enabling IridiumMessageSender transmissions
2174926286,INFO,Starting analysis m: 604 t: 1 e: 16
2174926567,WARN,Disabling IridiumMessageSender transmissions
2174927872,INFO,Completed analysis m: 604 t: 1 e: 16
2174927896,INFO,Enabling IridiumMessageSender transmissions
2174977468,INFO,Starting analysis m: 604 t: 1 e: 17
2174977777,WARN,Disabling IridiumMessageSender transmissions
2174979051,INFO,Completed analysis m: 604 t: 1 e: 17
2174979076,INFO,Enabling IridiumMessageSender transmissions
2175028586,INFO,Starting analysis m: 604 t: 1 e: 18
2175028867,WARN,Disabling IridiumMessageSender transmissions
2175030177,INFO,Completed analysis m: 604 t: 1 e: 18
2175030202,INFO,Enabling IridiumMessageSender transmissions
2175079731,INFO,Starting analysis m: 604 t: 1 e: 19
2175080015,WARN,Disabling IridiumMessageSender transmissions
2175081322,INFO,Completed analysis m: 604 t: 1 e: 19
2175081347,INFO,Enabling IridiumMessageSender transmissions
2175090227,INFO,powerData | solV: 7.19
2175090249,INFO,powerData | solI: 0.04
2175090270,INFO,powerData | battV: 4.14
2175090290,INFO,powerData | battI: -0.01
2175090311,INFO,powerData | busV: 4.30
2175090333,INFO,powerData | busI: 0.05
2175090354,INFO,powerData | BQ status reg: 180
2175090374,INFO,powerData | Fault reg: 0
2175090401,INFO,powerData | Charge status: 3
2175090423,INFO,powerData | DPM status: 0
2175102263,INFO,Max CNO changed from 46 to 49
2175130875,INFO,Starting analysis m: 604 t: 1 e: 20
2175131162,WARN,Disabling IridiumMessageSender transmissions
2175132411,INFO,Completed analysis m: 604 t: 1 e: 20
2175132438,INFO,Enabling IridiumMessageSender transmissions
2175182034,INFO,Starting analysis m: 604 t: 1 e: 21
2175182524,WARN,Disabling IridiumMessageSender transmissions
2175183828,INFO,Completed analysis m: 604 t: 1 e: 21
2175183853,INFO,Enabling IridiumMessageSender transmissions
2175233185,INFO,Starting analysis m: 604 t: 1 e: 22
2175233505,WARN,Disabling IridiumMessageSender transmissions
2175234809,INFO,Completed analysis m: 604 t: 1 e: 22
2175234834,INFO,Enabling IridiumMessageSender transmissions
2175284332,INFO,Starting analysis m: 604 t: 1 e: 23
2175284619,WARN,Disabling IridiumMessageSender transmissions
2175285921,INFO,Completed analysis m: 604 t: 1 e: 23
2175285950,INFO,Enabling IridiumMessageSender transmissions
2175335481,INFO,Starting analysis m: 604 t: 1 e: 24
2175335766,WARN,Disabling IridiumMessageSender transmissions
2175337154,INFO,Completed analysis m: 604 t: 1 e: 24
2175337179,INFO,Enabling IridiumMessageSender transmissions
2175386626,INFO,Starting analysis m: 604 t: 1 e: 25
2175386912,WARN,Disabling IridiumMessageSender transmissions
2175388162,INFO,Completed analysis m: 604 t: 1 e: 25
2175388186,INFO,Enabling IridiumMessageSender transmissions
2175390236,INFO,powerData | solV: 7.14
2175390259,INFO,powerData | solI: 0.05
2175390279,INFO,powerData | battV: 4.14
2175390300,INFO,powerData | battI: -0.01
2175390320,INFO,powerData | busV: 4.30
2175390343,INFO,powerData | busI: 0.05
2175390363,INFO,powerData | BQ status reg: 180
2175390384,INFO,powerData | Fault reg: 0
2175390404,INFO,powerData | Charge status: 3
2175390425,INFO,powerData | DPM status: 0
2175437780,INFO,Starting analysis m: 604 t: 1 e: 26
2175438061,WARN,Disabling IridiumMessageSender transmissions
2175439366,INFO,Completed analysis m: 604 t: 1 e: 26
2175439390,INFO,Enabling IridiumMessageSender transmissions
2175488921,INFO,Starting analysis m: 604 t: 1 e: 27
2175489208,WARN,Disabling IridiumMessageSender transmissions
2175490510,INFO,Completed analysis m: 604 t: 1 e: 27
2175490535,INFO,Enabling IridiumMessageSender transmissions
2175540064,INFO,Starting analysis m: 604 t: 1 e: 28
2175540344,WARN,Disabling IridiumMessageSender transmissions
2175541692,INFO,Completed analysis m: 604 t: 1 e: 28
2175541721,INFO,Enabling IridiumMessageSender transmissions
2175591215,INFO,Starting analysis m: 604 t: 1 e: 29
2175591501,WARN,Disabling IridiumMessageSender transmissions
2175592808,INFO,Completed analysis m: 604 t: 1 e: 29
2175592833,INFO,Enabling IridiumMessageSender transmissions
2175642372,INFO,Starting analysis m: 604 t: 1 e: 30
2175642662,WARN,Disabling IridiumMessageSender transmissions
2175644006,INFO,Completed analysis m: 604 t: 1 e: 30
2175644030,INFO,Enabling IridiumMessageSender transmissions
2175690240,INFO,powerData | solV: 7.09
2175690266,INFO,powerData | solI: 0.04
2175690287,INFO,powerData | battV: 4.14
2175690307,INFO,powerData | battI: -0.01
2175690328,INFO,powerData | busV: 4.30
2175690350,INFO,powerData | busI: 0.04
2175690371,INFO,powerData | BQ status reg: 180
2175690391,INFO,powerData | Fault reg: 0
2175690412,INFO,powerData | Charge status: 3
2175690432,INFO,powerData | DPM status: 0
2175693524,INFO,Starting analysis m: 604 t: 1 e: 31
2175693856,WARN,Disabling IridiumMessageSender transmissions
2175695153,INFO,Completed analysis m: 604 t: 1 e: 31
2175695177,INFO,Enabling IridiumMessageSender transmissions
2175744675,INFO,Starting analysis m: 604 t: 1 e: 32
2175744956,WARN,Disabling IridiumMessageSender transmissions
2175746258,INFO,Completed analysis m: 604 t: 1 e: 32
2175746283,INFO,Processing stats m: 604 t: 1 e: 33
2175752800,INFO,Finished collection for m: 604 in 1748
2175752824,INFO,Submitting 48 byte / 378 bit message: 
2175752884,DEBUG,m 186 sub to Q at i 0 count: 186
2175752906,DEBUG,1 msgs in Q
2175752953,INFO,Enabling IridiumMessageSender transmissions
2175752992,DEBUG,Sending Q index: 0 id: 186
2175763374,INFO,Send complete: Q index: 0 count_id 186
2175804153,INFO,Starting collection m: 605 t: 0 at 1655523391.20
2175817263,INFO,Submitting 19 byte / 150 bit SMC message: 
2175817304,DEBUG,m 187 sub to Q at i 0 count: 187
2175817330,DEBUG,1 msgs in Q
2175817482,DEBUG,Sending Q index: 0 id: 187
2175821533,INFO,Max CNO changed from 49 to 46
2175826604,INFO,Send complete: Q index: 0 count_id 187
2175901458,INFO,Max CNO changed from 46 to 50
2175906099,INFO,Starting analysis m: 605 t: 0 e: 0
2175906381,WARN,Disabling IridiumMessageSender transmissions
2175907440,INFO,Completed analysis m: 605 t: 0 e: 0
2175907463,INFO,Enabling IridiumMessageSender transmissions
2175921446,INFO,Max CNO changed from 50 to 47
2175957248,INFO,Starting analysis m: 605 t: 0 e: 1
2175957528,WARN,Disabling IridiumMessageSender transmissions
2175958773,INFO,Completed analysis m: 605 t: 0 e: 1
2175958800,INFO,Enabling IridiumMessageSender transmissions
2175990243,INFO,powerData | solV: 7.11
2175990265,INFO,powerData | solI: 0.05
2175990286,INFO,powerData | battV: 4.14
2175990306,INFO,powerData | battI: -0.01
2175990331,INFO,powerData | busV: 4.30
2175990355,INFO,powerData | busI: 0.05
2175990376,INFO,powerData | BQ status reg: 180
2175990396,INFO,powerData | Fault reg: 0
2175990419,INFO,powerData | Charge status: 3
2175990444,INFO,powerData | DPM status: 0
2176008404,INFO,Starting analysis m: 605 t: 0 e: 2
2176008687,WARN,Disabling IridiumMessageSender transmissions
2176009990,INFO,Completed analysis m: 605 t: 0 e: 2
2176010014,INFO,Enabling IridiumMessageSender transmissions
2176059557,INFO,Starting analysis m: 605 t: 0 e: 3
2176059844,WARN,Disabling IridiumMessageSender transmissions
2176061386,INFO,Completed analysis m: 605 t: 0 e: 3
2176061411,INFO,Enabling IridiumMessageSender transmissions
2176110712,INFO,Starting analysis m: 605 t: 0 e: 4
2176111001,WARN,Disabling IridiumMessageSender transmissions
2176112308,INFO,Completed analysis m: 605 t: 0 e: 4
2176112332,INFO,Enabling IridiumMessageSender transmissions
2176161853,INFO,Starting analysis m: 605 t: 0 e: 5
2176162150,WARN,Disabling IridiumMessageSender transmissions
2176163442,INFO,Completed analysis m: 605 t: 0 e: 5
2176163467,INFO,Enabling IridiumMessageSender transmissions
2176212998,INFO,Starting analysis m: 605 t: 0 e: 6
2176213278,WARN,Disabling IridiumMessageSender transmissions
2176214624,INFO,Completed analysis m: 605 t: 0 e: 6
2176214646,INFO,Enabling IridiumMessageSender transmissions
2176264148,INFO,Starting analysis m: 605 t: 0 e: 7
2176264474,WARN,Disabling IridiumMessageSender transmissions
2176265771,INFO,Completed analysis m: 605 t: 0 e: 7
2176265795,INFO,Enabling IridiumMessageSender transmissions
2176290244,INFO,powerData | solV: 7.06
2176290267,INFO,powerData | solI: 0.05
2176290287,INFO,powerData | battV: 4.14
2176290312,INFO,powerData | battI: -0.01
2176290332,INFO,powerData | busV: 4.30
2176290353,INFO,powerData | busI: 0.06
2176290375,INFO,powerData | BQ status reg: 180
2176290396,INFO,powerData | Fault reg: 0
2176290416,INFO,powerData | Charge status: 3
2176290441,INFO,powerData | DPM status: 0
2176315301,INFO,Starting analysis m: 605 t: 0 e: 8
2176315584,WARN,Disabling IridiumMessageSender transmissions
2176316899,INFO,Completed analysis m: 605 t: 0 e: 8
2176316923,INFO,Enabling IridiumMessageSender transmissions
2176366452,INFO,Starting analysis m: 605 t: 0 e: 9
2176366741,WARN,Disabling IridiumMessageSender transmissions
2176368041,INFO,Completed analysis m: 605 t: 0 e: 9
2176368064,INFO,Enabling IridiumMessageSender transmissions
2176417597,INFO,Starting analysis m: 605 t: 0 e: 10
2176417878,WARN,Disabling IridiumMessageSender transmissions
2176419131,INFO,Completed analysis m: 605 t: 0 e: 10
2176419155,INFO,Enabling IridiumMessageSender transmissions
2176468758,INFO,Starting analysis m: 605 t: 0 e: 11
2176469049,WARN,Disabling IridiumMessageSender transmissions
2176470339,INFO,Completed analysis m: 605 t: 0 e: 11
2176470364,INFO,Enabling IridiumMessageSender transmissions
2176519888,INFO,Starting analysis m: 605 t: 0 e: 12
2176520177,WARN,Disabling IridiumMessageSender transmissions
2176521406,INFO,Completed analysis m: 605 t: 0 e: 12
2176521435,INFO,Enabling IridiumMessageSender transmissions
2176571047,INFO,Starting analysis m: 605 t: 0 e: 13
2176571330,WARN,Disabling IridiumMessageSender transmissions
2176572635,INFO,Completed analysis m: 605 t: 0 e: 13
2176572659,INFO,Enabling IridiumMessageSender transmissions
2176590252,INFO,powerData | solV: 7.08
2176590274,INFO,powerData | solI: 0.04
2176590295,INFO,powerData | battV: 4.14
2176590315,INFO,powerData | battI: -0.01
2176590336,INFO,powerData | busV: 4.30
2176590358,INFO,powerData | busI: 0.05
2176590379,INFO,powerData | BQ status reg: 180
2176590399,INFO,powerData | Fault reg: 0
2176590419,INFO,powerData | Charge status: 3
2176590444,INFO,powerData | DPM status: 0
2176622196,INFO,Starting analysis m: 605 t: 0 e: 14
2176622477,WARN,Disabling IridiumMessageSender transmissions
2176623785,INFO,Completed analysis m: 605 t: 0 e: 14
2176623810,INFO,Enabling IridiumMessageSender transmissions
2176673347,INFO,Starting analysis m: 605 t: 0 e: 15
2176673634,WARN,Disabling IridiumMessageSender transmissions
2176674975,INFO,Completed analysis m: 605 t: 0 e: 15
2176675000,INFO,Enabling IridiumMessageSender transmissions
2176724482,INFO,Starting analysis m: 605 t: 0 e: 16
2176724764,WARN,Disabling IridiumMessageSender transmissions
2176726116,INFO,Completed analysis m: 605 t: 0 e: 16
2176726140,INFO,Enabling IridiumMessageSender transmissions
2176775739,INFO,Starting analysis m: 605 t: 0 e: 17
2176776097,WARN,Disabling IridiumMessageSender transmissions
2176777336,INFO,Completed analysis m: 605 t: 0 e: 17
2176777361,INFO,Enabling IridiumMessageSender transmissions
2176826779,INFO,Starting analysis m: 605 t: 0 e: 18
2176827066,WARN,Disabling IridiumMessageSender transmissions
2176828315,INFO,Completed analysis m: 605 t: 0 e: 18
2176828342,INFO,Enabling IridiumMessageSender transmissions
2176877942,INFO,Starting analysis m: 605 t: 0 e: 19
2176878223,WARN,Disabling IridiumMessageSender transmissions
2176879536,INFO,Completed analysis m: 605 t: 0 e: 19
2176879560,INFO,Enabling IridiumMessageSender transmissions
2176890255,INFO,powerData | solV: 6.54
2176890277,INFO,powerData | solI: 0.05
2176890298,INFO,powerData | battV: 4.14
2176890335,INFO,powerData | battI: -0.02
2176890355,INFO,powerData | busV: 4.27
2176890376,INFO,powerData | busI: 0.06
2176890398,INFO,powerData | BQ status reg: 180
2176890419,INFO,powerData | Fault reg: 0
2176890439,INFO,powerData | Charge status: 3
2176890460,INFO,powerData | DPM status: 0
2176929079,INFO,Starting analysis m: 605 t: 0 e: 20
2176929366,WARN,Disabling IridiumMessageSender transmissions
2176930615,INFO,Completed analysis m: 605 t: 0 e: 20
2176930639,INFO,Enabling IridiumMessageSender transmissions
2176980238,INFO,Starting analysis m: 605 t: 0 e: 21
2176980723,WARN,Disabling IridiumMessageSender transmissions
2176981975,INFO,Completed analysis m: 605 t: 0 e: 21
2176981999,INFO,Enabling IridiumMessageSender transmissions
2177031378,INFO,Starting analysis m: 605 t: 0 e: 22
2177031665,WARN,Disabling IridiumMessageSender transmissions
2177032912,INFO,Completed analysis m: 605 t: 0 e: 22
2177032939,INFO,Enabling IridiumMessageSender transmissions
2177082527,INFO,Starting analysis m: 605 t: 0 e: 23
2177082812,WARN,Disabling IridiumMessageSender transmissions
2177084069,INFO,Completed analysis m: 605 t: 0 e: 23
2177084094,INFO,Enabling IridiumMessageSender transmissions
2177133684,INFO,Starting analysis m: 605 t: 0 e: 24
2177133973,WARN,Disabling IridiumMessageSender transmissions
2177135372,INFO,Completed analysis m: 605 t: 0 e: 24
2177135396,INFO,Enabling IridiumMessageSender transmissions
2177184839,INFO,Starting analysis m: 605 t: 0 e: 25
2177185120,WARN,Disabling IridiumMessageSender transmissions
2177186480,INFO,Completed analysis m: 605 t: 0 e: 25
2177186504,INFO,Enabling IridiumMessageSender transmissions
2177190264,INFO,powerData | solV: 7.00
2177190287,INFO,powerData | solI: 0.04
2177190309,INFO,powerData | battV: 4.14
2177190332,INFO,powerData | battI: -0.01
2177190356,INFO,powerData | busV: 4.30
2177190379,INFO,powerData | busI: 0.05
2177190402,INFO,powerData | BQ status reg: 180
2177190422,INFO,powerData | Fault reg: 0
2177190445,INFO,powerData | Charge status: 3
2177190469,INFO,powerData | DPM status: 0
2177235978,INFO,Starting analysis m: 605 t: 0 e: 26
2177236297,WARN,Disabling IridiumMessageSender transmissions
2177237608,INFO,Completed analysis m: 605 t: 0 e: 26
2177237633,INFO,Enabling IridiumMessageSender transmissions
2177287127,INFO,Starting analysis m: 605 t: 0 e: 27
2177287415,WARN,Disabling IridiumMessageSender transmissions
2177288667,INFO,Completed analysis m: 605 t: 0 e: 27
2177288691,INFO,Enabling IridiumMessageSender transmissions
2177338279,INFO,Starting analysis m: 605 t: 0 e: 28
2177338562,WARN,Disabling IridiumMessageSender transmissions
2177339901,INFO,Completed analysis m: 605 t: 0 e: 28
2177339926,INFO,Enabling IridiumMessageSender transmissions
2177389422,INFO,Starting analysis m: 605 t: 0 e: 29
2177389711,WARN,Disabling IridiumMessageSender transmissions
2177391015,INFO,Completed analysis m: 605 t: 0 e: 29
2177391042,INFO,Enabling IridiumMessageSender transmissions
2177440622,INFO,Starting analysis m: 605 t: 0 e: 30
2177440923,WARN,Disabling IridiumMessageSender transmissions
2177442246,INFO,Completed analysis m: 605 t: 0 e: 30
2177442271,INFO,Enabling IridiumMessageSender transmissions
2177490266,INFO,powerData | solV: 6.64
2177490288,INFO,powerData | solI: 0.05
2177490311,INFO,powerData | battV: 4.14
2177490331,INFO,powerData | battI: -0.02
2177490354,INFO,powerData | busV: 4.28
2177490374,INFO,powerData | busI: 0.06
2177490397,INFO,powerData | BQ status reg: 180
2177490417,INFO,powerData | Fault reg: 0
2177490448,INFO,powerData | Charge status: 3
2177490470,INFO,powerData | DPM status: 0
2177491724,INFO,Starting analysis m: 605 t: 0 e: 31
2177492004,WARN,Disabling IridiumMessageSender transmissions
2177493311,INFO,Completed analysis m: 605 t: 0 e: 31
2177493338,INFO,Enabling IridiumMessageSender transmissions
2177542877,INFO,Starting analysis m: 605 t: 0 e: 32
2177543157,WARN,Disabling IridiumMessageSender transmissions
2177544458,INFO,Completed analysis m: 605 t: 0 e: 32
2177544482,INFO,Processing stats m: 605 t: 0 e: 33
2177550512,INFO,Enabling IridiumMessageSender transmissions
2177602363,INFO,Starting collection m: 605 t: 1 at 1655525191.20
2177704321,INFO,Starting analysis m: 605 t: 1 e: 0
2177704607,WARN,Disabling IridiumMessageSender transmissions
2177705662,INFO,Completed analysis m: 605 t: 1 e: 0
2177705687,INFO,Enabling IridiumMessageSender transmissions
2177755461,INFO,Starting analysis m: 605 t: 1 e: 1
2177755750,WARN,Disabling IridiumMessageSender transmissions
